,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HLA-DRA,0,0.220723644722275,0,0,0,0,0.506796332741324,0,0,0,0,0,0,0,0.470146843653887,0.354457389919217,0,0,0,0.301908404670836,0,0.407583443417305,0,0,0,0,0,0.356137232654078,0
PIF1,0,-0.220041911757078,-0.441539883770673,0,0,0,0,0,0,-0.357063139709766,0,0,0,0,-0.518136787631414,-0.39299419729207,0,0,0,0,0,0,-0.256182045738992,0,0,0,0,-0.405051452407343,0
RAB27A,0,0.235295686853373,0.308910978260343,0.300596118885554,0,0,0.436704459271348,0,0,0,0,0,0,0,0.398568429418345,0.467400841961543,0,0,0,0,0,0,0,0,0,0.430792103111909,0,0,0
ANP32E,0,0,0,0,-0.278157364107744,0,-0.477886046176739,0,-0.453479853479853,0,0,0,0,0,-0.312776293696496,-0.389086130390261,0,0,0,0,0,-0.32520371503269,-0.31974627375128,0,0,0,0,0,0
PARP2,-0.44298719772404,-0.252484990759554,-0.294359669758912,-0.226642615219117,-0.335295147438328,0,0,0,0,0,0,0,0,0,-0.342382069133432,0,0,0,0,0,0,-0.300028754014819,0,0,0,0,0,-0.319755232142506,0
SUMF1,0,0,0,0,0,0,0.58561820189123,0,0,0,0,0,0,0,0,0,0,0,0.342817184428085,0.351071580353348,0,0,0.433886448970304,0,0,0,0.795453789340608,0,0
GLS2,0,0,0,0,-0.418414268135865,0,0,-0.300191330247784,0,0,0,0,0,0,0,-0.332112413243828,0,0,-0.221215090641842,0.345910995082266,0,0,0,0,0,0.492605253751331,0,0,0.386638537271449
MAZ,0,-0.242180448787775,-0.323622343783273,0,-0.312996462185435,0,-0.45219680314885,0,0,0,0,0,0,0,-0.406510688830649,-0.403512572533849,0,0,0,0,0,0,0,0,0,0,0,-0.349568114592283,0
XPO1,0,0,-0.272161052033171,0,0,0,-0.41281236499784,0,0,0,0,0,0,0,-0.37332271379384,-0.379550119467516,0,0,0,0,0,-0.376371886190002,-0.280314484014109,0,0,0,0,-0.325668487778004,0
OPTN,0,0.372993889597792,0,0.255262428538546,0,0,0,0.299436595760878,0,0,0,0,0,0,0,0,0,0,0.285991602527924,0.316718272519378,0,0,0,0,0,0.442988660142954,0,0,0.440014064697609
PELP1,0,0,0,0,-0.295384216233644,0,-0.498558632938127,-0.213144988717641,-0.426785714285714,0,0,0,0,0,-0.484919871095482,-0.485112982136762,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKZF1,0,0,0,0,0,0,-0.476794700715211,0,-0.421016483516484,-0.416829159025162,0,0,0,0,0,0,0,0,0,-0.335525064254346,0,0,0,0,0,0,-0.738913101337415,0,0
UPF3B,0.413854907539118,-0.272908080165869,-0.250853458413293,0,0,0,-0.444985935774972,0,0,0,0,0,0,0,-0.340310799543367,-0.396258960063716,0,0,0,0,0,0,0,0,0,0,0,-0.268511389051033,0
PTCD3,-0.442788051209104,-0.256395322126236,0,0,0,0,0,0,-0.40485347985348,0,0,0,0,0,-0.447634032446636,0,-0.260916298890982,0,0,0,0,0,-0.278529297986119,0,0,0,0,-0.285193905726335,0
CPSF6,0,-0.372711563228509,-0.249983244458402,0,-0.283867741907045,0,-0.479746171938751,0,0,0,0,0,0,0,-0.475723594901702,-0.503500512003641,0,0,0,0,0,0,0,0,0,0,0,0,0
C3orf58,0,0,0,0.262258252418063,-0.274250528657054,0,0,-0.308623659290609,0,0,0,0,0,0,0,-0.34977972465582,0,0,0,0,0,-0.328913437138937,0,0,0,0,0.841206999800386,0,0
CDC25A,0,0,-0.385831488749354,0,0,0,0,0,0,0,0,0,0,0,-0.488662052871066,-0.5097651609967,0,0,0,0,0,0,-0.451404027761975,0,0,0,0,-0.525399584183222,0
CD99L2,0.565689900426742,0,0.293356864811741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369562665695262,0,0,0.39947366025714,0,0,0,0.710235211923614,0,0
C4orf3,0,0,0,0,0,0,0.444698699179187,0,0,0.376921596813654,0,0,0,0,0.311590955551829,0,0,0,0.270824676412034,0.272571995223929,0,0,0.326875640004551,0,0,0.331476597560394,0,0,0
PACRG,0,0,0.276114313824709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221131364000025,-0.309904276202619,0,0,0,0,0,0,0.794632033553588,0.313874492391584,0.381809657759025
ATP6V0E1,0.48728307254623,0,0,0,0,0,0.540936782988528,0,0.487042124542125,0,0,0,0,0,0.392614749598609,0,0,0,0,0,0,0.364957625386546,0,0,0,0,0,0,0
ETS2,0.430156472261735,0,0.357853104345846,0,0,0,0,0,0,0.418089409861832,0.36152703576819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690007651873046,0,0
PHF8,0.51203413940256,0,0,-0.249308286005534,0,0,-0.453722075553209,-0.221277267682733,0,0,0,0,0,0,-0.368998830855313,-0.426946182728411,0,0,0,0,0,0,0,0,0,0,0,0,0
RNH1,0,0.419813383010918,0,0,0,0,0,0,0.532509157509158,0,0,0,0,0,0,0,0,0,0,0.521154352093579,0,0.423053313018022,0.311590397087268,0,0,0,0,0,0
ARHGAP11B,0,-0.271401648793717,-0.339061166207873,0,0,0,-0.467326645226324,0,0,0,0,0,0,0,-0.453008493325324,0,0,0,0,0,0,-0.401684085043563,-0.273136420525657,0,0,0,0,0,0
RARB,0,0,0,0.253486755262429,0,0,0,0,0,0.450858944580963,0,0,0,0,0,0,0,0,0.298842091553532,0.304618217877886,0,0,0,0,0,-0.434434367149718,0,0,0.461111111111111
THAP4,-0.444324324324324,0,0,0,-0.255290663771595,0,0,0,-0.501098901098901,0,0,0,0,0,0,0,-0.325762844750186,0,0,0,0,0,-0.271866651496188,0,0,0,0,0,-0.403398968588842
NOL10,-0.498264580369843,0,0,0,0,0,0,0,-0.481776556776557,0,0,0,0,0,-0.438719591327657,-0.379828194333826,0,0,0,0,0,0,0,0,0,0,0,-0.392996701011996,0
TCF4,0,0,0,0,0,0,-0.514494887918207,0,0,0.490259705178187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378080929420039,0.80548439683279,0,0
CHD7,0.42275960170697,-0.280739858110621,-0.262051510178755,0,0,0,-0.488317189075025,0,0,0,0,0,0,0,-0.507894368122087,0,0,0,0,0,0,0,-0.220487882580498,0,0,0,0,0,0
RHOA,0,0,0,0,0,0,0,0,0.369413919413919,0.469512630975698,0.31465654745618,0,0,0,0,0.384052565707134,0,0,0.306210036033466,0,0,0,0,0,0,0.336598934207762,0,0,0
GPI,0,0,0,0,0,0,0,-0.223505786297733,0,0,-0.301079715892112,0,0,0,0,0,-0.239317644380935,0,0,0,0,0,-0.24335077938332,0,0,0,-0.736168407745026,0,-0.434810126582278
GSK3A,0,-0.32483316067705,0,0,0,0,-0.431277684442951,0,0,0,0,0,0,0,-0.386463762257069,0,-0.299561198295375,0,0,0,0,0,0,0,0,0,0,-0.315683638200051,-0.417041725269573
PDIK1L,0,-0.364867188044182,0,-0.298503361095844,-0.403814643202144,0,-0.438862573801181,-0.318570215286674,0,0,0,0,0,0,0,-0.349789737171464,0,0,0,0,0,0,0,0,0,0,0,0,0
CDKN3,0,0,-0.326381710826102,0,0,0,0,0,0,0,-0.24191347898507,0,0,0,-0.363773052707983,0,0,0,0.235625375994642,0.296689130390788,0,0,-0.244346342018432,0,0,0,0,-0.461395281725705,0
NUP85,0,0,-0.360740112598082,0,-0.370324423515069,0,0,0,0,0,0,0,0,0,-0.39453717719318,-0.354366367049721,0,0,0,0,0,0,-0.242287404710434,0,0,0,0,-0.430483173849453,0
LAMP2,0.445291607396871,0,0,0.29188686424555,0,0,0,0,0,0,0,0,0,0,0,0,0.29417418025013,0,0.268877256743096,0,0,0,0.316783479349186,0,0,0.497467744380024,0,0,0
HIST2H2AC,0,0,-0.268313650407544,-0.277737848616807,0,0,0,0,0,0,0,0,0,0,-0.327704029750714,0,0,0,0,0,0,0,-0.334578071356948,0,0,0,-0.640345332357443,-0.260331472870251,0
CHID1,0,0.26339716428727,0,0,0,0,0,0.266509296497057,0,0,0,0,0,0,0,0,0,0,0,0.36761580960476,0,0,0.39369029468654,0,0,0,0.801566970523654,0,0
GATAD2B,-0.432318634423898,0,0,0,0,0,-0.652841549464791,0,-0.404624542124542,0,0,0,0,0,0,0,-0.280516951403027,0,0,0,0,-0.320817592286238,0,0,0,0,0,0,0
C2orf68,-0.397695590327169,0,-0.254023973378172,0,0,0,-0.413290068641098,0,-0.374038461538461,0,0,0,0,0,0,-0.352033678461714,-0.288863035698479,0,0,0,0,0,0,0,0,0,0,0,0
RBM28,0,0,-0.249337708520135,0,0,0,-0.502209763356214,0,0,0,0,0,0,0,-0.520055540114985,-0.421946524064171,0,0,0,0,0,0,0,0,0,0,0,-0.37923933075798,0
TMED7,0.399089615931721,0,0,0,0.272851271988544,0,0,0,0.478113553113553,0.359571173938719,0,0,0,0,0,0,0,0,0,0.333851415619371,0,0,0.212734099442485,0,0,0,0,0,0
ARL8B,0,0,0,0,0,0,0,0,0.540567765567766,0.364603034492847,0,0,0,0,0,0,0,0,0.285055104534263,0.35019124521887,0,0,0,0,0,0.514974570632538,0,0,0
PPP2R5D,0,0,-0.33843687541902,0,-0.341123914190679,0,0,0,-0.548901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359492624827016,-0.460712611345523
F3,0,0,0.397188059944188,0,0.529577716680122,0,0,0.440022695561876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678571428571429,0,0
SEPT1,0.466458036984353,0,0,0,0,0,0,0,0,-0.360095845556624,0,0,0,0,0,0,0,0,-0.210001922611775,0,0,0.328844259800734,0,0,0,0,-0.662618936722337,0,0
SGMS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438007079182563,0.457056320400501,0,0,0.356796432624861,0,0,0,0,0,0,0,0.775192960276798,0,0
SUZ12,0,-0.379849751982583,0,0,0,0,-0.446756204099266,0,0,0,0,0,0,0,-0.395885828082901,-0.481980430083058,0,0,0,0,0,-0.320213164028203,0,0,0,0,0,0,0
TYSND1,0,0,0,-0.239443434471549,-0.278669963085317,0,0,0,-0.604807692307692,-0.339095786128472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546999531176746
ZNF652,0,-0.213154926780397,0,0,0,0,-0.394888494215907,-0.199963601457369,-0.386401098901099,0,0,0,0,0,0,-0.386287632267607,0,0,0,0,0,0,0,0,0,-0.42722884257659,0,0,0
AMD1,0.420113798008535,0,0,0,0,0,0,0,0,0.430296804136864,0,0,0,0,0,0,0.295489320805776,0,0,0,0,0,0.288723176698145,0,0,0,0,0,0.572855133614627
LST1,0,0.270991076708297,0,0,0,0,0.496929678874862,0,0,0,0,0,0,0,0.426046085891938,0.36402434861759,0,0,0,0,0,0.440142910598073,0,0,0,0,0,0,0
SMAD7,0,0.288880638931991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457441881322007,0.780790471754608,0,0.460876699484294
NDOR1,0,0,0,-0.326442029904593,0,0,-0.501331925310805,0,0,0,0,0,0,0,0,0,-0.317214431138482,0,0,0,0,0,0,0,0,0,-0.824788741765919,0,0
BIRC5,0,0,-0.418299726413916,0,0,0,0,0,0,-0.42510297070109,0,0,0,0,-0.414009178589722,0,0,0,0,0,0,0,-0.325379451587211,0,0,0,0,-0.382256297918949,0
CLSTN1,-0.473798008534851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28542722294234,-0.390229291886751,0,0,0,0,0,0,0.815090824406148,0,0
CENPJ,0,-0.258066308905063,0,0,0,0,-0.449059472951567,0,0,0,0,0,0,0,-0.426782830800187,-0.371008305836842,0,0,0,0,0,-0.443613656445074,0,0,0,0,0,0,0
CHST15,0,0.266111498908486,0,0,0.385947986946988,0,0,0.352514830027132,0,0,0.283580198189588,0,0,0,0,0.391553532825122,0.260081690461437,0,0,0,0,0,0,0,0,0,0,0,0
MSH6,-0.485945945945946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426226191830698,0,0,0,0,0,-0.38937652701113,-0.352563886676528,0,0,0,0,-0.282423542837654,0
ZNF48,0,-0.225475768098158,0,0,0,0,-0.451872701963231,-0.21923847349746,0,0,0,0,0,0,-0.361907015097815,-0.413464102855843,0,0,0,0,0,0,0,0,0,0,0,-0.252573932092004,0
TMEM41A,-0.429046941678521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231643709028213,0,0,0,0,0,0,0.485276435833411,0.763232750016635,0,0
PA2G4,0,-0.231754380504808,0,-0.212861182748723,0,0,0,0,0,0,0,0,0,0,-0.412448864275854,-0.357344180225282,0,0,0,0,0,0,-0.212105586528615,0,0,0,0,-0.480320847898945,0
IL17RD,0,0,0,0,0,0,0,0,0,0.378885219304425,0,0,0,0,0,0,0,0,0,0.330512213385142,0,0,0,0,0,0,0.784799387850157,0,0.39971870604782
MVP,0.465775248933144,0.315128840120281,0,0,0,0,0,0.257413824071332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424884765577915,0,0,0,0.419885476228141,0,0,0
PHC2,-0.435761024182077,0,0,0,0,0,0,0.327167289367224,-0.403617216117216,0,0,0,0,0,0,0.371685743543065,0,0,0.344795613964363,0,0,0,0,0,0,0,0,0,0
SETD1B,0.416586059743954,0,0,0,0,0,-0.478273892382278,-0.209597320305986,0,0,0,0,0,0,-0.356690195033547,0,0,0,0,0,0,0,0,0,0,-0.417594927128016,0,0,0
SUPT16H,-0.392574679943101,0,0,-0.213672684226102,0,0,0,0,0,0,0,0,0,0,-0.328162720133407,0,0,0,0,0,0,-0.320538087889459,-0.281989077255661,0,0,0,0,-0.32810304910442,0
CBFA2T2,0,0,0,0,-0.359870930852035,0,-0.437428694859118,0,0,0,0,0,0,0,-0.406494495372806,0,0,0,0,0,0,-0.360222820905112,0,0,0,0,0,-0.278585435918962,0
RBMS2,0,0,0.335126376381911,0,0.345363246275471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743936722336816,0,0.411134552273793
NRP1,0,0,0.293261702603143,0,0,0,0,0,0,0.387024174790246,0,0,0,0,0,0.394793946979179,0,0,0,0,0,0,0,0,0,0,0.748885488056424,0,0
DDX51,0,0,0,0,0,0,-0.554028320453127,0,0,0,0,0,0,0,-0.43500876284279,-0.409924906132666,0,0,0,0,0,0,0,0,0,0,0,-0.414752969417135,0
LGALS3BP,0.494054054054054,0,0,0,0,0,0,0.241349993398304,0,-0.419418647224103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654401490451793,0,0
ZNF574,0,-0.277972170474738,0,0,0,0,-0.527903614457831,0,0,0,0,0,0,0,-0.313906390328945,0,-0.353203758267049,0,0,0,0,0,0,0,0,0,0,-0.328129283601472,0
HMGB3,0,-0.264153739675821,0,0,0,0,-0.473820189123026,0,0,0,0,0,0,0,-0.415083459473862,0,0,0,0,0,0,0,-0.270207759699625,0,0,0,0,0,-0.374988279418659
MGAT5B,0,0,0,-0.271611150926119,0,0,0,0,-0.507875457875458,0,-0.282163579989495,0,0,0,0,0,-0.304088316746545,0,0,0,0,0,0,0,0,-0.428265937697928,0,0,0
DBI,0,-0.244707306843562,0,0,-0.343510585105914,0,0,-0.250261391494874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291862334301933,0.223263397428604,0,0,0.429011117394969,0,0,0
CYP2U1,0.531664295874822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365283178787259,0,0,0,0,0.370730374597778,0,0,0,0,0,0,0,0,0.493295827473043
HSP90AB1,0,0,-0.246145435573521,0,0,0,0,0,0,0,-0.254572999663337,0,0,0,0,0,0,0,0.24511749638735,0,0,0,0,0,0,0,0.624126688402422,-0.388224645998255,0
SEC61A2,0,0,-0.319887974828985,-0.274434297740009,0,0,0,0,-0.399130036630037,0,0,0,0,0,-0.490252686850683,0,0,0,0,0,0,0,0,0,0,0,0,-0.264143345291892,0
SHMT2,0,0,-0.306828762577451,0,0,0,0,0,0,0,-0.312272800061532,0,0,0,-0.399763299882167,0,0,0,0,0,0,0,0,0,0,0,0,-0.31456080172623,-0.413431786216596
BCL7A,0,0,0,-0.248367601948543,0,0,-0.468180674890798,0,0,0,0,0,0,0,0,-0.355111844350893,0,0,0,0,0,-0.385989632483162,-0.286336101945614,0,0,0,0,0,0
LUC7L3,0,-0.252794734650264,0,-0.22129563081028,0,0,-0.462956655306485,0,-0.399862637362637,0,0,0,0,0,0,-0.385517806348845,0,0,0,0,0,0,0,0,0,0,0,0,0
SAFB,0,-0.295948431347267,0,0,-0.385343447612258,0,-0.579674554792877,0,0,0,0,0,0,0,0,-0.460271475708272,0,0,0,0,0,0,0,0,0,0,0,0,0
GRK6,0,0,-0.238831004513149,0,-0.419314779853223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.706509082440615,-0.350578142728781,0
SHANK2,0,0,0,0,0.311071661704874,0,0,0.25863365104741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44749784489863,0.686298156896667,0,0
NAA40,0.379687055476529,-0.251165244660623,0,0,0,0,0,0,0,0,0,0,0,0,-0.301761182099453,0,-0.260106981625969,0,0,0,0,0,0,0,0,-0.494493603202423,0,0,0
PHC1,0,0,0,0,0,0,-0.546699947199155,0,-0.517399267399267,0,0,0,0,0,0,0,0,0,0,0,0,-0.341150838390907,-0.277537376265787,0,0,0,0,0,0
USP39,0,0,0,0,-0.266128290803571,0,0,0,-0.430723443223443,0,0,0,0,0,0,-0.397216748207987,0,0,0,0,0,0,-0.310803504380476,0,0,0,0,-0.270350427294371,0
SASS6,0,-0.339926876729342,0,0,0,0,-0.535743483895742,0,0,0,0,0,0,0,-0.436283107581984,0,0,0,0,0,0,-0.353291810625989,0,0,0,0,0,0,0
AP1G2,0,0,0,-0.302181541453515,-0.307506489351921,0,0,0,0,-0.345500416204852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.709519928138932,0,0
PRICKLE1,0,0,0,0,0,0,0,0,0,0,0.344286004294654,0,0,0,0,0.351598816702697,0,0,0,0.319260113735252,0,0,0,0,0,0,0.643630647414998,0,0
ARHGAP31,0,0,0.246097033015894,0.232931458072032,0,0,0,0,0,0.441509504140646,0,0,0,0,0.376875282811276,0,0,0,0,0,0,0,0.34360086471726,0,0,0,0,0,0
DNAJB4,0,0,0.287974555167226,0.251228408893399,0,0,0,0,0,0.4476375647424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650758533501896,0,0
TUBA4A,0.414736842105263,0.276190031582021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239444100203594,0,0.331622622318422,0,0,0,0,0,0,0.370020270199345,0,0,0
REPS2,0,0,0,0,0,0,0,0.241343748550303,0,0,0,0,0,0,0.373430899873898,0,0,0,0.27296435725848,0,0,0,0,0,0,0,0.730188302614945,0,0
NOP16,0,0,0,0,0,0,0,0,0,0,-0.267337806195852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.659242131878369,-0.292573669747034,-0.396179090482888
CCDC78,0,0,0,-0.26490766968719,0,0,0,0,0,-0.38292325424916,0,0,0,0,0,0,-0.249585857180794,0,0,0,0,0,0,0,0,0,-0.708596713021492,0,0
WIZ,0,-0.296849504483876,0,0,0,0,-0.549907166514664,0,0,0,0,0,0,0,0,0,-0.29827134890426,0,0,-0.456887863517698,0,0,0,0,0,0,0,0,0
LONP1,0,0,0,0,0,0,-0.445096529544473,0,0,0,-0.275889287195853,0,0,0,-0.371865187740748,-0.49886767550347,0,0,0,0,0,0,0,0,0,0,0,0,0
HSP90B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372096949428176,0,0,0,0,0,0,0,0,0,0,-0.427518614164389,0.790945838046444,0,0
CROCC,0,0,0,0,-0.330921053460169,0,-0.417012624201987,0,-0.550686813186813,0,0,0,0,0,0,0,0,0,0,-0.284649788517192,0,0,0,0,0,0,0,0,0
COPA,0,-0.243950731455011,0,0,0,0,-0.395635002160035,0,0,0,-0.337435488772241,0,0,0,-0.368445611802619,0,0,0,0,0,0,0,-0.232946410285584,0,0,0,0,0,0
CD74,0,0.302808739816614,0,0,0,0,0,0,0,0,0,0,0,0,0.434204028381045,0,0,0,0,0,0,0.440325985977963,0,0,0,0,0,0.395696230758636,0
C1orf159,0,0,-0.272134891904114,0,0,0,-0.445566553064849,0,0,-0.378454469100894,0,0,0,0,0,0,0,0,0,-0.476255236476231,0,0,0,0,0,0,0,0,0
