,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BMI1,0,0,0,0,0.462447401929236,0,0,0,0,0.36922565118501,0.52993333577109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440706757350578,0
SENP7,0,0,0,0,0,0,0,0,0,0,0.576674580968605,0,0,0,0,0,0,0,0,0,0.308271216885456,0,0,0,0,0.422448670282658,0,0.484038276131199,0
MRPL42,0,0,0,0.177085828905894,0,0,0,0,0,0,0,0,0,0,0.293073334543057,0,0,0,0,0,0.263838569700363,0,0,0.29679553812423,0.35915821812596,0,0,0.399704861908166,0
GOPC,0,0,0,0,0,0,0,0,0,0,0.536871484429672,0.302935136813903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482621439340687,0,0.455497766788438,0
TRIM2,0,0,0,0,0,0.249939227439227,0,0,0,0.509791826925275,0.601905989188971,0,0,0,0,0,0,0,0,0,0,0,0,0.394631423555,0,0,0,0,0
RNF217,0,0,0.222593315518328,0,0,0,0,0,0,0,0.510990708365749,0.33221457923036,0,0,0,0,0,0,0,0,0,0,0,-0.334232973157118,0,0.355584728125744,0,0,0
CD300A,0,0,0,-0.18202999854376,-0.379752718222957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343740129707589,-0.326875092810161,-0.515342549923195,0,0,0,0
ICAM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270806985467233,0,0,0,0,0,-0.263862420539561,0,-0.346989873705769,-0.295812951494134,-0.564995391705069,0,0,0,0
FNIP2,0,0,0,0,0,0,0,0,0,0.50132165300027,0,0.254159114823553,0,0,0,0,0,0,0,0,0.277498649104108,0,0.291999772442826,0,0,0,0,0.417266234234707,0
ANKRD50,0,0,0.2259418962892,0,0,0,0,0,0,0,0.442517706306686,0.252186751092796,0,0,0,0,0,0,0,0,0,0,0.309986574126749,0,0,0,0,0.493621737904257,0
ANKRD40,0,0,0,0,0.314913355659307,0,0,0,0,0.447431020747074,0.525049837405857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43305069124424,0,0,0,0
TCN2,0,0,-0.179999549253815,-0.146428453989863,0,0,0,0,0,0,0,0,0,0,-0.259119902793314,0,0,0,0,0,0,0,-0.329711457503698,-0.3955186886907,-0.406334869431644,0,0,0,0
ITGB2,0,0,0,-0.199868938401049,0,0,0,0,0,0,0,0,0,0,-0.381618587792659,0,0,0,0,0,0,0,-0.36155398793947,-0.353469462181497,0,-0.415700316327078,0,0,0
LRRFIP1,0,0,0,0,0,0.205881063381063,0,0,0,0,0.51613899750214,0,0,0,0,0,0,0,0.461932286853677,0,0.249996481023725,0,0.273610877232905,0,0,0,0,0,0
FBXO34,0,0,0.19305490699358,0,0,0,0,0,0,0.498265882381298,0,0.490991095391947,0,0,0,0,0,0,0.522941099857975,0,0,0,0,0,0,0,0,0,0
ANK3,0,0,0.276433620357551,0.188820304682986,0,0,0,0,0,0.429232188281683,0,0,0,0,0,0,0,0.259750870521001,0,0,0,0,0,0,0,0,0,0.548152763476333,0
GPR84,0,0,0,0,0,0,0,0,0,-0.451366889044316,0,0,0,0,0,0,0,0,0,0,0,0,-0.333097811604927,0,-0.475662058371736,-0.424632556013588,0,0,0
TEAD1,0,0,0,0,0.428404280642273,0,0,0,0,0.426009042221832,0.47777774975759,0,0,0,0,0,0,0,0,0,0,0,0.34639003299579,0,0,0,0,0,0
S100A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306644258012417,0.433462127649018,0,0,0,0,0,-0.534734254992319,-0.400592599931604,0,0,0
CNRIP1,0,0,0,-0.146975718372581,0,-0.190969030969031,0,0,0,0,0,0.265610876508244,0,0,-0.274975709813235,0,0,0,0,0,0,0,0,-0.400567452240983,-0.376854070660522,0,0,0,0
SP3,0,0,0,0,0.371789171944841,0,0,0,0,0,0,0,0,0,0.28213551512423,0,0,0.241818482998526,0,0,0.271436137227563,0,0,0,0,0.461112413512803,0,0,0
ZSCAN12,0,0,0,0,0.33269562829899,0,0,0,0,0,0.489921558886315,0,0,0,0,0,0,0,0,0,0.289849082837484,0,0,0,0,0.509087336438349,0,0,0
KIAA0895,0,0,0,0,0.336189361870948,0,0,0,0,0,0.504756777067606,0,0,0,0,0,0,0,0,0,0.28006720853688,0,0,0,0,0,0,0.477797089282552,0
ZIK1,0,0,0,0,0,0,0,0,0,0,0,0.309199883187859,0,0,0,0,0,0,0,0,0,0,0,-0.403799757164944,0.454457757296467,0.425425205505789,0,0,0
CHD1,0,0,0,0,0.289788449016553,0,0,0,0,0,0.493292597584856,0,0,0,0,0,0,0,0,0,0,0,0.315971327796109,0,0,0,0,0.470315010723351,0
YME1L1,0,0,0,0,0.525337125138383,0.251785436785437,0,0,0,0.448793816313817,0,0,0,0,0.330001079563856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MSH2,0,0,0,0,0.420277004961001,0.194509379509379,0,0,0,0,0,0,0,0,0,0,0,0.238917465291318,0,0,0.280399067549487,0,0,0,0,0.421635431431866,0,0,0
PDCD6IP,0,0,0,0,0.29598119882669,0,0,0,0,0,0,0.297662366558353,0,0,0,0,0,0,0.491518801282568,0,0,0,0,0,0,0,0,0.467358382905602,0
LRIG2,0,0,0,0,0,0,0,0,0,0,0.468176562486209,0,0,0,0,0,0,0.323597848631151,0,0,0,0,0.32842348390033,0,0,0,0,0.410631529930282,0
PTPLAD1,0,0,0,0,0.41914475316533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350630560928433,0.318870816991466,0,0.412197919795423,0,0,0
ARL11,0,0,0,-0.177875017028613,0,0,0,0,0,0,0,0.295041046488451,0,0,0,0,0,0,0,0,0,0,-0.379519854363409,-0.290374276080747,-0.353173579109063,0,0,0,0
RORA,0,0,0,0,0,0,0,0,0,0.535279127378632,0.651738981866876,0,0,0,0,0,0,0,0,0,0,0,0,-0.302732221940759,0,0,0,0,0
NAA25,0,0,0,0,0.363294134834942,0,0,0,0,0,0,0,0,0,0.351144107993137,0,0,0,0,0,0.277057897325656,0,0,0,0.495170506912442,0,0,0,0
GART,0,0,0,0.155599242755206,0,0.181516261516262,0,0,0,0,0,0,0,0,0,0,0,0,0.426391877895546,0,0.316377862980448,0,0,0,0.403588325652842,0,0,0,0
RANBP2,0,0,0,0,0.378464293765814,0,0,0,0,0,0,0,0,0,0,0,0,0.271815221780108,0,0,0.283281011369421,0,0,0,0,0,0,0.54458749532698,0
PTGIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237740234462624,0,0,0,0,-0.349918989646149,-0.368326185131157,-0.514549923195084,0,0,0,0
CD3EAP,0,0,0,0,0.336122610652739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321055364444733,0,0.348594151780635,0,0.459133640552995,0,0,0,0
SFXN2,0,0,0.253581378537699,0.299405290378951,0,0.230519758019758,0,0,0,0.425166139085978,0,0,0,0,0,0,0,0.253576555808247,0,0,0,0,0,0,0,0,0,0,0
HDAC2,0,0,0.162562306708346,0.144089074911804,0,0,0,0,0,0,0.44773786722382,0,0,0,0.293691327427124,0,0,0,0,0,0,0,0,0,0.41326574500768,0,0,0,0
ACAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275497575575212,0,0,0,0,0,0,0,-0.332577540106952,-0.340690922511159,0,-0.499719067964927,0,0,0
HNRNPR,0,0,0,0.208066160270955,0,0.269880952380952,0,0,0,0,0,0,0,0,0.284262255920948,0,0,0,0,0,0.264343836043857,0,0,0,0,0,0,0.418874408903988,0
NUPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276773544492763,0,0,0.34857214297569,0.381781874039938,0,0,0.437094267106532,0
DDHD2,0,0,0,0,0,0,0,0,0,0.393665270728477,0.575932536355142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471768401860026,0
SOX13,0,0,0,0,0,0,0,0,0,0.471414747407499,0,0,0,0,0,0,0,0,0.503652962372627,0,0,0,0,0,0.465486943164362,0,0,0,0
ANLN,0,0,0,0,0.313126186251012,0.163018370518371,0,0,0,0,0,0,0,0,0.226839335631809,0,0,0,0.435502576919976,0,0,0,0,0.301447838505953,0,0,0,0,0
GMFB,0,0,0,0.166666666666667,0.324123764315303,0,0,0,0,0.371360908826826,0,0,0,0,0,0,0,0,0,0,0.299750797830121,0,0.277088633519172,0,0,0,0,0,0
PANK1,0,0,0,0.230283215189992,0,0,0,0,0,0.468067550276008,0,0,0,0,0,0,0,0.330854059613002,0,0,0,0,0.406400500625782,0,0,0,0,0,0
SMG1,0,0,0,0,0,0,0,0,0,0,0.529653414098722,0.370941125753832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53194509119767,0
LRRC8B,0,0,0,0,0,0,0,0,0,0,0,0.405245421381257,0,0,0,0,0,0,0,0,0.258920995854646,0,0,0.325729706239463,0,0,0,0.441378360475107,0
ARHGAP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312670060019157,0,0,0,0,0,0,0,-0.350352258504949,-0.347824966588342,0,-0.416514752200634,0,0,0
MGEA5,0,0,0.233465987514331,0.276806559656515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332045094540824,0,0,0,0,0,0,0,0,0,0.573794360894859,0
MACC1,0,0,0.247921459794178,0,0,0,0,0,0,0,0.576801302266231,0,0,0,0,0,0,0,0.585847716743468,0,0,0,0,0,0,0,0,0,0
TMOD3,0,0,0,0,0.360505697153501,0.188546176046176,0,0,0,0,0,0,0,0,0,0,0,0,0.433201644763364,0,0,0,0,0,0,0,0,0.413068714706403,0
SVIL,0,0,0,0,0,0,0,0,0,0.397357919964825,0.680953599830534,0.311244095656164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF160,0,0,0.184751172308682,0,0,0,0,0,0,0,0.45632591456841,0.320208963941205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418391694158233,0
WDR31,0,0,0,0,0.409518723716708,0,0,0,0,0.466343822194295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501738403398469,0
AP2B1,0,0,0,0,0,0.301718004218004,0,0,0,0,0,0,0,0,0,0,0,0.23227726223302,0.465755803496673,0,0,0,0,0.358620644473756,0,0,0,0,0
DLG3,0,0,0,0.1983939082193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589429356421213,0,0.248938442157023,0,0,0.317099234807523,0,0,0,0,0
MLLT10,0,0,0,0,0.440884239533598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441051314142678,0,0.468725038402458,0,0,0,0
MRPS18A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24180209067877,0,0,0,0.399459808110941,0,-0.303104479969596,0,0,0,0,0,0,-0.405193118691423,0
ZFC3H1,0,0,0,0,0,0,0,0,0,0,0.49166161252536,0.350902281081532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493926058070059,0
ZNF791,0,0,0,0,0.302325083470509,0,0,0,0,0,0.561526657495659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465280610739091,0
NUP98,0,0,0,0,0.314637534587836,0,0,0,0,0,0,0.33602032160422,0,0,0,0,0,0,0,0,0.264518318617496,0,0,0,0,0,0,0.409464094811472,0
PHLDA3,0,0,0,0,0,-0.210713175713176,0,0,0,-0.388765565084839,0,0,0,0,0,0,0,0,0,0,-0.302238323059226,0,0,0,0,-0.418618473670748,0,0,0
FOXP4,0,0,0,0,0.303838950721228,0,0,0,0,0,0,0,0,0,0,0,0,0.185480503435495,0.419479778465508,0,0,0,0,0,0,0.409990241502105,0,0,0
C1RL,0,0,0.194234956293417,0,0,0,0,0,0,-0.394720536000369,0,0.382107810189542,0,0,0,0,0,0,0,0,0,0,0,-0.338881779509264,0,0,0,0,0
PRDX3,0,0,0,0.374403998553155,0.53266212674419,0,0,0,0,0,0,0,0,0,0.399800625228259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDE1,0,0,0,0,0,0.32734348984349,0,0,0,0,0.559462550389053,0,0,0,0,0,0,0,0.419352638009415,0,0,0,0,0,0,0,0,0,0
FAM111A,0,0,0.214041838934908,-0.141445529578113,0,0.179906482406482,0,0,0,0,0,0,0,0,0,0,0,0,0.389964586731498,0,0,0,0,0,-0.377271889400922,0,0,0,0
E2F5,0,0,0,0,0,0,0,0,0,0,0,0.32641576778488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521435639124523,0,0.454723849125407,0
JRKL,0,0,0,0,0.396781835608122,0,0,0,0,0,0,0.384613245198882,0,0,0,0,0,0,0.520181221664734,0,0,0,0,0,0,0,0,0,0
ZNF644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305158584620823,0,0,0,0,0.482147326247081,0,0.500130516622833,0
HVCN1,0,0,0,-0.15522109011307,0,0,0,0,0,0,0,0,0,0,-0.279886232345111,0,0,0,0,0,0,0,-0.411498236431904,-0.439785204531756,0,0,0,0,0
HLA-F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279597850978843,0,0,0,0,0,0,0,0,0,-0.466125960061444,-0.539240616124191,0,0,0
WDR82,0,0,0.195799824883001,0,0,0,0,0,0,0,0.541254402146571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544566507729339,0
PPM1M,0,0,0,-0.216150640980472,0,0,0,0,0,0,0,0,0,0,-0.366533405610516,0,0,0,0,0,0,0,-0.327342587325065,-0.369943265694744,0,0,0,0,0
ZNF436,0,0,0,0,0,0,0,0,0,0,0,0.35771632264255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490063974421281,0,0.429223917990962,0
PRKD1,0,0,0,0,0,0,0,0,0,0.431069370107307,0.472511565682612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369978742717267,0,0,0
EPCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253284171067229,0,0,0,0.678080365172198,0,0,0,0,0.338501803792769,0,0,0,0,0
DAPK1,0,0,0,0,0,0,0,0,0,0,0.556686660471403,0.415930023965031,0,0,0,0,0,0,0,0,0.294266473305437,0,0,0,0,0,0,0,0
LCA5,0,0,0,0,0,0,0,0,0,0,0.492609815667796,0.290694723379843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481766368686504,0
