,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PDS5A,0.522105263157895,0.480523185589943,0.622316338306496,0.537783555762248,0.408498563589351,0,0.610345125522008,0.540683103106604,0.709569597069597,0.568531671672346,0,0.699554074286959,0.640174680765143,0,0.498465526310349,0.386086471726021,0,0.433456477400964,0,0,0.836542672279303,0.633604673872523,0.638067356923427,0.504998755251963,0.478617511520737,0.658320901177668,0.794547208729789,0.694570114972683,0
ZNF146,0,0.437774082587502,0.518712243424845,0,0.380242646975477,0.361762404262404,0.529398166370662,0.445056935171341,0.710897435897436,0.599495816549036,0,0.607409227232062,0,0,0.304238092066124,0,0,0.232229379264172,0,0,0.740781943898134,0,0.549675275913073,0.343347367685468,0.579397849462365,0.624100690608473,0.731660456450862,0.584469177745276,0
RBAK,0,0.438631435892648,0.587987614168848,0.436867298956675,0.408155991299671,0.519244089244089,0.455474679594874,0.542388243984427,0,0,0,0,0.636597675879855,0,0.374630249379251,0,0,0,0,0,0.726741619558001,0.625130100562188,0.477006257822278,0.546451922153021,0.538433179723502,0,0.711283185840708,0.676447324409232,0
ADNP,0,0.484475013745811,0.620534563912544,0,0.498715983642173,0.531425796425796,0.606200163202611,0.630595829868929,0,0,0,0,0.720464853186226,0,0.451644841866864,0,0,0,0,0,0.825646357742256,0.660516754716375,0,0.549852049685101,0,0.738777405145614,0,0.710489207783775,0
DPY19L3,0.602076813655761,0.449668840802014,0.583849911630579,0,0.466889506582552,0,0.492530504488072,0.527620665332053,0.768360805860806,0.663195522358907,0,0,0,0,0,0,0,0.262621691761369,0,0,0.726043396015424,0,0.48695164410058,0,0,0.717888252952641,0,0.695349279535125,0
NDUFA13,0,-0.354542638691903,-0.537612494347243,-0.471993216740183,0,-0.329498279498279,0,-0.409950778702808,-0.595238095238095,-0.634521439225157,0,-0.643398491640052,-0.563516620331022,0,-0.389556483010651,0,0,0,0,0,-0.744365141490216,0,0,-0.336584236685564,0,0,-0.672483199148313,-0.635684162889992,0
CHD9,0,0,0.607169813148856,0,0,0,0.591942783084529,0.625580027429751,0.773672161172161,0.71512388276114,0,0.63795189379366,0.742241051291882,0,0.449291622354781,0,0,0,0,0,0,0,0.60497599271817,0,0,0.776879100148265,0.76091223634307,0,0
CCDC107,-0.461280227596017,0,-0.579053909033101,-0.445473207532989,-0.368855896714455,-0.376853979353979,0,0,-0.607783882783883,-0.601740060433859,0,-0.561789914291409,0,0,-0.309231074901059,0,0,0,0,0,-0.724693868613938,0,-0.374503128911139,0,-0.716552995391705,-0.614050671631058,0,0,0
KCTD20,0,0.386720434649226,0,0.437403993855607,0.423968473273694,0.406214341214341,0.504430854893678,0.476609773127646,0,0.651508539991614,0,0.749157515609718,0.651915992285006,0,0,0,0,0,0,0,0.745134233304999,0.575527154026837,0,0,0,0,0,0.634107469617173,0
ZNF623,0.480568990042674,0.486521694669589,0.498803795451381,0,0,0.460221167721168,0.52382854125666,0.53747265648697,0,0,0,0,0.639966498381047,0,0.358163799697263,0,0,0,0,0,0.754649154155403,0.677194083311177,0,0.388242481285104,0,0.705690130584134,0,0,0
EXOSC4,-0.569672830725462,0,-0.450237073536713,-0.439064577197161,-0.477054583604641,0,0,0,-0.627884615384615,-0.674776115867441,0,-0.46472458756507,0,0,-0.336459857451632,0,0,0,0,0,0,0,-0.383198543634088,0,0,-0.670254849829811,-0.648471288841573,-0.644813767864053,0
RABAC1,0,0,-0.521076638857312,-0.584447826679256,0,-0.331739371739372,0,0,0,-0.561459929425953,0,-0.524637163875382,-0.515872157355559,0,-0.447628290085699,-0.358362498577768,0,-0.341279605478847,0,0,-0.648219182956269,0,-0.416832404141541,-0.434234938548755,0,-0.67229991718444,0,0,0
C1orf122,0,0,-0.460668919976334,-0.450693358136389,-0.370297974919174,0,0,0,-0.651236263736264,-0.620003723610057,0,-0.619421872609871,0,0,-0.309135177473407,0,0,0,0,0,-0.702089235764372,0,-0.401078848560701,-0.402778190267381,0,0,-0.70044580477743,-0.583338470922339,0
C19orf24,-0.45226173541963,0,-0.525708961613486,-0.499848504065728,-0.377590230644351,0,0,0,0,-0.720666700744348,0,-0.674381521431783,0,0,-0.422119918871925,0,0,0,0,0,0,0,0,0,-0.529972350230415,-0.658528630666729,-0.666586266551334,-0.595322389175647,0
RPS19BP1,0,-0.424544757992207,-0.548664896118802,-0.497903719049028,0,0,0,0,0,0,0,-0.50124228784922,-0.529237962086897,0,-0.390965428690213,0,0,0,0,0,-0.756866597955397,0,-0.361863465695756,-0.357751613804911,-0.462328725038402,0,-0.669322642890412,-0.544689809865483,0
SSNA1,0,0,-0.552662403955782,-0.502216068433884,0,0,0,0,-0.541620879120879,-0.607923601163129,0,-0.641667168835263,-0.497411278295237,0,-0.354009086711947,0,0,0,0,0,-0.649386798834202,0,0,0,-0.456583717357911,-0.607585459598732,0,-0.624487279548242,0
RNASEK,0,0,0,-0.496385236545047,0,0,-0.588526664426631,0,0,-0.606829686813641,0,-0.561103874732885,0,0,-0.456483010650931,0,0,0,0,0,-0.671692318700387,-0.55527706048021,-0.43087313687564,-0.376586507804789,-0.524534562211981,0,-0.761669106394304,0,0
NCOA3,0.498833570412518,0.392801937307244,0,0,0.397898973920425,0.55709595959596,0.45511832189315,0.599122688068058,0,0,0,0,0.752214124620774,0,0.376522012766417,0,0,0.326484199483036,0,0,0.744849782722765,0,0.466358630105814,0.419162350084294,0,0,0,0,0
CCDC124,0,0,-0.585530900020073,-0.501766278179418,0,0,0,0,-0.548260073260073,-0.575661179744392,0,-0.580644413644771,0,0,-0.3370374241147,0,0,0,0,0,-0.732806086421365,0,-0.34856343156218,-0.370877481852884,0,-0.673682846792688,-0.6477643223102,0,0
ATP5D,-0.444324324324324,-0.38531695395783,-0.555109260664623,-0.611614923171597,0,-0.485117937617938,0,0,-0.642124542124542,0,0,-0.62134092921277,0,0,-0.453003599311835,0,0,0,0,0,-0.651854383197748,0,0,-0.370004520400765,0,0,0,-0.629747296207148,0
