,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
OSCAR,0,0,0,0.384522517698013,0,0,0.304230787692603,0,0,0,0.393556631810955,0,0,0,0,0.217062464444192,0,0.328552226083535,0,0.261718576083217,0.335185031682516,0.283504454077253,0,0.342424397935029,0.57694623655914,0,0,0,0
CCL3L1,0,0.185671943490805,0,0.205223571663076,0,0,0,0,0,0,0.274377307911071,0,0,0,0,0.182772319246997,0.392860304252709,0.23162370230944,0,0,0,0.285873553867147,0,0.294451021913693,0.498115178479329,0,0,0,0
HNRNPD,0,0.171584777199293,0,0.284206372694091,0.201765002966021,0,0,0.284241393707334,0,0.423945680175974,0,0,0.249002313623554,0.230502911720156,0.159651760263322,0,0.294528256553573,0,0,0,0,0,0,0,0,0.234721523703169,0,0,0
URB2,0,0,0,0,0,0,-0.380896846349542,0.187347224254276,0,0,0,-0.327899096560068,0,0,0,-0.207931732847878,0,0,0,0,0,-0.291858141735981,0,-0.361789838488483,-0.495250384024577,0,0,0,0
CTSB,0,0,0,0,0,0,0,0,0,0,0,0.312875757308871,0,0,0,0,0,0.262117842143224,0,0,0.446480085331265,0,0,0,0.57878955453149,-0.262022666454763,0,0.275240537544845,0
ARHGAP31,0.328136557610242,0,0,0,0,0,0,0,0,0,0,0,0.359039241213114,0,0,0,0,0,0,0.28170926679214,0,0,0,0.362157585101458,0.550402457757296,0,0,0.239294029684333,0
DHRS3,0.299516358463727,0,0,0,0,0,0.368711563385014,0,0,0,0,0,0,0,0,0,0,0.257457664553489,0,0.353995912006962,0,0.325140127782423,0,0,0.452147465437788,0,0,0,0
FLVCR2,0,0,0,0,0,0,0,0,0,0,0,0,0.316151774871453,0,0.160589028415499,0.22949800887473,0.327381479280213,0.263023304770352,0,0.325321271730112,0,0.336525040624217,0,0,0,0,0,0,0
NCAPD3,-0.358805120910384,0,0,0,0,0,-0.36839821437143,0,0,0,0,-0.34155730979785,0,0,0,0,-0.261599160333338,0,0,-0.264343391415215,0,0,0,-0.331113023121741,0,0,0,0,0
SYK,0,0,0,0,0.198461447393113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348950936187895,0,0.319803195386857,0.476157052123028,0,0,0.573929339477727,0,0,0,0
GAS6,0.56728307254623,0,0,0,0,0,0.419828157250516,0,0,0,0,0,0,0,0,0,0,0,0,0.252069293505758,0.395919336461834,0,0,0,0,0.239716423465403,0,0,0
IL21R,0,0,0,0.332258769148381,0,0,0,0,0,0,0,0,0,0,0,0.21667903060644,0,0.314666587916685,0.319488461228363,0,0,0.281009877336002,0,0.343837732898909,0,0,0,0,0
SBK1,0,0,0,0,0,0,-0.337478039648634,0,0,0,0,0,0,0.239568807424853,0,0,0,-0.253670596233552,0,0,0,0,0,0,-0.487176651305683,0,-0.459561514405483,0,0
ZNF669,0,0,0,0,0,0,-0.386910382566121,0,0,0,0,0,0,0,0,-0.29037114575037,-0.258488347095942,0,0,-0.295833080363467,0,0,0,0,-0.534125960061444,0,0,0,0
FXYD5,0,0,0.301542478720673,0,0,0,0,0,0,0,0.296472356473945,0,0,0,0,0,0,0,0,0.296403780381681,0.418746153563433,0,0,0,0.449075268817204,0,0,0,0
ZFP14,0.341735419630156,0,0,0,0,0,-0.319723899582393,0,0,0,0,-0.41410135770937,0,0,-0.131833237244494,0,0,0,0,-0.273288405885091,0,0,0,0,0,-0.269662802370252,0,0,0
LGI4,0,0,0.266452288411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231520193671511,0.329393012856691,0.282506627810495,0,0,0,0.342191062272342,0,0.277714898274243,0,0,0
HPS1,0.412119487908962,0,0.24116163610755,0.225802928451641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42907453648563,0,0,0.41468509984639,0,0,0,0
APLF,0,0,0,0,0.175952432830012,0,0,0,0,0,0,0,0,0.351432853565544,0,0,0,0,0,0,0.391107429653709,0,0,0,0,0,0.478508217446271,0.310499701582596,0
PARD6G,0,0,0,0,0.189136428154908,0,-0.351680890894254,0,0,0,0,0,0,0,0.167068708497086,0,0,-0.27067077568684,0,0,0,-0.25829665129276,0,0,0,0,0.450878301949564,0,0
USP14,0,0,0,0,0,0,-0.319432054912879,0.198706900140717,0,0,-0.222337875545816,-0.339149218239382,-0.339924512017868,0,0,0,0,0,0,-0.266411673041507,0,0,0,0,0,0,0,0,0
TMEM68,0,0.160178347271808,0,0,0,0,-0.366695531128498,0,0,0,0,-0.480269409588793,0,0,0,0,-0.322019752399499,0,0,0,0,0,0,-0.28654536560652,0,0,0,0,0
FXYD1,0,0,0.320222961003445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362558065976594,0.335551373120434,0,0,0,0.277871861947511,0,0.311096345555318,0,0,0
C9orf163,0,-0.21250728046346,0,0,0,0,0,0,0,0,0,0,0,0,-0.125455843228883,0,-0.508921458288547,-0.237523251279467,0,0,0,0,0,-0.31896351796368,0,0,0,-0.198234548363042,0
SCFD1,0,0,0,0,0,0,0,0.358506612996659,0,0.478829240479132,0,0,0,0.298731450168293,0.217997248260639,0.24218682443964,0,0,0,0,0,0,0,0,0,0,0,0,0
COQ2,0.302645803698435,0,0,0.23965834730854,0,0,0,0,0,-0.40205762702144,0,0,0,0,0,0,0,0.223798957100311,0,0,0,0,0,0,0.414654377880184,0,0,0,0
HIST1H2AJ,-0.351855149662729,0,0,0,0,0,0,0.303529143490128,0,0,0,0,0,0,0,0,0.388600729306052,0,0,0,0,0,0,0,0,0,-0.531417940961092,0,0
SYDE1,0,0,0,0,0,0,0,0,0,0.300447539695304,0,0,0,0,0,0,0,0,0,0.29406633881772,0.356150114835926,0,0,0.35175389365921,0,0.258332153191659,0,0,0
PXN,0,0,0,0,0,0,0,0,0,0,0.279801886066836,0,0.322545510739324,0,-0.150044905262529,0,0,0,0,0,0,0.337755558731036,0,0,0,0,0.436572626255905,0,0
CPSF7,0,0.145048321528979,0,0,0.168720631038309,0,0,0.218926528471154,0,0.410405931677574,0,0,0.238104228230873,0.316861113807764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C9orf40,0,0,0,0,0,0,0,0,0,0.315897404568986,0,-0.405440108283001,-0.283280097151779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460534633042784,0,0
HES1,0,0,0,0,0.187950019710501,0,0,0.191041497907084,0,0.290624959740544,0,0,0.331457262110077,0,0,0,0,0,0,0.448764495173335,0,0,0,0,0,0,0,0,0
GATM,0,0,0,0,0,0,0,0,0,0.289903406396713,0,0,0,0.21449942217748,-0.180077452964322,0,0,0,0,0,0.441689390130132,0.299065861367916,0,0,0,0,0,0,0
ZNF670,0,0,0,0,0,0,-0.328862477799645,0.206310448641775,0,0,0,-0.4105993111792,0,0,0,0,0,0,0,0,0,0,0,0,-0.477308755760369,0,0,0,0
GPR141,0,0,0,0.227611565633851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314917794397374,0,0,0,0.276270832964847,0,0.294083276946511,0,0,0,0.304498012076257,0
LYAR,0,0,0.237048345477152,0.282960347994382,0,0,0,0.181510670363617,0,0,0,0,0,0,0,0,0,0,0,0.364456721915285,0,0,0,0,0,0.335865251331504,0,0,0
TGS1,0,0,0,0,0,0,-0.396306244899918,0.213263640829649,0,0,0,-0.493093250390533,0,0,0,0,0,0,0,0,0,0,0,-0.261761667875019,0,0,0,0,0
FOXC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50890049177342,0.367331075453889,0,0,0,0,0.42084650135107,0,0,0
CDK6,0,0,0,0,0,0,-0.2865327125234,0,0,0,0,-0.348677287918751,0,0,0,0,0,-0.2330019774372,0,0,0,0,0,0,0,0,-0.417284915829397,0,0
PTPRN2,0,0,0,0.20869563174979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202615272855274,0,-0.392305668548763,0,0,0,0,0.478015360983103,0,0,0,0
FXYD7,0,0,0.328089140383244,0,0,0,0,0,0,0,0.300335712564187,0,0,0,0,0,0,0,0.315158732305215,0,0.311108019183807,0,0,0,0,0,0,0,0
ENOPH1,0,0.148544426017894,0,0,0.217200907312785,0,-0.382341477463639,0.258917048197142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246726833327839,0,0,0
NFKBIB,0,0,0.276125807051566,0,0,0,0,0,0,0,0.206510952881113,0.448041774246631,0,0,0,0,0,0,0,0,0,0.304941043788207,0,0,0,0,0,0,0
PGM3,-0.295561877667141,0,-0.262662102756229,0,0,0,0,0,0,0,-0.216675766222533,0,0,0,-0.149107177721477,0,0,0,0,-0.28170521927428,0,0,0,0,0,0,0,0,0
SCN1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3137423328103,0,0,0.355246943881457,0,0.283031791301613,0,0,0,0.25230896367178,0
TRPM6,0,0.235318876505081,0.261217942142609,0,0.151099568887887,0,0,0,0,0,0,0,0,0,0,0.178239855401062,0,0,0.377772678363374,0,0,0,0,0,0,0,0,0,0
ERCC5,0,0,0,0,0,0,0,0,0,0,0,-0.347835962379074,0,0.303001618434999,0,0,0,0,0,0,0,0,0,0,0.5356866359447,0,0,0,0
CRIP1,0,0,0,0.233970790644363,0,0,0,0,0,0,0,0.43617514404513,0,0,0,0.219675048355899,0,0,0,0,0,0,0,0,0,0.27074896241146,0,0,0
FBXO17,0,0,0,0,0,0,0,0,0,0,0,0,-0.245462338378014,0,0,0,0,-0.245679316973175,0,0,0.350413597011529,0,0,0,0,0.316563911084134,0,0,0
PTGFR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211292523751356,0,0,0,0,0,0,0,0,0,0.286531607865061,0.401864924194264,0.247951512186094,0,0,0
HIST1H2AK,0,0,0,0,-0.190975333430921,0,0,0.192638301130429,0,0,-0.238496033130561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517395763005476,0,0
G2E3,0,0,0,0,0,0,0,0.311953947517108,0,0,0,-0.399295882372028,0,0.295364254263187,0.11682224636566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AQP1,0,0,0.252625838751239,0,0,0,0,0,0,0,0,0,0,0.245415121262938,0,0,0,0,0,0.280086212130411,0.337971181148297,0,0,0,0,0,0,0,0
PPP1R9B,0,0,0,0.262489606674277,0,0,0,0,0,0,0,0.351451576268594,0,0,0,0,0,0,0,0,0,0,0,0,0.484043010752688,0,0,0,0
LOC283070,0,0,0,0,0.163963662148155,0,0,0,0,0,0.211489019378902,0,-0.248182121681729,0,0.135765720861538,0,0,0,0,0,0.32318483383785,0,0,0,0,0,0,0,0
TRIM17,0,0,0,0,-0.257116876345257,0,0,0.186550312983567,0,0,0,0,0,0,0,0,0,0,0,0,0.391367098739261,0,0,0,0,0,0,0.246246332906857,0
VPS26B,0,0,0,0,0,0,-0.34805433686939,0,0,0,0,0,0,0,0,0,-0.299207121991932,0,0,0,0,0,0,0,0,0,-0.428904118703839,0,0
HIST1H2BL,0,0,0,0,0,0,0,0.233790049693499,0,0,0,0,0,0,0,0,0.328006283354802,0,0,0,0,0,0,0,0,0,-0.511114639635438,0,0
ZNF146,0,0,0,0,0,0,0,0.190571052691054,0,0,0,-0.430809665741131,0,0,0,-0.189062464444192,0,0,0,0,0,0,0,-0.261896624767429,0,0,0,0,0
TRIM11,-0.365320056899004,0,0,0,-0.258216382260297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438427373744095,0,0
COL6A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352382170989403,0,0,0,0,0.265536388663347,0.435541286845432,0,0
MSI1,0,0,0,0,0,0,0,0.214568777627281,0,0.374809858466442,0,0,0,-0.21970024397785,0,0,0,-0.230632848924488,0,0,0,0,0,0,0,0,0,0,0
TMEM216,0,0,0.274711053791923,0,0,0,0,0.204541669789091,0,0.301061873017417,0,0,0.256532597016927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYADM,0,0,0,0,0,0,0,0,0,0,0,0.442036610408333,0,0,0,0,0,0,0,0,0.327778270868898,0,0,0,0,0.265829751319441,0,0,0
TMEM138,0,0,0,0.30579982806973,0,0,0,0,0,0,0,0,0.245784671187004,0,0,0,0,0,0,0,0,0,0,0,0.464700460829493,0,0,0,0
IKBKB,0.418065433854908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285651057802956,0,0,0,0,0.306667682199308,0,0,0,0,0,0,0
CNOT3,0,0,0,0,0,0,0,0.231138180049079,0,0.304516290170625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470918586789555,0,0,0,0
LENG1,0,0,0,0.223573941759796,0,0,0,0,0,0.330161719376944,0.262326956078776,0,0,0,0,0.179361929684833,0,0,0,0,0,0,0,0,0,0,0,0,0
U2AF1,0,0,0,0,0,0,0,0,0,0.38535509567309,0,0,0.291825488346597,0,0,0,0,0,0,0.30209863801024,0,0,0,0,0,0,0,0,0
SEC16A,0,0,-0.245153435897047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250772064031733,0,0,0,-0.247514543898114,0,-0.232722771921676,0,0,0
MRPS12,0,-0.14781823220714,0,0,0,0,0,0,0,0,0,0,0,-0.219957683975632,-0.144591499927646,-0.174853111844351,0,0,0,0,0,0,0,0,0,0,0,-0.280820615067783,0
TAF5L,0,0,0,0,0,0,-0.295337205395286,0.204612147359381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465542242703533,0,0,0,0
IL9R,0,0.144543690931914,0,0.280133506556994,0,0,0,0,0,0,0.269930766724833,0,0,0,0,0,0,0,0,0,0,0,0,0.258022210857634,0,0,0,0,0
HIST1H2BO,0,0,0,0,0,0,0,0.225132469722314,0,0,0,0,0,0,0,0,0.280174301558115,0,0,0,0,0,0,0,0,0,-0.44598694630207,0,0
RAB3GAP1,0,0,-0.246523135601092,0,0,0,0,0,0,0,0,0,-0.261121939769979,0,-0.151911631956009,0,0,0,0,0,0,0,0,0,0,-0.284462331443081,0,0,0
WASF1,0,0,0,0,0,0,0,0,0,0,0,0,-0.268873672071925,0,0.118945541745816,-0.257188986232791,0,-0.293000200159437,0,0,0,0,0,0,0,0,0,0,0
C5orf24,0,0,-0.298246049704667,0,0,0,-0.355583161330581,0,0,0,0,0,0,0.265145133856676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBD2,0.349331436699858,0,0,0,0,0,0,0,0,0,0,0,0.264850270505892,0.298922949461475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHRFAM7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132624538389536,0,0,0,0,0,0.332887001685761,0,0,0,0,0,0.418133275667044,0,0
HIST1H4E,0,0,0,0,0,0,0,0.182155429384693,0,0,0,0,0,0,0,0,0.291887175407492,0,0,0,0,0,0,0,0,0,-0.396426068822113,0,0
C8orf76,0,0,0,0,0,0,0,0.340293959864064,0,0,0,0,0,-0.218581814748371,0,0,0,0,0,0,0,0,0,0,0,0.309143099283462,0,0,0
KDELC1,0,0,0,0,0,0,-0.312188931022896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265435193586492,0,0,0,0.282966237144206,0,0,0
MAF1,0.369559032716927,0,0,0,0,0,0,0.186453913616504,0,0,0,0,0,0,0,0,0,0,0,0.300965333009532,0,0,0,0,0,0,0,0,0
DOC2B,0,0,0,0,0,0,0,0,0,0,0,0,-0.243474781020278,0,0,0.228962158487957,0,0,0,0,0,0,0,0,0,0,0,0.383169899263788,0
ZNF585B,0,0,0,-0.212767231781733,0,0,0,0,0,0,0,-0.32180122467332,0,0,0,0,0,0,0,-0.306382935664704,0,0,0,0,0,0,0,0,0
BIVM,0.370128022759602,0,0,0,-0.170357925069868,0,-0.281909278548457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297127401017062,0.298688040382896,0,0,0,0,0,0.226426008880377,0
CLDN14,0,0,0,0,0.193907495289779,0,0,0,0,0,0,0,0,0.299294511284495,0,0.328898542381078,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC30A4,0,0,-0.260083771389118,0,0,0,0,0,0,0,0,0,0,0.243223755131942,0,0,0,0,0,-0.314929269625402,0,0,0,0,0,0,0,0,0
DDB1,0,0,0,0,0,0,0,0,0,0,-0.221066249390036,0,0,0,0,0,0,0,0,0,0,0,0,-0.30276694385968,0,-0.294388964997029,0,0,0
HIST1H3J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284436039704424,0,0,0,0,0,0,0,0,0,-0.532937573631458,0,0
LCLAT1,0,0,0,0,0,0,0,0.204907142083971,0,0,0,-0.333343376705249,0,0,0,0,0,0,0,0,0,0,0,-0.278758374752142,0,0,0,0,0
SDHAF2,0,0,0,0.286788849899238,0,0,0,0,0,0,0,0,0.242655958200243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277575407782464,0
RAPH1,0,0.163526989956295,0,0,0,0,0,0,0,0,0,0,0,0.240435341726499,0,0,0,0,0,0,0,0,0,0,0,0,0.402987557389048,0,0
JOSD2,0,0,0,0,-0.155988780757513,0,0.299052080833293,0,0,0,0,0.343652511692803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GORASP2,0,0,0,0,0,0,-0.369650842413479,0,0,0,0,0,0,0,-0.125235953610911,0,0,0,0,0,0,0,0,-0.291690542535443,0,0,0,0,0
PLEKHG4B,0,0,0,0,0,0,0,0.190171977166457,0,0,0,0,0,0,0.119013531299313,0,0,-0.210928791554652,0,0,0,-0.262215771831311,0,0,0,0,0,0,0
ACR,0,0,0,0,0,0,0,0,0,0.302296072686477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473360082624685,0,0
ZNF124,0,0,0,0,0,0,-0.348816205059281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41963133640553,0,0,0,0
C1QTNF9,0,0,0,0,0,0,0,0,0,0.27709795262337,0.20558616121974,0,0,0,0,0,0,0,0.28267834901994,0,0,0,0,0,0,0,0,0,0
HIST1H4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270151630796619,0,0,0,0,0,0,0,0,0,-0.490106770220756,0,0
HIST1H2AL,0,0,0,0,0,0,0,0.214476573786969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535394749689251,0,0
DNAH9,0.370305564070536,0,0,0,0,0,0,0,0,-0.37627119947168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BH,0,0,0,0,-0.21045525590276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523608719899007,0,0
HIST1H2BN,0,0,0,0,0,0,0,0,0,0,-0.216361834124005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517532769978043,0,0
ACAA2,0,0,0,0,-0.178640113955665,0,0,0,0,0.280635108240274,0,0,-0.269588023389903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC14B,0,-0.183423282411088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215808118416213,0,-0.324138641570533,0,0,0,0,0,0,0,0,0
CPPED1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438033794162826,0.274833019928219,0,0,0
RWDD2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39559175002213,0,0,0,-0.316815877777352,0,0,0,0,0,0,0,0
SDCCAG3,0,-0.186013062596424,0,0,0,0,0,0,0,0.291270669464361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232394356959684,0
SIRT2,0,0,0,0,0,0,0,0,0,0.328149162166958,0,0.381111198668713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C14orf80,0,0,0,0.241046472845822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46509248785681,0,0
TFPI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338028454050554,0,0,0,0,0,0.363936171799654,0,0,0
ZNF737,0,0,0,0,0,0,-0.345575961215379,0,0,0,0,-0.353250112408509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PMPCA,0,0,0,0,0,0,0,0,0,0.352473977326706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328779899128359,0
SYT3,0,0,0,0,0,0,0,0,0,0,0,0,-0.247390503792622,0,0,0,0,0,0,0,0,0,0,0,-0.433726574500768,0,0,0,0
HIST1H1E,0,0,0,0,0,0,0,0.314591949736705,0,0,0,0,0,0,0,0,0.348290736195536,0,0,0,0,0,0,0,0,0,0,0,0
GLB1L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34822139885431,0,0,0,0,0,0,-0.309004987727221,0,0,0,0,0
EPHX3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217360109227443,0,0,0,0,0.436792343646019,0,0,0,0,0,0,0,0
ZNF595,0.351095305832148,0,0,0,0,0,-0.301814621033937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLL1,0,0,0,0,0,0,0,0,0,0.363448756933458,0,0,0,0,0,0,0,0,0.288370059352886,0,0,0,0,0,0,0,0,0,0
ZBTB49,0,0,0,0,0,0,0,0,0,0.287312151976485,0,0,0,0,0,0,0,0,0.363541078771265,0,0,0,0,0,0,0,0,0,0
HIST1H2BI,0,0,0,0,0,0,0,0.197497665725214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447251034214866,0,0
SPATA5L1,0,0,0,0,0,0,0,0,0,0.285465411776831,-0.237139679653603,0,0,0,-0.120584526404524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2AM,0,0,0,0,-0.158895607392005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482570471276609,0,0
CCL3L3,0,0,0,0,0,0,0,0,0,0,0.21534883770177,0,0,0,0,0,0.411420645436628,0,0,0,0,0,0,0,0,0,0,0,0
CCPG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193766207813745,0,0,0,0,0,0,0,0,0,0,0,0.429070463770045,0,0
HIST1H1D,0,0,0,0,0,0,0,0.186914548311347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429683943303971,0,0
CTNNB1,0,0,0,-0.206978677828042,0,0,0,0,0,0,0,0,0,0,0.119168115655743,0,0,0,0,0,0,-0.282661049559973,0,0,0,0,0,0,0
INPP5E,0,0,0.25228030178089,0,0,0,0,0,0,0.35300706446957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS9,0,0,0.333582676012699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266243701050331,0,0,0,0,0,0,0,0,0
TMEM39A,0,0,0,0,0,0,0,0.315384450685327,0,0,0,0,0.283859888007208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XPO6,0,0,0,0,0,0,0,0,0,-0.325660140790694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271108604259171,0
ZNF527,0,0,0,-0.233457583487178,0,0,0,0,0,0,0,-0.361032953075821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C1orf229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114796522194544,0,0,-0.201435885136091,0,-0.262582721146257,0,0,0,0,0,0,0,0,0
DYNC1H1,0,0,-0.294965628497101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283733025721976,0,0,0,0,0,0,0,0,0
FCN2,0.322199778217968,0,0,0,0,0,0,0,0,0,0,0,0,0.254393117581078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK11B,0,0,0,0.276662110044768,0,0,0,0,0,0.296970265560721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF187,-0.365405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207169888044284,0
HIST1H3G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.564749043074876,0,0
ZFP2,0.325064011379801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234597645020689,0,0,0,0,0,0,0,0,0,0,0
SOX8,0,0,0,0,0,0,0,0,0,0,0,0,0.291784522485301,0,0,0,0,0,0,0.266640357800579,0,0,0,0,0,0,0,0,0
