,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ACVR1,0,0,0.382139624739057,0,0,0,0,0.474057711911482,0,0,0,0,0,0.428824367221172,0.31897896228647,0,0,0,0.49178548614169,0,0,0,0,0.320766764790664,0,0.685934466870922,0,0,0
THOC2,0.41724039829303,0.369747506858085,0,0,0,0,0,0.436027777083906,0,0,0,0,0,0.413710817449309,0,0,0.50624059484819,0,0.553554040895813,0,0,0,0.346671066105359,0,0,0,0,0,0
KLF3,0,0.540611277345272,0.432727121840275,0.411886911221034,0,0,0,0,0,0,0.634736262087384,0,0,0,0,0,0,0,0.636294568931834,0,0,0,0,0.360959788087106,0,0,0,0,0
TMEM2,0.410412517780939,0,0.388284285197643,0.350799992483923,0.426395446811244,0.294108391608392,0,0,0,0,0,0,0,0.59929198455771,0,0,0,0,0.547156705263615,0,0,0,0,0,0,0,0,0,0
MFSD6,0.436159317211949,0.421144244321238,0,0,0,0,0,0,0,0.332457391469858,0,0.422623545063065,0,0,0,0,0.405050645556975,0,0.569800110395128,0,0,0,0,0.377801884155449,0,0,0,0,0
TNS3,0,0,0,0.349297951399165,0.304835181166585,0,0,0.444025643130132,0,0,0,0.386441911454543,0,0.605882751898037,0.323015842025354,0,0,0.282236022486877,0,0,0,0,0.265277278416202,0,0,0,0,0,0
MIOS,0.375135135135135,0.350949461356856,0,0.35944935338247,0,0,0,0,0,0,0.561276367171492,0,0,0,0.44753032540811,0.224454886790306,0,0.30150999589328,0,0,0,0,0,0.33499325215538,0,0,0,0,0
CAV2,0,0,0.352768181868924,0,0,0.337491674991675,0,0,0,0,0,0,0,0,0.331520737962289,0.275593127773353,0.41496478205339,0.29543360400871,0,0,0,0,0.316825349869155,0,0,0.601808443577595,0,0,0
PSD3,0,0.328494511308616,0,0,0,0,0,0.477245558128829,0,0,0.45081889698252,0,0,0,0,0,0.49731281376851,0,0,0,0,0,0.283173512344977,0.3376061311484,0,0.532278363408377,0,0,0
ABHD2,0,0,0,0.323807879667601,0,0,0,0.469516815294049,0,0.349083871407454,0,0.308404911672407,0,0,0,0.235417226078052,0.386284601474475,0,0.42405683488486,0,0,0,0,0.371392414461789,0,0,0,0,0
SESTD1,0,0,0,0,0.334125111934236,0,0,0,0,0,0.495370574684237,0,0,0.381916881327622,0,0,0.45644229188533,0,0.518125267460106,0,0,0,0,0,0,0.680635523326383,0,0,0
DUSP6,0,0,0,0,0.396946824468226,0,0,0,0,0,0,0.57644242134881,0,0,0.338015118487876,0.302792126521789,0,0,0,0,0,0.300912686669632,0,0.279503258182581,0,0.667493594547027,0,0,0
PIKFYVE,0,0.341948363173971,0.377662725165096,0.44613556185027,0,0,0,0.516075130874172,0,0.42717318984136,0,0,0,0.429523339641285,0,0,0,0,0,0,0,0,0,0.317733073610468,0,0,0,0,0
SAV1,0,0,0.470666154416797,0,0.350442636144147,0.303745698745699,0,0.405909469925407,0,0,0.500740783705028,0,0,0.370198188469881,0,0,0,0,0.427480324239173,0,0,0,0,0,0,0,0,0,0
LHFPL2,0.521678520625889,0,0.373426427164577,0.522497733432921,0,0.312075424575425,0,0,0,0,0,0,0,0,0.337549068474209,0.26932461030834,0.462309842056677,0,0,0,0,0,0,0,0,0,0,0,0
GCNT4,0,0,0,0.393647505366949,0.29056553395307,0.372550872347407,0,0,0,0,0,0,0,0.479862285401923,0.355667291703588,0.245232677210149,0,0,0,0,0,0,0,0,0,0.659965027137543,0,0,0
CHD6,0.502105263157895,0.430461014507574,0,0,0,0,0,0.519507418284677,0,0,0.462720611691899,0,0,0,0,0,0.436234651424525,0,0.432445004000273,0,0,0,0,0,0,0,0,0,0
GALNT5,0,0,0,0,0,0,0,0,0,0,0.513005365815305,0,0,0,0.392161332779004,0,0,0,0.456648205458977,0,0,0,0.317252120044773,0.412696757540553,0,0.63554062192873,0,0,0
ZFHX3,0.345462304409673,0,0,0,0.357095087740068,0,0,0.413056847148721,0,0.325502635409952,0,0,0,0.459519842119472,0,0,0,0,0.405578054937081,0,0,0,0.420670155876664,0,0,0,0,0,0
GPR110,0,0,0,0,0,0.334658682387837,0,0,0,0,0.420205364806114,0,0,0,0.606127788203353,0,0,0,0.421883043184341,0,0,0,0,0.332662732232675,0,0.603765483719662,0,0,0
ATXN7L1,0,0.332710140481452,0.312770397686619,0,0,0,0,0.459546172027125,0,0,0.457786676989304,0,0,0.462014918326881,0,-0.206861076345432,0,0,0.478085326750972,0,0,0,0,0,0,0,0,0,0
STARD13,0,0,0.391974148231885,0.325025719077214,0.278022602214377,0,0,0,0,0.329963798697318,0,0,0,0.532213239782382,0.319196482918773,0,0,0,0,0,0,0,0.509539879394698,0,0,0,0,0,0
ARHGAP42,0,0,0.457443072757806,0,0.390081524648202,0,0,0,0,0,0,0,0,0.453561554389124,0.364355442954238,0,0,0,0.592276062243006,0,0,0,0,0.424446633065749,0,0,0,0,0
IL6ST,0.489900426742532,0,0,0.479597373130963,0,0,0,0,0,0.418647120207359,0,0,0,0.502711443811581,0,0,0,0,0,0,0,0,0.416871088861076,0.330986146172727,0,0,0,0,0
MS4A7,0,0,0.365376584746707,0.400490658925107,0,0.283672993672994,0,0,0,0,0,0.471691597406029,0,0,0.320324971690161,0,0,0.315803709161435,0,0,0,0.478460168352486,0,0,0,0,0,0,0
TMOD3,0,0,0,0,0,0,0,0,0,0.486094435904245,0,0.470296341276868,0,0.476224697823424,0,0,0,0,0,0,0,0,0,0.412823416112718,0,0.776253057242181,0,0,0
USP6NL,0,0,0.392351469127151,0,0,0,0,0,0,0.393141845855011,0,0,0,0.440090377027532,0,0,0,0,0.448098785033398,0,0,0,0,0.263931460242311,0,0.673458174827569,0,0,0
SGMS1,0,0,0,0,0,0.419427239427239,0,0,0,0.474018884853593,0.45441626874498,0,0,0,0,0,0,0.289967180754325,0,0,0,0.292904885701918,0,0,0,0.678294607191455,0,0,0
UBE3C,0,0.398329161423992,0,0,0.289819935440237,0,0,0,0,0.374014188782874,0.469091982009358,0.353576908279292,0,0.439509495838215,0,0,0,0,0,0,0,0,0,0.276501559210699,0,0,0,0,0
ADNP,0.437069701280228,0.420392115017243,0,0,0,0,0,0.494517023455649,0,0.374615119602272,0,0,0,0.378162431296304,0,0,0,0,0.494799645247118,0,0,0,0,0,0,0,0,0,0
BCL10,0,0.363027250052241,0,0,0,0,0,0,0,0,0,0.372093023255814,0,0,0.459874793562124,0,0,0.234973806721906,0.542846333703384,0,0,0,0,0,0,0.599754628748914,0,0,0
BZW2,0,0.32548451206445,0,0,0.461131269419252,0,0,0.447145390766903,0,0,0,0,0,0.376083600080323,0,0.228859938559563,0.454039631254821,0.277207879379782,0,0,0,0,0,0,0,0,0,0,0
RASSF3,0,0,0,0,0.324065829295724,0,0,0.434968531913552,0,0.401295970064835,0,0.480389930051778,0,0,0,0,0,0,0.422252060605685,0,0,0,-0.265594948230743,0.235442890086565,0,0,0,0,0
RUNX2,0,0,0,0,0.306673988309721,0.260026085026085,0,0,0,0,0.438731828733329,0,0,0,0,0,0.41663399891248,0,0,0,0,0.301826666047099,0.273743543065195,0,0,0.548673063433551,0,0,0
TTC39B,0,0,0,0.351927404087807,0,0.2751221001221,0,0,0,0.352658599398986,0,0,0,0,0,0.206419160314029,0,0,0.465966670594583,0,0,0,0,0.244252102969052,0,0.603846973346355,0,0,0
RBM12B,0,0.418742617647102,0,0,0.331880759654052,0,0,0.563254957517191,0,0,0,0,0,0.404324160428533,0,0,0,0,0.488513945137343,0,0,0,0.286188189782683,0,0,0,0,0,0
NIPAL2,0,0.36708726626563,0,0,0,0,0,0,0,0,0,0,0,0.510927827374026,0,0,0,0.285605948186314,0.465225534765162,0,0,0,0,0.322766004839231,0,0.540842140505059,0,0,0
ARHGAP24,0.383413940256045,0,0.353377721301106,0,0,0.253775113775114,0,0.380416810892918,0,0,0,0,0,0,0,-0.276033223347366,0.358641358641359,0,0,0,0,0,0,0,0,-0.482469417449535,0,0,0
RNF144B,0,0,0.359414013109131,0,0.306691620706984,0.300041902541903,0,0,0,0,0.467940772609034,0,0,0,0.342766118232915,0,0,0,0,0,0,0.395608077537315,-0.308578677892821,0,0,0,0,0,0
SOX4,0.34950213371266,0,0,0,0.268314708064177,0,0,0.449288860499612,0,0,0.495927896212105,0,0,0,0,-0.20748890658778,0,0,0,0,0,0,0,0,0,0.701498617254549,0,0,0
SYNE2,0,0,0.33551938914203,0,0,0,0,0.442885214935773,0,0,0.527272818975159,0,0,0.405723967067441,0,0,0,0,0.487304560311091,0,0,0,0,0.264711174780095,0,0,0,0,0
MFAP3,0,0,0.422504914502506,0.408508199570644,0.326907164168954,0.278742368742369,0,0,0,0.398847467882824,0,0,0,0,0,0.263000568892934,0,0,0,0,0,0,0,0.317235174395751,0,0,0,0,0
KIAA1217,0,0.333854266240435,0,0,0,0,0,0,0,0,0,-0.341274615420781,0,0.401475608442459,0,0,0,0,0.458344445202463,0,0,0,0,0.261848800237594,0,0.614274238652086,0,0,0
AZIN1,0,0.357762344924276,0,0,0,0,0,0.46430474620343,0,0.353643631400838,0,0,0,0.418118226876128,0,0,0.398449651614208,0,0.404235327681268,0,0,0,0,0,0,0,0,0,0
NAMPT,0,0,0.365077744238611,0,0,0,0,0,0,0,0,0.513020845404694,0,0,0,0.32427261349414,0,0.269018166194451,0,0,0,0,0.294478780293549,0,0,0.626068411876749,0,0,0
LPP,0,0,0.45032412652656,0,0,0,0,0.52617661857539,0,0.392532499510653,0,0.463227352582614,0,0,0,0,0,0,0.53148741929682,0,0,0,0,0,0,0,0,0,0
VEZF1,0,0,0,0,0,0,0,0.538903916173918,0,0.400359457200718,0.553678132947664,0,0,0,0.414481660047639,0,0,0,0.4357785647393,0,0,0,0,0,0,0,0,0,0
ZBTB41,0,0.462675120155435,0,0,0,0,0,0.616519942476029,0,0,0,0,0,0,0,0.317932415519399,0,0,0.585993463119965,0,0,0,0,0.348102632751286,0,0,0,0,0
KIAA0895,0,0,0,0,0,0.350242812742813,0,0,0,0,0.605363400115247,0,0,0,0.332665764733175,0,0.563221588538044,0,0.477945782347943,0,0,0,0,0,0,0,0,0,0
EDEM1,0,0,0,0.344964463046736,0,0.269207736707737,0,0.476390608700203,0,0,0,0,0,0,0,0.286616224826488,0,0,0,0,0,0,0,0.339596636123025,0,0.609852896951625,0,0,0
TRPS1,0.529388335704125,0,0,0,0,0.23785298035298,0,0,0,0,0,0,0,0,0,0,0.619241517975695,0.259430787972488,0,0,0,0,0.396954374786665,0.280950550746412,0,0,0,0,0
FAM126B,0,0,0.335018555366902,0.344473569244211,0,0,0,0,0,0,0.446375455660785,0,0,0,0.275546041101523,0,0,0,0.587531552540018,0,0,0,0,0.320874642953853,0,0,0,0,0
LMLN,0.523499288762447,0.389527396032018,0,0,0,0,0,0,0,0,0.521623949190434,0,0,0,0,0,0.412359792106627,0,0.454924056834885,0,0,0,0,0,0,0,0,0,0
TRIM33,0,0.419436206837782,0,0,0,0,0,0.394562581108681,0,0.360615322406034,0.475455786876213,0,0,0,0,0,0,0,0.598915274840454,0,0,0,0,0,0,0,0,0,0
RND3,0,0,0.360921569531917,0.372057573152572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27034748335988,0.480889748549323,0,0,0.763068680194006,0,0,0
GNG12,0,0,0.444911338857291,0.395224707225299,0,0,0,0,0,0,0,0,0,0,0.512136020451993,0,0,0.284409305343222,0.597240742004106,0,0,0,0,0,0,0,0,0,0
SCIN,0,0,0,0,0,0.306701354201354,0,0,0,0,0.541959880415444,0,0,0,0,0,0,0.25071134248315,0.545460465520129,0,0,0.306284761175721,0,0.251502323529669,0,0,0,0,0
NFKBIL1,0,0,-0.313050344768174,0,0,-0.228784271284271,0,0,0,-0.365803233805725,0,-0.328383496113215,0,0,-0.313985979451536,0,-0.37803968183715,0,0,0,0,0,0,-0.258679824599715,0,0,0,0,0
CFLAR,0,0,0.370036289280476,0.447542477580951,0,0,0,0,0,0,0,0,0,0.400176072961231,0.324282377153672,0,0,0,0,0,0,0,0,0,0,0.639582706814688,0,0,0
SYPL1,0.370668563300142,0.398482551341161,0.338659678837024,0,0,0.248086080586081,0,0,0,0.366539540292079,0,0,0,0,0,0,0,0,0.4383430807683,0,0,0,0,0,0,0,0,0,0
C7orf55,0,0,-0.339126264327252,-0.370546136971115,0,0,0,0,0,-0.317643574050594,0,0,0,0,0,-0.197695300944362,0,0,0,0,0,0,0,-0.297591630925656,0,-0.632434915570301,0,0,0
MECOM,0,0.407717068963217,0.336150223172019,0.329689210201196,0,0,0,0,0,0,0,0,0,0,0,0,0.366178125671796,0,0.465461209756945,0,0,0,0,0.247474799311676,0,0,0,0,0
ARID5B,0,0,0.452745476056426,0,0,0,0,0.431834807712209,0,0,0,0,0,0,0,0,0.635326698617838,0,0,0,0,0,0,0,0,0.625680300264874,0,0,0
SEMA3C,0.434338549075391,0,0,0.37345626817364,0,0,0,0,0,0,0,0,0,0,0.415546868001498,0,0,0.26900522485152,0,0,0,0,0,0,0,0.646543025878343,0,0,0
KTN1,0,0,0,0.376889001630049,0.36943398745329,0,0,0,0,0.411869609648472,0,0,0,0.451020465157103,0,0,0,0,0.509408393750892,0,0,0,0,0,0,0,0,0,0
FBXL17,0,0.326578989879229,0,0.356650788953245,0,0,0,0,0,0,0,0,0,0.358909837079317,0,0,0.393796077340381,0,0.38728533419334,0,0,0,0.285250426669701,0,0,0,0,0,0
ANKRD28,0,0.37169933797801,0.313312156687799,0,0,0,0,0.38355737468969,0,0,0.503609350392584,0,0,0,0.284236989532825,0,0,0,0,0,0,0,0,0.249687502729711,0,0,0,0,0
DAAM1,0,0.31775573507857,0,0,0.37970359940201,0.254950604950605,0,0,0,0.339164668758704,0,0,0,0.506816443937917,0.298525361711315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF43,0,0,0,0,0,-0.339763292263292,0,0,0,0,0.569872610420904,-0.368767122017698,0,0.479792436043891,0,-0.314952554329275,0,0,0,0,0,0,0,0,0,0,0,0,0
AAK1,0,0,0.417825537214679,0.359405901060237,0,0,0,0.51571649817472,0,0,0,0,0,0,0,0,0.487676880081943,0,0,0,0,0,0,0.285490605427975,0,0,0,0,0
RALGAPA2,0.445775248933144,0.433309472679551,0.408121035039618,0,0,0,0,0.447567661441216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330272599820058,0,0,0,0,0
AFTPH,0,0.406149083143263,0,0,0,0,0,0.41889131942338,0,0,0,0.331943485173665,0,0,0,0,0,0,0.604081518739263,0,0,0,0.293593355330527,0,0,0,0,0,0
SEC24A,0,0,0,0.45221184064037,0.349379654480581,0.323412143412143,0,0,0,0,0,0,0,0,0,0,0,0,0.53819795458915,0,0,0,0,0.372024397061521,0,0,0,0,0
TNFRSF11B,0,0,0.392682388440846,0.358588527647421,0,0.280102952602953,0,0,0,0,0,0,0,0,0,0,0.416305213773568,0.219510627430816,0,0,0,0.360912051434523,0,0,0,0,0,0,0
USP3,0,0.418173518823981,0,0,0.358130361350793,0,0,0,0,0,0,0.44035627703019,0,0,0,0,0,0,0,0,0,0,0,0.277725779823726,0,0.530625090812593,0,0,0
FAM102B,0,0,0,0,0,0.423001998001998,0,0,0,0.438522720047276,0,0.378786544353848,0,0,0,0,0.462411006714804,0,0,0,0,0,0,0.31227321564277,0,0,0,0,0
FAU,-0.392859174964438,0,0,-0.327427340670904,0,0,0,0,0,-0.390972510531874,0,-0.337274197959496,0,0,0,-0.233058823529412,0,0,0,0,0,0,0,-0.324734781317424,0,0,0,0,0
KCNK5,0,0,0,0,0,-0.238576978576979,0,0,0,0,0.467846204476477,0,0,0,0.369008363174469,0.252691318693822,0,0,0,0,0,0.314252732766894,0.348258277392195,0,0,0,0,0,0
PHB,0,0,-0.388774355827885,-0.354465254583633,0,-0.493751803751804,0,0,0,0,0,0,0,0,0,0,-0.481784038746064,-0.268396550355628,0,0,0,0,0,0,0,0,0,0,0
CAPZA1,0,0.354876095033575,0,0.354445290003147,0,0.265096015096015,0,0,0,0,0,0.356925986529521,0,0.367783967519592,0.284690865741304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NT5C,-0.386031294452347,0,-0.376041450113666,0,0,0,0,0,0,-0.359293046033545,0,0,0,0,-0.37445189164854,-0.22842530435772,0,0,0,0,0,0,0,-0.250341541391148,0,0,0,0,0
PEX13,-0.357325746799431,0,0,0,0,0,0,0.416480510721512,0,0,0,0,0,0.361527526028611,0,0,0,0,0.591891539887992,0,0,0,0,0.24570976843319,0,0,0,0,0
TMEM67,0.418463726884779,0.374135051300406,0,0,0.287107065175638,0,0,0,0,0,0,0,0,0.408978125195323,0,0,0,0,0.481555330906294,0,0,0,0,0,0,0,0,0,0
ITPR3,0.396273115220484,0,0,0,0.383109170987653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376663968284636,0,0.282525375389803,0,0.518346767918832,0,0,0
AKAP9,0,0.412063116616352,0,0,0,0,0,0.485078679137331,0,0,0.551524501342237,0,0,0,0,0,0,0,0.507631528352322,0,0,0,0,0,0,0,0,0,0
IRS1,0,0,0,0,0.380330808961792,0,0,0,0,0,0.597772100887806,0,0,0.488999296506069,0,0,0.479937783735252,0,0,0,0,0,0,0,0,0,0,0,0
DHX15,0,0.340152145013494,0,0,0.315524192278773,0,0,0,0,0.387362042533102,0,0,0,0.387844848336549,0,0,0,0,0.509730896371225,0,0,0,0,0,0,0,0,0,0
NCOA7,0.518122332859175,0,0.425509559083873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27098007378291,0,0,0,0,0,0,0,0.725327289043614,0,0,0
ANXA2,0.336984352773826,0,0,0,0,0,0,0,0,0,0,0.32511553740538,0,0,0,0.273550574581864,0,0,0,0,0,0.350492574092248,0,0,0,0.646426546355443,0,0,0
LUC7L2,0,0.337184383572607,0,0,0,0,0,0,0,0,0.617154154882427,0,0,0.382927572041635,0,-0.237499601774946,0.354999430948798,0,0,0,0,0,0,0,0,0,0,0,0
DCUN1D3,0,0,0,0,0.311429697742927,0,0,0,0,0,0,0,0,0,0.338756112743218,0,0,0.277917064972444,0,0,0,0.380226251821583,0,0,0,0.619751998981978,0,0,0
BLOC1S1,0,0,-0.320494586517255,0,-0.396230193465182,0,0,0,0,-0.367015173295399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317557171058953,0,-0.5141579248708,0,0,0
SPTBN1,0,0,0,0,0.430086915123937,0,0,0.533550891942719,0,0,0,0,0,0,0,0,0,0,0.550360024559815,0,0,0,0,0.396369812457963,0,0,0,0,0
FAM84B,0,0.334858340335916,0,0,0.40369751370604,0,0,0,0,0,0,0,0,0,0.255476259931413,0,0,0,0.406033899986976,0,0,0,0,0,0,0.506151315831878,0,0,0
TEP1,0,0,0,0,0,0,0,0,0,0,0,0.367506292558789,0,0,0,0,0,0,0.553095094859184,0,0,0,0,0.32622684113521,0,0.645474729099937,0,0,0
SAMD12,0,0.406246897003487,0,0,0,0,0,0,0,0,0.605812913972,0,0,0,0,0,0,0,0.563139190890541,0,0,0,0,0.311029122736524,0,0,0,0,0
TBK1,0,0.335691240176006,0,0,0,0,0,0,0,0.337058397925085,0,0.362836124618159,0,0.397300125937382,0,0,0,0,0.434538170045709,0,0,0,0,0,0,0,0,0,0
ZNF280C,0,0.381311772787295,0,0,0,0,0,0.510572230290962,0,0,0,0,0,0.464290302289613,0,0,0.508744420136825,0,0,0,0,0,0,0,0,0,0,0,0
ELF1,0,0,0,0.446413891589979,0,0,0,0,0,0.507680673009271,0,0,0,0,0,0,0,0,0.575754004924367,0,0,0.334383338183899,0,0,0,0,0,0,0
