,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KLHL14,0,0,0,0,0,0,0,0,0,0,0,0.451168353180581,0,0,0,0,0,0,0,0,0,0,0,0.56738079858243,0,0,0,0,0
POU2AF1,0,0,0,0,0,0,0,0,0,0,0,0.437046599700553,0,0,0,0,0,0,0,0,0,0,0,0.541010263972283,0,0,0,0,0
EBF1,0,0,0,0,0,0,0,0,0,0,0,0.601116668443571,0,0,0,0,0,0,0,0,0,0,0,0.373403140961032,0,0,0,0,0
CD27,0,0,0,0,0,0,0,0,0,0,0,0.447165683188786,0,0,0,0,0,0,0,0,0,0,0,0.5261414142148,0,0,0,0,0
COL19A1,0,0,0,0,0,0,0,0,0,0,0,0.487323615592889,0,0,0,0,0,0,0,0,0,0,0,0.480183153833478,0,0,0,0,0
BACH2,0,0,0,0,0,0,0,0,0,0,0,0.442880253649221,0,0,0,0,0,0,0,0,0,0,0,0.521358705515867,0,0,0,0,0
ZAP70,0,0,0,0,0,0,0,0,0,0,0,0.505479045663349,0,0,0,0,0,0,0,0,0,0,0,0.439468003651798,0,0,0,0,0
IKZF3,0,0,0,0,0,0,0,0,0,0,0,0.443886135974895,0,0,0,0,0,0,0,0,0,0,0,0.499411606300307,0,0,0,0,0
GNG7,0,0,0,0,0,0,0,0,0,0,0,0.502887855709193,0,0,0,0,0,0,0,0,0,0,0,0.421752098098454,0,0,0,0,0
SIT1,0,0,0,0,0,0,0,0,0,0,0,0.450818380297686,0,0,0,0,0,0,0,0,0,0,0,0.472444530087499,0,0,0,0,0
SPOCK2,0,0,0,0,0,0,0,0,0,0,0,0.409679183798342,0,0,0,0,0,0,0,0,0,0,0,0.491871322417785,0,0,0,0,0
PVRIG,0,0,0,0,0,0,0,0,0,0,0,0.460483194348517,0,0,0,0,0,0,0,0,0,0,0,0.43533579006893,0,0,0,0,0
CD28,0,0,0,0,0,0,0,0,0,0,0,0.401207985871293,0,0,0,0,0,0,0,0,0,0,0,0.465419237428632,0,0,0,0,0
LTB,0,0,0,0,0,0,0,0,0,0,0,0.451186894790271,0,0,0,0,0,0,0,0,0,0,0,0.41107469710646,0,0,0,0,0
ABCB4,0,0,0,0,0,0,0,0,0,0,0,0.45960579282879,0,0,0,0,0,0,0,0,0,0,0,0.386037486765058,0,0,0,0,0
EVL,0,0,0,0,0,0,0,0,0,0,0,0.433822677315731,0,0,0,0,0,0,0,0,0,0,0,0.411461063362138,0,0,0,0,0
IL7R,0,0,0,0,0,0,0,0,0,0,0,0.406812187400049,0,0,0,0,0,0,0,0,0,0,0,0.423396488605872,0,0,0,0,0
RAB30,0,0,0,0,0,0,0,0,0,0,0,0.398019059627021,0,0,0,0,0,0,0,0,0,0,0,0.4271344197105,0,0,0,0,0
CD3G,0,0,0,0,0,0,0,0,0,0,0,0.402000639685534,0,0,0,0,0,0,0,0,0,0,0,0.412671863251697,0,0,0,0,0
CD5,0,0,0,0,0,0,0,0,0,0,0,0.391756400331895,0,0,0,0,0,0,0,0,0,0,0,0.419206186327788,0,0,0,0,0
INPP5D,0,0,0,0,0,0,0,0,0,0,0,0.425754759399437,0,0,0,0,0,0,0,0,0,0,0,0.372086372878416,0,0,0,0,0
CD3E,0,0,0,0,0,0,0,0,0,0,0,0.390314790178509,0,0,0,0,0,0,0,0,0,0,0,0.398954250633322,0,0,0,0,0
LCK,0,0,0,0,0,0,0,0,0,0,0,0.432928044648196,0,0,0,0,0,0,0,0,0,0,0,0.342918423009381,0,0,0,0,0
IL2RB,0,0,0,0,0,0,0,0,0,0,0,0.411403553499497,0,0,0,0,0,0,0,0,0,0,0,0.361476450859436,0,0,0,0,0
ADAM19,0,0,0,0,0,0,0,0,0,0,0,0.409408012756628,0,0,0,0,0,0,0,0,0,0,0,0.351969067562146,0,0,0,0,0
CLEC17A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690700106894164,0,0,0,0,0
FAM159A,0,0,0,0,0,0,0,0,0,0,0,0.685330341953637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GYLTL1B,0,0,0,0,0,0,0,0,0,0,0,0.6586180442746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FCER2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652206670197191,0,0,0,0,0
TNFRSF13B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649419124981973,0,0,0,0,0
STAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624519067437398,0,0,0,0,0
WDFY4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576204588402103,0,0,0,0,0
FCRL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5741134286487,0,0,0,0,0
TLR10,0,0,0,0,0,0,0,0,0,0,0,0.57262053205149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LCN10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57131582573947,0,0,0,0,0
IL16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568904357144452,0,0,0,0,0
RASGRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565605257742965,0,0,0,0,0
FAM65B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56380756549103,0,0,0,0,0
AFF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561989400249711,0,0,0,0,0
CD40,0,0,0,0,0,0,0,0,0,0,0,0.558422294431491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLECL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555703004505357,0,0,0,0,0
PTGDS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552920903250201,0,0,0,0,0
SERPINA9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550888202992679,0,0,0,0,0
PPP1R16B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550557392166299,0,0,0,0,0
PRKCB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54747847294132,0,0,0,0,0
KCNG1,0,0,0,0,0,0,0,0,0,0,0,0.544052316968637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HLA-DOA,0,0,0,0,0,0,0,0,0,0,0,0.537600066749795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCL6,0,0,0,0,0,0,0,0,0,0,0,0.536321888506485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535091331659791,0,0,0,0,0
PLCG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529205429103507,0,0,0,0,0
DOCK8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527872501007935,0,0,0,0,0
CBFA2T3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527856559373534,0,0,0,0,0
POU2F2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525916811872585,0,0,0,0,0
CD1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52346813315284,0,0,0,0,0
IKZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521726072837395,0,0,0,0,0
MAP4K1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521459596407557,0,0,0,0,0
P2RY10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519941647082582,0,0,0,0,0
KLHL6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519904850296327,0,0,0,0,0
MYBPC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517915683624406,0,0,0,0,0
FCRL5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517130801648127,0,0,0,0,0
IRF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516994573909244,0,0,0,0,0
SLAMF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516988459309747,0,0,0,0,0
SELL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516645168223736,0,0,0,0,0
TMEM156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515908304389785,0,0,0,0,0
TXLNB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515799784328565,0,0,0,0,0
P2RY8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515511128395712,0,0,0,0,0
LRMP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514507132996262,0,0,0,0,0
C16orf54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513633018241472,0,0,0,0,0
FGD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513251729287163,0,0,0,0,0
ISG20,0,0,0,0,0,0,0,0,0,0,0,0.513023163105905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPIB,0,0,0,0,0,0,0,0,0,0,0,0.509745933593225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509294218547048,0,0,0,0,0
CPNE5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508921064193854,0,0,0,0,0
GPR18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508715351596512,0,0,0,0,0
SDK2,0,0,0,0,0,0,0,0,0,0,0,0.507755028252778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SASH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507194235782512,0,0,0,0,0
CD1C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507112020137837,0,0,0,0,0
RCSD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506780626802293,0,0,0,0,0
BTK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503960759136334,0,0,0,0,0
CIITA,0,0,0,0,0,0,0,0,0,0,0,0.503613296188309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503403308075059,0,0,0,0,0
RHOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50301152215916,0,0,0,0,0
CD180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500682624075978,0,0,0,0,0
RASGRP1,0,0,0,0,0,0,0,0,0,0,0,0.500185416096898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497936513766445,0,0,0,0,0
ZHX2,0,0,0,0,0,0,0,0,0,0,0,0.497800501550542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAF3IP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496865967502834,0,0,0,0,0
LAX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496494669367344,0,0,0,0,0
CSF2RB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495847886686687,0,0,0,0,0
FLI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495181941287966,0,0,0,0,0
CYFIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494930751356869,0,0,0,0,0
GPR152,0,0,0,0,0,0,0,0,0,0,0,0.493931029081253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492167498330891,0,0,0,0,0
ITPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492155651294367,0,0,0,0,0
PLCH2,0,0,0,0,0,0,0,0,0,0,0,0.492138357491506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAGAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492069828522864,0,0,0,0,0
CCR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489983712796471,0,0,0,0,0
ANXA1,0,0,0,0,0,0,0,0,0,0,0,-0.489435917879211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AICDA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487516554472689,0,0,0,0,0
SCML4,0,0,0,0,0,0,0,0,0,0,0,0.486772879187507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D10C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486437627251041,0,0,0,0,0
ENDOD1,0,0,0,0,0,0,0,0,0,0,0,0.486147099860474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48408536266264,0,0,0,0,0
RGS13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483754925958321,0,0,0,0,0
NLRC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482303175288,0,0,0,0,0
PIK3CG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481779831084676,0,0,0,0,0
SIPA1L3,0,0,0,0,0,0,0,0,0,0,0,0.481140865244216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479848458253108,0,0,0,0,0
NLRP6,0,0,0,0,0,0,0,0,0,0,0,0.478777266472213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNQ5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478599808317405,0,0,0,0,0
RASSF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476569919340572,0,0,0,0,0
KIAA0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47646542520275,0,0,0,0,0
CORO1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476397345688715,0,0,0,0,0
KCNH8,0,0,0,0,0,0,0,0,0,0,0,0.476048157482795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S1PR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474285133725185,0,0,0,0,0
SELP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472830090330494,0,0,0,0,0
RASAL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472750096278403,0,0,0,0,0
FAM102A,0,0,0,0,0,0,0,0,0,0,0,0.471846883387181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKNA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471761387377694,0,0,0,0,0
TMC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471431308194167,0,0,0,0,0
CFP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470731404930385,0,0,0,0,0
CLSTN1,0,0,0,0,0,0,0,0,0,0,0,0.470574465422216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL10RA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470240162374417,0,0,0,0,0
FMNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469694161396174,0,0,0,0,0
CELF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469042028440958,0,0,0,0,0
PTPRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468292280272353,0,0,0,0,0
ELMO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46732437192886,0,0,0,0,0
LSR,0,0,0,0,0,0,0,0,0,0,0,0.46707937199568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVI2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466895913207007,0,0,0,0,0
PLA2G2D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465920951092782,0,0,0,0,0
FAM78A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465895302675135,0,0,0,0,0
ARRDC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465604370863848,0,0,0,0,0
PIK3CD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465534432115572,0,0,0,0,0
MMP11,0,0,0,0,0,0,0,0,0,0,0,0.465167431329518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC9A9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464707705506879,0,0,0,0,0
SLAMF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462358771191419,0,0,0,0,0
ITGAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462306251149316,0,0,0,0,0
C9orf172,0,0,0,0,0,0,0,0,0,0,0,0.46184368495951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TANK,0,0,0,0,0,0,0,0,0,0,0,-0.461310613680927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF860,0,0,0,0,0,0,0,0,0,0,0,0.460797653063811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIGLEC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459878138097915,0,0,0,0,0
IPCEF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458849864594713,0,0,0,0,0
CD48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458803076989638,0,0,0,0,0
LBH,0,0,0,0,0,0,0,0,0,0,0,0.458582679355308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAPLN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45843936750888,0,0,0,0,0
FGD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457646216602779,0,0,0,0,0
CYSLTR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457326019048794,0,0,0,0,0
PLD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457155738371748,0,0,0,0,0
RNF157,0,0,0,0,0,0,0,0,0,0,0,0.45672156528269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGAP15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456607171445502,0,0,0,0,0
LTF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456584132508114,0,0,0,0,0
CCDC69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456441367528801,0,0,0,0,0
MEOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456162661899971,0,0,0,0,0
ESR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455699317204205,0,0,0,0,0
HVCN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455681355568184,0,0,0,0,0
ENPP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455485197032555,0,0,0,0,0
TRANK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454878104653986,0,0,0,0,0
PACS1,0,0,0,0,0,0,0,0,0,0,0,0.452343427694675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452240965242621,0,0,0,0,0
TCL1B,0,0,0,0,0,0,0,0,0,0,0,0.451555724960733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MICAL3,0,0,0,0,0,0,0,0,0,0,0,0.451279602838721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451208075959646,0,0,0,0,0
TCF7,0,0,0,0,0,0,0,0,0,0,0,0.451138223064835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYTIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450316668024328,0,0,0,0,0
DOK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450243129046456,0,0,0,0,0
TNFRSF17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449182734699405,0,0,0,0,0
ARHGAP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449138952485615,0,0,0,0,0
WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448480049795242,0,0,0,0,0
NCKAP1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448281161527695,0,0,0,0,0
GPR174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447885310389761,0,0,0,0,0
