,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZBTB42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4252480641579,0,0
PPP3CA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425206477545461,0,0
PRMT8,0,0,0,0,0,0,0,0,0,0,0,0,0.42503466061752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C21orf2,0,0,0,0,0,0,0,0,0,0,0,0,0.424565375537404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC130,0,0,0,0,0,0,0.424448519176307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QSOX1,0,0,0,0,0,0,0,0,0,0,0,0,0.424214177103728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421197528106325,0,0
UNKL,0,0,0,0,0,0,0,0,0,0,0,0,0.420909646221154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYROBP,0,0,0,0,0,0,0,0,0,0,0,0,-0.420708315778271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM173,0,0,0,0,0,0,0,0,0,0,0,0,-0.420373445374721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFC2,0,0,0,0,0,0,0.419884990159843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFAIP8L2,0,0,0,0,0,0,0,0,0,0,0,0,-0.419572934540636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRFN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418868677809732,0,0
ERCC1,0,0,0,0,0,0,0,0,0,0,0,0,-0.418266546344635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA2B1,0,0,0,0,0,0,0.416270724331589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNB1IP1,0,0,0,0,0,0,0.415918974703595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNRC18,0,0,0,0,0,0,0.415543416694667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNH4,0,0,0,0,0,0,0,0,0,0,0,0,0.415437715125442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415350450397379,0,0
APBB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413021600100786,0,0
NR2C2AP,0,0,0,0,0,0,0.411778620457927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRICKLE3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40966971913819,0,0
EPHB4,0,0,0,0,0,0,0.409637402198435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTUS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409328708916188,0,0
C1orf194,0,0,0,0,0,0,0,0,0,0,0,0,-0.407023968673508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO42,0,0,0,0,0,0,0,0,0,0,0,0,-0.406768843202801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QTRT1,0,0,0,0,0,0,0.406354149666395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA6D,0,0,0,0,0,0,0.405288148610378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS8,0,0,0,0,0,0,0,0,0,0,0,0,-0.404118016669169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403972353234024,0,0
DOK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403764420171829,0,0
FLNB,0,0,0,0,0,0,-0.403446455143282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VIPR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4033735060149,0,0
LANCL2,0,0,0,0,0,0,0.403019440311045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLDN12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402924370600557,0,0
ZNF644,0,0,0,0,0,0,0,0,0,0,0,0,-0.402685815169615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HHLA3,0,0,0,0,0,0,0,0,0,0,0,0,-0.402596156789909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM156A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402084321029286,0,0
IQCH,0,0,0,0,0,0,0,0,0,0,0,0,-0.401868393161471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDH1,0,0,0,0,0,0,0,0,0,0,0,0,0.400654579064841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTEL1,0,0,0,0,0,0,0.40036826189219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400279462049427,0,0
LRP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398957007773861,0,0
C12orf43,0,0,0,0,0,0,0,0,0,0,0,0,0.397953602152967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL10,0,0,0,0,0,0,0,0,0,0,0,0,-0.397806504095857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COX15,0,0,0,0,0,0,-0.397004368069889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESPL1,0,0,0,0,0,0,0.396328517256276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MST1P2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395713252003607,0,0
VAMP8,0,0,0,0,0,0,0,0,0,0,0,0,-0.395503085560336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395405511071557,0,0
FIZ1,0,0,0,0,0,0,0.395317045072721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB45,0,0,0,0,0,0,0.394990639850238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394873202432336,0,0
FBXL19,0,0,0,0,0,0,0,0,0,0,0,0,0.394270610857848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC6,0,0,0,0,0,0,0.393900062400998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQGAP3,0,0,0,0,0,0,0.392995343925503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RINT1,0,0,0,0,0,0,0.39287322997168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM28,0,0,0,0,0,0,0.392644362309797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3B,0,0,0,0,0,0,0.391688187010992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NINJ2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391255167150128,0,0
TOX4,0,0,0,0,0,0,0.390328037248596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FTSJ2,0,0,0,0,0,0,0.389740507848126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASZ1,0,0,0,0,0,0,0,0,0,0,0,0,-0.388187982278256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBL2,0,0,0,0,0,0,0.388024000384006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFBR2,0,0,0,0,0,0,0,0,0,0,0,0,-0.387564309841866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKR1A1,0,0,0,0,0,0,0,0,0,0,0,0,-0.387077238871791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMELESS,0,0,0,0,0,0,0.387053232851726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP27B1,0,0,0,0,0,0,0.386551720827533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
F2RL1,0,0,0,0,0,0,0,0,0,0,0,0,-0.385446331077052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HELLS,0,0,0,0,0,0,0.385442711083377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WBP2,0,0,0,0,0,0,-0.385372821965151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDSR,0,0,0,0,0,0,-0.385269140306245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYB5D1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383187364336931,0,0
TMEM39B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382896258049857,0,0
PCDH12,0,0,0,0,0,0,0,0,0,0,0,0,-0.38227373650933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHCHD3,0,0,0,0,0,0,0.381714779436471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRCP,0,0,0,0,0,0,0.381557336917391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM107,0,0,0,0,0,0,0,0,0,0,0,0,-0.381237489740311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCB9,0,0,0,0,0,0,0,0,0,0,0,0,0.380071639232174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BSDC1,0,0,0,0,0,0,0,0,0,0,0,0,-0.379739684548289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC94,0,0,0,0,0,0,0.379548216771468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMTC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379419617249943,0,0
CNPY3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378654423581062,0,0
GBAS,0,0,0,0,0,0,0.377978399654394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf32,0,0,0,0,0,0,-0.377278740459847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM50A,0,0,0,0,0,0,0,0,0,0,0,0,-0.375792529051502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX3,0,0,0,0,0,0,0.375705083281333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LBX2,0,0,0,0,0,0,0.374563768183416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM129B,0,0,0,0,0,0,0,0,0,0,0,0,-0.374378550799855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNK2,0,0,0,0,0,0,0,0,0,0,0,0,0.373700062833759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM76A,0,0,0,0,0,0,0,0,0,0,0,0,-0.373632855495476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRI1,0,0,0,0,0,0,0.373487063793021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A11,0,0,0,0,0,0,0,0,0,0,0,0,0.371867983935405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD3EAP,0,0,0,0,0,0,0,0,0,0,0,0,-0.371497090840704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KPTN,0,0,0,0,0,0,0.371258292132674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF212,0,0,0,0,0,0,0.370888878222052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VTI1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370345418415718,0,0
STAG3L4,0,0,0,0,0,0,0,0,0,0,0,0,0.369562802414799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DVL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368923156270298,0,0
FOXF2,0,0,0,0,0,0,0.368116353861662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AAAS,0,0,0,0,0,0,0.367412854605674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX41,0,0,0,0,0,0,0.367405174482792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFXANK,0,0,0,0,0,0,0.366341477463639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NECAP1,0,0,0,0,0,0,0,0,0,0,0,0,0.365368685462368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0907,0,0,0,0,0,0,0.364777804444871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQGAP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.364017540969506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIP5K1A,0,0,0,0,0,0,0.362322469159507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTR1B,0,0,0,0,0,0,0,0,0,0,0,0,0.361839644165572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OTUB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360905257392028,0,0
PMPCB,0,0,0,0,0,0,0.359908606537705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNPEP,0,0,0,0,0,0,0,0,0,0,0,0,-0.359641045752015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABHD2,0,0,0,0,0,0,0,0,0,0,0,0,0.35942265834909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL15,0,0,0,0,0,0,0,0,0,0,0,0,0.359291013606206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFP1,0,0,0,0,0,0,0.358488551816829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SQRDL,0,0,0,0,0,0,0,0,0,0,0,0,-0.358427814799318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYM4,0,0,0,0,0,0,0,0,0,0,0,0,-0.355855712696647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC97,0,0,0,0,0,0,0,0,0,0,0,0,-0.354788559299178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN7L2,0,0,0,0,0,0,0.354031776508424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TDRKH,0,0,0,0,0,0,0,0,0,0,0,0,0.352468229589598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNB2,0,0,0,0,0,0,0.352276868429895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUDT1,0,0,0,0,0,0,0.352197763164211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UROD,0,0,0,0,0,0,0,0,0,0,0,0,-0.351514060329156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0101,0,0,0,0,0,0,0.350859885758172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EVX1,0,0,0,0,0,0,0,0,0,0,0,0,-0.348703385472986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSEN1,0,0,0,0,0,0,0.34793068689099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEPT7,0,0,0,0,0,0,0.344827917246676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REM2,0,0,0,0,0,0,0.343432438919023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASNS,0,0,0,0,0,0,0.343198963183411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYCS,0,0,0,0,0,0,0.342800364805837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THAP8,0,0,0,0,0,0,0,0,0,0,0,0,-0.342436987653385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECSIT,0,0,0,0,0,0,0.337551768828301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRF1,0,0,0,0,0,0,0.336657034512552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIGB,0,0,0,0,0,0,0,0,0,0,0,0,0.335522941611256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TERF2,0,0,0,0,0,0,0,0,0,0,0,0,0.334334494275713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF408,0,0,0,0,0,0,0.332933710939375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS17,0,0,0,0,0,0,0.332629578073249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIOK1,0,0,0,0,0,0,0.331942207075313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC5,0,0,0,0,0,0,0,0,0,0,0,0,-0.331878875173668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R13L,0,0,0,0,0,0,0,0,0,0,0,0,-0.330473060937083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC22A16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29508662057431,0
ZNF589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281687677210135,0
CWC27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268748865342142,0
SYCE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263520293304558,0
SRRT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26256439163621,0
KLF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257912015138931,0
HNRNPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253811588722465,0
SPRYD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252101995354074,0
RTTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250962266441813,0
TTC31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248215362197056,0
PTTG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247233199493863,0
NAIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23854604916723,0
ORAI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237981436918069,0
EIF2B3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236256086928771,0
CKS1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223937035483113,0
FAM101A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221331940826517,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22126891434289,0
DUSP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217647517637803,0
WDTC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217361272357996,0
ACBD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216780903487927,0
HTRA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216134882030747,0
PRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215811871302157,0
ABCB11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213730683132331,0
MRPL47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212200979011008,0
SFPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209540736181238,0
RBM8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20948296190458,0
DAZAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208931480172841,0
PRPSAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207605297913183,0
FGFR3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206683535590133,0
CTF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206625761313475,0
RSRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201914531662332,0
ARHGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201667677934792,0
TMEM217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201431328621189,0
FAM50B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199430237766022,0
MLLT11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199204392866357,0
KCTD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199049452760773,0
USP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19866604165204,0
PDSS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197757409846413,0
PRR5-ARHGAP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196520515105227,0
MSI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196003172718786,0
APOF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195626920193866,0
HYAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194905461462277,0
NUDC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193537261546867,0
ADAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193153850438134,0
POU2F1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19088489702755,0
GGT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190454216056097,0
CCDC88A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189784559667556,0
PWP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189729411494383,0
PPOX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189435287904122,0
GCDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189114903279016,0
SETDB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188497768960165,0
VPS72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188009313712053,0
ARHGAP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187274004736401,0
MGC34034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18680619158765,0
SCNM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184046523553985,0
CCDC142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183235057577284,0
IFT52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179871019013675,0
HDAC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179117327313632,0
