,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TLE2,0,0.272629458867049,0.289494117446342,0.262572988157481,0.266423003729252,0,0,0.296756069100135,0,0,0.489740618526023,0,0,0,0,0,0,0,0.620879563877226,0,0.321974208249888,0.321825904397617,0.206271930822619,0.334191153990619,0,0,0,0,0
ZNF660,0,0,0,0.341792844921064,0.2995905288767,0,0,0,0,0,0.368603080705612,0,0,0,0,0.342575797605151,0,0,0.460620569465204,0,0.33714634148968,0.369842558119285,0,0.334931197606638,0,0.457128721750953,0,0.256397811995939,0
PIP5K1C,0,0,0,0,0,0,0,0.323005841609244,0,0,0.366476101371994,0.276803055657277,0.507770976051736,0,0,0.426585277050859,0.376446338471655,0.436797500767853,0.401202562655437,0,0,0,0,0.44346146958884,0,0,0,0,0
PPM1F,0,0,0.301757678429668,0,0,0,0,0,0,0,0,0,0.403819738547418,0,0.308355364858129,0,0,0,0.606453773590757,0,0.36032567343431,0,0,0.457190494492536,0,0.460728445441268,0,0,0.621284575714955
ALKBH5,0,0,0.354099968342453,0,0.387663367309284,0,0,0.497411064443263,0,0,0,0.306963301519021,0,0,0.382544945459056,0,0,0,0.53332630443007,0.501706028777852,0,0,0.25702036636705,0,0,0,0,0.281342681559116,0
C6orf89,0,0,0.317234975460662,0,0,0,0,0.29281051465874,0,0,0.385360726989367,0,0,0,0,0,0,0.35220253029137,0.394082697114222,0,0.366138142496643,0,0,0,0,0.466963737024043,0.577699780424513,0.296356684221918,0
RXRB,0,0.341183636630401,0.41723868253209,0.25308276610437,0.292279654858418,0,0,0,0,0,0.420696424946317,0.35487250325637,0,0,0,0,0.363244350586123,0,0.442622442461191,0,0,0,0.204800773694391,0,0,0,0,0.329944710797463,0
ZSCAN2,0,0,0,0.262356900933403,0.26523407637095,0,0,0.329526949790233,0,0,0,0,0,0,0.324613366838095,0,0.317087975315823,0.32365867294293,0.442284434907187,0,0,0.371603541180955,0,0,0,0.353050723010958,0,0.395213516012881,0
ALX3,0,0.348862765672077,0.386376638878375,0.283930391728557,0.291537834716427,0,0,0.305369372750322,0,0,0.417607895557682,0,0,0,0,0.422775287290932,0,0,0.54205558208622,0.27837006455791,0,0,0,0,0,0,0,0,0
CNOT3,0,0,0,0,0,0,0,0.31287907714231,0,0,0.442082692896924,0.353627897705939,0,0,0.381113949113494,0.477140288997611,0,0,0,0,0,0,0,0,0,0.347933911084044,0,0.285062733241075,0.631903422409752
ZNF74,0,0.366801234825884,0,0,0,0,0,0.361982019595738,0,0,0.408162364657241,0,0,0,0.299978293875657,0.340412106041643,0,0,0.447087863358121,0.239471394167527,0,0.327442545250888,0,0,0,0,0,0.377670507834277,0
HIRA,0,0,0.301956786078599,0.331776096055469,0,0,0,0.291171985492921,0,0,0,0.302763626924271,0,0,0.390662576574383,0.368000910228695,0,0.317087059002171,0,0.272703539554368,0.322246342415159,0,0,0,0,0,0,0.266798276393544,0
NBPF1,0,0,0,0.229556269582905,0.30562234175868,0,0,0.380224410099763,0,0,0,0,0,0,0,0.366615542154967,0,0,0,0,0,0,0,0,0,0.410796482373656,0.559892541087232,0.315297991093388,-0.468588842006563
JARID2,0,0,0,0,0,0,0,0,0,0,0.498104854623562,0,0,0,0.4101313622488,0.357051086585505,0,0.437789239014525,0.386751964475096,0.237963693764799,0,0,0,0,0,0.442088775259713,0,0.263978067960465,0
LOC100133331,0,0.399369545210011,0,0,0.293243139423144,0,0,0,0,0,0.445081133153192,0,0,0,0.380198157391222,0.459696893844579,0,0.403065890416159,0,0,0,0,0,0,0,0,0,0,-0.478856071261135
NFIC,0,0,0.326074929602503,0,0.272479732189075,0,0,0.304085439036604,0,0,0,0,0,0,0,0,0,0.451723182949177,0,0,0.303619423497847,0,0,0.355493269625527,0,0,0.494635371614878,0.291259321444734,0
RNF43,0,0,0,0,0.253779315434771,0,0,0,0,0,0.377872191799304,0,0.370068533990731,0,0,0.374074638752987,0,0,0,0,0,0,0.246467629992036,0,0,0,0.49561680750549,0,-0.509657759024848
LOC646471,0,0.392604086544518,0.355080172791654,0,0.412142172538045,0,0,0,0,0,0,0,0,0,0.337172484443944,0.402682899078394,0,0,0.391449959377074,0,0,0.320637535999396,0,0,0,0,0,0,0
ZNF853,0,0,0,0.305960719100701,0.30826846080507,0,0,0,0,0,0.364755591813678,0,0,0,0,0,0,0,0.512326422267566,0,0,0.449339304013089,0.26072954829901,0.396926564233366,0,0,0,0,0
RGL2,0,0.448564729804031,0.35426048874788,0,0.321614926076174,0,0,0,0,0,0.398585765100324,0,0,0,0.307962931911678,0.315865286153146,0,0,0.451212175714312,0,0,0,0,0,0,0,0,0,0
SART3,0,0,0.307936165915037,0.271814240148067,0.331175463763534,0,0,0,0,0,0,0,0,0,0,0.438934349755376,0.35775616788275,0.320825812975163,0,0.230698399206687,0.3117362355243,0,0,0,0,0,0,0,0
LUZP1,0,0,0,0.304626615369439,0,0,0,0,0,0,0.360993671500569,0,0,0,0,0,0,0.373523392771483,0,0.2386962944974,0.422032779655,0,0,0,0,0,0.499193226428904,0.303878114526697,0
C19orf71,0,0.382281019220423,0.378061571194917,0.340275135406831,0.259658460465017,0,0,0,0,0,0,0.298793404749433,0,0,0,0.410456036473171,0,0.430002432972471,0,0,0,0,0,0,0,0,0,0,0
MTMR4,0,0,0,0,0.276939469239653,0,0,0.327447118032385,0,0,0,0,0.380857571467934,0,0,0,0,0,0.398216312430615,0,0.314169705367846,0.378336103338366,0,0,0,0.419981053891991,0,0,0
ITPR3,0,0,0,0.256321725691362,0,0,0,0.308499059704315,0,0,0,0,0.390742590062936,0,0,0.320711116167937,0,0.386261556619238,0,0,0,0,-0.232089885083627,0,0,0,0.540446802847828,0,0
PSMD8,0,-0.370404786358227,0,0,-0.265747934805471,0,0,0,0,0,-0.353443351797236,0,0,0,-0.293650212122813,-0.37288223916259,0,-0.335571610489735,0,0,0,0,0,0,0,-0.431847140561227,0,0,0
SPHK2,0,0,0.36454247261243,0.25652841781874,0.26108920355721,0,0,0.338259328910791,0,0,0,0.24765564522484,0,0,0.313266461626099,0.337231084309933,0,0,0,0,0,0,0,0,0,0,0,0.277504574640423,0
TYK2,0,0.323788330806475,0,0.304996547301963,0,0,0,0.293609260455362,0,0,0,0.369870347794244,0,0,0,0.386212765957447,0,0.324941591405568,0.381083360725383,0,0,0,0,0,0,0,0,0,0
MRPL40,0,0,0,-0.320231870986532,-0.275002424454624,0,0,0,0,0,0,0,-0.41192806336442,0,0,0,-0.35639044499804,-0.322386970310834,0,0,-0.366912708274521,0,-0.290209125042667,0,0,0,0,0,0
GNA11,0,0,0.349937495826912,0.271432564344669,0,0,0,0.311321136253067,0,0,0,0,0.406462838423937,0,0,0,0,0,0,0,0.42223560953752,0,0,0,0,0,0.557089626721672,0,0
PPIL2,0,0.288537549407115,0,0,0,0,0,0,0,0,0,0.293782534730753,0,0,0.410315692034886,0.399859824780976,0,0,0,0,0,0,0,0,0,0,0,0.277032353693489,0.608040318799812
BAI2,0,0,0,0.372179709409659,0,0,0,0.321403294662855,0,0,0,0,0.453269323567616,0,0,0,0,0,0.4138390835964,0,0,0.40496937854643,0.213584025486403,0,0,0,0,0,0
APOA1BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375743998179543,0,-0.512286079601338,0,0,0,0,0,0,0,-0.369784825029341,-0.468469292700779,0,0.447538677918425
HNRNPM,0,0,0.313378020394369,0.308557288950897,0,0,0,0,0,0,0,0,0,0,0,0.543272499715554,0,0.351051182148539,0,0.233325238297614,0,0,0,0,0,0.397419292581645,0,0,0
ZNF197,0,0,0,0,0,0,0,0,0,0,0.374545284895956,0,0,0,0,0.391870292410968,0,0,0,0,0,0,0,0,0,0.407350898384001,0,0.287271677892845,-0.68539615564932
ATP5O,0,0,0,0,0,0,0,-0.329415434647368,0,0,-0.399705451789796,0,0,0,0,0,0,-0.447121241402634,0,0,-0.34773702455698,0,0,0,0,0,-0.570580211590924,0,0
ATPAF2,0,0,0.423303619892061,0,0,0,0,0,0,0,0,0.431783100249848,0,0,0,0,0,0,0.382044666612916,0.454068767328436,0,0,0.363269996586642,0,0,0,0,0,0
SCARF2,0,-0.306435262785828,0,0,0,0,0,0.307640541791118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365335295813279,0,0.430368357053107,0,0,0.587294889826535
ARVCF,0,0.299139979044121,0.236245764512921,0,0,0,0,0.306978885276789,0,0,0,0,0,0,0.305832401156741,0.361793605643418,0,0,0,0,0,0,0,0,0,0,0,0.415568862275449,0
PFDN6,0,0,0,-0.22680702941135,-0.309192902204427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402117817671673,0,-0.219593810444874,0,0,0,-0.47255306407612,-0.264017419706042,0
REXO1,0,0.309061416730023,0,0,0,0,0,0,0,0,0,0,0.409026193367612,0,0,0.429475708271703,0.346779802476005,0.379084719207369,0,0,0,0,0,0,0,0,0,0,0
TOP3B,0,0.368558920253545,0,0,0,0,0,0,0,0,0,0.391617338259221,0,0,0.371970043251463,0.404557287518489,0,0,0,0,0,0,0,0,0,0,0,0.3024640751356,0
STARD13,0,0,0,0.230864536798245,0,0,0,0.334371762343685,0,0,0,0,0,0,0,0,0,0,0.41160947413467,0,0,0,0,0,0,0.572897305207104,0,0.260853539361584,0
ZBED1,0,0,0,0.297734137553611,0,0,0,0.308087791857432,0,0,0,0.300610482499038,0,0,0,0,0,0,0,0,0,0,0.203316190692912,0,0,0.381079931839682,0,0.269870335998321,0
PPP1CA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388830413191197,0,-0.271924392366381,0,0,0,0,0,0,-0.528112316188702,0,0.54535864978903
RAVER1,0,0,0,0,0,0,0,0.337104626778146,0,0,0,0,0,0,0,0.403127545795881,0.397842663665448,0,0,0,0,0,0,0,0,0,0,0,0.58356774496015
PDE4A,0,0,0,0,0,0,0,0.292499461753577,0,0,0,0,0.533246930840587,0,0,0,0,0,0,0,0.30409751552455,0,0,0,0,0,0,0,0.569690576652602
SEPN1,0,0,0,0,0,0,0,0.339114575713132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532658280018246,0,0.300861147365729,0.446554149085795
PIK3R3,0,0,0,0,0.260999782113948,0,0,0,0,0,0,0.26806995749336,0,0,0,0,0,0,0.41010549556869,0,0,0,0,0.326726159799443,0,0.34855019365066,0,0,0
MYO15A,0,0.36165340992455,0.254689109691449,0,0,0,0,0,0,0,0,0,0,0,0,0.324569120491524,0,0,0.421662873126229,0.246495861412989,0,0,0,0,0,0,0,0,0
CSF1,0,0,0,0,0,0,0,0,0,0,0,0,-0.443563184374075,0,0,0,0,0,0.468217986963452,0,0,-0.346668953944314,0,0.346231252347551,0,0,0,0,0
S100PBP,0,0,0,0,0.338380816959343,0,0,0.285570059462848,0,0,0.40330849764021,0,0,0,0,0,0,0,0.55289663170821,0,0,0,0,0,0,0,0,0,0
POLE,0,0,0,0,0.403922956499616,0,0,0,0,0,0,0,0,0,0,0.48577972465582,0,0.346775793821975,0,0,0.343615521344155,0,0,0,0,0,0,0,0
ZBTB22,0,0,0.329752555088451,0.249078106136407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421132604394718,0,0,0,0,0,0,0,0.553854215183978,0,0
NDUFA7,0,0,0,-0.274511807287777,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347252466619963,0,0,-0.390150659104256,0,0,0,0,0,-0.535157029742498,0,0
NDUFA3,0,0,0,-0.232729463493003,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433391770686305,0,0,-0.370454753394053,0,0,0,0,0,-0.498877170803114,0,0
MRPL54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339091007233078,0,0,-0.361597082503649,0,0,-0.306192772648327,0,0,0,0,0,-0.508783019495642,0,0
MST1P2,0,0.287100723081551,0.239936259434339,0,0,0,0,0,0,0,0,0,0,0,0,0.385377403572648,0,0,0,0,0,0,0,0,0,0,0,0,-0.599554617909048
COL14A1,0,0,0,0,0,0,0,0.291599906267805,0,0,0,0,0,0,0,0,0,0,0.421588449444613,0,0,0,0,0.408596841397262,0,0.378332764594056,0,0,0
CLIP3,0,0,0,0,0,0,0,0.273833313706668,0,0,0,0,0,0,0,0,0.349005424954792,0,0.448021260365048,0,0,0,0,0.423361627693678,0,0,0,0,0
TMEM119,0,-0.275494219349063,0,0,0,0,0,0,0,0,0,0,-0.446025363845368,0,0,0,0,0,0.422307878366896,0,0,0,0,0.336249137411448,0,0,0,0,0
RASGRP4,0,0,0,0,0,0,0,0,0,0,0,0,-0.415863555982546,0,0,0,-0.328772493329455,0,0,0,0,-0.402979307241365,0,0.299606484918895,0,0,0,0,0
RPS18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370630005903147,-0.388398225054045,0,0,0,0,-0.343812193018195,0,0,0,0,-0.336866975228443,0,0,0
TMEM134,0,0,0,-0.248229024272232,0,0,0,0,0,0,0,0,0,0,0,0,-0.322727905006386,-0.422892890543847,0,0,0,0,0,0,0,-0.436123274192429,0,0,0
POLD4,0,0,0,0,0,0,0,0,0,0,0,0,-0.380092340841797,0,0,0,0,0,0,0,0,-0.350503754268119,0,0,0,0,-0.636328099008584,0,0
RAB11B,0,0,0.220760252948649,0.221472963260474,0,0,0,0.302375242805638,0,0,0,0,0,0,0,0.313873933325748,0,0,0,0,0,0,0,0,0,0,0,0.289150067881761,0
DNAH17,0,0.270871773439387,0,0,0,0,0,0,0,0,0.353619248523791,0,0,0,0,0,0.336511589676147,0,0,0,0,0,0,0,0,0.348864734401827,0,0,0
CARNS1,0,0,0,0,0,0,0,0,0,0,0.383831875513032,0,0,0,0.32768656356449,0.345217658436682,0,0,0,0.247742496913768,0,0,0,0,0,0,0,0,0
ZNF502,0,0,0,0,0,0,0,0,0,0,0.37147623376738,0,0,0,0,0,0,0,0.393871830016311,0,0,0,0,0,0,0,0.538775034932464,0,0
GIPC3,0,0,0,0,0,0,0,0.291650162425523,0,0,0,0,0,0,0,0,0,0,0.412176954706988,0.225719952239289,0,0,0,0.344626182510635,0,0,0,0,0
LOC100130987,0,0,0.295823394274639,0.273635714520592,0,0,0,0,0,0,0.368624689343685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32686167771412,0
TNFSF14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463582011796154,0,0,0,0,0.306513853827273,0,0,0.485829489343341,0,0
TXNRD2,0,0,0.265714412693518,0,0,0,0,0,0,0,0,0,0,0,0.42412342860293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561579934364745
UBE2L3,0,0,0,-0.264832508913598,-0.265718967295681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247964273523723,0,0,0,0,0,0.462517580872011
YIF1B,0,-0.35057228518372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33947241448825,0,0,0,0,-0.518198150242864,0,0
CD300A,0,0,0,0,0,0,0,0,0,0,0,0,-0.45837110405183,0,-0.308048263395205,0,0,0,0,0,0,-0.439595081980386,0,0,0,0,0,0,0
SCAMP4,0,0,0,0,0,0,0,0,0,0,0,0.306214684027794,0,0,0,0,0,0,0,0,0,0,0.22068449197861,0,0,0,0,0,0.671331458040319
PPP1R16B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458245213626976,0,0,0,0,0.375810396485006,0,0.358014408102629,0,0,0
KIAA0907,0,0.438596608230295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363219059421591,0,0,0,0,0.383119821089236,0,0,0,0,0,0,0
DFNB59,0,0.30692210904467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39639603321777,0,0,0,0,0,0,0,0,0,-0.472433192686357
WHAMM,0,0,0,0,0,0,0,0,0,0,0,0.262924660804428,0,0,0.351653570255489,0,0,0,0,0,0,0,0,0,0,0,0.556266218643955,0,0
SSH3,0,0.303999549463432,0,0,0,0,0,0,0,0,0.37119883391188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477097984060009
ARPC5,0,0,0,0,0,0,0,0,0,0,0,0,-0.380208532270456,0,-0.34817266590255,-0.4192686312436,0,0,0,0,0,0,0,0,0,0,0,0,0
C5AR1,0,-0.362913874896073,0,0,0,0,0,0,0,0,0,0,-0.379425515754362,0,0,0,0,0,0,0,0,-0.382337907539247,0,0,0,0,0,0,0
TMEM120B,0,0,0.308840375399958,0,0,0,0,0,0,0,0,0,0.485726823308846,0,0,0,0,0.32290376127191,0,0,0,0,0,0,0,0,0,0,0
AIP,0,0,0,0,0,0,0,0,0,0,0,0.285406362553365,0,0,0,0,0,-0.339555387222236,0,0,0,0,0,0,0,0,-0.481610552931,0,0
TNFRSF12A,0,-0.299835791277078,0,0,0,0,0,0,0,0,0,0,0,0,-0.408274856957789,0,0,0,0,0,0,0,-0.396730458527705,0,0,0,0,0,0
DIRC3,0,0,0,0,0,0,0,0.269764517915913,0,0,0,0,0,0,0,0,0,0,0.434535069058975,0,0,0,0,0.344409168772001,0,0,0,0,0
KIF5C,0,0,0,0,0,0,0,0,0,0,0,0,0.397620918539166,0,0,0,0.340861669975594,0,0,0,0,0.305155563412735,0,0,0,0,0,0,0
DHX34,0,0,0,0,0,0,0,0,0,0,0,0.322056171806555,0,0,0.316589106511608,0.39881897826829,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD9A,0,0,0,0,0,0,0,0,0,0,0,0.240394287330055,0,0,0,0.315742177722153,0,0,0,0,0,0,0,0,0,0,-0.475780158360503,0,0
KIF19,0,0,0,0,0,0,0,0,0,0,0,0.289154146480438,0,0,0,0,0,0,0.393509014568436,0,0,0,0,0.338208713118946,0,0,0,0,0
SDHAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329208783548275,0,0,-0.369958870987292,-0.318933033890956,0,0,0,0,0,0,0
RSPRY1,0,0,0,0,0.353081198448853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389159774034803,0,0,0,0,0,0,0.266879603334405,0
SYT11,0,0,0,0.300181560243709,0,0,0,0,0,0,0,0,0,0,0,0,0.323309601790614,0,0,0,0,0,0,0.38403173889117,0,0,0,0,0
PMS2CL,0,0,0,0.235165142312227,0,0,0,0,0,0,0,0,0,0,0,0.313316873364433,0,0,0,0,0,0,0,0,0,0,0,0,-0.451007969995312
FAM83E,0,0.293022650965726,0,0,0.309537993408002,0,0,0,0,0,0,0,0,0,0.389410741890064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526515403553131,0,-0.455391467416784
MEIS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296063788881469,0,0.379162038830847,0,0.304879412304225,0,0,0,0,0
TFPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495134406813494,0,0.48441162681669
TMC4,0,0.434865602274024,0.233348835632034,0,0.306186578471095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LEMD2,0,0,0.247408409533661,0,0,0,0,0,0,0,0,0.376028479912484,0,0,0,0.348159972693139,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341293891735824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628481012658228
SPACA4,0,0.326540628334743,0,0,0.262891512638997,0,0,0,0,0,0,0,0,0,0.378502196167264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327662242401162,0,0,0,0,0,0,0,-0.63483356774496
AHCYL1,0,0,0,0,0,0,0,0,0,0,0,0,-0.471018038099709,0,0,0,0,0,0,0.216117216117216,0,0,0,0,0,0,0,0.274401033639184,0
KIAA1522,0,0.322118085041741,0.234608776533732,0,0.403803308089618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MXD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463742548763485,0,0,-0.491350210970464
MAST3,0,0.333348153615185,0.253876048590439,0,0,0,0,0,0,0,0,0,0,0,0.360522072486971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SH3GLB2,0,0,0.251049111745666,0,0,0,0,-0.336372790067242,0,0,0,0.360256523170059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKRA,0,0,0,0,0,0,0,0,0,0,0,-0.329885366498093,0,0,0,0,0,0,0,0,0,0,-0.274070770281033,0,0,-0.3437075920156,0,0,0
OSCAR,0,-0.359015399754872,-0.224805552518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353559436085904,0,0,0,0,0,0,0
COMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358909849001243,0,0,0,0,0,0,0.577918424753868
IQGAP3,0,0,0,0,0,0,0,0.293958971943385,0,0,0,0.274195641794642,0,0,0,0.35872408692684,0,0,0,0,0,0,0,0,0,0,0,0,0
MTCH1,0,0,0,0,0,0,0,0,0,0,0,0.338989296855807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584860935524652,0,0
CORO1C,0,-0.333428183137187,-0.24612492030323,0,0,0,0,0,0,0,0,0,0,0,-0.336442745216039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PI4KAP2,0,0,0.227088288261286,0,0,0,0,0,0,0,0,0.281361973939768,0,0,0,0.405732847878029,0,0,0,0,0,0,0,0,0,0,0,0,0
RGL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365036993038146,0,0,0.53273670902921,0,0
FAM73B,0,0,0.311640330662346,0,0,0,0,0,0,0,0,0.268443107388368,0,0,0.315263539912854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLYWCH1,0,0,0.2666365045855,0,0,0,0,0,0,0,0,0.316382439241463,0,0,0,0,0,0,0,0,0,0,0,0.310788471449411,0,0,0,0,0
SLC8A2,0,0,0,0,0,0,0,0,0,0,0,0,0.502964849541576,0,0,0,0,0,0,0,0,0.385317783196783,0,0,0,0,0,0,0
NCBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248315849357151,0,0,0,0,0,-0.638162212845757
HCK,0,0,0,0,0,0,0,0,0,0,0,0,-0.436541694062283,0,0,0,0,0,0,0,0,-0.442313262239061,0,0,0,0,0,0,0
PTPRCAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39469669248755,0,0,0,0,0,0,0,-0.474158293965001,0,0
ARRDC2,0,0,0,0,0,0,0,0,0,0,0,0.320774483036745,0,0,0,0,0,0,0,0.214909032036104,0,-0.321507968146281,0,0,0,0,0,0,0
DYNC1LI1,0,0,0,0,0,0,0,0,0,0,0,-0.260444720508411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594045944678856
KANK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458846805053368,0,0,0,0,0.388205138844,0,0,0,0,0
SELPLG,0,0,0,0,0,0,0,0,0,0,0,0,-0.419700643061972,0,0,0,0,0,0,0,0,-0.425041288040112,0,0,0,0,0,0,0
PRKACB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378085349196402,0,0,-0.462025316455696
TXNDC15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309624850411859,0,0,0,0,-0.495991561181435
ASPRV1,0,0,0,0,0,0,0,0,0,0,0,0.343671053302493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458515242427496,0,0,0
ISCU,0,0,0,0,0,0,0,0,0,0,-0.350685114597663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444683460220816,0,0,0
ICAM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345807354816814,-0.437162694967418,0,0,0,0,0,0,0
ZNF280B,0,0,0,0,0,0,0,0,0,0,0,0,0.380855822036134,0,0,0,0,0,0,0,0,0,0,0,0,0.401469004752917,0,0,0
