,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF446,0,0.552074765357887,0,0,0.490149157486275,0,0.413164114625834,0.543801661248517,0.651373626373626,0.665591972960607,0.559647273474648,0,0,0,0.47219537349464,0.388169302537263,0,0.330942923501134,0.657254138266797,0,0.558176791022075,0.355650827734802,0.374249402662419,0.394924703662617,0,0.471015106611452,0,0,0
AKT1S1,0,0.585587127695994,0,0,0.502756321529283,0,0.546982575721211,0.492896931460117,0,0.689564375025714,0.647869253882652,0,0,0,0.506065196469137,0.610016384116509,0,0.675138213542511,0.711760182089941,0,0.502111385765037,0.438827143650237,0.348019797474115,0.512387535922992,0,0,0,0,0
IRF3,0,0.550088847589703,0,0,0.59673070165606,0,0.637933662938607,0.43030541469954,0,0.550727537717136,0.477319409541798,0,0,0,0.55388895652114,0.511809079531232,0,0,0.759989828763513,0,0.525453635141592,0.528443240867456,0.471619751962681,0.453889510049703,0,0.521915829410628,0,0,0
MED25,0,0.56859048745389,0,0,0.6057534512269,0,0.621575769212307,0.531066334559703,0,0.713488257953087,0.652846059472007,0,0,0,0.549900772003004,0.569504380475595,0,0,0.811704984526076,0,0.561468011332668,0.499469116336368,0.429894413471385,0.443352171976136,0,0,0,0,0
UBE2M,0,0.517318981372388,0,0,0.596672766636481,0,0.459407670522728,0.528839302813274,0,0.736756561096503,0.597011773102049,0,0,0,0.439793872211797,0.42624462396177,0,0,0.663766210408152,0,0.595878027590338,0.42815915958618,0.439267038343384,0.457609013722801,0,0.567749002373604,0,0,0
EPN1,0,0.455862977602108,0,0,0.503612752253483,0,0.393286420582729,0,0,0.706291737367466,0.761640391436414,0,0,0,0.575687532875016,0.56634679713278,0,0,0.725416927666384,0,0.541281794928139,0,0.476555011946752,0.419621050654694,0,0.473969450874094,0,0,0.806610407876231
JOSD2,0,0.441748882180241,0,0,0.45712493686972,0,0.54096980751692,0.423739700461405,0,0.739624592782098,0.508545806912048,0,0,0,0.527553111096309,0,0,0,0.756662469997953,0,0.627662301050766,0.600614769920715,0.559501194675162,0.531211074326744,0,0.504476957219696,0,0,0
FKBP8,0,0.465819242950362,0,0,0,0,0.489480727691643,0,0.706868131868132,0.850312641947049,0.743166821968555,0,0,0,0.436618116919063,0,0,0,0.639553705989246,0,0.718817569231948,0.468437140683996,0.442570258277392,0.491015539696544,0,0.733409494674078,0,0,0
ZNF444,0,0.440203126783065,0,0,0.520520961771703,0,0.518608361733788,0.433366579714593,0,0.681805053221442,0.608772896521028,0,0,0,0.431456423519792,0.393235635453408,0,0,0.591355069183014,0,0.593140166298999,0.480377568514389,0.464179542610081,0.377316214044252,0,0.452330594115547,0,0,0
UBXN6,0,0,0,0,0,0,0.530840493447895,0.438745772832651,0.72760989010989,0.503995400344185,0.466032387694038,0,0,0,0.399846678962976,0.36327227215838,0,0,0.647312374797661,0,0.569598508266857,0.490524276878453,0.460403458869041,0.478176946392851,0,0,0,0,0.661744022503516
USF2,0,0.507864382564827,0,0,0.418465905870707,0,0.411904574473192,0.62580305771548,0.65054945054945,0.593487755099496,0.454808411267982,0,0,0,0,0,0,0,0.456964506105843,0,0,0.476709073306666,0.413994083513483,0.440615800875254,0,0.556539989123667,0,0,0.718706047819972
NDUFS7,0,0.360197317232579,0,0,0,0,0.434328229251668,0,0.717261904761905,0.728777812271041,0.513963930453334,0,0,0,0.348740126010368,0,0,0,0.618417380410447,0,0.68618923021221,0.452255932393477,0.38940493799067,0,0,0.578105367100179,0,0,0.677379278012189
ALDH16A1,0,0.476243829205144,0,0,0.555742934761389,0,0.513526424422791,0.540328931012867,0,0.491946030926742,0.475098949789365,0,0,0,0.535862422219721,0.567490044373649,0,0.275629466920202,0.738124771302228,0,0.476138506124192,0,0.402671976334054,0.42442676077253,0,0,0,0,0
POLR2I,0,0.486181569201083,0,0,0.494165565691385,0,0,0,0.684615384615385,0.739478931473523,0.59175000220659,0,0,0,0,0,0,0,0.547811013464484,0,0.597758822660018,0.51372384057209,0.355892820571169,0,0,0.635540268858679,0,0,0.646718237224566
MBOAT7,0,0,0,0,0.368990658607821,0,0.425939999039985,0.415414723329444,0,0.562921321698714,0.522093637582132,0,0,0,0.481330091579172,0.446368187507111,0,0,0.608029074851618,0,0.475769600111356,0.398554752640356,0.372396859711002,0,0,0.473392301744025,0,0,0.733239568682607
PPP1R12C,0,0,0,0,0.513926445195361,0,0.413499735995776,0.472644592021106,0,0,0.481595150041799,0,0,0,0.450465246083136,0.474230287859825,0,0,0.741402514280044,0,0.539991014880578,0.596581521475196,0.446307202184549,0.4881408268621,0,0.60420285742225,0,0,0
RAB11B,0,0,0,0,0,0,0.398687851005616,0.367542313305808,0.775412087912088,0.626829026039089,0.556981082590763,0,0,0,0.387354172743999,0,0,0,0.597898151191709,0,0.631161531958952,0,0.330223233587439,0.420523383792944,0,0.438280309214921,0,0,0.66460384435068
RPL28,0,0.433286501242681,0,0,0.480089874847763,0,0,0.360066635501901,0.741208791208791,0.615892583823823,0.579384903647682,0,0,0,0.477217068134261,0.299747411537149,0,0.315515117214057,0.574262430305323,0,0,0,0.270810558652862,0.392100654257038,0,0.551942408840731,0,0,0
CCDC94,0,0,0,0,0,0,0.371750588009408,0,0.738507326007326,0.713613555769164,0.626900977077946,0,0,0,0.350435615500699,0,0,0,0.556121657911547,0,0.630285600114484,0.443207676308753,0.355738081693025,0,0,0.576623637074484,0,0,0.718917018284107
B9D2,0,0.38323248131533,0,0,0.527417748015411,0,0.394482215715451,0.424603868475175,0,0.662221711057002,0.537445197767183,0,0,0,0.372376717253038,0.381795426100808,0,0,0.603836540787279,0,0.501190684722404,0.455250822004962,0.335435885766299,0.443329788349158,0,0,0,0,0
PRMT1,0,0.440129025373804,0,0,0.497054759928614,0,0,0.38018069616376,0.744688644688645,0.654502700656245,0.527057834087146,0,0,0,0.344462756195433,0.402075776538855,0,0,0.641929061827474,0,0.503356419121022,0.3862900997097,0,0,0,0.47809328637812,0,0,0
TSEN34,0,0,0,0,0.49616684278073,0,0,0.437559846460004,0,0.616196373885358,0.430357505368318,0,0,0,0.452135124643687,0.393731254977813,0,0,0.638673025756796,0,0,0.520196463640496,0.297756741381272,0.391948554782016,0,0.591270775941463,0,0,0.638795124238162
FUZ,0,0.313483047820603,0,0,0.428061708352592,0,0.635864637834205,0,0,0.601296842785942,0.650827975523245,0,0,0,0.367544405677128,0.364800318580043,0,0,0.640552223717587,0,0,0.498477574488795,0.458181135510297,0.351034451131629,0,0.547173101830358,0,0,0
LIN37,0,0.429276132973497,0,0,0.419506217309221,0,0,0,0,0.681591548236334,0.600053714699292,0,0,0,0,0,0,0,0.488656590527106,0,0.574059885938249,0.52389780061484,0.458479007850723,0.40982870519999,0,0.544169403398329,0,0,0.719198312236287
RRAS,0,0,0,0,0,0,0,0,0,0.627514216003461,0.564011908019251,0,0,0,0.42596167318616,0.332793719422005,0,0,0.610652509628564,0,0.569820203772186,0.615538907186722,0.325569006712937,0.504639306959234,0,0.57441365681431,0,0,0.68820909517112
NUCB1,0,0.36558893577038,0,0,0.560098136885338,0,0.467582393318293,0.5665189314054,0,0,0,0,0,0,0.525492751992025,0.537042211855729,0,0.64496892352184,0.596629847617512,0,0,0.493085235913939,0.49496438730231,0.551252718791765,0,0,0,0,0
NDUFB7,0,0.420810046965473,0,0,0,0,0,0,0.717673992673993,0.765750018597271,0.527127184051021,0,0,0,0.309088090113722,0,0,0,0.572063830710932,0,0.598633483763052,0.48128945160888,0.455026055296393,0.3602366331531,0,0.516649297559418,0,0,0
DDA1,0,0,0,0,0,0,0,0,0.693406593406593,0.58778462656056,0.505942661449868,0,0,0,0.320371944202627,0,0,0,0.548555250280639,0,0.567489761734026,0.440651608600211,0.414416429627944,0.370712170578524,0,0.54133052579317,0,0,0.697069854664791
ISOC2,0,0.399345091744955,0,0,0.498283989909231,0,0,0.448423502990985,0,0.481173120023672,0.473689884614269,0,0,0,0.464974928852148,0.427986119012402,0,0.417320779655519,0.678502099368019,0,0.511361112653378,0,0.429680054613722,0.415076737624584,0,0,0,0,0
ZNF628,0,0.473695481740672,0,0,0.442798614093575,0,0,0.470907929529567,0,0,0.471697018834189,0,0,0,0.547277661526871,0.468827625440892,0,0.36884380316735,0.751015573155378,0,0,0,0.411373079986347,0.469737554703401,0,0,0,0,0.767721518987342
XAB2,0,0,0,0,0,0,0.404305092881486,0,0.74981684981685,0.636971395942346,0.5645093363965,0,0,0,0.335383853859211,0,0,0,0.679630858539187,0,0.559437562021957,0,0.338287404710434,0,0,0.648639933526564,0,0,0.7115096108767
ZNF524,0,0,0,0,0.509217335669206,0,0,0.534294920975909,0,0.738377952238883,0.610688216432411,0,0,0,0.584992799079385,0,0,0,0.706119487220834,0,0,0,0.571699624530663,0.584285492789197,0,0.700284099541467,0,0,0
NUBP2,0,0.454809255562422,0,0,0,0,0,0,0,0.748273986220149,0.511921889244325,0,0,0,0.303770434191395,0.288067812037775,0,0,0.601002238912422,0,0.575829540007241,0,0.33445329389009,0.39750526288205,0,0.625010612067205,0,0,0.670018752930145
TBCB,0,0.519399748944425,0,0,0.426580586982505,0,0,0.425478741942659,0,0.708883822950653,0.523265021517402,0,0,0,0,0,0,0,0.557833402588704,0,0.549945416768,0.477891376905041,0.371638866765275,0.379425079270796,0,0.552275457405418,0,0,0
WDR83,0,0,0,0,0,0,0.449739163826621,0,0.686034798534799,0.726969721148983,0.590577987817103,0,0,0,0.393518941751788,0,0,0,0.540501987732497,0,0.542905997977762,0,0.435092501991125,0,0,0.468242341494389,0,0,0.651593999062353
RAD23A,0,0,0,0,0,0,0.447985791772668,0.396318870265364,0,0.773131992418131,0.576284960262471,0,0,0,0.323740757670071,0,0,0,0.462871885834072,0,0.592519164735791,0.450786438027412,0.467227898509501,0.351963972187525,0,0.638253643230864,0,0,0
ZBTB45,0,0,0,0,0.492543385143194,0,0,0.530219711595077,0,0.544780047268237,0.563232666606984,0,0,0,0.500858942348993,0.452072363181249,0,0,0.707248246392002,0,0,0,0.418715439754238,0.517300578261895,0,0,0,0,0.707430848570089
CAPNS1,0,0.484655821184407,0,0,0.419263142118381,0,0,0.447440088117779,0,0.676978697708941,0.610657324175776,0,0,0,0,0,0,0,0.464053361779718,0,0.584772724962288,0.470137924938395,0,0,0,0.563691371436348,0,0,0.645382090951711
C19orf60,0,0.453837786087016,0,0,0.375559986045217,0,0.377170450727212,0,0,0.554258837444058,0.529382949239609,0,0,0,0.333384248933644,0,0,0,0.613368974007529,0,0.521177981218051,0.369679153409133,0.372705882352941,0.354906709410295,0,0.490446377155355,0,0,0
COPE,0,0,0,0,0,0,0,0,0.756227106227106,0.75274813642875,0.585762578507311,0,0,0,0,0,0,0,0.53557141882547,0,0.576301180577441,0.363931145489375,0.449748549323017,0,0,0.599232358508687,0,0,0.707852789498359
DEDD2,0,0.342908717437988,0,0,0,0,0.391715835453367,0,0.71231684981685,0.670740923596592,0.514147392630495,0,0,0,0.321783875909877,0,0,0,0.538368508859519,0,0.525077691176206,0.574896172851109,0.331242234611446,0.383502720975533,0,0,0,0,0
PRKD2,0,0.415674819303713,0,0,0.465230801782887,0,0.427584313349014,0.473911701417759,0.601190476190476,0,0.489485915022337,0,0,0,0.444663853675456,0.558164068722267,0,0,0.757710603514038,0,0,0,0.268189100011378,0.400606214131603,0,0,0,0,0
TMEM160,0,0.462881863087272,0,0,0.379358508198435,0,0,0,0,0.502548033946357,0.537426914594889,0,0,0,0.419253332292052,0,0,0,0.562599619198829,0,0.521892333401888,0.435848325541566,0.348592558880419,0.44843642176431,0,0,0,0,0.660009376465073
PPDPF,0,0.376354388507761,0,0,0,0,0,0,0,0.658513061933692,0.527214186732974,0,0,0,0.39982887764407,0.350215269086358,0,0,0.620662494805847,0,0.647272969335641,0,0,0.36280408976162,0,0.570822128126002,0,0,0.741139240506329
STUB1,0,0.381136152447347,0,0,0,0,0,0,0,0.602940259746736,0,0,0,0,0.314531963129449,0.346223006030265,0,0,0.577478153548459,0,0.545217672142454,0.369529618556856,0.357092729548299,0.404170015111678,0,0.590624199491026,0,0,0.747280825128926
WBP2,0,0,0,0,0,0,0,0.392611214795413,0,0.558530599472128,0.418424267948086,0,0,0,0.319344406136517,0,0,0,0.536231928999808,0,0.487146254909949,0.451258800457968,0.397898509500512,0.419904067050428,0,0.570450590675487,0,0,0.680098452883263
ZNF358,0,0,0,0,0,0,0.491298612777804,0.355207549010162,0,0.64364521892209,0.609729295568285,0,0,0,0,0,0,0,0.538160742748343,0,0.551312832298885,0.415735887910352,0,0.391274316262087,0,0.536465733197622,0,0,0.688349742147211
ZNF580,0,0.455600658613325,0,0,0.483445068155513,0,0,0.424903026431765,0,0.591399042583387,0.527975144972947,0,0,0,0.372878484751735,0.385148936170213,0,0,0.580969864610919,0,0.538450387517487,0,0.358128114688816,0.414999104654921,0,0,0,0,0
NFKBIB,0,0,0,0,0,0,0.493799260788173,0,0,0.651814511855916,0.525738293410871,0,0,0,0.346111617714954,0,0,0,0.59024491593225,0,0.589358342046058,0.533576339114299,0.47802434861759,0.390866497497401,0,0.501502355648723,0,0,0
SIRT6,0,0.459831108068013,0,0,0,0,0,0,0,0.790062885789482,0.646293748794256,0,0,0,0.347802628163754,0,0,0,0.674560745229132,0,0.606969449811969,0.443638811840785,0.423080669018091,0,0,0.648777314908513,0,0,0
TPRA1,0,0,0,0,0,0,0,0.415207453850573,0.783104395604396,0.664087256318605,0.529169225260031,0,0,0,0,0,0,0,0.507820688543094,0,0.507437160858661,0,0.395302537262487,0,0,0.605433949296694,0,0,0.63089545241444
ZFPL1,0,0,0,0,0,0,0.393883934142946,0,0,0.703727184057297,0.579430926805526,0,0,0,0,0,0,0,0.654255484095039,0,0.531156038445989,0.424700292676041,0.318491523495278,0,0,0.633632398728652,0,0,0.766104078762307
ALKBH7,0,0,0,0,0,0,0,0,0.684432234432234,0.642826731198159,0.618461086474361,0,0,0,0.376206182914868,0,0,0,0.550577093631194,0,0.559145486991127,0.36453557374741,0.359356013198316,0.36275637442021,0,0.473411269950917,0,0,0
N4BP2,0,-0.41687674416192,0,0,0,0,0,0,0,-0.636443295777235,-0.429753530228388,0,0,0,-0.317091563093617,0,0,0,0,0,-0.632839008399405,-0.412023370760137,-0.372996472863807,-0.385421489155406,0,-0.637314901147098,0,0,-0.729324894514768
RPL18,0,0.448252021856952,0,0,0.517308087099005,0,0,0,0.756181318681319,0.598555563451604,0.632663959075956,0,0,0,0.438846152962714,0,0,0,0.575130706590837,0,0,0,0,0.338149998689739,0,0.628954617920462,0,0,0
IRF2BP1,0,0.388061670156843,0,0,0.489329251013548,0,0.499449527192435,0.597689049391395,0,0,0.61296919978968,0,0,0,0.470486906268591,0,0,0,0.599076526150621,0,0,0,0.346494936852884,0.42166898874049,0,0.501029071263185,0,0,0
ZNF784,0,0.437567339655665,0,0,0.574288438311169,0,0,0.520726650513326,0,0,0.471450511235325,0,0,0,0.501147323715262,0.507077938332006,0,0,0.645287430460373,0,0,0,0.29408760951189,0.434141145692298,0,0.520596618244947,0,0,0
C19orf53,0,0.452288325619377,0,0,0,0,0,0,0.752884615384615,0.71271008163267,0.559700862083096,0,0,0,0,0,0,0,0,0,0.593648462872063,0.405070000129271,0.404470133120947,0.358144910509168,0,0.650908015430176,0,0,0
GLTSCR2,0,0,0,0,0.514925194554612,0,0,0.461209680584946,0.712545787545787,0,0.583972088530903,0,0,0,0.512251786448488,0,0,0,0.573834494136034,0,0.520668804900917,0,0,0.453469134616225,0,0.503271371138013,0,0,0
EXOSC5,0,0.409368789375636,0,0,0.48980910411049,0,0,0.487893618716939,0,0.653722030846951,0.47949321568217,0,0,0,0.319455578244262,0,0,0,0.516301887260526,0,0,0.509664039208877,0.329070201388099,0,0,0.629509576090041,0,0,0
AIP,0,0,0,0,0,0,0,0,0,0.595415222001548,0.577163182986815,0,0,0,0,0,0,0,0.622160271398359,0,0.533769855823632,0.384737452785593,0.30932096939356,0.362101025497681,0,0.662073383388529,0,0,0.71629160806376
ZNF574,0,0,0,0,0.439832592982558,0,0,0.49462348324537,0,0.5178038222691,0.455215054237976,0,0,0,0.42247077712519,0.377977926954147,0,0,0.646831721853894,0,0,0,0.264037774490841,0.396816283924843,0,0,0,0,0.742100328176277
NARFL,0,0.472937424323936,0,0,0,0,0,0,0,0.66358959749687,0.42087925666926,0,0,0,0.385933282953687,0,0,0,0.592790826040846,0,0.539548796862012,0,0.34229263852543,0,0,0.630513601953836,0,0,0.707665260196906
C19orf24,0,0.404104625261763,0,0,0,0,0,0,0.778983516483516,0.676995217072752,0.553971294158589,0,0,0,0,0,0,0,0.647166628421164,0,0.589205853074139,0,0.422565707133918,0,0,0.63026047767838,0,0,0
TFPT,0,0,0,0,0.558744220666933,0,0,0.515196094174687,0,0.620046944083927,0,0,0,0,0.351951369093695,0.489645010808966,0,0,0.598707508729278,0,0,0,0.525007850722494,0.46395821140626,0,0.56219150191183,0,0,0
BAD,0,0,0,0,0,0,0,0,0,0.744667050663954,0.627988510602349,0,0,0,0.302830294858749,0,0,0,0.610497460291865,0,0.618322938016752,0.493906978840469,0.32839549436796,0.495147993990269,0,0.458736599560343,0,0,0
IREB2,0,-0.371941649586292,0,0,0,0,0,0,0,-0.631190449771368,-0.507591299227441,0,0,0,-0.300619371050691,0,0,0,0,0,-0.620476355998408,0,-0.375621344862897,-0.435813803163844,0,-0.554987450597489,0,0,-0.831153305203938
CCDC106,0,0,0,0,0,0,0.466074017184275,0.356270065291373,0,0.586927281968294,0.471788434695661,0,0,0,0.378670000298603,0.339647286380703,0,0,0.510096812805835,0,0.537097047891703,0,0.449878029354876,0,0,0.519008537350517,0,0,0
SCYL2,0,-0.370959805913589,0,0,0,0,0,0,-0.620650183150183,-0.699006386240596,-0.439971932178257,0,0,0,-0.304815429034755,0,0,0,0,0,-0.603573637706535,0,0,-0.33755612285008,0,-0.533222077740551,0,0,-0.689357712142522
STRN4,0,0.410000133382537,0,0,0.473102407703846,0,0,0.464475141341726,0,0,0.555306596190291,0,0,0,0.434132708258204,0.563313004892479,0,0,0.721286413336724,0,0,0,0,0.403704108105275,0,0.56173451545163,0,0,0
RABAC1,0,0,0,0,0.340411061558477,0,0,0,0,0.732933419275583,0.539916578298001,0,0,0,0.380744141069136,0,0,0.345369932601486,0.671093842060544,0,0.637948855198818,0,0.418847195357834,0.484305037517143,0,0,0,0,0
TNPO1,0,-0.425582918735948,0,0,0,0,0,0,-0.618269230769231,-0.6982277943387,0,0,0,0,-0.298098933988116,0,0,0,0,0,-0.638634371327068,0,0,-0.456164669246425,0,-0.611095590739022,0,0,-0.80323488045007
BCAT2,0,0,0,0,0.568259417904188,0,0.38888263812221,0.37993268648603,0,0.652333365333107,0,0,0,0,0.511698108006918,0.502685402207305,0,0,0.583680127016417,0,0,0.549670901041818,0.406623734213221,0,0,0,0,0,0
NDUFA3,0,0,0,0,0.526999608308889,0,0,0.438257187820048,0,0.655327318206999,0.521369245686747,0,0,0,0.407921931454586,0,0,0,0.501308616401739,0,0.535071779296064,0,0.455855273637501,0.456355639800491,0,0,0,0,0
ACBD3,0,-0.414489937769636,0,0,0,0,0,0,-0.703663003663004,-0.617388365464015,-0.48718727894699,0,0,0,0,0,0,0,0,0,-0.547589657650528,-0.427442929569434,0,0,0,-0.574820184161032,0,0,-0.69901547116737
PHF1,0,0,0,0,0,0,0,0.467008468013888,0.5625,0,0.526256526777282,0,0,0,0,0,0,0,0.548077698323607,0,0.580541449239549,0.359972664469995,0.319569689384458,0.443158690088312,0,0.642244332971955,0,0,0
C16orf13,0,0.488382381056123,0,0,0,0,0,0,0,0.691406128247613,0.561222778563043,0,0,0,0.368100036521416,0,0,0,0.55403469383958,0,0.486937266818947,0,0.315456593469109,0.373024126274229,0,0.598742960355159,0,0,0
SNRPD2,0,0.493729538748368,0,0,0.526393809517212,0,0,0,0.809111721611722,0.591898259835671,0.491720875221762,0,0,0,0,0,0,0,0,0,0.472922455056808,0.466762909347291,0,0,0,0.55471268783359,0,0,0
FLT3LG,0,0,0,0,0.374709852605753,0,0.574215523448375,0,0,0.543675016114172,0.571023819821228,0,0,0,0,0,0,0.398038610065259,0.602962062528297,0,0,0.552147309997278,0.328123791102515,0.430888859286694,0,0,0,0,0
ITCH,0,-0.367510385312508,0,0,0,0,0,0,0,-0.686165853581502,-0.442110432882475,0,0,0,-0.305321216186108,0,0,0,0,0,-0.575948500955207,0,-0.33380407327341,-0.342589818397813,0,-0.560344403706793,0,0,-0.753633380215659
TBL3,0,0.412204650308039,0,0,0,0,0,0,0.683653846153846,0.701602731533949,0,0,0,0,0,0,0,0,0.60243489478352,0,0.57583442747429,0,0,0,0,0.679688033768565,0,0,0.711814345991561
YTHDF3,0,0,0,0,0,0,-0.388987087793405,0,0,-0.579669047532963,-0.465139034068485,0,0,0,-0.328770721309442,0,0,0,0,0,-0.516645930773135,0,-0.311521674820799,-0.448383137813262,0,-0.569398775979768,0,0,-0.758462259728082
ZNF428,0,0.433008620957953,0,0,0,0,0,0.445293347274213,0,0.599899657851768,0.559733015248166,0,0,0,0,0.410497439981795,0,0,0,0,0.542122830257878,0.413450939466685,0,0.473300809741355,0,0.475981369906001,0,0,0
CHMP6,0,0,0,0,0,0,0,0,0,0.669496672646884,0.430116671857406,0,0,0,0.32935471941676,0,0,0,0.598453227817092,0,0.56763667899351,0,0,0.39483931831483,0,0.657645596180871,0,0,0.688162212845757
RFNG,0,0,0,0,0,0,0,0,0,0.681687131976626,0.476864221597092,0,0,0,0.308374314649222,0,0,0,0.656519204410844,0,0.484114754598325,0,0.263635908522016,0,0,0.697213551991947,0,0,0.733591186122832
ATP5D,0,0,0,0,0,0,0,0,0.692765567765568,0.744621128910466,0.597338348386479,0,0,0,0.309813694841752,0,0,0,0.56135302253177,0,0.560766171064475,0,0.294287859824781,0,0,0.523385036736629,0,0,0
ECH1,0,0.409034592019871,0,0,0,0,0.419125426006816,0.405175848972217,0,0.543134240713936,0,0,0,0,0.377827595949109,0,0,0,0,0,0.461505332031051,0.400291173705344,0.372018432131073,0.360543015871629,0,0.523023075468234,0,0,0
TRAPPC5,0,0,0,0,0,0,0,0,0,0.683535326711458,0.596572976966986,0,0,0,0.311223444451846,0,0,0,0.611418453351857,0,0.641987955717203,0,0.437239048811014,0.380842563394799,0,0.602898378844446,0,0,0
AP2S1,0,0.438660335442259,0,0,0.478773742337779,0,0,0,0,0.604894323863478,0,0,0,0,0,0.451316873364433,0,0,0.599340110023009,0,0.495114585687463,0,0.30430424394129,0.396763873481189,0,0.491412926998738,0,0,0
SPSB3,0,0.404478096364437,0,0,0,0,0,0,0,0.587606446001213,0.440027412149357,0,0,0,0.38002542717423,0,0,0,0.681054211450083,0,0.479630405831804,0,0.3305372624872,0.384667106332055,0,0.571361248763614,0,0,0
