,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GIMAP1,0,0,0.462022948878432,0,0.472679230169535,0.383946608946609,0,0.604610422591838,0,0,0.62973360787513,0,0,0,0.757662032198566,0,0,0.412016985943976,0.555603793126973,0,0,0.549672997324793,0,0.496367737877901,0.835563748079877,0,0,0,0
FERMT3,0,0,0,0,0.49827013588281,0,0,0.623498708803332,0,0.70471076152397,0.669985587816598,0,0,0,0.761992231734124,0,0,0.428567669419434,0,0,0,0.48226212690967,0,0.479756356950062,0.857542242703533,0.553854054196403,0,0,0
CD48,0,0,0,0,0.486115116883902,0,0,0.593194840447107,0,0.615132381402396,0.599165404707475,0,0,0,0.613255665987537,0,0,0,0.595901115735027,0,0,0.52320882227678,0.289243827511662,0.440930263537181,0.815459293394777,0.47134143343292,0,0,0
SPN,0,0,0,0,0.486573559212739,0,0,0.576595142340902,0,0.658879085321787,0.570788029944053,0,0,0,0.741351430192415,0,0,0.387752830703077,0,0,0,0.462914133803646,0.284871999089771,0.515744097273783,0.796608294930875,0.553937661632603,0,0,0
CD3E,0,0,0,0,0.510722386721293,0.336499056499057,0,0.587476343921027,0,0.619449234020996,0.525559874867447,0,0,0,0.667651443284998,0,0,0,0.605966918673522,0,0,0.448796366722346,0,0.45848044653698,0.772749615975422,0.483153469920383,0,0,0
CD6,0,0,0.397456359238812,0,0.497868369116604,0,0,0.566027967403083,0,0.653474344285152,0.613471041346448,0,0,0,0.706422371319434,0,0,0,0.582278481012658,0,0,0.395551477896967,0.283522129935146,0.50367462723072,0.802691244239631,0,0,0,0
IL12RB1,0,0,0,0,0,0.379461371961372,0,0.550275784382646,0,0.717943603099739,0,0,0,0,0.755047764958276,0,0,0.389537915281001,0.545857391822078,0,0,0.480627724949506,0.329718511776084,0.550969811584455,0.78836866359447,0.493050085826532,0,0,0
SLA,0,0,0,0,0.481033208101331,0.353255078255078,0,0.595647876216407,0,0.612456763941823,0.604450502408966,0,0,0,0.649992534930782,0,0,0.396803143193371,0.512518683445072,0,0,0.437530243249183,0,0.51056114115006,0.81468509984639,0,0,0,0
SLA2,0,0,0,0,0,0.336968864468864,0,0.584303961136824,0,0.651288905179683,0,0.416240595927335,0,0,0.598671447373559,0,0,0.276448653927784,0.627921904750091,0,0,0.455181644666759,0.283938787120264,0.50452389479477,0.738353302611367,0.470326081892195,0,0,0
PIK3R5,0,0,0,0,0.428690177369322,0.34735347985348,0,0.582283901495552,0,0.666087657770314,0.665143068975474,0,0,0,0.747858558759283,0,0,0.449734098540562,0.553575747802951,0,0,0.475846802242604,0,0.514390270001136,0,0.481034647547696,0,0,0
CD247,0,0,0.37628173574352,0,0.469017988823579,0,0,0.584658727977989,0,0.551101457153342,0.529733481784286,0,0,0,0.670830873688732,0,0,0.284476168948369,0.632247781243992,0,0,0.52629524957821,0,0.493433189786952,0.761032258064516,0,0,0,0
ABI3,0,0,0.402190205201148,0,0.480151588238183,0.348962426462426,0,0.618511156867013,0,0,0.645302044310844,0,0,0,0.717569557218033,0,0,0.371701683064786,0.56827442492201,0,0,0.448032620958148,0,0.45033750141945,0.815576036866359,0,0,0,0
PLEKHO2,0,0.431030854344788,0.406456286150529,0,0,0.318644966144966,0,0.549844889870619,0,0.439066404517869,0,0,0,0,0.743963745029987,0,0,0.433641107226791,0.535574519812204,0,0,0.471200740407147,0.305582432586187,0.514081594325696,0.713781874039938,0,0,0,0
KCNAB2,0,0,0,0,0.463514161963644,0.391824564324564,0,0.512919103644255,0,0.695310308457041,0.509441682354469,0,0,0,0.726408888255953,0,0,0.461819155948359,0.605656820000124,0,0,0,0.290808738195472,0.390902092923717,0.747594470046083,0,0,0,0
FGR,0,0,0.400707608321786,0,0,0,0,0.606595094761108,0,0.439058716260498,0.617627625999428,0,0,0,0.686392556981448,0,0,0.383996390228078,0.478705524097768,0,0,0.435156552159538,0,0.42815521789642,0.808669738863287,0.462420114844206,0,0,0
HCLS1,0,0,0.435637404603467,0,0.437400581617218,0,0,0.624069071587369,0,0.683991115699131,0.691199111311736,0,0,0,0.669853064468338,0,0,0.377634857420911,0,0,0,0.488388164526071,0,0.485452498667901,0.839926267281106,0,0,0,0
NCF4,0,0,0.363049260028523,0,0,0,0,0.530877799624833,0,0.517606940543173,0.638116127144963,0,0,0,0.598420850742258,0,0,0.33049213338901,0.523133361035482,0,0,0.474835695087256,0,0.403945742088207,0.820356374807988,0.525517486753102,0,0,0
CCR2,0,0,0,0,0.456092182172891,0,0,0.526669554661272,0,0.637254406929904,0.557353681033037,0,0,0,0.626338946299737,0,0,0.329162877279283,0.452505287182381,0,0,0.462902953627775,0,0.469470165067516,0.706033794162826,0.493871427600656,0,0,0
HMHA1,0,0.406647044613494,0.414350031373198,0,0,0,0,0.581833082944666,0,0.630487182012636,0.536394861041586,0,0,0,0.558504781089716,0,0,0.428690180799188,0,0,0,0.540854633606421,0,0.457867899476769,0.724301075268817,0.437436131929588,0,0,0
ITGAM,0,0,0,0,0.423855122148432,0.315495615495616,0,0.468821852923719,0,0.610111325966736,0.597636553231141,0,0,0,0.651232655198789,0,0,0.466588040818721,0,0,0,0.463580053028972,0,0.50612830950114,0.685892473118279,0.523066720759819,0,0,0
PTPRC,0,0,0,0,0,0.325836385836386,0,0.564450399848696,0,0.677865652481624,0.459033715430619,0,0,0,0.736006785173683,0,0,0.382462409712564,0.477824843865318,0,0,0.431228117862812,0,0.52210574243761,0.688356374807988,0.44448282078967,0,0,0
GMIP,0,0,0,0,0.446119802063746,0.355885225885226,0,0.534138799775899,0,0.727524106842674,0.604656660937939,0,0,0,0.64067750671282,0,0,0.431077858570102,0.439791241573069,0,0,0.38132330657894,0,0.365589049711306,0.767883256528418,0,0,0,0
CORO1A,0,0,0.392563614714799,0,0.484115099251505,0,0,0.623891539479929,0,0.672296964551315,0.661671157602206,0,0,0,0.700052829720623,0,0,0,0.538123530907535,0,0,0.463144724930989,0,0.416893633004603,0.725407066052227,0,0,0,0
LAPTM5,0,0,0,0,0.476732162626119,0,0,0.602036058347102,0,0.674493832147472,0.64148590493507,0,0,0,0.689065281456079,0,0,0.375836010753393,0,0,0,0.403859746091218,0,0.424102907906115,0.849241167434716,0.536556522770412,0,0,0
PLCB2,0,0,0.367139823783517,0,0.47191096143165,0.361235431235431,0,0.628976927368254,0,0.608867698389248,0.633980347481146,0,0,0,0.49544217327689,0,0,0.4471277120741,0,0,0,0.446268948214473,0,0.441318646762345,0.753560675883256,0,0,0,0
CD5,0,0,0,0,0.488957711214079,0,0,0.576867536663205,0,0.632999475951754,0,0,0,0,0.68079318083154,0,0,0.297590063119243,0.573567809276912,0,0,0.426431123653095,0.292514506769826,0.395312868510932,0.741443932411674,0.510868322155289,0,0,0
VAV1,0,0,0,0,0,0.430623820623821,0,0.586642210652402,0,0.757164313020957,0.6627990401965,0,0,0,0.689014633832612,0,0,0.322696699785001,0,0,0,0.514837665593253,0,0.450372878468916,0.705437788018433,0.48896639662447,0,0,0
TIGIT,0,0,0,0,0.481802736296164,0.356049783549784,0,0.600860540054455,0,0.645719905563265,0,0,0,0,0.638177971844056,0,0,0,0.550970918946409,0,0,0.418151615649187,0.296303106155422,0.526291331265978,0.605382488479263,0.47496900861737,0,0,0
LY9,0,0,0.392110255275364,0,0.475718299783499,0,0,0.516628879138171,0,0.632585868484254,0.530145058287819,0,0,0,0.5066157740358,0,0,0,0.585391871693573,0,0,0.449158061410704,0.292398680168392,0.471020737065539,0.729806451612903,0,0,0,0
ZAP70,0,0,0.415722629415878,0,0.459592213029586,0,0,0.556128396453878,0,0.479730221126749,0.509086736630273,0,0,0,0.646694237655647,0,0,0.327246013203621,0.555957305614647,0,0,0.43134970227541,0,0.488078698648684,0.701198156682028,0,0,0,0
SLAMF6,0,0,0,0,0.484028196722137,0,0,0.56774232686605,0,0.626030070644696,0.484296646361838,0,0,0,0.633512992665857,0,0,0.283761806818535,0.562243005724422,0,0,0.444052478348017,0.28570121743088,0.491735964919943,0.704282642089094,0,0,0,0
SNX20,0,0,0,0,0.454480077280278,0,0,0.593640008897421,0,0.743087425460267,0,0,0,0,0.76730081472617,0,0,0.439798166815636,0,0,0,0.416224321843723,0.288081920582546,0.550012338291944,0.778439324116743,0.533521793825167,0,0,0
CD74,0,0,0,0,0,0.349725274725275,0,0.561599180675942,0,0.630940061929952,0.61595440050739,0,0,0,0.595383486348111,0,0,0,0.503395580473707,0,0,0.449624398497804,0,0.462601654423005,0.835956989247312,0.54870547512688,0,0,0
GNGT2,0,0,0,0,0.463026752125019,0.324706404706405,0,0.588253381436505,0,0.452096546226998,0.595059886846077,0,0,0,0.53433162364107,0,0,0.336948569377677,0.549367708804942,0,0,0.438565807039248,0,0.439098081777762,0.806254992319508,0,0,0,0
NCKAP1L,0,0,0,0,0.50523241388778,0,0,0.606024731977071,0,0.728827682048584,0.625190554787102,0,0,0,0.771347801020303,0,0,0.449605979245537,0,0,0,0.476604259157874,0,0.528328281548903,0.821984639016897,0,0,0,0
TAGAP,0,0,0,0,0.419552817216273,0.368275058275058,0,0.545305480121757,0,0.681469575072093,0.547878584605065,0,0,0,0.720761735663047,0,0,0.441329559062564,0.541029155477273,0,0,0,0,0.507042216612364,0.728755760368664,0,0,0,0
NCF1,0,0,0,0,0,0.339202741702742,0,0.463065589935922,0,0.646679587094865,0.614898389693839,0,0,0,0.721354232464552,0,0,0.348685936038707,0.4979192379015,0,0,0.534386901864958,0,0.480156532525048,0.818758832565284,0,0,0,0
HCST,0,0.397868250658391,0,0,0.486797742549368,0,0,0.574137348592173,0,0.532799352690287,0.590629054608683,0,0,0,0.641962302548919,0,0,0,0.540939226861988,0,0,0.506362393521927,0,0.387219058184328,0.80442396313364,0,0,0,0
RASSF5,0,0,0,0,0,0.326005661005661,0,0.380875361160376,0,0.661363223615667,0.500398447065173,0,0,0,0.538656999593441,0,0,0.344073210039721,0.456024907125447,0,0,0.439583901804515,0,0.454602182894978,0.785075268817204,0.574844400852354,0,0,0
TNFAIP8L2,0,0,0,0,0.469334112517365,0,0,0.559507453969523,0,0.569344341255563,0.627540257654029,0,0,0,0.639970966623101,0,0,0.335692396357098,0,0,0,0.510804417147735,0,0.397792865191604,0.813345622119816,0.513459416048098,0,0,0
RCSD1,0,0,0.43108387817805,0,0.455522907632687,0.332362914862915,0,0.601052643473896,0,0,0,0,0,0,0.725314968497408,0,0,0.375776049197809,0.54208659195356,0,0,0.411567079832395,0.266002958243259,0.512440601497192,0.776774193548387,0,0,0,0
C1orf162,0,0,0,0,0.45614507936468,0,0,0.56716899034487,0,0.558456314282663,0.614824626550444,-0.536355461199364,0,0,0.6235185283018,0,0,0.317771224665164,0,0,0,0.4876307076108,0,0,0.760639016897081,0.480576279907384,0,0,0
ICOS,0,0,0,0,0.477034432293484,0,0,0.523040812758046,0,0.622889521403901,0.437533577799066,0,0,0,0.609990904100275,0,0,0,0.488762024076061,0,0,0.356672951883586,0.294470149873146,0.442680226413117,0.65042089093702,0.479410432798159,0,0,0
SLAMF1,0,0,0,0,0.441403274778035,0.332641802641803,0,0.593824975347719,0,0.59573085613525,0,0,0,0,0.641711361375962,0,0,0.273790594305713,0,0,0,0.397353506378024,0.273386589357999,0.470444440562189,0.781554531490015,0.527469923966889,0,0,0
CD72,0,0.410649261727659,0,0,0.430411855016354,0.351199911199911,0,0.540022636087133,0,0.637257316000261,0,0,0,0,0.597519874311204,0,0,0.315227388022873,0.454548837440073,0,0,0.41189549749861,0,0.424132934722793,0.755864823348694,0,0,0,0
CD3G,0,0,0,0,0,0.327757961100113,0,0.549889718794684,0,0.646634496504336,0,0,0,0,0.623633490367764,0,0,0.2893175389419,0.527815851003789,0,0,0.414915681234026,0.308818227821637,0.511691350529782,0.671821812596006,0.442741734618779,0,0,0
CTSS,0,0.4006433484352,0,0,0,0,0,0.60851226309723,0,0.632584621739815,0.534081724519247,0,0,0,0.613764898555452,0,0,0.388090168375499,0,0,0,0.503426199833765,0.3521308453749,0.476604851460068,0.804497695852535,0,0,0,0
AIF1,0,0,0,0,0.435231796753876,0,0,0.551339490158714,0,0.605170685547364,0.636488924810769,0,0,0,0.625212065389412,0,0,0.281948724673792,0,0,0,0.478248443771926,0,0.343479267301998,0.840466973886329,0.513731324373096,0,0,0
GIMAP4,0,0,0,0,0.481906011765847,0.322222222222222,0,0.601533199396212,0,0,0.553332013582506,0,0,0,0.718324907375718,0,0,0.339000203610462,0.515250652757708,0,0,0.510172737211014,0,0.449841021654248,0.813800307219662,0,0,0,0
CD86,0,0,0,0,0.415043961344747,0,0,0.497740851892427,0,0.63520527854972,0.592359020980256,0,0,0,0.623371638709025,0,0,0.362258385127464,0,0,0,0.43787752746218,0,0.394572025052192,0.844043010752688,0.502176555701429,0,0,0
SP140,0,0,0,0,0,0.323395215895216,0,0.569587828137025,0,0.69849189636894,0,0,0,0,0.662622857812252,0,0,0.383615051989688,0.564109799738277,0,0,0.426738578489551,0,0.451969322420314,0.711311827956989,0.507041532454326,0,0,0
IRF8,0,0,0.412240160094935,0,0.482576042861839,0,0,0.600550081896721,0,0.537938848847613,0.507908417698615,0,0,0,0.739908489736104,0,0,0.282354651463752,0.466242658413907,0,0,0.479786416715201,0,0,0.774611367127496,0,0,0,0
LTA,0,0,0,0,0.552576659995743,0.371720184982299,0,0.637562134425387,0,0.623251664903865,0,0,0,0,0.674552344908948,0,0,0.291498141623155,0,0,0,0.405729215252525,0,0.403863195639451,0.784860215053763,0.525101944818491,0,0,0
CXCR6,0,0,0,0,0.518565025132463,0.308364690864691,0,0.57444453563905,0,0.623243077347609,0,0,0,0,0.574513794299443,0,0,0,0.54090201502118,0,0,0.444974221829059,0,0.450133209877622,0.771520737327189,0.451531995773957,0,0,0
IL21R,0,0,0,0,0.469558295853994,0.36471250971251,0,0.62116848837804,0,0.58440241668942,0,0,0,0,0.703656735444838,0,0,0.326576717751668,0.432234136902362,0,0,0,0,0.491092080781964,0.779612903225806,0.473103543021643,0,0,0
MFNG,0,0,0.523585209880272,0,0.398354897335367,0,0,0.596134676986724,0,0,0.625432649206447,0,0,0,0.685743670195539,0,0,0,0.629860021458828,0,0,0.530187348303356,0,0.399135336868127,0.817081413210445,0,0,0,0
GRAP2,0,0,0.450797051951447,0,0.443536655864724,0,0,0.544553719371994,0,0.601344115179238,0,0,0,0,0.673967006690999,0,0,0.26688298922183,0.492123493695694,0,0,0.456319926322641,0,0.507755762965034,0.725253456221198,0,0,0,0
CYBB,0,0,0,0,0,0,0,0.589334929635432,0,0.555916280279786,0.563690376368558,0,0,0,0.717336417363981,0,0,0.428176409484796,0,0,0,0.486949415643651,0,0.461206990679676,0.82678955453149,0.529706145643786,0,0,0
LYL1,0,0.424392109089131,0.435652970090884,0,0,0,0,0.528226118214378,0,0,0.657435766172096,0.517415206901187,0,0,0.623781298738288,0,0,0.363984328896466,0,0,0,0.530684866129622,0,0.343499903914187,0.733204301075269,0,0,0,0
STAT5B,0,0.419767440137176,0.716651132773608,0,0,0.35982905982906,0,0.621818249943796,0,0,0,0.683900320306308,0,0,0.492768530024508,0,0,0.559330880805055,0.621971111207586,0,0,0,0.657458186369325,0,0,0,0,0,0
CYTIP,0,0,0,0,0.407662284176309,0,0,0.548631307742541,0,0.572241983121574,0.522688786363023,0,0,0,0.58067328033517,0,0,0.287020868346856,0.550332115679209,0,0,0,0,0.388782854796866,0.772036866359447,0.483994056137421,0,0,0
EVI2B,0,0,0,0,0,0,0,0.574410337661905,0,0.670727209407767,0.565276599178644,-0.43754954086339,0,0,0.713725391112203,0,0,0.381952520801052,0,0,0,0.468001113825021,0,0.468650583939693,0.783582181259601,0,0,0,0
LRRC25,0,0,0,0,0,0,0,0.578451646439307,0,0.572151282463667,0.676797015177555,0,0,0,0.642836519578005,0,0,0.379187387194627,0,0,0,0.441240664116422,0,0.417965754142609,0.837898617511521,0.515539565377608,0,0,0
TBX21,0,0,0,0,0.49006099549996,0,0,0.560523472935683,0,0,0.524866375228697,0,0,0,0.661629888758984,0,0,0.29126326259731,0.559117211096571,0,0,0.473406811558285,0.273898281943338,0.490206412259633,0.730230414746544,0,0,0,0
DOK2,0,0,0.352512815198487,0,0,0,0,0.612396558553479,0,0.606669791839393,0.618982472111858,0,0,0,0.706697545255547,0,0,0.304310502503718,0,0,0,0.487204463405712,0,0.504181698273076,0.851459293394777,0,0,0,0
NLRC3,0,0,0,0,0,0.35480574980575,0,0.596210507283872,0,0.480972394169059,0,0.398262187631819,0,0,0.696510137563999,0,0,0.281494052158789,0.549370809791676,0,0,0.395478107992813,0,0.544363693538666,0.74210752688172,0,0,0,0
LCP2,0,0,0,0,0.448551813429086,0,0,0.552103443230763,0,0.611578328589471,0.587214514569167,0,0,0,0.726267970718553,0,0,0.39627211675507,0,0,0,0.488316890904892,0,0.428589023506084,0.79884485407066,0,0,0,0
CTLA4,0,0,0,0,0.422060395998453,0,0,0.536760149067495,0,0.561512151433947,0.438518632474582,0,0,0,0.557033817912032,0,0,0,0.517154658612371,0,0,0.362814647454376,0,0.368166660843284,0.723311827956989,0.514334677925062,0,0,0
CST7,0,0,0.363227136268365,0,0.437240630584904,0,0,0.539813582365977,0,0.529153768056496,0.517486908618183,0,0,0,0.535572892381265,0,0,0,0.522708525852926,0,0,0.431488056951816,0,0.393395628968999,0.709984639016897,0,0,0,0
CD3D,0,0,0,0,0,0,0,0.548562317040822,0,0.597321182562035,0.552294285941249,0,0,0,0.558994834172101,0,0,0,0.58635627856784,0,0,0.441108325965777,0,0.423895886653681,0.765413210445468,0.498694784792802,0,0,0
CD27,0,0,0,0,0.497786504415026,0.343928293928294,0,0.527065468607446,0,0.640268619400923,0,0,0,0,0.528895675083436,0,0,0,0.558295449612067,0,0,0.467899094720197,0.27817521902378,0.433835636481163,0.684399385560676,0,0,0,0
GIMAP7,0,0,0,0,0.46980263050178,0.310082695082695,0,0.578214639589006,0,0,0.432275347096569,0,0,0,0.655249551521611,0,0,0.298071481076306,0.529707452911517,0,0,0.494962107938309,0,0.417884081201247,0.738248847926267,0,0,0,0
IL2RB,0,0,0,0,0.456496467852991,0.314888722388722,0,0.609881074304175,0,0.589647470542546,0,0,0,0,0.667274055324202,0,0,0.329168665385186,0,0,0,0.381907470768207,0,0.526546544841502,0.593271889400922,0.444656481169267,0,0,0
CD180,0,0,0,0,0,0.32508658008658,0,0.535229566559969,0,0.612941124156214,0.59537070077508,0,0,0,0.612237430546145,0,0,0.365788352101156,0.528798863798461,0,0,0.436899960834446,0,0.430867239978687,0,0.460174868451802,0,0,0
SH2D1A,0,0,0,0,0.478507996921887,0,0,0.566460390896291,0,0.589603418905716,0.4673847119896,0,0,0,0.612501579149258,0,0,0,0.544669713902964,0,0,0.494899565265666,0,0.478583454896446,0.665032258064516,0,0,0,0
SLC15A3,0,0,0,0,0,0,0,0.511889893219047,0,0.730625175842913,0.66967792615868,0,0,0,0.730658005655077,0,0,0.330277307096342,0,0,0,0.561303874035754,0,0.494465129584822,0.866592933947773,0,0,0,0
PLEK,0,0,0,0,0.442022788614005,0,0,0.538983314955638,0,0.593050771173772,0.539953144642589,0,0,0,0.736407716814322,0,0,0.37818141347073,0,0,0,0.432571136489334,0,0.427166735091413,0.801259600614439,0,0,0,0
BTK,0,0,0,0,0,0,0,0.581991285760676,0,0.70313466876286,0.618055704412801,0,0,0,0.719109773268621,0,0,0.427364124526778,0,0,0,0.517780148130343,0,0.492947847241027,0.790881720430107,0,0,0,0
APBB1IP,0,0,0,0,0.49315422176266,0.353963813963814,0,0.619152591968769,0,0,0,0,0,0,0.695510047983168,0,0,0.446411624431875,0.524717965256545,0,0,0.454474498542909,0,0,0.805228878648233,0.445788404311566,0,0,0
P2RY13,0,0,0,0,0,0,0,0.490742902207755,0,0.53374843689416,0.602823300074772,0,0,0,0.686093724518273,0,0,0.354646718593086,0.45560627391636,0,0,0.544393858030633,0,0.400891960237943,0.760522273425499,0,0,0,0
MAP3K14,0,0.463385011656152,0.570777492937081,0,0,0,0,0.3941991904298,0,0,0,0,0,0,0.611775400185134,0,0,0.39922403707781,0.541022953503805,0,0,0,0.392140630333371,0.378270630060884,0.589628264208909,0.481012364508533,0,0,0
ACAP1,0,0,0.412656257799857,0,0,0,0,0.540587943518026,0,0.609393720646961,0,0,0,0,0.697431901341645,0,0,0.286526077668764,0.581072197173141,0,0,0.461077091155817,0,0.503732387907164,0.728018433179723,0,0,0,0
GMFG,0,0,0.401707822531538,0,0.459553169864218,0,0,0.534731762962223,0,0,0.622487167104412,0,0,0,0.605557456915066,0,0,0,0.544799955345791,0,0,0.463961576530575,0,0.338902962063574,0.823102918586789,0,0,0,0
