,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HUWE1,0.738207681365576,0.632453304996954,0.6980158110809,0.630795013082672,0.709022623625145,0.806403873903874,0.805090769452311,0,0.845879120879121,0.680188960742927,0,0.570003847384011,0.667362746141409,0,0.634269146754073,0.600140402776198,0,0.688912978959102,0.763878466127922,0,0.830245561984421,0.655245301793126,0.549997496871089,0.620963194765944,0.748436251920123,0.82528053149284,0.794538891476479,0.650674554505447,0
BRWD3,0,0.767117055032152,0.726036826805833,0.693856076513668,0.74941340792677,0.759737207237207,0.785176978831661,0,0.659661172161172,0.848186111516303,0,0.70827558394482,0.825586606350146,0,0.682137812068605,0.596100807827967,0,0.624974980070332,0.760895316889834,0,0.810627464749633,0.733744111628466,0.658884287177153,0.619070959373171,0.544049155145929,0.839707694407086,0.935749218178189,0.767368220841996,0
SMG1,0,0.665195012678751,0.696763305384964,0.657471215772488,0.70002128482241,0.605508380508381,0.842264868237892,0,0.824679487179487,0.818530009346427,0,0.78746911663136,0.73306017899603,0,0.65300681503396,0.636173171009216,0,0.551873647629664,0.793756473309807,0,0.869911169308896,0.741922410278215,0.587854818523154,0.627564726897913,0.844430107526882,0.817852729000123,0.848625989753144,0.760463301217937,0
BPTF,0,0.710460599539682,0.598196615064654,0.611255560722859,0.616966396429187,0.537595182595183,0.855721979551673,0,0.771840659340659,0.832344145516686,0,0.747178198775327,0.845411750641823,0,0.634134316119267,0.635958129480032,0,0.523066649641611,0.646146403785685,0,0.884567803243871,0.703723941892433,0.570480373193765,0.605158279539836,0.730826420890937,0.871566823611698,0.863946370350656,0.755281988050187,0
ZNF41,0.687453769559033,0.669967884449226,0.679518535673085,0.653919869220254,0.697433100795599,0.681140803640804,0.652035136562185,0,0.787042124542124,0.771391329391127,0,0.623211314090233,0.745897072180098,0,0.66208594706462,0.364746842644214,0,0.519782136805524,0.804144778868636,0,0.79104309103748,0.695360471579818,0.653473887814313,0.652720429590937,0,0.790743386126948,0.926824805376273,0.787999029323609,0
MDN1,0.497496443812233,0.652182064198497,0.619627932193451,0.63917074178986,0.557404158474949,0.580761460761461,0.746347045552729,0,0.639148351648352,0.753459508026333,0,0.698135641145686,0.571280307083595,0,0.657974186939115,0.550185003982251,0,0.48609797804458,0.663620464031655,0,0.812393893090373,0.717025556135139,0.483682557742633,0.57849861549078,0.769480798771121,0.886485410410305,0.898587730387917,0.813449114913656,0
ZNF791,0.680142247510668,0.690880043156661,0.70115262539643,0.615226163465287,0.640742424681326,0.431965811965812,0.608366725867614,0,0.856227106227106,0.760506419279323,0,0.613697150618131,0.681557781545536,0,0.502842698358374,0.343424052793264,0,0.382073306668415,0.770461860964159,0,0.84770789525337,0.775322486932296,0.630803504380476,0.53038440876652,0.724718894009217,0.820738106335768,0.878077383724799,0.77398193754878,0
SON,0,0.634791204459126,0.708492626824495,0.638700986954908,0.568692671094078,0.46028305028305,0.862976623625978,0,0.656318681318681,0.760194837065047,0,0.500597966912498,0.794617581498009,0,0.64057230666045,0.490386164523837,0,0.598261459990544,0.782161883911461,0,0.852748046772669,0.776733285375037,0.613889179656389,0.572443680610757,0.837769585253456,0.85740024334552,0.868304611085235,0.69535190298483,0
TXLNG,0,0.718800713151963,0.67105402782789,0.567120919592065,0.636601330238428,0.622387057387057,0.770682282916527,0,0.788141025641026,0.676108470090809,0,0.603874732884936,0.743456469034328,0,0.561305789907686,0.501202184548868,0,0.514663404297906,0.727296125627175,0,0.831109275161267,0.710422963522231,0.612023438388895,0.47149985587128,0.776006144393241,0.859554331850437,0.928488256038326,0.716593975247752,0
BIRC6,0,0.764575376694514,0.667296658180422,0.689820882481433,0.675791852069225,0.591520424020424,0.827510584169347,0,0.667307692307692,0.766220041250618,0,0.768853340502756,0.738353376476265,0,0.659345577578148,0.620407554898168,0,0.6010585155762,0.816440191268862,0,0.804579419775552,0.70781029617334,0.584340880646262,0.615894231357168,0.769929339477726,0,0.915812761993479,0.751215641007142,0
