,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
OAS3,0,0.466642509607248,0.566121158468247,0.698563019959883,0.68629194463931,0,0.514205347285557,0.719950088795791,0,0,0,0,0,0,0.491964369798857,0.536718397997497,0.694280403141162,0.607256124706231,0,0,0,0.380006142109119,0.480513824098305,0.436786562835754,0.600233486943164,0.671927090632487,0,0,0
EPSTI1,0,0.385607431482132,0.653980583792136,0.725891007483195,0.576758233384929,0,0.504029184466951,0.711261720984949,0,0,0,0.442644874045425,0,0,0.459419194645363,0.521637046307885,0.652347652347652,0.480161784041771,0.431368961603582,0,0,0.465544968938327,0.477893275685516,0.44600545068614,0,0.603557017601207,0,0,0
NLRC5,0,0,0.658934558183434,0.650905217566952,0.604218173208076,0,0,0.744105755608766,0,0.596950899463775,0,0,0,0,0.609056392281348,0.545151894413472,0.607734038113785,0.571540606483095,0.513743573204994,0,0,0,0.556780748663102,0.466453276089482,0.758193548387097,0.565579628808765,0,0,0
PARP12,0,0.54433561417471,0.485931411174672,0.615143956369171,0.562939471758567,0,0.496506504104066,0.606645945666254,0,0,0.458071642295408,0.443596423323491,0,0,0.498788017300585,0.474004096029127,0.593292783166201,0.571675196449586,0,0,0,0.431395820500879,0.392833769484583,0,0.704043010752688,0.526210562934024,0,0,0
DDX60,0,0.50662540700199,0.569441241127514,0.72688336457203,0.643498116482135,0,0.524251716027456,0.709712701307136,0,0,0,0,0,0,0.44237678616137,0.600933894641029,0.68016793333249,0.55107948055175,0,0,0,0,0.561506200932985,0.424352185078747,0.79679262672811,0.557974574868157,0,0,0
IFIH1,0,0.492090415575523,0.604442377471284,0.60337307459237,0.666930312987646,0,0.441964575433207,0.785036571019385,0,0,0,0,0,0,0.395457907345858,0.531926726590056,0.675387903236004,0.548882471900031,0,0,0,0,0.512383433837752,0.525644320891676,0.877849462365591,0.518765633807901,0,0,0
RSAD2,0,0.513082603804959,0.618147841799884,0.676124005881331,0.598875556837403,0,0.446310756972112,0.753296387623068,0,0,0,0,0,0,0.414084518365219,0.536311298213676,0.690410854967817,0.546994329966283,0.522038712718387,0,0,0.420348409218195,0.443416770963705,0.510420397271163,0,0.463090447592594,0,0,0
SIGLEC1,0,0,0.566976249256743,0.683948947044538,0.556742943577588,0,0.488832525320405,0.612024841410598,0,0.581306334666934,0,0.516586820969335,0,0,0.476700829886003,0.519320514279213,0.634441507859229,0.529676224854971,0.514103287666135,0,0,0,0.409198088519741,0.59392781334894,0,0.446096683712885,0,0,0
APOL6,0,0.433726663613689,0.573421414192986,0,0.664398804523465,0,0.474854701675227,0.752679337165886,0,0,0,0,0,0,0.443811457617931,0.544175674138127,0.636287762870041,0.475297995989909,0,0,0,0,0.562094208669928,0.503452101222037,0.780755760368663,0.629856896849234,0.649144986359705,0,0
IRF9,0,0.539972523197446,0.47727127106001,0.611852149363247,0.581301094594033,0,0.52411808188931,0.620168717950548,0,0,0,0.587555798656661,0,0,0.442063253254196,0.538092388212538,0,0.380227871166343,0,0,0,0.419121384916336,0.605286380703152,0.337641180632594,0.826113671274961,0.583365269286845,0,0,0
SP100,0,0.448953762202649,0.581131364499273,0.728055402885234,0.55002248130651,0,0.449261460183363,0.672730711448769,0,0,0,0,0,0,0.413974724424099,0.481494140402776,0.591446528155389,0.551402582746947,0,0,0,0.404010678465479,0.485006485379452,0.545321712773299,0.601136712749616,0.522300626190232,0,0,0
MX1,0,0.518303048087368,0.566799636791252,0.610604950276451,0.612725804887449,0,0.479256180098882,0.716999844176174,0,0,0,0.523742531207847,0,0,0.415725685121083,0.56516759585846,0.685580242542268,0.553874810625015,0,0,0,0.368352206285425,0.398764592103766,0.44570288956246,0,0.474856628900292,0,0,0
DTX3L,0,0.520187446924866,0.506176865641619,0.646675075278212,0.572307312532982,0,0.517897950367206,0.658162075811265,0,0,0,0,0,0,0.405692976633185,0.439521674820799,0.625007903488916,0.531141184874849,0,0,0,0,0.510864262145864,0.481975830050401,0.811717357910906,0.651873828644166,0,0,0
HERC6,0,0.535770232278277,0.577544667577848,0.612711800711209,0.653153113440547,0,0.492235587769404,0.713829840381685,0,0,0,0,0,0,0.35796270221724,0.498341108203436,0.672985242605496,0.562377272931197,0,0,0,0,0.509566958698373,0.427477922100611,0.614298003072197,0.565227796194536,0,0,0
CMPK2,0,0.503648753391992,0.589079725836792,0.669922067672882,0.6809430309839,0,0.446446695147122,0.782341175672927,0,0,0,0,0,0,0.369281355013426,0.5922348390033,0.679586236548262,0.539344270781208,0,0,0,0.370682574193569,0.422428717715326,0.458441466269512,0.566328725038402,0,0,0,0
DDX58,0,0.512434957488021,0.554347267919952,0.630849034888692,0.654394937990637,0,0.428322373157971,0.657330618906069,0,0,0,0,0,0,0.446154685421983,0.514472636249858,0.664183917348474,0.523295711411504,0.446765360737787,0,0,0,0.40206690180908,0.546918593478394,0,0.649766700263106,0,0,0
IFI44,0,0,0.65086198889016,0.670233280251037,0.608740883106022,0,0,0.658840682627309,0,0.50903837770289,0,0,0,0,0.426967849669585,0.515547843895779,0.636743003831611,0.511318929906236,0.524435775463753,0,0,0.42077744846725,0.452099897599272,0.508654056131585,0,0.496688574638697,0,0,0
GBP5,0,0.329145862696017,0.602334823112664,0.606257369278973,0.485650377270329,0,0.424817165074641,0.667962323939892,0,0.515604772870176,0,0,0,0,0.463113485130731,0.481267493457731,0,0.370848848565581,0,0,0,0.393426545720456,0.424336101945614,0.581119792804046,0.65015668202765,0.542444769830017,0,0,0
DHX58,0,0.458598060617917,0.35919028292327,0.61126847898082,0.590168930960348,0,0.536927758844141,0.700270491130532,0,0.550493045867312,0,0,0,0,0.391083147089427,0.575604050517693,0,0.552492243821803,0.440628507991243,0,0,0,0.615059506200933,0.486385622941798,0.60299846390169,0,0,0,0
RNF213,0,0.49786736144148,0.501575989803869,0.666158157057832,0.689050155354014,0,0.599062256996112,0.737995320527232,0,0.567591418574913,0.42701988074328,0,0,0,0.559787165134222,0,0,0.570346120530491,0,0,0,0.479074379264407,0.614577995221299,0.493169827307588,0,0,0,0,0
PML,0,0.399867506680242,0.478802396874433,0,0.674610481452607,0,0.535190515048241,0.71602624263554,0,0.498551698543844,0,0,0,0,0.398930083310172,0.483368301285698,0,0.368352894892138,0,0,0,0.381196830839397,0.503940607577654,0.453788947510941,0.685013824884793,0.506495597994821,0,0,0
OAS1,0,0,0.511559470166816,0.70549190377542,0.633727249484567,0,0.489581337301397,0.714441240738296,0,0,0,0.600175681751811,0,0,0.333757961783439,0.409666856297645,0.573768004147751,0.50291956696541,0,0,0,0.470389478895496,0.509133234725225,0,0,0.546436012043154,0,0,0
TRIM22,0,0.465187157929369,0.689408201853409,0.790360161031957,0.67978181167844,0,0.520746507944127,0.810576215098734,0,0,0.466265655754345,0,0,0,0.370745082816329,0,0.66170538322437,0.545789922317432,0,0,0,0.469884274698319,0.503769257025828,0,0,0,0,0,0
TRANK1,0,0.532340078043604,0.567705152176335,0.746288936803882,0.679071477960133,0,0.415407478519656,0.740199157123944,0,0.601387959025328,0.506438828918683,0,0,0,0.49208300697582,0,0,0.66961226011064,0,0,0,0,0.373110706565025,0.558014539530577,0,0,0,0,0
TRAFD1,0,0,0.339943357633608,0.535297378298266,0.51919475360614,0,0,0.649961400891883,0,0.536512988791352,0.523140822036645,0.554662983066875,0,0,0.384442106665503,0.390803731937649,0.579407933838313,0.382033188505327,0,0,0,0,0.454583684150643,0.564759872817324,0,0.452019644432675,0,0,0
ADAR,0,0.473696222754764,0.428537730931067,0.439097460035608,0.542304529133128,0,0.407127538040609,0.619096388336765,0,0,0,0,0,0,0.387775202647917,0.479845488679031,0.501612311738894,0.596545869295887,0,0,0,0,0.445024917510525,0.423881473781676,0.606334869431644,0.500898227467105,0,0,0
OASL,0,0.335068788338217,0.541213345541394,0.594084847118289,0.60113754151485,0,0.410464551432823,0.52449110436271,0,0.401573994074639,0,0.571825560536038,0,0,0.350484540415885,0.359248151097963,0.63929741144931,0.496191362775176,0,0,0,0,0.526943907156673,0,0,0.475648873813359,0,0,0
UBA7,0,0,0.408707363149562,0.695863104045998,0.510889894495291,0,0.669214035424567,0.751733986128111,0,0.582573962074865,0.452864090462615,0,0,0,0.399185503524661,0.570712936625327,0.441925163444151,0.447419323668163,0,0,0,0,0.453646603709182,0.367590036774661,0,0,0,0,0
DDX60L,0,0.393277668354697,0.471027636006869,0.70131108574435,0.64364799185887,0,0.582324965199443,0.614952188254214,0,0.530150436339774,0.441230318795479,0,0,0,0.497772538192443,0,0.58949910848645,0.580688841801573,0,0,0,0,0.490448742746615,0,0,0,0,0,0
CXCL10,0,0.36328289991419,0.575467991439193,0,0.512886133756847,0,0,0.715714892356663,0,0,0,0,0,0,0.361622079148109,0.436065764023211,0.675843144197574,0.320064862010774,0,0,0,0.431775946480498,0.468912276709523,0.475893379687459,0,0.466378024577271,0.675909907512143,0,0
IL18BP,0,0,0.478979767604535,0.59205902939256,0.480659149387967,0,0.442916142658282,0.621712682275218,0,0.532495874314862,0.415232908701403,0,0,0,0.457552238257446,0.552831949027193,0.548249219135295,0.343072412852997,0,0,0,0,0.430196381840938,0.535216214917759,0,0,0,0,0
CXCL11,0,0.32336891683006,0.577140386163103,0.601006684611301,0.544194974011106,0,0,0.697302009867308,0,0,0,0,0,0,0.3847992815158,0.440388440095574,0.684770925277254,0.366101101222008,0,0,0,0.408401707216461,0.465764250768006,0.464307941929229,0,0.44821875103881,0,0,0
ZBP1,0,0,0.612083768019053,0.696662861652504,0.656892441117239,0,0,0.689105799948942,0,0.656575517180762,0,0,0,0,0.484452098373534,0.508855387416088,0,0.533016011570428,0.425176291095827,0,0,0,0,0.436192468619247,0,0.521470135858924,0,0,0
LAP3,0,0.431854121001673,0.513791211418286,0.64803384113831,0.511083850865184,0,0.417771420342725,0.72217028094679,0,0,0,0.400287858490435,0,0,0.337070959502574,0.470826942769371,0,0.378454475806591,0,0,0,0.411124764124493,0.501065195130277,0.433796001083149,0,0,0,0,0
ITGAL,0,0,0.480043086280192,0.606038933280721,0.553889014134885,0,0,0.563619835064643,0,0.572144944846104,0,0.51698643217711,0,0,0.446993529507696,0.542309477756286,0,0.393625180747423,0,0,0,0,0.399358288770054,0.541024929901032,0,0.530457691782844,0,0,0
BATF2,0,0.420513641328431,0.514350347316786,0.644927587292192,0.633889719430776,0,0.470429414870638,0.679850135542939,0,0,0,0,0,0,0.418466628843649,0.517203322334737,0.595771317290305,0.399064858559749,0,0,0,0,0.492427352372284,0.349805753793206,0,0,0,0,0
C19orf66,0,0,0.402031348765282,0.544481085321571,0.527782990530143,0,0.515056304900878,0.617400168670371,0,0.485258493758174,0,0,0,0,0.468420000872839,0.526836727727842,0,0.409375226473501,0.508633147067397,0,0,0,0.427864831038799,0,0.669425499231951,0,0,0,0
SLC15A3,0,0,0.516023731997271,0,0.544294471109947,0,0.410532136514184,0.693445467013523,0,0,0,0.491899634266749,0,0,0.371276940286337,0.529818864489703,0.625437853285954,0.401621205166874,0.459429790559356,0,0,0,0.403994083513483,0.459074431565063,0,0,0,0,0
UBE2L6,0,0.514954405402882,0.478382486783553,0.639588823592967,0.627330467648959,0,0,0.741923329919483,0,0,0,0,0,0,0.345787289169218,0.431388553874161,0,0,0,0,0,0,0.542457617476391,0.455687625020746,0.628227342549923,0.476504376775622,0,0,0
FGD2,0,0,0.495779183235275,0.618885553629561,0,0,0,0.534192921791903,0,0.641487727671119,0,0.611615854930446,0,0,0.398129483348302,0.493735578564114,0,0.455810490425132,0,0,0,0,0,0.481888697687826,0.653671274961597,0.445248454965886,0,0,0
TAP1,0,0.413035327105851,0.559334795520257,0.617436359963735,0.584332607466313,0,0,0.760991527228132,0,0,0,0.41485461060302,0,0,0.418446875122025,0,0,0.327718372220631,0,0,0,0,0.589342132210718,0,0.612970814132104,0.516045261456475,0,0,0
MOV10,0,0.336771638723025,0,0.425020082019194,0.548940607788734,0,0.59676743627898,0.589295973678858,0,0.609537927420357,0,0,0,0,0.489167036091887,0.38474229150074,0,0.446209739482139,0,0,0,0,0.429283194902719,0.365058066404032,0,0.550152583571065,0,0,0
SAMHD1,0,0.358401840086195,0.589335892897651,0.69084847118289,0.437312419630904,0,0,0.698540370860707,0,0,0,0.542854295395655,0,0,0.346214635670168,0.472127432017294,0,0.472452626057308,0,0,0,0,0,0.499147020029525,0,0.621620735675459,0,0,0
HSH2D,0,0.404889359185833,0,0.604435894906448,0.717607082178306,0,0.454679018864302,0.54861049158254,0,0.577666048697007,0,0,0,0,0.45641720319459,0.520302878598248,0,0.477358689162747,0,0,0,0.442715748570422,0,0,0,0.501912381985065,0,0,0
SP140,0,0,0.5930474085991,0.61068598298548,0.532829634518188,0,0.384454279268468,0.521116210079066,0,0.579725047137329,0,0,0,0,0.414393227689205,0.529321424507908,0,0.481059050485041,0,0,0,0,0,0.481170128667639,0,0.572730182413378,0,0,0
SMTNL1,0,0.428259511176446,0.342696962858286,0.582983266070182,0.596100615382157,0,0.446369893918303,0,0,0.595593492724688,0,0,0,0,0.561973273315409,0.500967016351877,0,0.569161987652233,0,0,0,0,0.414037208986375,0.569861608308956,0,0,0,0,0
TMEM140,0,0.429219815902459,0.573275321878061,0.646211192378698,0.653354626552123,0,0.387260596169539,0.596864432081628,0,0,0,0,0,0,0.348472072601818,0.398824212083286,0,0.539418467814017,0,0,0,0,0.52141221982023,0.495216236755444,0,0,0,0,0
IRF7,0,0,0,0.598549866824504,0.616790072456558,0,0.498516392262276,0.604808473485565,0,0,0,0.523645187756975,0,0,0.370936188588321,0.498193423597679,0,0.374214891862138,0,0,0,0.505598647757728,0.433687108886108,0,0.558076804915514,0,0,0,0
APOBEC3D,0,0,0.453527647064895,0.647008601211028,0.568418109479555,0,0.450866605865694,0.563258526001763,0,0.656817073915738,0.417634939268345,0,0,0,0.478442258263832,0,0,0.426128226276793,0,0,0,0.357393537648718,0,0.548021287375198,0,0,0,0,0
PATL2,0,0.392976062607589,0.518879761308906,0.671431155080164,0,0,0.414301091000816,0.565885213598204,0,0.533159869623778,0,0,0,0,0.537303525120532,0.551335493045936,0,0.44623400333322,0,0,0,0,0.502443289160827,0.399963749433259,0,0,0,0,0
IL10RA,0,0,0.48535262358502,0.626393410279175,0.508758893340369,0,0,0.506888662091869,0,0.601084688440643,0,0.570761735680083,0,0,0.378267001408027,0.487278416202071,0,0.37051151089316,0,0,0,0,0,0.509851525580664,0,0.458198031394776,0,0,0
TRIM21,0,0.407916401754128,0.546791224266658,0.708928160393091,0.622695666082698,0,0,0.699144634248174,0,0,0,0,0,0,0,0.445447718739333,0,0.339986333941864,0,0,0,0,0.574706337467289,0,0.633874039938556,0.52205477613004,0,0,0
C5orf56,0,0.419170182778536,0.45424412287004,0.659987927300742,0.568731714259446,0,0,0.698149027052681,0,0.450891048250256,0.421591039480304,0,0,0,0.436184798362738,0,0.465622984610326,0,0,0,0,0,0.457635225850495,0.463920650588307,0,0,0,0,0
SERPING1,0,0,0.421009384998956,0.63227474081277,0.552915453914581,0,0,0.629516660659718,0,0,0,0,0,0,0.39924510923119,0.432579815678689,0,0.346114491198161,0,0,0,0,0.400658095346456,0.468273993064351,0.645695852534562,0.524101224664783,0,0,0
WARS,0,0,0.41095344823991,0,0.507966694920484,0,0.484869581913311,0.636996501695625,0,0,0,0.433896843754491,0,0,0.412476083066696,0.379463875298669,0,0.351296204908047,0,0,0,0.39070417289583,0.501825008533394,0.469464256077428,0,0.472143807000152,0,0,0
IFIT1,0,0.472465398346946,0.500779159012933,0.636072708653354,0.650908761160363,0,0,0.70344257654102,0,0,0,0,0,0,0,0,0.521440584731724,0.467135028246638,0,0,0,0.509364969504323,0.413485948344522,0.490478878591207,0,0,0,0,0
PARP10,0,0.361833476349053,0,0,0.622977784438906,0,0.63868631498104,0.633953773850859,0,0,0,0,0,0,0.400765112171279,0.501156900671294,0.62733469062583,0.364762103606666,0,0,0,0,0.46851109341222,0,0.656688172043011,0,0,0,0
CYTH4,0,0,0.414459958678791,0.647062623017048,0.569149853965967,0,0,0.453910642767336,0,0.656431518198105,0,0.418108663103587,0,0,0.354622026318389,0.472876322676072,0,0.32960996517916,0,0,0,0,0,0.492183419082643,0,0.464422641851341,0,0,0
MX2,0,0.513521284147782,0.617432208510973,0.51413257420952,0.556022534203702,0,0,0.726463167886494,0,0.470128522728359,0,0,0,0,0.299680035648577,0,0.641067792966527,0,0,0,0,0.57940737381512,0,0.339844057092443,0,0,0,0,0
IFIT5,0,0.421425088662336,0.449957505587462,0.662124137412684,0.656116615637669,0,0,0.765034620247819,0,0,0,0,0,0,0,0,0.568583315418758,0.420872315534098,0,0,0,0,0.47499601774946,0.566950192608381,0,0,0,0,0
CIITA,0,0,0.497528120559018,0.607118195014022,0,0,0,0.681039927773872,0,0.577376907882625,0,0,0,0,0.364429174868672,0.501460689498237,0,0.308140708633429,0,0,0,0,0.439433610194561,0.425518972580603,0,0.572279273145678,0,0,0
WIPF1,0,0,0.521789007395818,0.611318977625577,0,0,0,0.410902077214869,0,0,0,0,0,0,0.365074731085237,0.489783138013426,0,0.347276623793435,0.476776710349233,0,0,0,0,0.51595395742525,0.678549923195084,0.540020154180215,0,0,0
ITK,0,0,0.505878214699676,0,0,0,0,0.556005283736156,0,0.473124449614278,0,0,0,0,0.388811813644309,0.502906815337354,0,0.337109337760641,0,0,0,0,0.453505973375811,0.542476590001834,0.677658986175115,0.514580381828163,0,0,0
MIAT,0,0.3985588757927,0.456190714502211,0.616119872038783,0,0,0,0.362551490258632,0,0.712754548850979,0.503660417184164,0,0,0,0.535503409813925,0,0,0.350415330832491,0,0,0,0.418271691550128,0,0.563643967121182,0,0,0,0,0
PIK3R5,0,0,0.468104736563077,0.608857462290431,0,0,0,0.471342392526166,0,0.564313415759764,0,0.513639671628092,0,0,0.393418909824261,0.503233814996018,0,0.350350624117832,0,0,0,0,0,0.508170023846752,0,0.531384555717635,0,0,0
IFI35,0,0.421262806576055,0.356639059515979,0.678350643799001,0.676716293468582,0,0,0.676719087705024,0,0,0,0.431866537493453,0,0,0.334964202121917,0.475697348958926,0,0.363813934547864,0,0,0,0,0.496208897485493,0,0,0,0,0,0
ARHGAP30,0,0,0.486839812177856,0,0.460219422589368,0,0,0.504896555579742,0,0,0,0.546861600789873,0,0,0.445669915311661,0.537769712140175,0,0.436511065710963,0,0,0,0,0.377694390715667,0.508887173417423,0,0.564509858771571,0,0,0
FMNL1,0,0,0.422375061687986,0,0.497393553847452,0,0,0.462278144340443,0,0.660440009358895,0,0,0,0,0.383114587664031,0.52016793719422,0,0.306213742670886,0.509858036827319,0,0,0,0,0.507597548938252,0,0.545286501874077,0,0,0
IRF1,0,0.332870199525454,0.474971391308139,0,0.479447551804613,0,0,0.684098416425497,0,0,0,0,0,0,0.39242341413218,0.408317442257367,0.600601929715854,0,0,0,0,0,0.488802594151781,0.392326128353177,0,0.553581040927313,0,0,0
TAP2,0,0.393147249874398,0,0.631053378241896,0.569426934494385,0,0.499630010080161,0.687410862229137,0,0,0,0,0,0,0.496833547331984,0,0.609757331276318,0.383547325628345,0,0,0,0,0.517475025600182,0,0,0,0,0,0
AIM2,0,0,0.546165340019542,0.63390126692879,0.467635105095385,0,0,0.62540100845374,0,0.547683715065701,0,0,0,0,0,0,0,0.287733943967764,0,0,0,0,0,0.442535891396168,0.737019969278034,0.471122432934887,0,0,0
JAK2,0,0,0.320790836287932,0.599283858754116,0,0,0,0.644987825520136,0,0,0,0.4439904325294,0,0,0.352465195550359,0.372662646489931,0,0.480081116337496,0,0,0,0,0,0.355766677439925,0.726764976958525,0.45605222997054,0,0,0
SAMD9,0,0.385605949453947,0.607853641449945,0.702304617220273,0,0,0.425305620889934,0.496312863316335,0,0,0,0,0,0,0.431446316964542,0,0,0.558984052814483,0,0,0,0.383017103223419,0.296321310729321,0.396952332701496,0,0,0,0,0
USP18,0,0.465888898275067,0.459081535140404,0.499689961808932,0.581008900582247,0,0.391376374021984,0.721200545264442,0,0,0,0,0,0,0.328653691993541,0,0,0,0,0,0,0.407327696894252,0.428567300034134,0.393173430525589,0,0,0,0,0
TEP1,0,0,0.402894338143469,0,0,0,0.51008572937167,0,0,0.572798550618032,0,0.441872053622335,0,0,0.476481012309325,0,0,0.414129875866639,0,0,0,0,0.385308226191831,0,0.725867895545315,0.73369521480021,0,0,0
ADCY7,0,0,0.512804372153743,0,0,0,0,0,0,0.688869211105833,0.510035570226926,0.411368787981329,0,0,0,0.332274661508704,0,0.340344809141074,0,0,0,0,0,0.454735501961024,0.687219662058372,0.713510924858461,0,0,0
XRN1,0,0.350195109010583,0.329408387206981,0,0,0,0,0.507986268471368,0,0,0.408985107410485,0,0,0,0.474474172008976,0.384277619751963,0,0.562110681266802,0,0,0,0,0.33257071339174,0.488640800656878,0.743324116743471,0,0,0,0
CXCR6,0,0.362909428811517,0.527413687897865,0,0.520017178992762,0,0,0.583915293692228,0,0.430328076643199,0,0,0,0,0.319425603120169,0.434226419387871,0,0,0,0,0,0,0.4227088405962,0.477120657576367,0,0.449918593244114,0,0,0
DOCK2,0,0,0.515056755052938,0,0,0,0,0.525448945096486,0,0.5099455920727,0,0,0,0,0.365474169712032,0.511091364205257,0,0.376502058536282,0,0,0,0,0,0.559062420838393,0.618027649769585,0.545570380426726,0,0,0
IL21R,0,0,0.513897073583051,0.605814625347031,0,0,0,0.555674604165849,0,0.540887087758757,0,0,0,0,0.384396167778005,0.500638980543862,0,0.302685710814762,0,0,0,0,0,0.498851119399726,0,0.560280316949529,0,0,0
IKZF1,0,0,0.495055798797013,0,0,0,0,0.500028845250287,0,0.491826135669899,0,0,0,0,0.374528265049005,0.49458413926499,0,0.353984553213077,0,0,0,0,0,0.517022802910527,0.693278033794163,0.528443931177452,0,0,0
TFEC,0,0,0.565452811402952,0.632191359329566,0,0,0,0.579712808361673,0,0,0,0,0,0,0.343022686919591,0.4036117874616,0,0.325564932756782,0.434966106214998,0,0,0,0,0.579089543242984,0,0.536917010780019,0,0,0
CXorf21,0,0,0.470853424712644,0.648333309845592,0,0,0,0.516123458897462,0,0,0,0.442052834316811,0,0,0,0.39620502901354,0,0.315443077071736,0,0,0,0,0,0.464095570444004,0.605745007680491,0.528887289993866,0,0,0
TRIM5,0,0.32971273847686,0.461537849093969,0.575176040624398,0.488652922632819,0,0,0.636868928372188,0,0,0,0,0,0,0,0.437587666401183,0,0.462637480199745,0.447624334063099,0,0,0,0,0.500811706746098,0,0,0,0,0
FYB,0,0,0.535897468301906,0,0,0,0,0.512443305701368,0,0,0,0,0,0,0.374102756103555,0,0,0.329590121786664,0,0,0,0.415323618925103,0.398819205825464,0.551030847913628,0.721437788018433,0.501756861104292,0,0,0
PIK3CD,0,0,0.444199665394678,0,0,0,0,0,0,0.589135162473657,0,0.497466752576125,0,0,0.465358748257193,0.39408396859711,0,0.289848983155548,0,0,0,0,0.419202639663215,0.549561062534395,0,0.662784138674903,0,0,0
TRIM14,0,0,0.386345276211575,0,0.467261046382021,0,0.409026064417031,0.569752870548464,0,0,0,0,0,0,0.401159267826011,0,0.625817220753929,0.519879196877513,0,0,0,0,0.405028785982478,0,0,0.481499460695205,0,0,0
HERC5,0,0.375788994755102,0.546270401793886,0.55295898570536,0.491340603758471,0,0,0.575822862804853,0,0,0,0,0,0,0.367763534170493,0,0.493240936278911,0,0,0,0,0,0.451199908977131,0.399670796900796,0,0,0,0,0
MYO1F,0,0,0.396199956905295,0,0,0,0,0.479649229861555,0,0.663643830879948,0,0.463704799032128,0,0,0.409439522603081,0.459763795653658,0,0.320340512615221,0,0,0,0,0,0.509842681318297,0,0.529806051005324,0,0,0
FAM111A,0,0,0,0,0.328317755949989,0,0.432486535784573,0.425142709645495,0,0.60577348648342,0.553361644930707,0,0,0,0.552033140313441,0,0,0,0,0,0,0,0.288438502673797,0,0.533775729646697,0.445031057216031,0,0,0
CD80,0,0,0.561668733990875,0.651196465564622,0,0,0,0.563519025375494,0,0,0,0,0,0,0,0.422693821822733,0,0.393848634602045,0.441121564881945,0,0,0,0,0.520031708318411,0,0.609094889613547,0,0,0
