,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EPC1,0,0,0.468162701679956,0,0,0,0,0,0,0.599546413594169,0.70308695602834,0,0,0.475008803704643,0,0,0,0.339660212099983,0,0,0.736764836981469,0,0,0,0,0,0,0,0
RGP1,0,0,0.518489124063254,0,0,0,0,0,0,0.729343314769309,0.727023411286896,0,0,0.472562918515456,0,0,0,0,0,0,0.869231909138469,0,0,0,0,0,0,0,0
FAM73A,0,0,0.477857051534401,0,0,0,0,0,0,0.75908201375824,0.740035355872492,0,0,0.541802002463912,0,0,0,0,0,0,0.795174857931108,0,0,0,0,0,0,0,0
IPP,0,0,0.489789040253951,0,0,0,0,0,0,0.713558595118497,0.686560859636934,0,0,0.559320429054649,0,0,0,0,0,0,0.863677302837624,0,0,0,0,0,0,0,0
ZDHHC20,0,0,0.579947102618267,0,0,0,0,0,0,0.638408996175404,0.709305756425274,0,0,0.49952324211408,0,0,0,0,0,0,0.866789348606212,0,0,0,0,0,0,0,0
MKL2,0,0,0.421054227925495,0,0,0,0,0,0,0.559434593085472,0.724639663892248,0,0,0.541948154476902,0,0,0,0.272774175291353,0,0,0.769765894238341,0,0,0,0,0,0,0,0
ATF7IP,0,0,0.532792795980692,0,0,0,0,0,0,0.690673665889945,0.74574537971627,0,0,0.496858995098958,0,0,0,0,0,0,0.81145315343284,0,0,0,0,0,0,0,0
PPP4R2,0,0,0.563017897361724,0,0,0,0,0,0,0.571409469522709,0.707787622670629,0,0,0.611577553400905,0,0,0,0,0,0,0.816046394965205,0,0,0,0,0,0,0,0
UEVLD,0,0,0.523221411370557,0,0,0,0,0,0,0.693539204086662,0.706524822873888,0,0,0.519256425377217,0,0,0,0,0,0,0.809394161314564,0,0,0,0,0,0,0,0
IDE,0,0,0.567418949411745,0,0,0,0,0,0,0.656255623336895,0.70955415538679,0,0,0.505684635082669,0,0,0,0,0,0,0.809138546787918,0,0,0,0,0,0,0,0
CLCN3,0,0,0.46945276253701,0,0,0,0,0,0,0.664272086181625,0.688558138596533,0,0,0.57990405832729,0,0,0,0,0,0,0.838676931390129,0,0,0,0,0,0,0,0
BIRC6,0,0,0.54765033807017,0,0,0,0,0,0,0.677251007473402,0.646492972326843,0,0,0.489864976293513,0,0,0,0,0,0,0.874037266740748,0,0,0,0,0,0,0,0
UBR2,0,0,0.53032603482583,0,0,0,0,0,0,0.668651379917524,0.667875457552148,0,0,0.503301386470477,0,0,0,0,0,0,0.861364944427545,0,0,0,0,0,0,0,0
CHD9,0,0,0.407908973703594,0,0,0,0,0,0,0.692235109403902,0.769806034455584,0,0,0.621505517347925,0,0,0,0,0,0,0.719561832714124,0,0,0,0,0,0,0,0
TRIM56,0,0,0.42794432568476,0,0,0,0,0,0,0.653204528009568,0.745371520365563,0,0,0.544666129764886,0,0,0,0,0,0,0.829014506784195,0,0,0,0,0,0,0,0
PDP2,0,0,0.418618513493845,0,0,0,0,0,0,0.723005904997242,0.608820180587306,0,0,0.602030595384019,0,0,0,0,0,0,0.843047108926392,0,0,0,0,0,0,0,0
UBR1,0,0,0.505613243344174,0,0,0,0,0,0,0.677683627793591,0.676555551212426,0,0,0.511146916958521,0,0,0,0,0,0,0.790998419588655,0,0,0,0,0,0,0,0
JMJD1C,0,0,0.470750216474015,0,0,0,0,0,0,0.577598308915843,0.630382345264469,0,0,0.486761074579962,0,0,0,0.289535371278501,0,0,0.68597447491009,0,0,0,0,0,0,0,0
SLK,0,0,0.535966175500765,0,0,0,0,0,0,0.688928639257406,0.715999288847643,0,0,0.449921857220092,0,0,0,0,0,0,0.745955914265226,0,0,0,0,0,0,0,0
SECISBP2L,0,0,0.402047819957651,0,0,0,0,0,0,0.714173344022089,0.673097509831934,0,0,0.611154390793684,0,0,0,0,0,0,0.731290482889564,0,0,0,0,0,0,0,0
ARID1A,0,0,0.468938701257013,0,0,0,0,0,0,0.453674820790876,0.649411975351762,0,0,0.41307293185572,0,0,0,0.273383281165342,0,0,0.867276238073603,0,0,0,0,0,0,0,0
MDN1,0,0,0.442204755456504,0,0,0,0,0,0,0.543894650926103,0.616524331119598,0,0,0.442868127537639,0,0,0,0.310691878703381,0,0,0.758666749818773,0,0,0,0,0,0,0,0
DENND4C,0,0,0.523493038604305,0,0,0,0,0,0,0.648646014760623,0.656844400116508,0,0,0.495673953617833,0,0,0,0,0,0,0.779850302749259,0,0,0,0,0,0,0,0
SPTY2D1,0,0,0.482503886632701,0,0,0,0,0,0,0.678173806148694,0.722015082986689,0,0,0.445577990657477,0,0,0,0,0,0,0.774301756907555,0,0,0,0,0,0,0,0
SPG11,0,0,0.46556448692973,0,0,0,0,0,0,0.647798436333125,0.683832253785562,0,0,0.494124263529229,0,0,0,0,0,0,0.804595157419449,0,0,0,0,0,0,0,0
SLC30A4,0,0,0.349346007305037,0,0,0,0,0,0,0.762835649576709,0.744174918261611,0,0,0.474156534618222,0,0,0,0,0,0,0.765071482138067,0,0,0,0,0,0,0,0
DAAM1,0,0,0.44658982076099,0,0,0,0,0,0,0.519586251234796,0.646938073004076,0,0,0.598102444192293,0,0,0,0,0,0,0.870600204413422,0,0,0,0,0,0,0,0
ADAM10,0,0,0.476575373713873,0,0,0,0,0,0,0.671761591710313,0.714136296636275,0,0,0.433392716184073,0,0,0,0,0,0,0.781603046182263,0,0,0,0,0,0,0,0
KLHL8,0,0,0.378224704555886,0,0,0,0,0,0,0.700463311012452,0.642857142857143,0,0,0.642504994977818,0,0,0,0,0,0,0.709732843231171,0,0,0,0,0,0,0,0
HEATR5A,0,0,0.50988781264461,0,0,0,0,0,0,0.609717770305623,0.710685820706386,0,0,0.445062136555212,0,0,0,0,0,0,0.776025175538267,0,0,0,0,0,0,0,0
HECTD1,0,0,0.472129268108254,0,0,0,0,0,0,0.556158356491611,0.677818981463385,0,0,0.525429519363563,0,0,0,0,0,0,0.803001647662891,0,0,0,0,0,0,0,0
GADD45GIP1,0,0,-0.440525662728535,0,0,0,0,0,0,-0.580700832451262,-0.643882261414058,0,0,-0.587242644799393,0,0,0,0,0,0,-0.774447989921652,0,0,0,0,0,0,0,0
GTF2H3,0,0,0.481692311807675,0,0,0,0,0,0,0.647348984963015,0.667193936543522,0,0,0.445885455128845,0,0,0,0,0,0,0.783781390245867,0,0,0,0,0,0,0,0
SNRPD2,0,0,-0.389518297662249,0,0,0,0,0,0,-0.585965418633925,-0.696251571407136,0,0,-0.637749535621568,0,0,0,0,0,0,-0.715254312505425,0,0,0,0,0,0,0,0
IREB2,0,0,0.399523641321461,0,0,0,0,0,0,0.71344088166442,0.683624834348154,0,0,0.424072499916184,0,0,0,0,0,0,0.802097368509541,0,0,0,0,0,0,0,0
ACER2,0,0,0.439966442578411,0,0,0,0,0,0,0.588593452015092,0.588773627847919,0,0,0.579753337652715,0,0,0,0,0,0,0.818919639093793,0,0,0,0,0,0,0,0
C19orf53,0,0,-0.453008277932625,0,0,0,0,0,0,-0.610825710530045,-0.642092401891867,0,0,-0.554017597828091,0,0,0,0,0,0,-0.755415117991274,0,0,0,0,0,0,0,0
HIPK1,0,0,0.483119428993048,0,0,0,0,0,0,0.589828040695401,0.658055502667452,0,0,0.484707632148131,0,0,0,0,0,0,0.791428223440918,0,0,0,0,0,0,0,0
USP9X,0,0,0.486959807552442,0,0,0,0,0,0,0.669364725527134,0.572848354325357,0,0,0.446850005220036,0,0,0,0,0,0,0.829997278658347,0,0,0,0,0,0,0,0
UHRF1BP1L,0,0,0.464769172668015,0,0,0,0,0,0,0.723041229423003,0.61704256448601,0,0,0.451177913419085,0,0,0,0,0,0,0.748278047609403,0,0,0,0,0,0,0,0
MARCH6,0,0,0.473249688321651,0,0,0,0,0,0,0.661129770719542,0.605638278153879,0,0,0.461761101176844,0,0,0,0,0,0,0.799621573201353,0,0,0,0,0,0,0,0
ANAPC1,0,0,0.550426997758696,0,0,0,0,0,0,0.671633592614618,0.614322784993677,0,0,0,0,0,0,0.350459331398459,0,0,0.812150399482007,0,0,0,0,0,0,0,0
AKAP9,0,0,0.450152295340696,0,0,0,0,0,0,0.597547466677638,0.634992856953721,0,0,0.494736665731067,0,0,0,0,0,0,0.821375786784445,0,0,0,0,0,0,0,0
CCDC107,0,0,-0.44399177451401,0,0,0,0,0,0,-0.529922801584363,-0.515513586918832,0,0,-0.44862962873035,0,0,0,-0.308707539453841,0,0,-0.750526380201145,0,0,0,0,0,0,0,0
COX6B1,0,0,-0.38979938214072,0,0,0,0,0,0,-0.573186184243062,-0.587423194915008,0,0,-0.637785441939591,0,0,0,0,0,0,-0.781711841198767,0,0,0,0,0,0,0,0
FAM161B,0,0,0.442861201979997,0,0,0,0,0,0,0.630837413304509,0.714096578020601,0,0,0.483018832045782,0,0,0,0,0,0,0.690488246228244,0,0,0,0,0,0,0,0
ATF6,0,0,0.462597692390162,0,0,0,0,0,0,0.626480249282395,0.647902667956156,0,0,0.449065159069334,0,0,0,0,0,0,0.772895437138963,0,0,0,0,0,0,0,0
GTF3C4,0,0,0.597024632857754,0,0,0,0,0,0,0.734215384244558,0.740511979260578,0,0,0,0,0,0,0,0,0,0.885160750746218,0,0,0,0,0,0,0,0
RHBDD1,0,0,0.439119439945759,0,0,0,0,0,0,0.605754889212211,0.629818088740214,0,0,0.517970447246538,0,0,0,0,0,0,0.758691089404675,0,0,0,0,0,0,0,0
NCOR1,0,0,0.42830648128782,0,0,0,0,0,0,0.700758477758287,0.710547751232853,0,0,0,0,0,0,0.301530702041971,0,0,0.808516274483277,0,0,0,0,0,0,0,0
C19orf43,0,0,-0.478341350928442,0,0,0,0,0,0,-0.558895583906524,-0.645054906257763,0,0,-0.490011261292866,0,0,0,0,0,0,-0.770382497081205,0,0,0,0,0,0,0,0
RPL35,0,0,-0.433417458579269,0,0,0,0,0,0,-0.539202008754639,-0.691180197685224,0,0,-0.578937779413379,0,0,0,0,0,0,-0.681315643569931,0,0,0,0,0,0,0,0
NEK1,0,0,0.391548045646687,0,0,0,0,0,0,0.613617898595626,0.693373547906325,0,0,0.520862900642842,0,0,0,0,0,0,0.689229039217818,0,0,0,0,0,0,0,0
KCTD20,0,0,0.469526019323531,0,0,0,0,0,0,0.585056022461348,0.605303506964628,0,0,0.458777153162763,0,0,0,0,0,0,0.78129865473447,0,0,0,0,0,0,0,0
PEX26,0,0,0.436442155046999,0,0,0,0,0,0,0.669452413219314,0.562333638893477,0,0,0.460593879868368,0,0,0,0,0,0,0.768360258715136,0,0,0,0,0,0,0,0
GIGYF2,0,0,0.494105356233767,0,0,0,0,0,0,0.627816135948338,0.596628456938086,0,0,0,0,0,0,0.340460849849363,0,0,0.834863925097417,0,0,0,0,0,0,0,0
MYSM1,0,0,0.559508522367648,0,0,0,0,0,0,0.47459415351663,0.576102128539528,0,0,0.476657701620081,0,0,0,0,0,0,0.806161883856579,0,0,0,0,0,0,0,0
RBX1,0,0,-0.355129881249443,0,0,0,0,0,0,-0.622294616515956,-0.562460360191103,0,0,-0.579879322863763,0,0,0,0,0,0,-0.768350386031697,0,0,0,0,0,0,0,0
SPTLC2,0,0,0.618960238078237,0,0,0,0,0,0,0.660203855183153,0.75786460113053,0,0,0,0,0,0,0,0,0,0.850963632553189,0,0,0,0,0,0,0,0
ZNF689,0,0,0.347362871531229,0,0,0,0,0,0,0.581892616239179,0.705195825384356,0,0,0.534888010522049,0,0,0,0,0,0,0.71608782113591,0,0,0,0,0,0,0,0
FAU,0,0,-0.404760722230191,0,0,0,0,0,0,-0.536498443439568,-0.646545930481074,0,0,-0.509210768498899,0,0,0,0,0,0,-0.773616436277987,0,0,0,0,0,0,0,0
GOLGA4,0,0,0.456108569169424,0,0,0,0,0,0,0.499960000282595,0.611220319791597,0,0,0.570269861256244,0,0,0,0,0,0,0.731488229806355,0,0,0,0,0,0,0,0
NDUFA3,0,0,-0.438458844029814,0,0,0,0,0,0,-0.542814346870069,-0.594501934863992,0,0,-0.572994352876018,0,0,0,0,0,0,-0.7076461880494,0,0,0,0,0,0,0,0
SEC24A,0,0,0.511784127120534,0,0,0,0,0,0,0.444356652856894,0.561273845354624,0,0,0.563365874218583,0,0,0,0,0,0,0.767976201554449,0,0,0,0,0,0,0,0
GTF2A1,0,0,0.652874359977277,0,0,0,0,0,0,0.727221147944098,0.781649870575619,0,0,0.683998315073085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCYOX1,0,0,0.37575724832513,0,0,0,0,0,0,0.69772504464384,0.517116831992777,0,0,0.610632153345993,0,0,0,0,0,0,0.638022167204549,0,0,0,0,0,0,0,0
SLC33A1,0,0,0.450434454027364,0,0,0,0,0,0,0.581762747026826,0.596877486353819,0,0,0.478062436572962,0,0,0,0,0,0,0.727406021828601,0,0,0,0,0,0,0,0
TGOLN2,0,0,0.498679566432721,0,0,0,0,0,0,0.67808071589728,0.485877825538187,0,0,0.44882285791586,0,0,0,0,0,0,0.722819525000762,0,0,0,0,0,0,0,0
ZNF616,0,0,0.450658584408437,0,0,0,0,0,0,0.58572386189895,0.677420534398213,0,0,0.438903804055164,0,0,0,0,0,0,0.676949767004671,0,0,0,0,0,0,0,0
SEL1L,0,0,0.549219924750663,0,0,0,0,0,0,0.491673409476172,0.606446520460131,0,0,0.563494472031651,0,0,0,0,0,0,0.614857039633839,0,0,0,0,0,0,0,0
GEMIN7,0,0,-0.366532411704825,0,0,0,0,0,0,-0.550121204338504,-0.643430856194654,0,0,-0.627811464710957,0,0,0,0,0,0,-0.637449453815782,0,0,0,0,0,0,0,0
C11orf48,0,0,-0.343995671151591,0,0,0,0,0,0,-0.607032490575651,-0.593942721973473,0,0,-0.650077238489798,0,0,0,0,0,0,-0.626581877584981,0,0,0,0,0,0,0,0
RPS20,0,0,-0.357205778060582,0,0,0,0,0,0,-0.570740591131408,-0.682170376469431,0,0,-0.50113384173915,0,0,0,0,0,0,-0.709425812551172,0,0,0,0,0,0,0,0
G3BP2,0,0,0.418270638540947,0,0,0,0,0,0,0.55953381316371,0.707359544257256,0,0,0.430036672326182,0,0,0,0,0,0,0.704842932448949,0,0,0,0,0,0,0,0
SCNM1,0,0,-0.373151050733589,0,0,0,0,0,0,-0.641100301836829,-0.642148512317184,0,0,-0.488879680329687,0,0,0,0,0,0,-0.672359360203194,0,0,0,0,0,0,0,0
SERINC3,0,0,0.342394132042936,0,0,0,0,0,0,0.613580807948578,0.539163185508632,0,0,0.544457607147626,0,0,0,0,0,0,0.776653703800729,0,0,0,0,0,0,0,0
ATF2,0,0,0.550914288085367,0,0,0,0,0,0,0.739911447898342,0.704648591123961,0,0,0.542477440201835,0,0,0,0.275186872991935,0,0,0,0,0,0,0,0,0,0,0
FNIP2,0,0,0.368397658394632,0,0,0,0,0,0,0.673692798845681,0.594416823544691,0,0,0.478893867314741,0,0,0,0,0,0,0.69478745774296,0,0,0,0,0,0,0,0
ZNRD1,0,0,-0.480510135154348,0,0,0,0,0,0,-0.520840995616862,-0.64314147770903,0,0,-0.479504008748407,0,0,0,0,0,0,-0.684973032911812,0,0,0,0,0,0,0,0
PFDN2,0,0,-0.418091645967096,0,0,0,0,0,0,-0.666471966743508,-0.632189857504738,0,0,-0.429455920878749,0,0,0,0,0,0,-0.650867114853912,0,0,0,0,0,0,0,0
UBL5,0,0,-0.374310479448607,0,0,0,0,0,0,-0.544105039050114,-0.631014690844166,0,0,-0.511838977991826,0,0,0,0,0,0,-0.722933989479043,0,0,0,0,0,0,0,0
EIF3A,0,0,0.477404177995877,0,0,0,0,0,0,0.598742263431282,0.658477906992872,0,0,0,0,0,0,0.29981985650639,0,0,0.747076317211469,0,0,0,0,0,0,0,0
DYNC1H1,0,0,0.452843587071841,0,0,0,0,0,0,0.569277120951249,0.667053345253121,0,0,0,0,0,0,0.301438818507156,0,0,0.786811326568036,0,0,0,0,0,0,0,0
SSNA1,0,0,-0.42799605618151,0,0,0,0,0,0,-0.524010427770484,-0.576221284386549,0,0,-0.505873741690924,0,0,0,0,0,0,-0.736074335636829,0,0,0,0,0,0,0,0
KBTBD4,0,0,0.338030740468561,0,0,0,0,0,0,0.64590930682256,0.639848615333403,0,0,0.479226865167814,0,0,0,0,0,0,0.664917311877483,0,0,0,0,0,0,0,0
IL6ST,0,0,0.610006186175446,0,0,0,0,0,0,0.734189618192827,0.706981902181246,0,0,0.714557139463838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EP300,0,0,0.545803963743999,0,0,0,0,0,0,0.655364720540156,0.687812311257769,0,0,0,0,0,0,0,0,0,0.875120036190716,0,0,0,0,0,0,0,0
RAB30,0,0,0.399850326991082,0,0,0,0,0,0,0.545225966195771,0.600837999745297,0,0,0.556531040089707,0,0,0,0,0,0,0.657897051958076,0,0,0,0,0,0,0,0
CTNND1,0,0,0.415277515369076,0,0,0,0,0,0,0.663834167197572,0.592835013914125,0,0,0,0,0,0,0.298957100310937,0,0,0.78810337735703,0,0,0,0,0,0,0,0
RAD54L2,0,0,0.62470527202427,0,0,0,0,0,0,0.626052200358481,0.768578540094997,0,0,0.737371481990254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OST4,0,0,-0.432598806617881,0,0,0,0,0,0,-0.568976136064701,-0.583241392093348,0,0,-0.486404272167903,0,0,0,0,0,0,-0.67733108718381,0,0,0,0,0,0,0,0
POLK,0,0,0.424525837129396,0,0,0,0,0,0,0.538508299369937,0.508143577121573,0,0,0.557491866562732,0,0,0,0,0,0,0.719801220850169,0,0,0,0,0,0,0,0
PTPN11,0,0,0.366158018553471,0,0,0,0,0,0,0.645697983640219,0.578994652487331,0,0,0.452252975177969,0,0,0,0,0,0,0.700768642167815,0,0,0,0,0,0,0,0
ASXL2,0,0,0.608323681256731,0,0,0,0,0,0,0.760432549671337,0.771742789810347,0,0,0.60104649629746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIKFYVE,0,0,0.453918722037676,0,0,0,0,0,0,0.535092739085064,0.57360742120268,0,0,0.456226474719494,0,0,0,0,0,0,0.713550932489613,0,0,0,0,0,0,0,0
MFHAS1,0,0,0.405227139217172,0,0,0,0,0,0,0.537917861982897,0.57398065009917,0,0,0.495401331573583,0,0,0,0,0,0,0.718370170498311,0,0,0,0,0,0,0,0
TCP11L2,0,0,0.508859732210428,0,0,0,0,0,0,0.53153702394622,0.644477410194949,0,0,0,0,0,0,0.274152859691685,0,0,0.768781851622756,0,0,0,0,0,0,0,0
PRKAR2A,0,0,0.612498833641589,0,0,0,0,0,0,0.725225421784033,0.751622473927566,0,0,0.634530201744891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCNI,0,0,0.37261967574499,0,0,0,0,0,0,0.584001068875565,0.617171177146287,0,0,0.441321629121748,0,0,0,0,0,0,0.706215333196224,0,0,0,0,0,0,0,0
SURF2,0,0,-0.450936846457525,0,0,0,0,0,0,-0.4608251079369,-0.59178404673431,0,0,-0.557380025031408,0,0,0,0,0,0,-0.659823202721967,0,0,0,0,0,0,0,0
