,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
URB2,0,0.641060924696666,0.347540495016201,0.461349746567267,0.504320567057896,0.514076479076479,0.637747035952575,0.7149568867589,0,0,0.527207251736586,0.525267578604837,0.571433528152002,0,0.474452465884634,0.441150073956082,0,0,0,0,0.637571151745295,0.632680213080177,0.548650585959722,0.611324477424201,0.707827956989247,0,0,0.693473512995914,0
CIC,0,0.454562497869584,0.476016385255713,0.470365516237076,0.541160942224931,0.541778221778222,0.659110065761052,0.602976948779162,0,0,0.654906383853311,0.574731957854921,0,0,0.605359115768293,0.52005597906474,0.701538967361752,0.545069952272327,0,0,0.58707726342509,0.587043433935118,0.450445784503357,0.537539307832741,0,0,0,0.646555738468299,0
ILF3,0,0.381109475940013,0.53025530558801,0.55601943845507,0.523518469306404,0.536672216672217,0.762250276004416,0.567627540612328,0,0,0.461226435197502,0.588019338898907,0.754067210254003,0,0.609994579211275,0.610841051314143,0.59660592571985,0.52363218632773,0,0,0.538000740549007,0.664561183337765,0.402667880304927,0.527772840034591,0,0,0,0,0
SMC1A,0,0.625442570666809,0.430839443155746,0,0.493385961840973,0.538220945720946,0.733192531080497,0.664455098353382,0,0,0.609994086339444,0,0.55265119099859,0,0.538888187044774,0.602025486403459,0,0.467886057514779,0,0,0.720622608562373,0.687989241875768,0.577604733189214,0.437840340318481,0.764288786482335,0,0,0.646888916580858,0
RGP1,0.569701280227596,0.600243645433649,0.503515609614205,0.514400334465443,0.407038852987369,0.508641636141636,0.561627034032545,0.568232398747224,0,0,0.575912361820197,0.514321075784194,0,0,0.480672246710201,0.327911707816589,0,0,0,0,0.777739014733563,0.6859299932325,0.47406872226647,0,0.587139784946236,0,0,0.651708193689292,0.747022972339428
DOT1L,0,0.513710242741396,0.581116873220053,0.513722713116025,0.540594186598622,0.586861471861472,0.625491095857534,0.499157540267375,0,0,0,0.716417668299874,0.638087317056814,0,0.60596516454161,0.619976334053931,0,0.581901014256183,0,0,0.602331145833415,0.619955076655828,0.403219706451246,0.644950472130747,0,0,0.684726196021026,0,0
MED12,0,0,0.531863774392688,0,0.55436760777488,0.54784854034854,0.784584841357462,0.732988439299483,0,0,0.646581235917229,0.635706041319977,0.631687749749613,0,0.631567365933099,0.663186255546706,0,0.610079925733947,0,0,0.712777148706463,0.613854893196129,0.458952554329275,0.558427162585931,0,0,0,0,0.654524144397562
ZNF496,0,0.515353070984704,0.481914188457822,0.609842773056742,0.489258721424496,0.348106060606061,0.635942975087601,0.549561195347172,0,0,0.605637017245445,0.510445879359017,0.695006392715366,0,0.46336970927575,0.469603140288998,0,0,0,0,0.779407889232011,0.561900615922876,0.470448970303789,0.448111695390502,0.692202764976958,0,0,0.628223071928432,0
ZFP64,0.645490753911807,0.564179230560607,0.507472550294533,0.488348905706112,0.423128415489809,0.445165945165945,0.470010848173571,0.442195010544872,0,0,0.541375449356243,0.539973392790095,0.615242653479839,0,0.50476558534182,0.387680054613722,0,0.432896548630116,0,0,0.633187875797341,0,0.536798498122653,0.424247473379862,0.626715821812596,0,0,0.724878829416742,0
QRICH1,0.533001422475107,0.39323024345277,0.339993276720455,0,0.415098117993484,0.33485014985015,0.575722363557817,0.511777485955039,0,0,0.521645384633813,0.6049200161312,0.579242262773403,0,0.370166827069949,0.503661850039823,0,0.343914894277856,0,0,0.666697913872665,0.5800425475568,0.362878143133462,0.419686891274535,0.621075268817204,0,0.64837979905516,0.604239494723587,0
UBN1,0.631294452347084,0.603760498317157,0.511668260075494,0,0.594296171376826,0.563216505716506,0.674818221091537,0.630797151873514,0,0,0.639197356127195,0.433787911797563,0.529196267295685,0,0.557346317194236,0,0,0.493547446414213,0,0,0.798771056185539,0.601393888426736,0.470111275457959,0.522248670084992,0,0,0,0.624712896222888,0
CLSPN,0,0.67735357191023,0.344083608783484,0.561815038731286,0.547385178458752,0.495050782550783,0.591933566937071,0.675650921323242,0,0,0,0,0,0,0.505771876672463,0.568784844692229,0,0.434870966183408,0,0,0.573584877634743,0.562974611567499,0.457569689384458,0.506876468584307,0.795680491551459,0,0.842096945904585,0.731954753333417,0
BAZ2A,0,0.56221257915883,0.567367029348842,0,0.494979174879375,0.584191086691087,0.629852637642202,0.661899468652647,0,0,0.648329485461095,0.395726622506733,0.574075899098605,0,0.667294268434701,0.579744680851064,0,0.522597310271285,0,0,0.781179400538482,0.466370904430809,0.501807031516669,0.558163581729719,0.667164362519201,0,0,0,0
SETD1B,0,0,0.584508127438163,0,0.646792855856412,0.673218170718171,0.788396486343781,0.707226359681834,0,0,0,0.697482049404119,0.726942853352422,0,0.683123545747093,0.67762885424963,0.621846507922457,0.616970759467024,0,0,0,0.641540502458066,0.527963590852202,0.566745901066553,0.702285714285714,0,0,0,0
EHMT1,0,0.590422985664341,0.489022518984524,0,0.47628883378065,0.446873681873682,0.80002342437479,0.625924386190916,0,0,0.624307918883239,0.597976183302353,0.665198990577852,0,0.655548958220879,0.47200910228695,0,0.555423026617754,0,0,0.740535713308221,0.548075629697202,0.397026510410741,0.621729697504389,0.537935483870968,0,0,0,0
DHX33,0.653684210526316,0.561304836895388,0.380306372603226,0.535095383719237,0.557851265691259,0.468788711288711,0.64670973935583,0.64292256507429,0,0,0.667192045180871,0,0.523198777730316,0,0.543885878615678,0.488964842416657,0,0.444931566178577,0,0,0.727174453639834,0.535855697470031,0.337537376265787,0.42251902062351,0.686193548387097,0,0,0,0
PRPF8,0,0.374911634069457,0.344732219906005,0,0.55236381177164,0.458961038961039,0.741776604425671,0.680274190459538,0,0,0.623006661379257,0.598309932276771,0.608579505114901,0,0.441343505734322,0.55009671179884,0,0.490352660222453,0,0,0.641424137518465,0.500232163339574,0.387322107179429,0.493616735528166,0,0,0,0.571593286592204,0.705907172995781
SPEN,0,0.586959485795501,0.449724676226277,0.48674586733184,0.653512058670542,0.630489510489511,0.748719435510968,0.703991231043912,0,0,0.672800565895705,0,0.476520146893957,0,0.61273931289206,0.594275344180225,0,0.584988387301609,0,0,0.745344883134798,0.656918135607847,0.528380248037319,0.603634991832706,0,0,0,0,0
SF3A1,0,0.564588270339725,0,0,0.532915277590608,0.429190254190254,0.581722843565497,0.660708784300571,0,0,0.565378732761806,0.705974106642068,0.477039582352315,0,0.418318131389812,0.355818864489703,0,0.411771963184468,0,0,0.643593684141382,0.497648843952346,0.379573330299238,0.359303290502354,0.670175115207373,0,0,0.667997192908816,0.793764650726676
PFDN5,0,-0.580878724151576,-0.36850071919292,0,-0.385124302103419,-0.617225552225552,-0.61838467815485,-0.494511968102506,0,0,-0.638283827966697,-0.457667187376872,0,0,-0.52989645374758,-0.508929343497554,0,-0.497899620042171,0,0,-0.67731300355573,-0.477698518871263,-0.398013425873251,-0.485618137507534,-0.683606758832565,0,0,-0.584301276964144,-0.636638537271449
SMCR8,0.662560455192034,0.631389208759972,0.456414676380036,0,0.60717159974962,0.385484792984793,0.586592041472664,0.653928366240708,0,0,0.663595303872628,0,0.553459428489788,0,0.522376028169726,0.519979974968711,0.580141377609732,0.508972664432703,0,0,0.800798084269316,0.588344526902124,0.405555580839686,0.509096487626768,0,0,0,0,0
VPRBP,0.502588904694168,0.478443900046091,0,0.342235187455667,0.437791013270898,0.46781857031857,0.645215955455287,0.652265452430316,0,0,0.571185846555009,0,0.510202103108594,0,0.448533630711065,0.50931550802139,0,0.440436606400271,0,0,0.627682926161712,0.588678534656274,0.393471612242576,0.599103999790358,0.751471582181259,0,0,0.640395878560513,0
USP42,0.595049786628734,0.680547342649362,0.367518808648345,0.359289636738586,0.412962079010772,0.460655178155178,0.608230019680315,0.634974657812067,0,0,0.593892285636109,0,0.696838922524955,0,0.522064677359708,0.464210262828536,0.536235915982751,0.437550686926483,0,0,0.663143650085511,0.518539701328589,0.397693252929799,0,0.614531490015361,0,0,0,0
CDK12,0.606628733997155,0.601456685503245,0,0,0.530097872399379,0.581664169164169,0.659929534872558,0.728226594012321,0,0,0.636247460845641,0,0.551950835135005,0,0.569949536132084,0.47361724883377,0,0.520208338366078,0,0,0.716163283627142,0.629900541854211,0.45574809420867,0.570545876608346,0.665333333333333,0,0,0,0
BRPF1,0,0.522290444919681,0.530322517320554,0.429638946433856,0.454417104432911,0.449462759462759,0.70695339125426,0.617545287042951,0,0,0.480715035954804,0.412608758129337,0.671223013192174,0,0.516239741272186,0.600506314711571,0,0.501396370902339,0,0,0.529301537949031,0.54810707394184,0.394124701331209,0.515932665682515,0,0,0,0.569381718490729,0
NUP153,0.590440967283072,0.604410367676372,0,0.522300436402242,0.420342496722263,0.56262321012321,0.609200019200307,0.691691556846554,0,0,0.606157141974507,0,0.464148019424524,0,0.53456407441181,0.401931732847878,0,0.429116813737839,0,0,0.694980414942042,0.602602046181813,0.459927636818751,0.459900005241044,0.768092165898617,0,0,0,0
GON4L,0.55823613086771,0.551188512503131,0.422744357616126,0.494692944752134,0.509655626686885,0.458800921300921,0.70168098689579,0,0,0,0.604193907542628,0,0.600145057053345,0,0.520477259102216,0.489896461485948,0,0.541179353208935,0,0,0.744721144590043,0.66081652318192,0.383606781203778,0.509375027297106,0.656688172043011,0,0,0,0
BPTF,0,0.603830153641862,0.359262612941934,0,0.569337513051122,0.507600732600733,0.687925118801901,0.720002426569509,0,0,0.652660075477979,0,0.607715140020148,0,0.605728808965433,0.589946296506997,0,0.532963325959644,0,0,0.75186779440733,0.569472390031615,0.42895346455797,0.46873520496851,0.725425499231951,0,0,0,0
BAZ1B,0.575761024182077,0.628362166191676,0.373845515802129,0.408651474795304,0.476678005977383,0.560431235431235,0.623716219459511,0.717632952813928,0,0,0.576329722511881,0,0.545686411434286,0,0.564776587705376,0.524915917624303,0,0.482393302941308,0,0,0.614559783887937,0.66808713130313,0.395332802366595,0,0,0,0,0.627693135087984,0
POM121,0.552005689900427,0.524083699023788,0.596143339814389,0.521254057507387,0.541625681838505,0.567571317571318,0,0,0,0,0.594742768374903,0,0.698022996281,0,0.612162665006742,0.550768005461372,0,0.592114322097947,0,0,0.748877837565619,0.591400208719908,0.504068039594948,0.588655322717307,0,0,0,0.567938821152875,0
ZNF500,0.776330014224751,0.410546260768787,0.496316013516488,0,0.549858751903354,0.420123765123765,0.6643448375174,0,0,0,0.595437528922087,0.438583235603599,0.662790606134383,0,0.42417005657374,0.495862100352714,0,0.416354492716612,0,0,0.593651884098997,0.648725162977267,0.469110706565025,0,0.746470046082949,0,0,0.540555253130103,0
ATG2A,0,0.355117665627765,0.532481380917808,0.399474814094524,0.48299922039615,0.507069874569875,0.633934622953967,0.400696508713645,0,0,0.50231502788499,0.610378202483649,0.543874874806287,0,0.560068540820147,0.540934804869724,0,0.437152524942282,0,0,0.651845292509038,0.475855886135499,0.333282512231198,0.595319419816389,0,0,0,0,0.668307548054383
SMARCA4,0,0.366873113192867,0.474345823004611,0.445873673529785,0.517470557045213,0.577343212343212,0.733296212739404,0.538658285485903,0,0,0.455506324086251,0.794394407850518,0.646291277478836,0,0.44596736960821,0.599949254750256,0,0.479803308842561,0,0,0,0.470873021501924,0.401392194788941,0.529270140896743,0,0,0.753343535830727,0,0
