,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PNPLA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328246099214215,0,0,0.267271947654856,0.532120020590552,0,0,0,0,0,0,0.58542875237632,0,0,0
EPS8L2,0,0,0.358608272709025,0,0,0,0,0.356632266475396,0,0,0,0,0,0,0,0,0,0.313585562982928,0.671639615725724,0,0,0,0,0,0,0,0,0,0
PRSS22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414010556756347,0,0,0,0.602952759568095,0,0,0,0,0,0,0.681214329872587,0,0,0
PIK3C2B,0,0,0,0,0.441225552366331,0,0,0.482335109249155,0,0,0,0,0,0,0.333476356403077,0,0,0,0.436718163719696,0,0,0,0,0,0,0,0,0,0
BCL9L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468705970447514,0,0,0.275084205004676,0.461851661198593,0,0,0,0,0,0,0.479143996129749,0,0,0
LRRC8A,0,0,0,0,0.408235337087355,0,0,0,0,0,0,0,0,0,0.314740066289815,0,0,0,0.441205291523763,0,0,0,0,0,0,0.516572596023785,0,0,0
TMPRSS4,0,0.485504282320441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510227054248662,0,0,0,0,0,0,0.673263491335942,0,0,0
TRIP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485187809656814,0,0,0,0.636282164984898,0,0,0,0,0,0,0.539168886836967,0,0,0
PVRL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554397509287455,0,0,0,0,0.452819354303334,0,0.64247848904052,0,0,0
TMEM184A,0,0,0,0,0,0,0,0.361033100073392,0,0,0,0,0,0,0,0,0,0,0.624154205868307,0,0,0,0,0,0,0.659173825937053,0,0,0
KRT19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362049425649059,0,0,0,0.613986070367591,0,0,0,0,0,0,0.663199413495677,0,0,0
FBRS,0,0,0.364657370763802,0,0,0,0,0.374359010958816,0,0,0,0,0,0,0.346351878096568,0,0,0,0.546598527651499,0,0,0,0,0,0,0,0,0,0
PLEKHN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357084465535498,0,0,0,0.556751158218545,0,0,0,0,0,0,0.698806236820089,0,0,0
GTF2IRD1,0,0,0,0,0,0,0,0.411311263445752,0,0,0,0,0,0,0,0,0,0,0.630660076036195,0,0,0,0,0,0,0.570405472125115,0,0,0
EPHA1,0,0,0,0,0.335404720192747,0,0,0.395402067104163,0,0,0,0,0,0,0.335762505139413,0,0,0,0.540430665037615,0,0,0,0,0,0,0,0,0,0
INF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395180666159808,0,0,0,0.617555306098401,0,0,0,0,0,0,0.590982477612452,0,0,0
DHRS3,0,0.489424987884419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604943593051309,0,0,0,0,0,0,0.507110775617346,0,0,0
ZNF740,0,0,0.447721551754824,0,0.390183540660938,0,0,0,0,0,0,0,0,0,0,0,0,0.394764450303518,0,0,0,0,0.367088178404824,0,0,0,0,0,0
PLXNB2,0,0.399455502844753,0,0,0,0,0,0,0,0,0,0,0,0,0.361770346907509,0,0,0.335184232957977,0,0,0,0,0,0,0,0.491308141467465,0,0,0
ALS2CL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433855237377716,0,0,0,0.67602441096757,0,0,0,0,0,0,0.474256368022992,0,0,0
TACSTD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388320037853643,0,0,0,0.53701337765677,0,0,0,0,0,0,0.649848466125821,0,0,0
CELSR2,0,0.396804895435501,0.384846966404455,0,0,0,0,0.413003319880146,0,0,0,0,0,0,0,0,0,0.374267088611963,0,0,0,0,0,0,0,0,0,0,0
PLEC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532997328653692,0,0,0,0.590691458021943,0,0,0,0,0,0,0.443671699748386,0,0,0
UNC93B1,0,0.409245040022171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654624501516383,0,0,0,0,0,0,0.501591395726703,0,0,0
DVL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324354960595919,0,0,0,0.604413324319799,0,0,0,0,0,0,0.626937910797495,0,0,0
ITGA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526984786559083,0,0,0,0,0.391581572488011,0,0.61752820692067,0,0,0
RAB5B,0,0.352349236977789,0,0,0.352618977749174,0,0,0.468864972112293,0,0,0,0,0,0,0,0,0,0.345378128785343,0,0,0,0,0,0,0,0,0,0,0
B3GNT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359514977225797,0,0,0,0.539494167043953,0,0,0,0,0,0,0.618594350770245,0,0,0
MED15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428179602674562,0,0,0,0.454601554214551,0,0,0,0,0,0,0.633122743266793,0,0,0
MVP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342200725375034,0,0,0,0.610221472472541,0,0,0,0,0,0,0.559932443718292,0,0,0
SCNN1A,0,0,0,0,0,0,0,0.394356798498382,0,0,0,0,0,0,0,0,0,0,0.633863395332395,0,0,0,0,0,0,0.481235379057516,0,0,0
CTDSP1,0,0,0.328244514218831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286961769547467,0.567235594366127,0,0,0,0.321405848219365,0,0,0,0,0,0
TMEM79,0,0,0.334398421293081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551774074510509,0,0,0,0,0,0,0.617074535292743,0,0,0
EPHB3,0,0,0,0,0.359838184971404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47617521902378,0,0,0.660498930137884,0,0,0
ELF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277483529984229,0.542883545544192,0,0,0,0,0,0,0.662667382915981,0,0,0
NBEAL2,0,0,0,0,0,0,0,0.450509579596833,0,0,0,0,0,0,0,0,0,0,0.478246578061139,0,0,0,0,0,0,0.550849527056306,0,0,0
LGALS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521762724899063,0,0,0,-0.30859142109455,0,0,0.617897810719026,0,0,0
TNK2,0,0,0.384672123223054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681727125571357,0,0,0,0,0.374342030555289,0,0,0,0,0
FBXL19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299926727474441,0,0,0,0.606819690025366,0,0,0,0,0,0,0.522835234972806,0,0,0
PRKCD,0,0.482815883192466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335552629853435,0.600729352079832,0,0,0,0,0,0,0,0,0,0
SAMD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538356104912583,0,0,0,0.336761633860508,0,0,0.543941600758286,0,0,0
KRT80,0,0,0,0,0,0,0,0.355279216075309,0,0,0,0,0,0,0,0,0,0,0.489807056605412,0,0,0,0,0,0,0.57229759680185,0,0,0
SFXN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318086254855166,0,0,0,0.481716582216461,0,0,0,0,0,0,0.614248088308605,0,0,0
FOXN1,0,0.451505706920193,0,0,0.475510489387186,0,0,0.473001737851986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363015979842016,0,0,0,0.535962143153952,0,0,0,0,0,0,0.493788372636502,0,0,0
PCDH1,0,0,0,0,0.318140084358426,0,0,0.38264889799249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279802935487541,0.409188096714739,0,0,0,0,0
SH3GLB2,0,0,0.366942085223466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569948957758359,0,0,0,0,0,0,0.451557869881416,0,0,0
ARHGAP27,0,0,0,0,0,0,0,0.408157020458122,0,0,0,0,0,0,0.349934766779753,0,0,0,0.630129807304684,0,0,0,0,0,0,0,0,0,0
RHOF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454358911340244,0,0,0.337952817589183,0.590834103411706,0,0,0,0,0,0,0,0,0,0
RASSF7,0,0,0.340828378811307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573806585255428,0,0,0,0,0,0,0.466338706983376,0,0,0
JUP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280123563942313,0.567849589739455,0,0,0,0,0,0,0.527024998807581,0,0,0
OVOL1,0,0,0.337032337668711,0,0.447889339074778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575183423365315,0,0,0,0,0,0,0,0,0,0
SERPINH1,0,0,0,0,0,0,0,-0.382070208744452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53264375924451,0,0,0.443858251142374,0,0,0
HGS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298676615498402,0,0,0,0.517328313869473,0,0,0,0,0,0,0.529303117286685,0,0,0
UNC13D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409427578492332,0,0,0,0.488166634623137,0,0,0,0,0,0,0.446554867195849,0,0,0
ARRDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307736223501875,0,0,0,0.588868077822363,0,0,0,0,0,0,0.446356529731559,0,0,0
TICAM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41389226412104,0,0,0,0.432702385899193,0,0,0,0,0,0,0.480915221507221,0,0,0
AGAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293862093598694,0.513256718287759,0,0,0,0,0,0,0.520327011886804,0,0,0
RNF39,0,0.451199034903246,0,0,0,0,0,0,0,0,0,0,0,0,0.316863706211627,0,0,0,0,0,0,0,0,0,0,0.551499142102992,0,0,0
TRIM47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3433768757422,0,0,0,0,0,0,0,0,0.363610555463352,0,0.605813957985238,0,0,0
GRB7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606801084104962,0,0,0,0,0,0,0.7004712034075,0,0,0
KRT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327955765445228,0,0,0.32609078265791,0.647619372484325,0,0,0,0,0,0,0,0,0,0
TNFAIP2,0,0.51183177201664,0,0,0,0,0,0,0,0,0,0,0,0,0.343833048895055,0,0,0,0.443193024020243,0,0,0,0,0,0,0,0,0,0
TMCO6,0,0,0.349675325837888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506298104056711,0,0,0,0,0,0,0.44040419591469,0,0,0
ZSWIM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345393363208923,0,0,0.282143707573964,0,0,0,0,0,0,0,0.655842511582116,0,0,0
ZNF282,0,0,0.36324175392502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561756150807187,0,0,0,0.340196154283764,0,0,0,0,0,0
CCDC64,0,0,0,0,0,0,0,0.425248872061502,0,0,0,0,0,0,0,0,0,0,0.46583953013849,0,0,0,-0.373273637501422,0,0,0,0,0,0
PLEKHM1P,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317292826354786,0.481043668095188,0,0,0,0,0,0,0.461711201131315,0,0,0
SSH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653802740031878,0,0,0,0,0,0,0.604216392987362,0,0,0
KCTD5,0,0,0,0,0.331262366292902,0,0,0,0,0,0,0,0,0,0.357437850427576,0,0,0,0.566370419067347,0,0,0,0,0,0,0,0,0,0
ZNF185,0,0,0,0,0,0,0,0.485036154696185,0,0,0,0,0,0,0.31953895732507,0,0,0,0.445593187752343,0,0,0,0,0,0,0,0,0,0
TSC22D4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359918550352466,0,0,0.290158281251618,0.598902870893518,0,0,0,0,0,0,0,0,0,0
SNX33,0,0,0.339861486118597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458384758030005,0,0,0,0,0,0,0.448400123827401,0,0,0
ALDH3B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58869442256526,0,0,0,0,0,0,0.657540902728273,0,0,0
RAPGEFL1,0,0,0,0,0.429429478597418,0,0,0.481641336373682,0,0,0,0,0,0,0.335106957214817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC44A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29941004731355,0.539612004539845,0,0,0,0,0.405938430831317,0,0,0,0,0
CNKSR1,0,0,0.334707182429829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288917637842557,0.603055092130316,0,0,0,0,0,0,0,0,0,0
EPN3,0,0,0,0,0.403045115007311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474720756144605,0,0,0,0,0.34385203658249,0,0,0,0,0
CNNM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369696987098063,0,0,0.299796562089112,0.544781349425387,0,0,0,0,0,0,0,0,0,0
LZTS2,0,0,0.319155765033175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425232108857038,0,0,0,0,0,0,0.468679162724932,0,0,0
TNFRSF1A,0,0.386976825525268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270537034930026,0,0,0.545526827213815,0,0,0
PPM1J,0,0,0.388326389946422,0,0,0,0,0,0,0,0,0,0,0,0.342016854977823,0,0,0,0.471750010853454,0,0,0,0,0,0,0,0,0,0
ITGB7,0,0.4533783573496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280558393064821,0,0,0,0,0,0,0,0.460044577127768,0,0,0
C11orf80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583106444470631,0,0,0,0,0,0,0.606716421071358,0,0,0
DAB2IP,0,0,0,0,0.392270460822702,0,0,0,0,0,0,0,0,0,0,0,0,0.276894698880833,0,0,0,0,0,0,0,0.520463380403338,0,0,0
LSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533000700823002,0,0,0,0,0,0,0.649062574641275,0,0,0
SH3GL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316539837054766,0,0,0,0,0,0,0,0.319723062919559,0,0,0.541593134172072,0,0,0
ARHGEF18,0,0,0.324061273678129,0,0,0,0,0,0,0,0,0,0,0,0.336663826112123,0,0,0,0.515349884333195,0,0,0,0,0,0,0,0,0,0
ANXA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531105997928541,0,0,0,0,0,0,0.636293932807245,0,0,0
LY6E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584523595408059,0,0,0,0,0,0,0.581949007198527,0,0,0
ANKLE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511296894671885,0,0,0,0,0,0,0.645280351018639,0,0,0
MGAT4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549575474916118,0,0,0,0,0,0,0.604306445930758,0,0,0
NFKB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381748250302622,0,0,0.265891106364035,0,0,0,0,0,0,0,0.504790024712075,0,0,0
MKNK2,0,0.336111395166513,0,0,0,0,0,0,0,0,0,0,0,0,0.316542823082453,0,0,0,0.498282053349376,0,0,0,0,0,0,0,0,0,0
ANO9,0,0,0.332904998080116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299742639826897,0.512239594639014,0,0,0,0,0,0,0,0,0,0
SETD1B,0,0,0,0,0.403477108740253,0,0,0.39042462587413,0,0,0,0,0,0,0,0,0,0.350588744827777,0,0,0,0,0,0,0,0,0,0,0
DCAF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57128238205397,0,0,0,0,0,0,0.565810746281081,0,0,0
IGSF9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452316126991609,0,0,0,0,0,0,0.682636577074731,0,0,0
RMND5B,0,0,0.326905166162105,0,0.360732399404025,0,0,0.445960653889113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLJ23867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440888990876897,0,0,0,0,0,0,0.689960238586894,0,0,0
MST1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457210912323336,0,0,0,0,0,0,0,0,0,0,0.672390154285185,0,0,0
SSR2,0,0,0,0,0,0,0,-0.424474510909452,0,0,0,0,0,0,-0.347898525591406,0,0,0,0,0,0,0,0.354359085220162,0,0,0,0,0,0
LEPRE1,0,0,0,0,-0.337356878461145,0,0,-0.464067739353129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320835589941973,0,0,0,0,0,0
ESRP2,0,0,0,0,0,0,0,0.52622984847025,0,0,0,0,0,0,0,0,0,0,0.593879272384473,0,0,0,0,0,0,0,0,0,0
SNAPC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48339111505281,0,0,0,0,0,0,0.636607829007692,0,0,0
ACVR1B,0,0,0,0,0.393683571517633,0,0,0,0,0,0,0,0,0,0,0,0,0.268772712056845,0,0,0,0,0,0,0,-0.45703111835627,0,0,0
PLXNA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520599854873821,0,0,0,0,0,0,0.590197230678626,0,0,0
CLDN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519654053919957,0,0,0,0,0,0,0.591077871118953,0,0,0
ERBB2,0,0,0,0,0,0,0,0.43627816575135,0,0,0,0,0,0,0,0,0,0,0.67016354604035,0,0,0,0,0,0,0,0,0,0
LAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512726449556249,0,0,0,0,0,0,0.592172318240841,0,0,0
SH3BP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456499358095746,0,0,0,0,0,0,0.646298464919591,0,0,0
FOXQ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531704488368199,0,0,0,0,0,0,0.56875045003452,0,0,0
TMEM44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625503135097588,0,0,0,0,0,0,0.468476497562954,0,0,0
PRKD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560177748559592,0,0,0,0,0,0,0.530358430972025,0,0,0
NET1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621682719441326,0,0,0,0,0,0,0.466927826341094,0,0,0
MACC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45685287058342,0,0,0,0,0,0,0.63141311852238,0,0,0
ETHE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548170727925626,0,0,0,0,0,0,0.539429285327687,0,0,0
SMAGP,0,0,0,0,0.511515844598126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574625245753199,0,0,0,0,0,0,0,0,0,0
ARHGEF10L,0,0,0.424211662825846,0,0.349131541461952,0,0,0,0,0,0,0,0,0,0.311552137191894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHRF1,0,0,0.322314779651464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295577684293351,0.46407816967359,0,0,0,0,0,0,0,0,0,0
SCRIB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613753496362543,0,0,0,0,0,0,0.468053856448242,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411182673689191,0,0,0,0,0,0,0,0,0,0,0.669408186420274,0,0,0
ESPL1,0,0,0,0,0.468004125980959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604645898324847,0,0,0,0,0,0,0,0,0,0
VSIG10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612463485881207,0,0,0,0,0,0,0.455868348858105,0,0,0
MDK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488393006654718,0,0,0,0,0,0,0.574314488082165,0,0,0
FAM20C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378667703354228,0,0,0,0,0,0,0,0,0,0,0.681444066164789,0,0,0
IRF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584694149678428,0,0,0,0,0,0,0.474674497282666,0,0,0
CDC42EP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395918989646149,0,0,0.661679839134873,0,0,0
CLCF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384179336229015,0,0,0,0,0,0,0,0,0,0,0.672337393204852,0,0,0
CD151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443189923033509,0,0,0,0,0,0,0.611006550661042,0,0,0
VASN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402351496803802,0,0,0,0,0,0,0,0,0,0,0.651112245929616,0,0,0
COPZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503932051178685,0,0,0,0,0,0,-0.544626021543832,0,0,0
FCHSD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508025353667537,0,0,0,0,0,0,0.53859938023686,0,0,0
TGM1,0,0,0,0,0,0,0,0.361715870121435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683442265474236,0,0,0
PADI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452154875681442,0,0,0,0,0,0,0.591444400632808,0,0,0
HMGA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497140890231272,0,0,0,0,0,0,0.544390115980457,0,0,0
