,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CNTROB,0,0,0.625769707033936,0,0,0.533617493617494,0,0,0,0.57457069394211,0.605112479336863,0,0.600759836544756,0,0.589123394148764,0.690547730117192,0,0.62496764664267,0.445444340389112,0.53201384251108,0,0.360150848522942,0.479588804187052,0.426614896795101,0,0,0,0,0
RAI1,0,0.430582540818761,0.562017641026159,0,0.542232740087129,0.682801365301365,0,0.600947967926461,0,0.511112544867215,0,0,0.476827463746671,0,0.605291930145328,0.575936056434179,0,0.478793452715784,0,0,0.529090888119232,0.385624180484374,0,0.402599776382107,0,0,0,0,0
CHD3,0,0.535682051601257,0.558730627129065,0,0.515937797940284,0.59478354978355,0,0.525149489766181,0,0,0,0,0,0,0.594706232299172,0.630588007736944,0,0.649752043869427,0.438578755760083,0,0,0.49148856704734,0.487967914438503,0,0,0.500117492388316,0,0,0
PHRF1,0,0.40064038437883,0.427548090300047,0,0,0,0,0,0,0.510160239906876,0.452069718149138,0,0.619527011955909,0,0.473916014525876,0.527209238821254,0,0.425535512770517,0,0,0.504884436819127,0,0,0.393833037796665,0,0.56494594337272,0.751971189034533,0.379847971089584,0
SMG6,0,0,0.549896507412142,0,0.489203305318813,0.639165556665557,0,0.440460727043047,0,0.455985557712423,0.599406868672604,0,0,0,0.525657442903705,0.620880873819547,0,0.666052096670106,0.45235643981915,0,0,0,0.49588076004096,0.473135935220692,0,0,0,0,0
DPH1,0,0.437041219649915,0.543631830516064,0,0,0.417268842268842,0,0,0,0.460121112910579,0.585751860785622,0,0.50097909866358,0,0.550922682555397,0.473579701900103,0,0.323147921275223,0.483964797598596,0.612907534454496,0,0,0.411802480373194,0,0,0,0,0.463764256809492,0
PRPF8,0,0.40904867128763,0.334388753419299,0,0.500315493965312,0.539311244311244,0,0.47982230136328,0,0,0.512031588278091,0,0.550628847838796,0,0.447248834874966,0.485706451245876,0,0.539805845345775,0,0,0.456730569972497,0,0.485378541358516,0,0,0,0,0.51065842028976,0
TOP3A,0,0,0.402813646151186,0,0,0.492518592518593,0,0.394212869620658,0,0.447539279722491,0.473715733237168,0,0.665747145874913,0,0.469994785936269,0.499899192172033,0,0.409466678630219,0,0.425347580596199,0.451199032516123,0,0.354938673341677,0,0,0,0.747953955685675,0,0
ANO8,0,0,0.41403002264473,0,0.395403989707718,0.390705405705406,0,0,0,0.554066215428296,0.434940277072019,0,0.42467923439033,0,0.502918842064402,0.46938787120264,0,0.37785140922597,0,0,0,0.41165861752234,0,0,0,0.578754337596146,0.741657794929803,0.522206845892006,0
KIAA0753,0,0.517152253201551,0.473950008878015,0,0.459072057310329,0.51527417027417,0,0.389450726959782,0,0.468511599086884,0.607974741482248,0,0,0,0.477505794042186,0.561673910570031,0,0.590786108935048,0,0,0,0,0.479443622710206,0,0,0,0,0.649824556800966,0
SYNGAP1,0,0,0.42217445857274,0,0.373256439288507,0,0,0.401740885198283,0,0.592176491636215,0,0,0,0,0.472143347704549,0.466556832404142,0,0.42065188132616,0.521117719658395,0,0.45707806887966,0.433218887928869,0.394614404369098,0.379168814039011,0,0,0.770177656530707,0,0
BRD1,0,0,0.367338783992107,0,0,0,0,0.451097784803727,0,0.698687219664318,0.618649592285258,0,0.746626876812302,0,0.469238517000834,0,0,0,0.495562487983676,0,0.490617334007934,0.420085675085223,0.265860507452498,0,0,0.449104341527906,0,0.62356120180231,0
SETD5,0,0,0,0,0.391351057251134,0,0,0.443203404810079,0,0.540017483512844,0.557185349757086,0,0.706491995620589,0,0.447381483412616,0.329489589259301,0,0.393187331978231,0.443459708879365,0,0.494442363469585,0,0.315676868813289,0,0,0.507771071790243,0,0.517182939706567,0
ZBTB4,0,0,0.518391855564072,0,0,0.523569208569209,0,0.458536588267061,0,0.441384414115308,0.656942750974367,0.452440771145547,0,0,0.432923481892039,0.474983729662078,0,0.529868619486557,0.491732769367213,0,0,0.476639197207472,0,0,0,0,0,0.582446498022575,0
MAPK7,0,0,0.463892092205819,0,0,0.56252109002109,0,0,0,0.457930167350506,0.624502729236306,0.39427110614608,0.569287266906436,0,0.497757837748443,0.597632722721584,0,0.508920899060976,0.473309807180645,0,0,0,0.352151097963363,0.461832749539225,0,0,0,0,0
ATAD2B,0,0.375316968778112,0,0,0.40746203052168,0,0,0.421192694598385,0,0,0.432971999006404,0,0.634179377989524,0,0.448757008551524,0.386672203891228,0,0.436642636030769,0,0,0,0.422460763696851,0.28638457162362,0,0,0.452600937103083,0.715059218843569,0.526952666408694,0
RFX1,0,0.372176551053648,0.507274853860294,0,0,0.407653457653458,0,0.434319959842654,0,0.404615634923306,0.456335371381666,0.424860126731902,0.610288408410685,0,0.486381072259573,0.532660598475367,0,0.394694567051686,0.499429418440948,0,0,0,0,0.408678841903897,0,0,0,0,0
TET3,0,0.331952824078808,0,0,0.399133241728831,0,0,0.498615427986197,0,0.414307514502755,0.534010483192721,0,0.520862994706511,0,0.447942626923404,0.44977972465582,0,0.602661085209253,0,0.386414506304009,0,0,0.473074980088747,0.337260222220281,0,0.455683270722904,0,0,0
SGSM2,0,0,0.597336448115849,0,0,0.538850871350871,0,0,0,0.557276166776172,0.593308485031126,0.433099554537827,0,0,0.526171499054807,0.606474456707248,0,0.6096524300391,0.494874068928733,0.502570173840892,0,0,0,0.37662352268062,0,0,0,0,0
EP400,0,0,0,0,0,0.361967476967477,0,0.405519018238525,0,0.456221711888165,0.465456782993876,0,0.641659948362605,0,0.429598884603812,0.451043577198771,0,0.483635240484662,0.451299003342864,0,0.529342006176194,0,0.304254181363068,0.361503437251596,0,0.490285147396779,0,0,0
SF1,0,0,0.370575668173296,0,0,0,0,0.3631744881901,0,0.760513068582996,0,0,0.71707664114926,0,0.462134297743712,0.424950733871885,0,0.350717726878997,0.564035376056661,0.384336105883067,0.597543480861852,0,0.31085424963022,0,0,0.450066103280229,0,0,0
EHMT1,0,0,0.464435936434678,0,0,0.344717782217782,0,0,0,0.472497752743149,0.571782256244334,0,0.594779112367462,0,0.554320322674746,0.423589486858573,0,0.44882949866963,0,0,0.46479313111471,0,0.320114916372739,0,0,0.461347950761481,0,0.539555718792426,0
POGZ,0,0,0,0,0,0.312138694638695,0,0.397059628187697,0,0.620132034391861,0.475556029096723,0,0.70368794801855,0,0.523228194532813,0.301782910456252,0,0.524548002029202,0.459485608320568,0,0.472503794629417,0.366665397250865,0.301214017521902,0,0,0,0,0,0
DVL2,0,0,0.535592961872139,0,0,0.358034743034743,0,0.403822203824702,0,0.453643756075282,0.604929017159703,0,0.731508287204218,0,0.511509758568177,0.47588986232791,0,0.569751250133727,0,0,0,0,0.341296165661623,0,0,0,0,0.461951453063206,0
MBD6,0,0,0.385591013553348,0,0,0.310669608169608,0,0.411597039585199,0,0.413750947006296,0,0.529372227449926,0.628616330654273,0,0.52090242350601,0.46605779952213,0,0.447139359282739,0,0,0.449883033138591,0,0,0.379136166700151,0,0.478361971949521,0,0,0
CHD2,0,0,0.324332648157006,0,0.413968385111708,0.325952658452658,0,0.48805598476495,0,0.564872892326579,0.503367886427456,0,0.557552661541803,0,0.391406212315756,0.488585504608033,0,0.397555466595806,0,0,0.504199507186923,0.43928762714393,0,0,0,0,0,0,0
EPN2,0,0,0.400569983295009,0,0.387560091839601,0.564463314463314,0,0.47685599856309,0,0.609924106510209,0.698324504872781,0,0,0,0.45878259651186,0.497467061099101,0,0.496683565184682,0,0,0,0,0.395193309819092,0.368286112979446,0,0,0,0,0
ABL1,0,0,0.451882170734651,0,0,0,0,0.360093399136189,0,0.483007912255789,0,0,0.666139893313818,0,0.447508619283767,0.393261121856867,0,0.484231836393817,0.472891173971558,0,0.586996913466809,0,0,0.336454848402792,0,0,0,0.6431190193545,0
MYBBP1A,0,0.508795837279233,0.478891514029054,0,0,0.478491230991231,0,0.447878714346378,0,0,0,0,0.576617531930775,0,0.535764457542132,0.596922516782342,0,0.503599418847427,0.45858322118098,0,0,0,0.383513027648197,0.35564536910055,0,0,0,0,0
DHX33,0,0.464057852452238,0,0,0.563040228314355,0.397902097902098,0,0.47885583679179,0,0,0,0,0.488792119392889,0,0.430358254414153,0.465547161224258,0,0.538127784545621,0,0,0.454727294978577,0.384536908380904,0,0,0,0,0,0.619951335007969,0
ACIN1,0,0,0.438210680873175,0,0,0.335604118104118,0,0,0,0.576827924748168,0.467293296128128,0,0.699367288832648,0,0.534044850135864,0.505313232449653,0,0.430023139121162,0,0,0.456959792177081,0.36093974968285,0,0,0,0.436756407156428,0,0,0
CIC,0,0,0.538305695641432,0,0,0.508628871128871,0,0.422132990283016,0,0.549578039344761,0.436944491028006,0,0,0,0.506223570783786,0,0,0.411479057456112,0.508161797083832,0,0.517985976488547,0,0.325253157355786,0.468160000349403,0,0,0,0,0
ZNF236,0,0,0,0,0.413783244940447,0.450848040848041,0,0.434395195392373,0,0.519417940735587,0.485500813916394,0,0.492542755384241,0,0.486144027600084,0,0,0,0,0,0.48532274095408,0.367318040017343,0,0,0,0.448203904172619,0,0.565066143725692,0
PER1,0,0,0.481757964885187,0,0,0.527857975357975,0,0,0,0.671855824810796,0.418781105034933,0,0,0,0.464473850436764,0.451596541130959,0,0.40081193985554,0.539422844349072,0.484135753749014,0,0,0.313880304926613,0.392288239969951,0,0,0,0,0
PTPN23,0,0,0.375622424664831,0,0.324472633889719,0.340223387723388,0,0.388771228022596,0,0.42106871348857,0.471858415113753,0.470674126574299,0.603095473782578,0,0.462855423430211,0.523784048242121,0,0.378105059547433,0,0,0,0,0,0.375671617997746,0,0,0,0,0
ANKRD11,0,0,0.391723246897487,0,0.43162723097055,0.310989565989566,0,0.412390730028679,0,0.473879041685731,0.568374651201204,0,0,0,0.436602153155657,0,0,0.36890462747913,0,0,0.457210910234043,0.401759969310417,0.264514506769826,0,0,0.589680393080177,0,0,0
RBM33,0,0,0,0,0.350257495972886,0,0,0.479523738154118,0,0.4391535727332,0.525348672704737,0,0.54293659621802,0,0.497677904084197,0,0,0,0,0,0.518838741739203,0.419980860936431,0,0,0,0.500438294489331,0.739137667176792,0,0
NDEL1,0,0,0,0,0.587865384203639,0.581386113886114,0,0,0,0.635474990929934,0.663491909381033,0,0,0,0.526073534377218,0,0,0,0,0.470378240543987,0.543885544123662,0,0,0.404156584935492,0,0,0,0.6,0
ATN1,0,0,0.39934201588438,0,0,0.376412476412476,0,0.510976063794988,0,0.613271927013918,0,0,0.540410708272043,0,0.406542501510241,0,0,0.444991096356063,0.456629599538573,0,0,0.366507477266685,0,0.398152422672758,0,0.471545387696337,0,0,0
HCFC1,0,0,0.416317011898225,0,0,0,0,0.447859087681234,0,0.401731291664641,0.433475731925823,0,0.685381602100484,0,0.492313390496622,0.479579474342929,0,0.473890840635127,0,0,0.474735314334511,0,0.326478325179201,0.348288580637835,0,0,0,0,0
BAZ2A,0,0,0,0,0.4186120028766,0.452108447108447,0,0.446528340309721,0,0.47683112472556,0,0,0.717294882766202,0,0.358285422901914,0.428104903857094,0,0.413481945963854,0,0,0.467875265584959,0.412144955172735,0,0.379100243708563,0,0,0,0,0
SPEN,0,0,0,0,0.449277260630761,0.333346375846376,0,0.44026892099732,0,0.645854657858002,0.58779201063198,0,0.426165814061641,0,0.401502431315621,0.411398793946979,0,0.379937122328475,0,0,0.540634205544186,0,0,0.346507717437828,0,0,0,0,0
RALGDS,0,0.362341071002488,0.422738860197701,0,0,0,0,0,0,0.580953298200075,0,0,0,0,0.518329845806124,0.418967345545568,0,0.339024792162033,0.545537990188478,0,0.530358501572982,0,0,0,0,0.561428261781144,0,0.600545677538679,0
MAFK,0,0.312212208651784,0.41388517304125,0,0,0.347859917859918,0,0.411171200426315,0,0.653342397165402,0.496248166954364,0,0,0,0.420585674876712,0.47140311753328,0,0,0,0,0.482616159451853,0,0,0.365829373433146,0,0.484967880196069,0,0,0
USP49,0,0,0.325176954737711,0,0.441014519038325,0,0,0.351203981972605,0,0.463024988498782,0,0,0.658708744389062,0,0.381818536800494,0,0,0.438552778247501,0,0,0.476695039718985,0,0.404040050062578,0,0,0.443221537312893,0,0.476455132991213,0
NKTR,0,0,0.345213486241605,0,0.439173896999092,0,0,0,0,0.464437861633809,0.476276007812589,0,0.548200928073569,0,0.44220198869444,0.440608260325407,0,0.36495492961635,0.462040821389366,0,0.462499149580734,0.412641075477018,0,0,0,0,0,0,0
BTAF1,0,0,0,0,0.415274441966113,0,0,0.376165258899503,0,0.478754435812817,0.44070325907003,0,0.561940673851972,0,0.420683639554301,0,0,0.377196577273621,0.487205328735604,0.399158116285188,0.484548077426862,0.392261012385888,0,0,0,0,0,0,0
CCNL1,0,0,0.348195403947568,0,0,0,0,0,0,0.558519586562921,0,0,0.556565836221111,0,0.354479041531051,0.309314370235522,0,0,0.514903342243502,0.430350312670755,0.485046012569783,0,0,0,0,0.517661334267871,0.714177589992681,0,0
KDM4B,0,0.379256199694406,0,0,0,0.501335053835054,0,0,0,0,0.504605468055515,0.430371620212209,0.770991796622722,0,0.456882793819382,0.449016497895096,0,0.485684286448861,0,0,0,0.372923500694743,0.394157697121402,0,0,0,0,0,0
VPS53,0,0.422140167261701,0.396966583489252,0,0.499192058368273,0.562170607170607,0,0.474304234720641,0,0,0.488451339652166,0,0,0,0.491441125870255,0.466276709523268,0,0.592283422312256,0,0,0,0,0,0.335913819760484,0,0,0,0,0
PAN2,0,0,0.371004045552325,0,0,0,0,0,0,0.508217604280822,0.525996149185642,0,0.542555365871793,0,0.442930005214064,0.38806872226647,0,0.359723607425225,0.471331377644366,0,0,0.378765142587421,0,0,0,0,0.738713487257968,0,0
TNRC18,0,0,0.483876998527492,0,0.319017925850732,0,0,0.447731216984083,0,0.444402574610382,0.622946137774421,0,0,0,0.490960834801464,0.466880191148026,0,0.481229444833643,0,0,0,0,0,0.352587328901739,0,0.592951580060842,0,0,0
DIDO1,0,0,0.319643750435739,0,0,0,0,0,0,0.487455984726549,0.548367186623275,0,0.708603268230173,0,0.49348666968332,0.445977016725452,0,0.367949124992667,0.437015858446158,0,0.465401425263591,0.397345197363295,0,0,0,0,0,0,0
PHF2,0,0,0,0,0,0,0,0.395430614980736,0,0.568530528823277,0.543143873435055,0,0.673350759617866,0,0.466902754266,0,0,0,0,0,0.474816739535542,0.38380320933936,0,0,0,0.49589089708385,0,0.606970505866689,0
AMMECR1L,0,0.384715991528727,0,0,0,0,0,0.433153957508865,0,0.529567687210106,0.438454428877829,0,0.633365600630962,0,0.308720004777644,0.356828763226761,0,0,0,0,0.480188359070083,0,0,0,0,0.534264684568848,0,0.501864616877964,0
MED12,0,0,0,0,0,0,0,0.463327873551939,0,0.507182910292166,0,0,0.690120667058345,0,0.448232501303516,0,0,0,0,0,0.489001928398999,0.48691657387703,0,0.363269014072204,0,0.447769108672909,0.679369884889214,0,0
NEURL4,0,0,0,0,0,0.568606393606394,0,0.383642720945696,0,0.654983632323429,0.665869982687727,0,0,0,0.696447660677001,0,0,0,0,0,0,0.515368025186141,0.574639435658209,0,0,0,0,0.486472837457615,0
ATXN7,0,0,0,0,0.408710152356507,0,0,0.375567240360036,0,0,0.45860248474616,0,0.517615903501342,0,0.303832796231174,0.363458869040847,0,0,0.477942681361209,0,0.447810356112579,0,0,0,0,0.500197600834896,0.666353383458647,0,0
PNN,0,0,0,0,0,0,0,0,0,0.664799147393037,0.491146531430034,0,0.672377492393616,0,0.469158698183806,0.463758561838662,0,0,0.467693920205409,0.419059761601198,0.498448522460062,0.371210837503481,0,0,0,0,0,0,0
PLEKHG2,0,0,0,0,0,0.363244810744811,0,0.394312192441236,0,0.478174387962766,0,0,0.493414555564141,0,0.35028275385255,0.382165206508135,0,0.414998239977361,0,0,0,0.443664665997487,0,0,0,0.476998102626839,0.685832390711292,0,0
SMCR8,0,0,0.336064623522674,0,0.509903739705514,0.540470917970918,0,0.456357433688635,0,0,0,0.394938604094915,0.501735727916704,0,0.398220097803891,0.461868016839231,0,0.528555504557078,0,0,0,0,0.326283308681306,0,0,0,0,0,0
PHF12,0,0,0,0,0,0,0,0.428608302912002,0,0.417343129419969,0.618195034794768,0,0.672467296559305,0,0.393234465190956,0,0,0.437972143327961,0.423402526683991,0,0,0.367140554725389,0,0,0,0,0.652047707764988,0,0
MLLT6,0,0,0.378667552151228,0,0,0,0,0,0,0.661081251581807,0.599232232854482,0,0.496696489619309,0,0.416807316227223,0.449966321538287,0,0.416046057376738,0.481335160848182,0,0.493982257321621,0,0,0,0,0,0,0,0
MEF2D,0,0,0.392749452733049,0,0,0.398801476301476,0,0.362466144002626,0,0.521743846381137,0,0,0,0,0.459997105850088,0,0,0.409287656719663,0.50499568962844,0,0.450100134424894,0,0,0.377941754526952,0,0.509609606678577,0,0,0
NFKBID,0,0,0.408575614673515,0,0,0,0,0,0,0.685993146852904,0.482996019312074,0,0,0,0.354521535001987,0,0,0,0,0.50210875680489,0.448306727266045,0,0,0.346301569692788,0,0.494326572487371,0.664323973650942,0,0
MPRIP,0,0,0.48643563607764,0,0,0.560653235653236,0,0,0,0.475929728496464,0,0,0,0,0.467814985724491,0.612555239503926,0,0.548297954577612,0.450799744478693,0,0,0,0.345422232335874,0.435822429049362,0,0,0,0,0
MDM4,0,0,0,0,0,0,0,0,0,0.50715330011175,0.429182338707745,0,0.463527845851733,0,0.426792363119342,0,0,0.364297940773513,0.538508053262548,0,0,0.421687934039757,0,0,0,0.436839738356606,0.795736575953157,0,0
SETD1A,0,0,0.464447078711869,0,0,0,0,0.41705236037412,0,0.523136044337557,0.525979757375999,0,0.754818591211729,0,0.427165501733045,0.467784503356468,0,0.424903543857348,0,0,0,0,0,0.356544863339768,0,0,0,0,0
DDX17,0,0,0,0,0,0,0,0.354079015764375,0,0.610104157186214,0.500791850496609,0,0.586455024295234,0,0.369685157834533,0,0,0,0,0.531441118733937,0.506862687981758,0.42099616065773,0,0,0,0,0,0.472912225931489,0
NCKAP5L,0,0,0.387215405914843,0,0,0.324050116550117,0,0.363657720475845,0,0,0,0.469693738961948,0.700286761029074,0,0.494326891935658,0.485128228467403,0,0.582913027273449,0,0,0,0,0,0,0,0.539272475345475,0,0,0
ERF,0,0,0.475671248480575,0,0,0,0,0,0,0.672646988052448,0.489975777948981,0,0,0,0.386381876190104,0,0,0,0.453413876295437,0.491765324914496,0.500318858350257,0,0.314519285470474,0,0,0.556335850702901,0,0,0
NLGN2,0,0,0.489590480240572,0,0,0.382098457098457,0,0,0,0,0.468548530474266,0,0.65004424604592,0,0.309030896198787,0.536962339287746,0,0.617836103931062,0,0.489662639386396,0,0,0.377990215041529,0,0,0,0,0,0
CHD1,0,0,0,0,0.401492204591224,0,0,0.410668936222854,0,0.499567067993701,0,0,0.607581162701531,0,0,0,0,0,0,0.533647015967458,0.555895419153084,0,0,0,0,0,0.780931865060882,0.523382151359931,0
CUL9,0,0,0.451971582769953,0,0,0,0,0,0,0.491049206093921,0.419077418516945,0,0.477508138502516,0,0.468355227041467,0.401880532483787,0,0.430576165842447,0.422568361252551,0,0,0,0.384835362384799,0.346761034582158,0,0,0,0,0
CELF1,0,0.341300716857033,0,0,0.337470229586407,0,0,0.376282721516653,0,0.539207930790723,0.413594358191302,0,0.602565395947441,0,0.429321987959418,0.416287859824781,0,0.382266132678099,0,0,0.452793031019385,0,0,0,0,0,0,0,0
SKI,0,0,0,0,0.316626217107707,0.317670662670663,0,0.353372158445473,0,0.573354702533011,0.564033343462631,0,0,0,0.325082058337793,0,0,0.351678405902633,0.425244512803974,0,0.514762105473885,0,0,0,0,0.546870991700213,0,0,0
RNF44,0,0.456499508707656,0,0,0.329384515984398,0,0,0.406104547081991,0,0,0,0.544381660493856,0.5045932789746,0,0.372656140536245,0.320552736375014,0,0,0,0,0.483644775766922,0.39215759575908,0.468364091477984,0,0,0,0,0,0
ARID3B,0,0.338903536267453,0,0,0,0.310498390498391,0,0.393932148834354,0,0.556510977376991,0.45427756881723,0,0.4723436700455,0,0.408265209791415,0,0,0.425013113894171,0,0,0.456836628007454,0,0,0,0,0.442987555198863,0,0,0
ZNF710,0,0.368778260424957,0.357683569016718,0,0.449713032734545,0.320041902541903,0,0.401668326011992,0,0,0,0,0,0,0.42324771856,0.369199908977131,0,0.387837380810232,0,0,0.521090202309856,0,0.316369552850154,0.341738476253702,0,0,0,0,0
BAHCC1,0,0,0,0,0,0.359940614940615,0,0.367185762222357,0,0.573473454940786,0,0,0.657447112489922,0,0.464677474555599,0.451307998634657,0,0.310694466971967,0,0,0.483118786563141,0,0,0,0,0.583804484562918,0,0,0
CYB5D1,0,0.369502972207525,0.35567642153025,0,0,0.33773088023088,0,0,0,0,0.521603144201271,0,0,0,0.408815442816421,0.4601083172147,0,0.45920845570092,0,0,0,0.451885589067745,0.346950506314712,0,0,0,0,0.535515606246434,0
WDR6,0,0,0.425579635371612,0,0,0.392715895215895,0,0,0,0.590049961205469,0.561621856082433,0,0.583599951599054,0,0.474805965623931,0.436361360791899,0,0.39793033416273,0,0,0,0,0,0.343685851800736,0,0,0,0,0
SAFB2,0,0.38699164580712,0.35020050833217,0,0,0,0,0,0,0.605257957658065,0.468383981923617,0,0.502463637331125,0,0.553102253072737,0.509956991694163,0,0.388790726406206,0.440488963588214,0,0,0,0,0,0,0,0,0,0
EP300,0,0,0,0,0.469442425814837,0.385637140637141,0,0.479366427459251,0,0.443089856611922,0,0,0.565271008853583,0,0.32628381963474,0,0,0.447037554051676,0,0,0,0.425135620774025,0,0,0,0,0,0.610803365885972,0
ARID1A,0,0,0,0,0.410870121021218,0.370467587967588,0,0.394309218704093,0,0,0.424051702289431,0,0,0,0.397768748234224,0.343016953009444,0,0.44871000693656,0,0,0,0.416364772803104,0.29974445329389,0,0,0,0.645685008982634,0,0
PAFAH1B1,0,0,0,0,0.470315229479353,0.488575591075591,0,0.365369998322812,0,0,0.503582871315468,0,0,0,0.378459944735518,0.34394584139265,0,0.62710383098261,0,0,0,0,0.376834452156104,0,0,0,0,0.534369158725266,0
LDB1,0,0,0.417845715478477,0,0,0,0,0,0,0.476996422259043,0,0,0.592158026174415,0,0.444229042105287,0,0,0.313387560436071,0.486448687972513,0,0.500388749129053,0.495383460816453,0.327848446922289,0,0,0,0,0,0
ABR,0,0,0.450924145525302,0,0,0.532612387612388,0,0.354555408454691,0,0,0,0,-0.432963668675112,0,0.388152935150369,0.419562407554898,0,0.309216565609158,0,0,0.454042951842419,0,0.331639321879622,0.372897576890488,0,0,0,0,0
PKD1,0,0,0.528333167989522,0,0,0.37488233988234,0,0,0,0.571193574944094,0,0,0.473298130877909,0,0.548704753066995,0.516369552850154,0,0.412021299724953,0,0,0,0,0,0,0,0.613416617880316,0,0,0
RABEP1,0,0,0,0,0.444148751941138,0.477005217005217,0,0.415252654655148,0,0,0,0,0,0,0.394897452918383,0.382230970531346,0,0.537074790609071,0,0,0,0,0,0,0,0,0.803879166943909,0.553307842147031,0
MAML1,0,0,0,0,0,0,0,0.373476703148474,0,0.552033814202663,0,0.405896695421613,0.754584167350646,0,0.341288838458199,0,0,0,0,0,0.555253108233544,0,0,0,0,0.438075526243435,0,0.532813453050088,0
NR4A1,0,0,0.348708896529107,0,0,0.377878787878788,0,0,0,0.641866634085079,0,0,0,0,0.44342626004626,0.448911594038002,0,0.281382756609575,0.533130942265829,0,0,0,0,0.435648273512635,0,0.436749777491884,0,0,0
SMARCC2,0,0,0,0,0,0,0,0,0,0.451498316687217,0.50594644417517,0,0.651336638787527,0,0.414713536582285,0,0,0.367047544768419,0,0,0.468413571205703,0.36165388341662,0,0,0,0,0.719525583871183,0,0
NCOR2,0,0,0.367155957969393,0,0,0.315709290709291,0,0.388663876111732,0,0,0,0,0.717849744218492,0,0.433158803843247,0.446650585959722,0,0.466889574109032,0,0,0.514342174305061,0,0.271393560131983,0,0,0,0,0,0
