,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WDR12,0.623556187766714,0.443058995095969,0.528618738866938,0.467111289617949,0,0.589936452436452,0.475885374165987,0.571991202496036,0,0.476723281331623,0,0.701181100537243,0.670530967129634,0,0.498053569336711,0,0.335221740285031,0.349096176609644,0,0.580233946532289,0.536106456070273,0.492188725561271,0.645006940493799,0.535031249727029,0.344178187403994,0,0.657063011511079,0.581279062903765,0.894116268166901
CCT4,0.679174964438122,0.55151529971797,0.465235273711408,0.568804990675367,0.521625505514532,0.520124875124875,0,0.577142012601508,0,0.625644930508543,0,0.683993028354757,0.640881305426009,0,0.532558382583649,0.480943452042326,0.492659239494682,0.479813661916906,0,0.590553093315524,0,0.457351996307747,0.567854818523154,0.510613988347411,0,0,0,0.483156797030255,0
ZRANB3,0.439118065433855,0.543858401099072,0.496244968335081,0,0.392176001551651,0.3746003996004,0.496124033984544,0.533778680207876,0,0.61633600926248,0,0.705698300197932,0,0,0.396257588529979,0,0.309298296640069,0.405921182045008,0,0.593380284540506,0.549241132766283,0.374590045660537,0.510915007395608,0.426812855408321,0,0,0.690581542351454,0.586260993893921,0.900515705578997
C2orf44,0.610298719772404,0.60603318853918,0.481579246129112,0.560623035837596,0.536165935971728,0.514209679209679,0.53800988815821,0.661870326028645,0,0,0,0.624796621718715,0.697157173326413,0,0.485053438410882,0.607809307088406,0.312333236383869,0.599866617892183,0,0,0,0.586147622343442,0.568764364546592,0.506817397646771,0,0,0,0.610092411015865,0
RBBP5,0,0.585095835352597,0.485002052580174,0.440950642859492,0.352131567910548,0.295435952935953,0.559301492823885,0.501632284317819,0,0.619658271505199,0,0.628199007096801,0,0,0.409931642935403,0.348269882808056,0.397185093387625,0.356245405823259,0,0.587598405277963,0.631638059996199,0.380087198384185,0,0.390909626924992,0,0,0.705752212389381,0.583052514904474,0
NUP107,0,0.432419514754332,0,0.534846413656713,0.475633916168027,0.429155289155289,0.542318437094993,0.584045840752807,0,0,0,0.66665430559354,0.587306560223461,0,0.304815658729193,0.40493821822733,0.415774099318403,0.4533123798612,0,0.506382935664704,0,0.360673521744918,0.473682557742633,0.549214280098881,0,0,0,0.631609945497832,0.899413970932958
PPM1B,0,0.638527397514046,0.559824339577853,0.493362364182133,0.552198822911537,0.418221500721501,0,0.618218243758423,0,0,0,0,0,0,0.445027345122783,0.542312891113892,0.319920585743371,0.577371112851961,0,0.524610932345739,0.542779705829223,0.531554823564596,0.36220320855615,0.578588477563963,0,0,0.61563477277264,0.559562146244204,0
MED1,0,0.585576012484605,0.399276763002079,0,0.459975087941581,0.401355311355311,0.544107137714203,0.496557601883208,0,0.529559791161995,0,0.637286713546037,0.562603416931876,0,0.411023954832886,0.381527363750142,0.499007321792132,0,0,0.552973913747394,0.594090387642607,0.409537877911781,0,0,0,0,0.677090957482201,0.51099684530173,0
NOL8,0,0,0,0.412246273669772,0.292153709163683,0.443568931068931,0.503573753180051,0.499055541083368,0,0,0,0.706150251934122,0.684797291879575,0,0.295504305622231,0.418671293662533,0,0.285196138993474,0,0.498101714123814,0.507912515903818,0.42799075818712,0.520766412561156,0.536538705112639,0,0,0.59257102934327,0,0.93666197843413
CDK12,0,0.547264842882782,0.4289106075532,0,0.406580410658532,0.423671328671329,0.483378870061921,0.506653439483854,0,0.541082722740244,0,0,0.506804269196734,0,0.428268264727433,0.358098077141882,0.424600715739956,0,0,0.546827757877482,0.653899690408287,0.348873544873907,0.350683126635567,0.433108659952307,0,0,0.65585700978109,0.494120193348243,0
NUDT21,0,0.450479510219325,0.421585202718884,0,0.30298629836787,0.463270063270063,0.532156098497576,0.570465675341653,0,0.667911125407114,0,0.8084860312148,0.504092941480048,0,0.300004019652656,0,0,0,0,0.477722461700362,0.553190401640312,0.363572681100507,0.415371714643304,0.440668320507333,0,0,0.621157428970657,0.501667858150075,0
UBA2,0,0.517171519567959,0.439117502158421,0.504049286677283,0.445697883986383,0.477350704850705,0,0.65874611778616,0,0,0,0.803927112932309,0,0,0.461016719458105,0.397926499032882,0,0.355009938951372,0,0,0.595019495128564,0,0.54527227215838,0.465177190974922,0,0,0,0.62563897396882,0.909587435536803
PAK1IP1,0,0.452239418689265,0,0.330966943352265,0.361631651664435,0.40775974025974,0.414940527048433,0.570025859618196,0,0,0,0.638614756340072,0.618467731001535,0,0.364831714370373,0.357572420070543,0,0.299323340315907,0,0.497439944953757,0,0.40772529189867,0.590545909659802,0.449747337986216,0.388485407066052,0,0,0,0.907055789967182
FAM161A,0.464068278805121,0.473844425573285,0,0.466265730915035,0.453789894873129,0.43041292041292,0.581344213507416,0.508887013451997,0,0.513087180267194,0,0.550611641349644,0,0,0.313960023980099,0,0,0.514354537579934,0,0.488158986501528,0,0.472058818905258,0.45477028103311,0.400439701784576,0,0,0.583671568301284,0,0
APPBP2,0,0.502527599069879,0.43380590068882,0,0,0,0.533801948831181,0,0,0.643005015652876,0,0.576409973531852,0,0,0.331472387283197,0,0.360715234132956,0,0,0.502560055046243,0.591847529013959,0.422033121969779,0,0,-0.426838709677419,0,0.726778228757735,0.525832453384578,0.881833098921706
CSNK2A1,0,0.457505064831323,0,0,0.388994613302636,0,0.518133730139682,0,0,0.517051723686524,0,0.617641878079646,0.597113583317418,0,0.326837153534653,0,0,0,0,0.520822455629086,0.568752389971387,0.405645779186635,0.379771077483218,0.435010940680113,0.369351766513057,0,0.693226428904119,0.644333676568003,0
R3HDM1,0.642901849217639,0.49194739985565,0.456142522573643,0.440868435763375,0.298806160759604,0.471849261849262,0,0.556881049324783,0,0,0,0.659323416662418,0,0,0.39685594253964,0,0,0.319793093809207,0,0,0,0.328447363557308,0.406438047559449,0.488835920371066,0,0,0,0.449020469466325,0.886568213783404
RAB4B,0,0,-0.383793821112319,-0.364516833664511,-0.295289756962593,-0.330801975801976,-0.42083578937263,0,0,-0.601850916793523,0,-0.686419661522915,-0.575028902071182,0,-0.292717652706604,0,-0.411019360386449,-0.270971877599053,0,-0.466170845728857,-0.488694213473613,0,-0.412681533735351,-0.386071924598842,-0.404411674347158,0,0,-0.48239599661575,0
RNASEH1,0.512403982930299,0.544783927700737,0,0.432725235699489,0.506684567748078,0.429769952269952,0,0.590971971932679,0,0,0,0,0,0,0.459440900769706,0.549059961315281,0.398601398601399,0.335650121303521,0,0.563127112298383,0,0.455150899183113,0.440741381272045,0,0.408497695852534,0,0,0.557717861101455,0
TTC37,0,0.385751188216097,0.440221746060131,0,0,0,0.43560927374838,0,0,0.619424818609074,0,0.591484302209696,0,0,0,0,0.301103959331807,0.309135897904883,0,0.56909517738247,0.584141948464983,0.309464822450073,0.476354078962339,0,0,0,0.700171335418192,0.455256409415561,0.93342709798406
IARS,0,0.429431004918851,0.474261086934406,0.454702715652701,0.455690415406685,0.355982073482074,0.454881006096098,0.478971812540368,0,0,0,0.710213182157409,0,0,0.410232427801296,0.391645693480487,0,0,0,0,0.582576688267968,0.400469357758291,0,0.479376599610416,0.37273732718894,0,0.628534832656864,0,0
EHBP1,0.596728307254623,0.602019856213625,0.421988557365772,0.392756145567628,0.448119819696143,0.343321400821401,0,0.435720590037029,0,0.598601692995831,0,0.675211258465404,0,0,0.37883583968247,0.349110479007851,0,0.43032898619245,0,0.554876247141441,0,0.363256142371155,0,0,0,0,0,0.463761633359786,0
RFWD3,0,0.451521376033529,0,0.454566486750565,0.318127489788953,0.38253996003996,0.485443287092593,0.518689343196625,0,0,0,0.525170235153965,0.51219499749977,0,0.352973739034962,0.342350438047559,0.316177493392683,0.287537227929834,0,0.459113998340518,0,0.350250104028043,0.350225509159176,0.404777102750675,0,0,0,0.477067770264509,0
G3BP1,0,0.546736499834754,0,0,0.29294968595441,0.364267399267399,0.554147362357798,0.487485621980913,0,0.54094610032885,0,0.689970379778521,0,0,0.321199533260903,0,0.462537462537462,0,0,0,0.630544538118724,0.407186547173879,0,0.379737794917934,0,0,0.67828864195888,0.582795416833365,0
