,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EDNRA,0,0,0.471834766558761,0.61064135627616,0,0,0.380626506024096,0.674541419995171,0,0.848917119338793,0,0,0,0,0.399883200378536,0,0,0.402140584396536,0,0,0.718547683301519,0,0.603060871543975,0.75221106559167,0.573671274961598,0.626423835559274,0,0,0
FILIP1L,0,0,0.60575421737298,0.724250388722126,0,0,0,0.708279360004187,0,0.629427137553729,0,0,0,0,0.41605265515285,0,0,0,0.602704680629376,0,0.653190225691498,0,0.570056661736261,0.6730284938112,0.782709677419355,0.689457028632232,0,0,0
FBN1,0,0,0.504572798984262,0.664503445651714,0,0,0,0.835034608352871,0,0.510210940847379,0,0,0,0,0.574028679647465,0,0,0.427157494417967,0.569542728496208,0,0.741443609187187,0.412824150856908,0.544121515530777,0.667653693626017,0.594887864823349,0,0,0,0
ADCY4,0,0,0.67810997490776,0.707494233759401,0,0,0.480587145394326,0.599271077551496,0,0.675710446928791,0,0,0,0,0.566399034364585,0,0,0,0.518091156606032,0,0.656948883350628,0,0,0.713249578532682,0.71894930875576,0.718171947347941,0,0,0
CLEC14A,0,0,0.719101233169948,0.786832302221471,0,0,0,0.741587000248604,0,0.621598933119226,0,0,0,0,0.597137088531127,0,0.691346628055489,0.282495280723611,0,0,0.676093287279057,0,0.558040732734099,0.775599881202995,0,0.570018373378656,0,0,0
KDR,0,0,0.642561497892762,0.694894234698911,0,0,0.493441367061873,0.753556589623085,0,0.524957953543809,0,0,0,0,0.315252859121511,0,0,0.402329959381438,0.76159303890498,0,0.711735922726409,0,0.537347821140062,0.570109013722801,0,0.530260367183971,0,0,0
LAMA4,0,0,0.694739118007668,0.659195216016761,0,0,0.436920270724332,0.900697995582216,0,0.44962778444786,0,0,0,0,0.701756358516266,0,0,0.42130067398514,0,0,0.778921195263302,0,0.338683126635567,0.739296586333103,0,0.740785364794529,0,0,0
GIPC3,0,0,0.613591429756367,0,0,0,0.430475879614074,0.750759789840049,0,0.729621338779113,0,0,0,0,0.630941678285377,0,0.702929981410994,0.367924536441096,0.523486873523155,0,0.637288851648562,0,0,0.70899756291437,0,0.647568506073233,0,0,0
NID2,0,0,0.508096602068841,0.687069293535704,0,0,0.423863293812701,0.885555726049818,0,0.680216493015945,0,0,0,0,0.576704275302565,0,0.717952933142806,0.350605999951686,0,0,0.7767671907856,0,0.5668396859711,0.532106746971113,0,0,0,0,0
RASL12,0,0,0.75061930208904,0.489496281890481,0,0,0,0.844896115466645,0,0.742453767599356,0,0,0,0,0.53924363918679,0,0.637805232741941,0,0,0,0.61347212697092,0,0.653379906701559,0.702062132580952,0,0.727288380647346,0,0,0
GPR4,0,0,0.576903702290149,0.692849626779784,0,0,0.384122497959967,0.736448977212847,0,0.672026940484992,0,0,0,0,0.652381471927894,0,0.674502712477396,0,0.646096787997941,0,0.56947739683339,0,0,0.513741799949337,0,0.57095794417049,0,0,0
COL15A1,0,0,0.747592983777561,0.716068433884356,0,0,0,0,0,0.568294894124384,0,0,0,0,0.529263645572295,0,0.64640422868271,0.375015529611518,0,0,0.728712148522695,0,0.433333029923768,0.670115237462985,0.56141935483871,0.607286572222185,0,0,0
EBF2,0,0,0.739294620664237,0.734403767904669,0,0,0,0.8014839093599,0,0.718972582843051,0,0,0,0,0,0,0.707204188216846,0.387994091758309,0.784183727262015,0,0,0.539208475987486,0.502396456307679,0,0,0.667553908532076,0,0,0
IGFBP7,0,0,0.720186836399987,0.708672144008042,0,0,0,0.631906653201585,0,0.604825441233246,0,0,0,0,0.534206784714295,0,0,0,0.696075391189477,0,0.676978994057622,0,0,0.75866464740874,0.767883256528418,0.474166683394293,0,0,0
PODN,0,0,0.693043111766308,0.706621664153478,0,0,0,0.816168922543663,0,0,0,0,0,0,0.491419534593131,0,0,0.3119782481908,0.751812526746011,0,0.656157895683467,0,0.429882808055524,0.684540011006193,0.560098310291859,0.457865811538158,0,0,0
SVEP1,0,0,0.757400146555699,0.739746426340093,0,0,0,0.454388522326224,0,0.616219854238952,0,0,0,0,0.6008528554464,0,0,0.443504567431299,0,0,0.544474190655007,0.506297408749675,0.60010649675731,0.690289764240354,0,0.581753209425508,0,0,0
ZEB2,0,0,0.724352763232086,0.6599080689788,0,0,0,0.871680863287788,0,0.432280997910872,0,0,0,0,0.569605109323068,0,0,0.345484247797383,0,0,0.761476847873092,0,0,0.797011512827456,0.584718894009217,0.754181154478734,0,0,0
GEM,0,0,0.71380193243736,0.609725334348004,0,0,0,0.533891979593026,0,0.562019821574247,0,0,0,0,0,0,0,0.451815066483992,0.641761608543839,0,0.617139975492285,0,0.442629423142565,0.624632471763874,0.663305683563748,0.617311729957557,0,0,0
COL6A3,0,0,0.534035633802847,0.66321044546851,0,0,0,0.868699394428168,0,0.490643494674531,0,0,0,0,0.550841026182869,0,0,0.401932228775335,0,0,0.742298427174004,0,0.537534645579702,0.572660092067679,0.5602089093702,0.520964932941864,0,0,0
LMOD1,0,0,0.595456773335541,0.669723596255115,0,0,0,0.805565170638985,0,0.554207409235966,0,0,0,0,0.571443583600736,0,0,0.266014480499984,0,0,0.64116265803136,0,0.512493116395494,0.689215459333863,0.638758832565284,0.465404845069344,0,0,0
MRVI1,0,0,0.523648777730105,0.649258726870447,0,0,0,0.716368817154419,0,0.780655575628141,0,0,0,0,0.636151607516521,0,0,0.321113110788249,0,0,0.70703496142029,0,0.544486517237456,0.726632803696683,0,0.767580995624606,0,0,0
FAM13C,0,0,0.781389995920115,0.628721045486361,0,0,0,0.760225136027214,0,0.748135389796727,0,0,0,0,0.759712514442038,0,0,0,0,0,0,0,0.554054613721698,0.817554659725195,0.6516866359447,0.667406488121207,0,0,0
HEG1,0,0,0.691538419898717,0.725782963871156,0,0,0,0.654037799767573,0,0.51706346386332,0,0,0,0,0.699403598393058,0,0,0,0.665453147191436,0,0.635715282757564,0,0.429761064967573,0.757692106113678,0.578144393241167,0,0,0,0
PCDH18,0,0,0.790835508604934,0.580606406516439,0,0,0.37316373061969,0.880320461809483,0,0.711763179231565,0,0,0,0,0.626941319962054,0,0.586565333400776,0,0.588489757440818,0,0.690343577203603,0,0.521006712936625,0,0,0,0,0,0
KCNE4,0,0,0,0.70449250036406,0,0,0,0.81870879143754,0,0.689357934925758,0,0,0,0,0,0,0,0.47036346193002,0.696739002350548,0,0.607652131209331,0,0.392985322562294,0.724551781518331,0.644178187403994,0.571343569658162,0,0,0
MSRB3,0,0,0.631996681328555,0.55441992324206,0,0,0,0.763267923011135,0,0.606273327107923,0,0,0,0,0.608597692489681,0,0,0.345865586035773,0,0,0.714824019906458,0,0,0.752705579965235,0.611539170506912,0.722802675953599,0,0,0
OLFML2B,0,0,0.532945017601217,0.582821300563236,0,0,0,0.881631582515853,0,0.439537258334175,0,0,0,0,0.496190747448669,0,0,0.386799053729005,0.655805977462028,0,0.67724369927298,0,0.453584025486404,0,0.628049155145929,0.525418318020957,0,0,0
CD34,0,0,0.811770246665584,0,0,0,0.407900158402534,0.798642013196256,0,0.622031865125524,0,0,0,0,0.731871711062773,0,0,0.326764595246558,0.830977617077754,0,0.759805138643755,0.38741720118971,0.582119695073387,0,0,0,0,0,0
LRRC32,0,0,0,0.726573326380962,0,0,0,0.831685882956085,0,0.676990022304258,0,0,0,0,0.693574183264004,0,0,0,0.561796463634729,0,0.696433556644961,0,0,0.688195530262664,0.649960061443932,0.657939879623708,0,0,0
PRRX1,0,0,0.530076060259289,0,0,0,0,0.880872982170662,0,0,0,0,0,0,0.475241006888536,0,0.604041528092161,0.430431222801611,0,0,0.694180043338148,0,0.52350164978951,0.637756156043361,0.760921658986175,0.635595700220565,0,0,0
GNG11,0,0,0.793651450612857,0.83224585089042,0,0,0,0.676638796802162,0,0,0,0,0,0,0.363072140131982,0,0,0,0.754981735188137,0,0.662026375118179,0,0,0.791545212742726,0.623182795698925,0.658469055764503,0,0,0
PLXDC1,0,0,0,0.760979344879907,0,0,0.397742427878846,0.752411700823011,0,0.626486898586067,0,0,0,0,0.429059906606242,0,0,0,0.600760361947172,0,0.579697188181557,0,0,0.736930473178956,0.60584331797235,0.651252481750467,0,0,0
RCAN2,0,0,0.716726495850713,0.554799250271284,0,0,0,0.770909832721338,0,0,0,0,0,0,0.385319080027839,0,0,0.309197584972858,0.756184918040921,0,0.694303109758434,0,0,0.794677282693198,0.665726574500768,0.490447297942097,0,0,0
PLVAP,0,0,0,0.739186243699413,0,0,0,0.770592534968175,0,0.587613926467844,0,0,0,0,0.639230661451072,0,0.732748264393834,0.347533293761582,0,0,0.644804700726708,0,0.567680282170896,0.576933290240302,0,0.513423505365148,0,0,0
ITGA1,0,0,0.512418963102633,0.688752190231918,0,0,0.417193107089713,0.827603833979824,0,0.552953703807599,0,0,0,0,0.421431984031643,0,0,0.358500650518171,0,0,0.658057654125296,0,0.490128342245989,0.604237821123156,0,0.57363310589287,0,0,0
ACTA2,0,0,0.497175169445812,0.479932073450866,0,0,0,0.74370192210474,0,0.532010682937513,0,0,0,0,0.521901709156309,0,0,0.370154329828242,0,0,0.58369699346487,0,0.417668449197861,0.710480669281366,0.636534562211981,0.599289539365383,0,0,0
FZD4,0,0,0.539575915241182,0.698894197118524,0,0,0.479635578169251,0.780991991131126,0,0,0,0,0,0,0.586857803064583,0,0,0,0.835796550462357,0,0,0.441012868033047,0.393650244623962,0.709547654195893,0,0.624977095429786,0,0,0
ZNF423,0,0,0.607021130096512,0.757139099104178,0,0,0,0,0,0.757834334261327,0,0,0,0,0.712480676955446,0,0,0,0,0,0.74278179766512,0.548564762391565,0.518287404710434,0.735701885028957,0,0.71065022460751,0,0,0
NID1,0,0,0.608006452831834,0.556854427674197,0,0,0.390031584505352,0.576392333467746,0,0.619557700787153,0,0,0,0,0.570669168804739,0,0.640916045979337,0.432288305512322,0.577512264402533,0,0.783719612662371,0,0.328152235749232,0,0,0,0,0,0
PECAM1,0,0,0,0.749997651225825,0,0,0,0.690461321790475,0,0.548878096237865,0,0,0,0,0.660973422056638,0,0,0,0.769795148816353,0,0.679067213228848,0,0.50729480031858,0.808073392091264,0,0.660194425962208,0,0,0
SLIT3,0,0,0.637700347727512,0.685703481353082,0,0,0,0.622846568247862,0,0.674200223832185,0,0,0,0,0.638707302675251,0,0,0,0.786056723249338,0,0.702832815001161,0,0.573920354989191,0.742794655881762,0,0,0,0,0
COX4I2,0,0,0.52648511140321,0.642453153699085,0,0,0,0.543636321463364,0,0.59929010371667,0,0,0,0,0.43092031670269,0,0.624046839236713,0,0.51316368868574,0,0.47825497485496,0,0.459784415734693,0.586473082869647,0,0.542409503697788,0,0,0
SEMA3G,0,0,0.579645060548482,0.68783734269085,0,0,0,0.638218410287703,0,0.45942407887404,0,0,0,0,0.512915718220052,0,0,0,0.816220021210749,0,0.570108564328059,0,0.434334281488224,0.68320823979525,0,0.549542286118274,0,0,0
RASGRF2,0,0,0.545166473835764,0.683884355754732,0,0,0,0.812643854534295,0,0.438985989501581,0,0,0,0,0.503673158597118,0,0,0.304583564839579,0,0,0.791542492420516,0,0.589057003072022,0.66138081865113,0,0.564831029187282,0,0,0
MFRP,0,0,0.484994027613048,0.557338275154197,0,0,0,0.742083614351493,0,0.642741121413376,0,0,0,0,0.501442825609092,0,0,0.360310281638132,0,0,0.462347051606178,0,0.341606098532256,0.557450472130747,0.55894930875576,0.612619216561491,0,0,0
COL4A1,0,0,0.450554175584174,0.584790747708771,0,0,0,0.73664881234886,0,0.652678090170376,0,0,0,0,0.623121271772161,0,0,0.400838685297599,0,0,0.697681815729198,0,0.487174650130845,0.529203863523205,0,0.631074084843869,0,0,0
CRISPLD2,0,0,0.616334030726146,0.654606885666371,0,0,0,0.750451413298315,0,0.521187071093939,0,0,0,0,0.602009022397505,0,0,0.40793183535851,0,0,0.473394682123053,0,0.599971555353283,0.696168032249893,0,0.450537361934934,0,0,0
ABCC9,0,0,0.742896924668307,0.720935093974455,0,0,0,0.777891275412071,0,0.752489748643854,0,0,0,0,0.654539795709767,0,0,0,0,0,0.755646197433337,0,0.607918306974627,0,0,0.749362309141626,0,0,0
HIGD1B,0,0,0.476933379924481,0.608246781004994,0,0,0,0.547128975737873,0,0.645253830933974,0,0,0,0,0.399266930202751,0,0,0.284694692657633,0.524448179410689,0,0.496966055954851,0,0,0.651008273757464,0.569824884792627,0.515029725758402,0,0,0
ATP1B2,0,0,0.632052329525792,0.487148682102811,0,0,0,0.555511007207041,0,0.79102485301922,0,0,0,0,0.590083172355815,0,0,0,0.660662122687439,0,0.764959559142652,0,0,0.771680999467161,0,0.463917958637891,0,0,0
TGFB3,0,0,0.456218496475017,0.69014501331755,0,0,0,0.805604126595559,0,0.549271963585088,0,0,0,0,0.547653211932167,0,0,0,0.776710349233126,0,0,0,0.659058823529412,0.666411238546134,0,0.541997635787961,0,0,0
SPARC,0,0,0.526105323375634,0.616182114554414,0,0,0,0.796601137394982,0,0.688797419405245,0,0,0,0,0.513336403582314,0,0,0.393148507949436,0,0,0.643921535431008,0,0.412360678120378,0.519088975463177,0,0.562461108269973,0,0,0
TNXB,0,0,0.690581300394319,0.633820234219761,0,0,0,0.499917330107423,0,0.442442172876077,0,0,0,0,0.432963333876944,0,0,0,0,0,0.728601594018053,0.525245710568306,0.451964956195244,0.680083594657629,0,0.565042533901987,0,0,0
ENPEP,0,0,0.492541793544346,0,0,0,0,0.782931165122107,0,0,0,0,0,0,0.506956296039379,0,0.657532341076645,0.276035393710162,0.579369755456186,0,0.685661774768314,0,0.460000227557174,0.526503742979184,0,0.682781508907967,0,0,0
ZCCHC24,0,0,0.676508751742692,0.728203375658244,0,0,0,0.782689102918663,0,0.473082268094106,0,0,0,0,0.603104320322675,0,0,0.295710548747451,0,0,0.680469036527756,0,0,0.754562875062238,0.609321044546851,0,0,0,0
IL33,0,0,0.704500827034998,0.651389065046952,0,0,0,0,0,0.520978760877326,0,0,0,0,0.395625010049132,0,0,0,0.773255850011474,0,0.74785919168333,0,0,0.604630244320018,0.644675883256528,0.516047839659353,0,0,0
NOTCH4,0,0,0,0.719339101922707,0,0,0,0.71305993983535,0,0.602031071364898,0,0,0,0,0.608950388298446,0,0.714690372918221,0,0,0,0.607071206875923,0,0.425596313573785,0,0.573450076804915,0.580313782022891,0,0,0
CCDC80,0,0,0.705584913735816,0.679350047210361,0,0,0,0.698708089635574,0,0,0,0,0,0,0.511080574511727,0,0,0.317221648968661,0.771299127382333,0,0.735742867621586,0,0.395176015473888,0.728873022597636,0,0,0,0,0
RAMP2,0,0,0.381142612090993,0.635739182720538,0,0,0,0.667089532088408,0,0.639612624035487,0,0,0,0,0.538165912886088,0,0,0,0.706057467486154,0,0.562223515989055,0,0,0.720600470820486,0,0.689258875325291,0,0,0
SYT11,0,0,0.626546485938509,0,0,0,0,0.834574868590556,0,0.397639580312575,0,0,0,0,0.559966786184339,0,0,0,0.647665887285334,0,0.724045399485917,0,0,0.725271660799609,0.569984639016897,0.445737208568694,0,0,0
FGF7,0,0,0.687368364737073,0.717093673811638,0,0,0,0.663453246309889,0,0,0,0,0,0,0.527185370301887,0,0,0.427834758031397,0,0,0.608360716182052,0,0.53364159745136,0.753734790052498,0.602082949308756,0,0,0,0
CD36,0,0,0.601104370279145,0.664102979654918,0,0,0,0,0,0.478537606175873,0,0,0,0,0,0,0.702247119968639,0.297655632590098,0.768291170250374,0,0,0.47016098405113,0.401038570940949,0.6699120378054,0,0.456451851416695,0,0,0
VWF,0,0,0.703904578296403,0.744664759462037,0,0,0.396532040512648,0.645955479586484,0,0,0,0,0,0,0.638598312664662,0,0,0,0.689966447323538,0,0.632882115858775,0,0.470633519171692,0,0.542758832565284,0,0,0,0
DPT,0,0,0.647470748309665,0.601784128863146,0,0,0,0.69057700016534,0,0,0,0,0,0,0.371388686630176,0,0,0.342170754814513,0.681711620637687,0,0.519799226763613,0,0.418003185800432,0.607679440256462,0.565440539095081,0,0,0,0
SH2B3,0,0,0.625771855450332,0.544536281514678,0,0,0,0.646851763961398,0,0.568982369786894,0,0,0,0,0.536698509972184,0,0,0,0.770917706014054,0,0.64784499847902,0,0,0.486309409421651,0,0.615302389128529,0,0,0
HEYL,0,0,0,0.610341887568878,0,0,0,0.800895213829543,0,0.705058707117706,0,0,0,0,0.610404928323851,0,0.657203555937733,0,0.685380087943984,0,0,0,0,0.7356953337235,0,0.631560536479821,0,0,0
MCAM,0,0,0.632568644536714,0.361964890523636,0,0,0,0.531774678747176,0,0.684735629919705,0,0,0,0,0.554542781737455,0,0,0,0.577161852901593,0,0.751531047927675,0,0,0.6945671115731,0,0.634750141755119,0,0,0
LRRC17,0,0,0.476865957562879,0.619837981557425,0,0,0,0.669768621673477,0,0.752544501503782,0,0,0,0,0,0,0,0,0,0,0.48978685560702,0,0.496557515075663,0.608144582943895,0.62978801843318,0.672303139938038,0,0,0
CLEC3B,0,0,0.560217984225147,0.622899608694223,0,0,0,0.512280047532214,0,0.456884044871164,0,0,0,0,0.300096241969308,0,0,0,0,0,0,0.559438880948247,0.512385936966663,0.647548064744368,0.647244239631336,0.578913909938585,0,0,0
PDE2A,0,0,0,0.773650981552728,0,0,0,0.617270513730934,0,0.604631468577676,0,0,0,0,0.583438112279235,0,0,0,0.674694087658693,0,0.7347225600005,0,0,0.71034429293944,0,0.593476152267925,0,0,0
PALMD,0,0,0.641215283328731,0,0,0,0,0,0,0.624730651253581,0,0,0,0,0.545708274282722,0,0,0,0.775674619663977,0,0,0,0.47216611673683,0.768900843808143,0.825087557603687,0.628328114621007,0,0,0
TMEM119,0,0,0,0.726357239156884,0,0,0,0.827381695815238,0,0,0,0,0,0,0.559304921662712,0,0,0,0.730790937676369,0,0.60625392463604,0,0,0.664269507603882,0.637388632872504,0.490853549052796,0,0,0
LYVE1,0,0,0.603906221203058,0.630905405468886,0,0,0,0.604847429442139,0,0,0,0,0,0,0.452144082726749,0,0,0,0.69119133708346,0,0.66440911305376,0,0.489726703834338,0.590356259990741,0,0.513290912074258,0,0,0
XPNPEP2,0,0,0.68147477876882,0.676491226424824,0,0,0,0.618525435066869,0,0,0,0,0,0,0.557212009942558,0,0,0,0.628112833396915,0,0.635276784727572,0.504001978891129,0.483669522087095,0,0,0.44851071199509,0,0,0
GPIHBP1,0,0,0.672763050945061,0.638964049662481,0,0,0,0.585139635676504,0,0.505300845666753,0,0,0,0,0.359473747074267,0,0,0,0,0,0.527420742879351,0.395400545522706,0.412707702810331,0.693183745110507,0,0.439310025028825,0,0,0
FMNL3,0,0,0.716461208551624,0.657818834350353,0,0,0,0.777506176452046,0,0.56010565327954,0,0,0,0,0.566395933489679,0,0,0,0,0,0.647463385051858,0,0,0.717287803216254,0,0.546890604457823,0,0,0
SYNE1,0,0,0.556675856412486,0.582410265082653,0,0,0,0.768422301601179,0,0,0,0,0,0,0.36927090391652,0,0,0,0.761853521790634,0,0.69117630383936,0,0,0.760737262078424,0.673609831029186,0,0,0,0
ZFPM2,0,0,0.613251642959313,0,0,0,0,0.644820898117752,0,0.725409212693354,0,0,0,0,0.549770650104166,0,0,0,0,0,0.695977377478468,0,0.522230970531346,0.737076021348521,0.617892473118279,0,0,0,0
MYH11,0,0,0.593625164106365,0.61032309737548,0,0,0,0,0,0.519678510323252,0,0,0,0,0.535735745737446,0,0,0,0,0,0.612506265732756,0,0.464525201956992,0.650892069426368,0.555557603686636,0.562401993761117,0,0,0
CYGB,0,0,0,0.612620198518393,0,0,0,0.641978998278801,0,0.725824586382143,0,0,0,0,0.667782828503242,0,0,0,0,0,0.682980705844081,0.370922947974798,0,0.642415772049511,0,0.746713113605379,0,0,0
HSPG2,0,0,0.685509436919019,0.561279518219441,0,0,0.47799203187251,0.647095610407128,0,0.579808579014714,0,0,0,0,0.506679169700547,0,0,0,0,0,0.63592466184593,0,0,0.444017893798971,0,0.550055164333731,0,0,0
TBX2,0,0,0.382709544845349,0.588837685611879,0,0,0,0.692396629923171,0,0.708858264689662,0,0,0,0,0.544004400945422,0,0,0,0,0,0.477702104582411,0,0,0.525243053432447,0.545904761904762,0.586679088693678,0,0,0
FBLN2,0,0,0.628886027142082,0,0,0,0,0.744936023019104,0,0.484645926657349,0,0,0,0,0.506972374650003,0,0,0.281070438866821,0,0,0.467695895544272,0.437897791530947,0.46137512800091,0.58722015006857,0,0.437046270822902,0,0,0
FYN,0,0,0.73164286663621,0,0,0,0,0.799520752522026,0,0.655516511675554,0,0,0,0,0.411986144831531,0,0,0,0.721022829464336,0,0.658166155893777,0.43058525775022,0,0.600921441112499,0,0,0,0,0
COL6A2,0,0,0.493372240733006,0,0,0,0,0.786032772962306,0,0.495997950352143,0,0,0,0,0.461357471156121,0,0,0.395548264307086,0,0,0.636921411875841,0,0.523137103197178,0.653142552039203,0,0.560161627538448,0,0,0
BGN,0,0,0.539766281784188,0,0,0,0,0,0,0.716760234836782,0,0,0,0,0.526551987890509,0,0,0.389682816312304,0,0,0.49059788188908,0,0.54364523836614,0.578677684506599,0.604878648233487,0.610820827975122,0,0,0
COL4A2,0,0,0.475507126318248,0,0,0,0,0.676272432386139,0,0.617656934995161,0,0,0,0,0.619735231221906,0,0,0.346948776439164,0,0,0.70192335513274,0,0.344009557401297,0.602825032101397,0,0.600939312971546,0,0,0
ARHGAP24,0,0,0.637032906367169,0.689371092226967,0,0,0,0.509999785890926,0,0,0,0,0,0,0.32603127060072,0,0,0.314028588289292,0.619108900452124,0,0.510002983309886,0,0,0.613080991605594,0.748362519201229,0,0,0,0
ANGPTL2,0,0,0.604878969383592,0.635538362528596,0,0,0,0.800571968602094,0,0,0,0,0,0,0.457815238388372,0,0,0.379338369528832,0,0,0.508886490337282,0,0.407013312094664,0.602811711113635,0.563133640552995,0,0,0,0
RBMS3,0,0,0.735839903380238,0,0,0,0.436927950847214,0.491287842292014,0,0.607580642547149,0,0,0,0,0,0,0,0.284505071280917,0.699284912459144,0,0.705104607434737,0.411842391663222,0,0,0.584344086021505,0,0,0,0
ADAMTSL1,0,0,0.531298214307906,0.649964533509961,0,0,0,0.70821810101904,0,0.440904417506453,0,0,0,0,0.555138494261085,0,0,0.324350172033585,0.716414763177643,0,0,0,0.476833314370236,0,0,0.491728848930018,0,0,0
USHBP1,0,0,0,0.701149020326292,0,0,0,0.587659228755324,0,0.594430293895066,0,0,0,0,0.508385914218315,0,0,0,0.550862384410719,0,0.589445143460843,0,0,0.763771390012317,0,0.593788851445608,0,0,0
EMILIN1,0,0,0,0,0,0,0,0.82377514740815,0,0.465296556865884,0,0,0,0,0.520398818451814,0,0,0.392943171974918,0,0,0.649437335243486,0,0.389082717032655,0.641127567019855,0.550980030721966,0.455223245666455,0,0,0
DCHS1,0,0,0.47650258031128,0.456142514221828,0,0,0,0.845666610760408,0,0.593501469288321,0,0,0,0,0.637477403809712,0,0,0,0,0,0.606632019086927,0,0,0.672918977821647,0,0.593302676045678,0,0,0
PDE1A,0,0,0.764075002480157,0.842069598876347,0,0,0,0.808149050842579,0,0.496850204071286,0,0,0,0,0.354777529452569,0,0,0.266436799657658,0,0,0,0,0,0.796077515046165,0.541456221198157,0,0,0,0
TBXA2R,0,0,0.358113989497614,0.460459561155033,0,0,0,0.638523218344865,0,0.694565690341097,0,0,0,0,0.497304650623276,0,0,0.33692139255752,0,0,0.596819451493258,0,0,0.671644967287148,0,0.608608177433395,0,0,0
ROBO4,0,0,0,0,0,0,0.396871501944031,0.577575583476965,0,0.668436628187977,0,0,0,0,0.664000909589972,0,0,0,0.684961454734897,0,0.73856146986857,0,0.523206963249517,0,0,0.600005727293537,0,0,0
