,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CABP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945790810507117,0,0,0,0,0,0,0,0,0,0
RARA,0,0,0,0,0,0,0.377956127298037,0,0,0,0,0,0.556377918088687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL12,0,0,0,0,0,0,0.356280516488264,0,0,0,0,0,0.574680036213238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNK2,0,0,0,0,0,0,0.412299332789325,0,0,0,0,0,0.515678407783805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FSD1,0,0,0,0,0,0,0.466346661546585,0,0,0,0,0,0.460691871119359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSTA4,0,0,0,0,0,0,0.396207939327029,0,0,0,0,0,0,0,0,0,0,0,0.528707829866359,0,0,0,0,0,0,0,0,0,0
TMEM145,0,0,0,0,0,0,0.390162914606634,0,0,0,0,0,0,0,0,0,0,0,0.528329503618844,0,0,0,0,0,0,0,0,0,0
PIF1,0,0,0,0,0,0,0.449772956367302,0,0,0,0,0,0.46535673101174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACTL6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891874031593351,0,0,0,0,0,0,0,0,0,0
EVI5L,0,0,0,0,0,0,0.40559381750108,0,0,0,0,0,0.485772308535624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGAP2,0,0,0,0,0,0,0.450295972735564,0,0,0,0,0,0,0,0,0,0,0,0.425837201925453,0,0,0,0,0,0,0,0,0,0
WRAP53,0,0,0,0,0,0,0.350153314453031,0,0,0,0,0,0.514984612289467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BZW2,0,0,0,0,0,0,0.358146786348582,0,0,0,0,0,0.503168512560191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FUS,0,0,0,0,0,0,0.298748715979456,0,0,0,0,0,0.555176058442685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EDC3,0,0,0,0,0,0,0.342848749579993,0,0,0,0,0,0.505274099516428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPT1C,0,0,0,0,0,0,0.366551144818317,0,0,0,0,0,0,0,0,0,0,0,0.48132091684779,0,0,0,0,0,0,0,0,0,0
CD320,0,0,0,0,0,0,0,0,0,0,0,0,0.409807314665924,0,0,0,0,0,0.437571517668027,0,0,0,0,0,0,0,0,0,0
SNHG1,0,0,0,0,0,0,0.334950511208179,0,0,0,0,0,0.511843799066095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK4,0,0,0,0,0,0,0.305864349829597,0,0,0,0,0,0.523377365559811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0895L,0,0,0,0,0,0,0.370416550664811,0,0,0,0,0,0.454224804901908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3F,0,0,0,0,0,0,0.288488839821437,0,0,0,0,0,0.532811322322604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM14,0,0,0,0,0,0,0.343692027072433,0,0,0,0,0,0.475437102824312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPTBN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81866388823788,0,0,0,0,0,0,0,0,0,0
ALKBH2,0,0,0,0,0,0,0.301993567897086,0,0,0,0,0,0.516380367293206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR74,0,0,0,0,0,0,0.306797484759756,0,0,0,0,0,0.501838069676953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC8A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807831973626672,0,0,0,0,0,0,0,0,0,0
AP3B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804166550474526,0,0,0,0,0,0,0,0,0,0
ARMC6,0,0,0,0,0,0,0.316989007824125,0,0,0,0,0,0.48205826482607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCH4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797117898338461,0,0,0,0,0,0,0,0,0,0
ILF3,0,0,0,0,0,0,0.294236643786301,0,0,0,0,0,0.500345366994345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790289419674311,0,0,0,0,0,0,0,0,0,0
HAUS8,0,0,0,0,0,0,0.286795372725964,0,0,0,0,0,0.49959136188892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDAC2,0,0,0,0,0,0,0.319202419238708,0,0,0,0,0,0.439844329727074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTA2,0,0,0,0,0,0,0.317545816733068,0,0,0,0,0,0.438016027711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA3,0,0,0,0,0,0,0.301263188211011,0,0,0,0,0,0.446902849678615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNGR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74713290752292,0,0,0,0,0,0,0,0,0,0
RPUSD4,0,0,0,0,0,0,0.308174530792493,0,0,0,0,0,0.40721990503501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT5,0,0,0,0,0,0,0.284330821293141,0,0,0,0,0,0.40021415960941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RGS9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666855829870561,0,0,0,0,0,0,0,0,0,0
USP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.662554694581198,0,0,0,0,0,0,0,0,0,0
NEK2,0,0,0,0,0,0,0.318648682378918,0,0,0,0,0,0,0,0,0,0,0,-0.334344270723317,0,0,0,0,0,0,0,0,0,0
VPS72,0,0,0,0,0,0,0,0,0,0,0,0,0.635618868788242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP1B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630207800418729,0,0,0,0,0,0,0,0,0,0
DUS3L,0,0,0,0,0,0,0,0,0,0,0,0,0.628562681412433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKCSH,0,0,0,0,0,0,0,0,0,0,0,0,0.614169522857055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLN3,0,0,0,0,0,0,0,0,0,0,0,0,0.611552372885557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCKSL1,0,0,0,0,0,0,0.602509864157826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTBDN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602327738024526,0,0,0,0,0,0,0,0,0,0
NLGN2,0,0,0,0,0,0,0,0,0,0,0,0,0.597491314800047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LZTFL1,0,0,0,0,0,0,0,0,0,0,0,0,-0.595358174292974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AXIN1,0,0,0,0,0,0,0,0,0,0,0,0,0.59514518097143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf43,0,0,0,0,0,0,0,0,0,0,0,0,0.586870951705477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580882740640354,0,0,0,0,0,0,0,0,0,0
DVL2,0,0,0,0,0,0,0,0,0,0,0,0,0.572556663367044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC94,0,0,0,0,0,0,0,0,0,0,0,0,0.569647066713124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT3,0,0,0,0,0,0,0,0,0,0,0,0,0.565526425896256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBL3,0,0,0,0,0,0,0,0,0,0,0,0,0.563054770336051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF598,0,0,0,0,0,0,0,0,0,0,0,0,0.560693474765175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPH3AL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557894769551639,0,0,0,0,0,0,0,0,0,0
ZNF343,0,0,0,0,0,0,0,0,0,0,0,0,0.556914118935121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFRD2,0,0,0,0,0,0,0,0,0,0,0,0,0.553739337577649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553277328711076,0,0,0,0,0,0,0,0,0,0
PRR22,0,0,0,0,0,0,0,0,0,0,0,0,0.553120330292724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APEX1,0,0,0,0,0,0,0,0,0,0,0,0,0.551984220125172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPIA,0,0,0,0,0,0,0,0,0,0,0,0,0.55195375085467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545611570646688,0,0,0,0,0,0,0,0,0,0
SKAP2,0,0,0,0,0,0,0,0,0,0,0,0,-0.544237298760673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOGS,0,0,0,0,0,0,0,0,0,0,0,0,0.543416669460898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELAVL3,0,0,0,0,0,0,0.541620313925023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC17,0,0,0,0,0,0,0,0,0,0,0,0,0.541453661196291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABR,0,0,0,0,0,0,0,0,0,0,0,0,-0.536904701160602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ISY1,0,0,0,0,0,0,0,0,0,0,0,0,0.535695989573386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCAMP3,0,0,0,0,0,0,0,0,0,0,0,0,0.534627669888051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERBB3,0,0,0,0,0,0,0.533021648346373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP21,0,0,0,0,0,0,0,0,0,0,0,0,0.531654947903379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UFD1L,0,0,0,0,0,0,0,0,0,0,0,0,0.531353462489995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLVAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531331305320433,0,0,0,0,0,0,0,0,0,0
MAFB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531070818395915,0,0,0,0,0,0,0,0,0,0
ZBTB9,0,0,0,0,0,0,0,0,0,0,0,0,0.530947594312597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPRASP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526242507187885,0,0,0,0,0,0,0,0,0,0
PHLDB1,0,0,0,0,0,0,0,0,0,0,0,0,0.526231126182142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCLN,0,0,0,0,0,0,0,0,0,0,0,0,0.526006761553904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC31,0,0,0,0,0,0,0,0,0,0,0,0,0.523623160727589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3B,0,0,0,0,0,0,0,0,0,0,0,0,0.521658403031182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC130,0,0,0,0,0,0,0,0,0,0,0,0,0.520349390687483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CELF5,0,0,0,0,0,0,0.520147458359334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCG,0,0,0,0,0,0,0,0,0,0,0,0,0.517051274388173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCH1,0,0,0,0,0,0,0,0,0,0,0,0,-0.516024941066016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR18,0,0,0,0,0,0,0,0,0,0,0,0,0.515607847367907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLOD3,0,0,0,0,0,0,0,0,0,0,0,0,0.512866779310636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAMP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512446003292877,0,0,0,0,0,0,0,0,0,0
PRCC,0,0,0,0,0,0,0,0,0,0,0,0,0.511872810476764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CREB3L4,0,0,0,0,0,0,0,0,0,0,0,0,0.511477147318194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.510596162621349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF408,0,0,0,0,0,0,0,0,0,0,0,0,0.510533474648546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HEXIM2,0,0,0,0,0,0,0,0,0,0,0,0,0.509540817888523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALT3,0,0,0,0,0,0,0,0,0,0,0,0,0.509432790474927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPPA,0,0,0,0,0,0,0.509332791116563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNPY2,0,0,0,0,0,0,0,0,0,0,0,0,0.508728498389794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPUSD2,0,0,0,0,0,0,0,0,0,0,0,0,0.507668925863454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S100Z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506966777369134,0,0,0,0,0,0,0,0,0,0
PPRC1,0,0,0,0,0,0,0,0,0,0,0,0,0.506005653580431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUT1,0,0,0,0,0,0,0,0,0,0,0,0,0.505300049421448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANXA7,0,0,0,0,0,0,0,0,0,0,0,0,-0.503905606491558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OS9,0,0,0,0,0,0,0,0,0,0,0,0,0.503591291911648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SETD1A,0,0,0,0,0,0,0,0,0,0,0,0,0.502888603472331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASEH2C,0,0,0,0,0,0,0,0,0,0,0,0,0.501800311107288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPT2,0,0,0,0,0,0,0,0,0,0,0,0,0.501755263238461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD42,0,0,0,0,0,0,0,0,0,0,0,0,-0.499996355350418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC39A12,0,0,0,0,0,0,0,0,0,0,0,0,-0.499498423251473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PMF1,0,0,0,0,0,0,0,0,0,0,0,0,0.498228554517397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NME5,0,0,0,0,0,0,0,0,0,0,0,0,-0.497943542920122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCAL1,0,0,0,0,0,0,0,0,0,0,0,0,0.496799560309474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF1,0,0,0,0,0,0,0,0,0,0,0,0,0.495782557290247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASEH2A,0,0,0,0,0,0,0,0,0,0,0,0,0.495700333995688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UNK,0,0,0,0,0,0,0,0,0,0,0,0,0.495462119699039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC17A7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49382739025947,0,0,0,0,0,0,0,0,0,0
CAST,0,0,0,0,0,0,-0.491562809004944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFL7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490174371246587,0,0,0,0,0,0,0,0,0,0
RBM19,0,0,0,0,0,0,0,0,0,0,0,0,0.487625685740819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2G,0,0,0,0,0,0,0,0,0,0,0,0,-0.487587489813204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTLL12,0,0,0,0,0,0,0,0,0,0,0,0,0.48607393973499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGMAT,0,0,0,0,0,0,0,0,0,0,0,0,-0.484773966122253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM79,0,0,0,0,0,0,0,0,0,0,0,0,0.483025409039023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TP53,0,0,0,0,0,0,0,0,0,0,0,0,0.482815331437144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GFER,0,0,0,0,0,0,0,0,0,0,0,0,0.481665808959132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DND1,0,0,0,0,0,0,0,0,0,0,0,0,0.481477599254742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBRG4,0,0,0,0,0,0,0,0,0,0,0,0,0.481225826861651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPF1,0,0,0,0,0,0,0.480785292564681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELMO1,0,0,0,0,0,0,0.480235395766332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM171A2,0,0,0,0,0,0,0.479663226611626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VARS2,0,0,0,0,0,0,0,0,0,0,0,0,0.479271711542022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHPS,0,0,0,0,0,0,0,0,0,0,0,0,0.47607724907681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INO80B,0,0,0,0,0,0,0,0,0,0,0,0,0.472323260007843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCNM1,0,0,0,0,0,0,0,0,0,0,0,0,0.470871085828582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEGF8,0,0,0,0,0,0,0,0,0,0,0,0,-0.469393690674216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDCD11,0,0,0,0,0,0,0,0,0,0,0,0,0.467715548220901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MORF4L1,0,0,0,0,0,0,0,0,0,0,0,0,-0.46762297412153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRTC2,0,0,0,0,0,0,0,0,0,0,0,0,0.467456923886596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEFF1,0,0,0,0,0,0,0.466767532280516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP6V1C1,0,0,0,0,0,0,0,0,0,0,0,0,-0.466316877497496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLPP,0,0,0,0,0,0,0,0,0,0,0,0,0.465148111269694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COMMD4,0,0,0,0,0,0,0,0,0,0,0,0,0.463895372315533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2IRD1,0,0,0,0,0,0,0,0,0,0,0,0,0.462805476304675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDXP,0,0,0,0,0,0,0.462801516824269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX1,0,0,0,0,0,0,0,0,0,0,0,0,0.460673939443418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TM7SF2,0,0,0,0,0,0,0,0,0,0,0,0,0.45673480217571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456326576233324,0,0,0,0,0,0,0,0,0,0
PPOX,0,0,0,0,0,0,0,0,0,0,0,0,0.45272583342202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF114,0,0,0,0,0,0,0,0,0,0,0,0,0.452416767137507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSWIM1,0,0,0,0,0,0,0,0,0,0,0,0,0.452341687356127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAT6,0,0,0,0,0,0,0,0,0,0,0,0,-0.452063819272032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXO15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451358718458587,0,0,0,0,0,0,0,0,0,0
MED16,0,0,0,0,0,0,0,0,0,0,0,0,0.45121024234004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNLDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451048766262119,0,0,0,0,0,0,0,0,0,0
COPS4,0,0,0,0,0,0,0,0,0,0,0,0,-0.450971882257408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRIP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450081092114523,0,0,0,0,0,0,0,0,0,0
MAST1,0,0,0,0,0,0,0.448831373301973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF2H4,0,0,0,0,0,0,0,0,0,0,0,0,0.446347113510424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLAD1,0,0,0,0,0,0,0,0,0,0,0,0,0.445939495901227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYSMD1,0,0,0,0,0,0,0,0,0,0,0,0,0.445652297514203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BUB3,0,0,0,0,0,0,0,0,0,0,0,0,0.444875258223423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM97,0,0,0,0,0,0,0,0,0,0,0,0,0.443756933945829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX23,0,0,0,0,0,0,0,0,0,0,0,0,0.443435475852739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEN1,0,0,0,0,0,0,0,0,0,0,0,0,0.440507510164928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TADA3,0,0,0,0,0,0,0,0,0,0,0,0,0.438657631823331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QTRT1,0,0,0,0,0,0,0,0,0,0,0,0,0.437853913697614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCB6,0,0,0,0,0,0,0,0,0,0,0,0,0.436788218159977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL1,0,0,0,0,0,0,0,0,0,0,0,0,0.435340417560213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRRM3,0,0,0,0,0,0,0.434855085681371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL7C,0,0,0,0,0,0,0,0,0,0,0,0,0.434693710938468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS2,0,0,0,0,0,0,0,0,0,0,0,0,0.433031896515278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABARAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431276416992175,0,0,0,0,0,0,0,0,0,0
TMCO6,0,0,0,0,0,0,0,0,0,0,0,0,0.428243118537125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTEL1,0,0,0,0,0,0,0,0,0,0,0,0,0.427220138292584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
