,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ISG20L2,0,0,0.632955991375161,0,0.573714125943176,0,0.557045840733452,0,0,0,0,0,0.653280257516361,0,0.508028509673581,0,0,0.46208833588134,0,0,0,0.602037447300319,0.695705541017181,0.496435216324106,0,0,0.662668840242199,0,0
CLK2P,0,0.537253742491675,0.510415206744005,0,0.596242032360487,0.437871295371295,0,0,0,0.516676973087359,0,0,0,0,0.482336957145909,0.49740675844806,0,0.491447497834482,0,0,0,0.6236452334543,0,0.453236781649357,0,0,0.67860469758467,0,0
DDX42,0,0.389881600768283,0,0,0.446027861706589,0.473450438450438,0.537782556520904,0,0,0.523453964169396,0,0.546256680773742,0.681086892819603,0,0.380073318464447,0.531736261235636,0,0,0,0,0,0.497448998308649,0.447805438616452,0.369887470409937,0,0,0,0,0
ANGEL2,0,0.476998181551417,0.583689201658999,0,0.620213276439465,0.513832001332001,0.534927086833389,0,0,0,0,0,0.582093399248036,0,0,0.500770508590283,0,0.337812619707422,0,0,0,0.509961711391446,0,0.40482569159948,0,0,0.715799454388183,0,0
WDR33,0,0,0,0,0.358364620343,0.311245698745699,0.719068785100561,0,0,0.534402873829047,0,0,0.70007333034958,0,0.389667999660052,0.390469678006599,0,0.342349854539305,0,0,0,0.548003657315032,0.278691546250996,0.526858823734943,0.660958525345622,0,0,0,0
NUP214,0,0.393181336522658,0.375983042675764,0,0.506195898452505,0.474465256965257,0,0,0,0.482726148012669,0,0.485899105830873,0.640565970344215,0,0.425002124673547,0.427399021504153,0,0,0,0,0,0,0.344132438275117,0.466484176413553,0.725751152073733,0,0,0,0
ZKSCAN4,0,0.391640027210037,0.325068859904926,0,0.332694368842043,0.393916083916084,0.484446407142514,0,0,0.458791252176088,0,0.567623568240077,0.706899904801753,0,0,0.290838548185232,0,0.390267765012821,0,0,0,0.476977397527574,0.533557173739902,0.349268437557324,0,0,0,0,0
PAN2,0,0,0,0,0,0.424173326673327,0.569582105313685,0,0,0.596249397926331,0,0.445137694628959,0.623702468302483,0,0.387687918761671,0.403612925247469,0,0.525956020140181,0,0,0,0.452945609492528,0,0.581933574130205,0,0,0.685491383325571,0,0
PHF12,0,0,0,0,0.458145096997077,0.375349095349095,0.720979599673595,0,0,0.443958421904136,0,0,0.684696553765142,0,0.342698932609949,0.447300716805097,0,0.351691347245565,0,0,0,0.431358087407314,0.28405051769257,0.443710637573047,0,0,0.683578415064209,0,0
ATXN2L,0,0.398600372581886,0.320219589218573,0,0.414377708619597,0.331438838938839,0.626877358037728,0,0,0.445592280490901,0,0,0.699965302935984,0,0.327124960664828,0,0,0.381003920364152,0,0,0,0.539789023093701,0,0.398974283942314,0,0,0.750407545412203,0,0
MDC1,0,0.319097711600279,0,0,0.40208414935648,0,0.735467383478136,0,0,0.578423549838817,0,0.409908636218253,0.651231818665563,0,0.439557631482838,0,0,0.385676176540624,0,0,0,0.495842546788163,0,0.517397100828959,0.688288786482335,0,0,0,0
ADNP,0,0.392765627616706,0,0,0.433759491582419,0.349925907425907,0.707964095425527,0,0,0,0,0.523707765689678,0.571944362237348,0,0.419367375580266,0,0,0.499440502607249,0,0,0,0.549477344247048,0.510002048014564,0.631340790174789,0,0,0,0,0
ZNF594,0,0.472723271251173,0,0,0,0.423701576201576,0.58443853501656,0,0,0.630593986452875,0,0.569331714032754,0,0,0.443614264943346,0.469461827284105,0,0.532713126662963,0,0,0,0.491221640348416,0,0.41693130301098,0.540110599078341,0,0,0,0
NKTR,0,0.435056783909916,0,0,0.464238349708373,0.485108225108225,0.563116977871646,0,0,0.541093527858712,0,0.415246302107718,0.480787739981952,0,0.373011707525479,0,0,0.345410482142672,0,0,0,0.533415624086152,0,0.386330155222264,0.547453149001536,0,0,0,0
GPATCH8,0,0.396758211547667,0,0,0.403542600501516,0.338420745920746,0.652230211683387,0,0,0.597455830961402,0,0.40071199781209,0.53036517930947,0,0,0.482321765843668,0,0.367379705903668,0,0,0,0.52957523367441,0.375269996586642,0.453960700902333,0,0,0,0,0
PI4KB,0,0,0.729570655833593,0,0,0.653179598179598,0,0,0,0.485333610110599,0,0,0.563386579233953,0,0.633705935993348,0.687742860393674,0,0.601469618903333,0,0,0,0.643255261932305,0,0.524432656947441,0,0,0,0,0
PYGO2,0,0.678858571532313,0.671862422154133,0,0.639887253414073,0.552472804972805,0.476075841213459,0,0,0,0,0,0,0,0.696501524022593,0,0,0.578128181413471,0,0,0,0.645293547745814,0,0.541771887911531,0,0,0,0,0
BRD8,0,0.330794619052065,0.328773530161976,0,0.305150045403423,0.318023088023088,0.643107761724188,0,0,0.578392900704702,0,0.459906086746921,0.669491658854968,0,0,0.332573899192172,0,0.336505112693214,0,0,0,0.499917022132206,0.273489361702128,0.399411911146828,0,0,0,0,0
KNTC1,0,0.480998175623304,0,0,0.391425365211028,0,0.717836893390294,0,0,0.485899943771826,0,0,0.623138276547263,0,0.335961535369498,0,0,0,0,0,0,0.475004096486315,0,0.42841901712948,0.811557603686636,0,0.711707365759532,0,0
ZBTB5,0,0,0,0,0,0.331302863802864,0.554893870301925,0,0,0.430490361210955,0,0.54568884397699,0.603375674442405,0,0.44151198660422,0.330109227443395,0,0.307146813496268,0,0,0,0.437119371785918,0.40876846057572,0.43189797870389,0.638832565284178,0,0,0,0
GTF3C2,0,0.443012311208134,0,0,0.479977783179449,0.320395715395715,0.719675514808237,0,0,0,0,0.494812984689266,0.788014642744159,0,0.426096503820967,0,0,0.453475009404042,0,0,0,0.453454307494666,0.350327454773012,0.505342371223172,0,0,0,0,0
NVL,0,0,0,0,0.537439246945502,0,0.671058032928527,0,0,0.56784970246444,0,0.390106197069499,0.774231452742745,0,0.520590153918243,0.502073728524292,0,0.410527437372528,0,0,0,0.48019519189549,0,0.578896607297281,0,0,0,0,0
BPTF,0,0.364868670072367,0,0,0.421147289711622,0.453443778443778,0.565387222195555,0,0,0,0,0.431463257482698,0.61344992324368,0,0.37058395216843,0.40876846057572,0,0.413208883627993,0,0,0,0.490603236870543,0.40595312322221,0.431605790480517,0,0,0,0,0
PRPF4B,0,0.378352903515519,0,0,0.441253260419172,0.389315961815962,0.607716219459511,0,0,0,0,0,0.642408850958616,0,0.477023895112332,0.374734326999659,0,0.393310274736083,0,0,0,0.543420483968851,0,0.40199345306208,0.686605222734255,0,0,0,0
PRDM15,0,0.484933701469134,0.381719061698096,0,0.416911735997673,0.513941613941614,0.627360437767004,0,0,0.50341784598301,0,0.489470683397379,0,0,0.493079076903995,0.374038229605188,0,0,0,0,0,0.52651396176869,0,0.517417082310602,0,0,0,0,0
ZNF169,0,0.481976314225544,0.383505153987745,0,0.45145738060663,0.362645965145965,0.475250996015936,0,0,0.617578805677009,0,0.489250501782312,0,0,0.388365057963391,0.432358174991467,0,0,0,0,0,0.594007984741855,0.314954374786665,0.336472318550677,0,0,0,0,0
POLR3C,0,0,0.670438316964296,0,0,0.540319402819403,0,0,0,0.408243765134958,0,0.565889927734076,0,0,0,0.580636249857777,0,0.496488582284509,0,0,0,0,0.69578518602799,0.574701478848019,0.77852534562212,0,0,0,0
PFAS,0,0.479164906758197,0,0,0,0,0.714969903518456,0,0,0,0,0.391438875265956,0.772965155692141,0,0.544958207097099,0,0,0.474457671455539,0,0,0,0.454239714849614,0.379510296962112,0.4170496632629,0,0,0.646982500499035,0,0
RBM12B,0,0.461035255968498,0,0,0.432845125838641,0.510772005772006,0.643603129650074,0,0,0,0,0.400174291131085,0.55060041957206,0,0.464834355856404,0.355764933439527,0,0.322597482822524,0,0,0,0.57367264235421,0,0.541159668416593,0,0,0,0,0
NCOA5,0,0.428000106706029,0.388439076492681,0,0.383252749079652,0,0,0,0,0,0,0.467783953163894,0,0,0.487155257361133,0.406804414609171,0,0.484282307631251,0,0,0,0.501483644276152,0.440974172260781,0.53212247010421,0,0,0.65584869252778,0,0
ZNF623,0,0.388953851124341,0,0,0.447645004426991,0.328920523920524,0.560799116785869,0,0,0,0,0.482742396781177,0.490306398401019,0,0.360878673101173,0,0,0,0,0,0,0.495488973726237,0.381833428148822,0.450745210995711,0.764964669738863,0,0,0,0
SMARCC2,0,0,0.401606762709305,0,0.457629979105609,0.443256743256743,0.504402438439015,0,0,0.619589804456446,0,0,0.595321290439209,0,0.366699934077696,0.477440664466947,0,0.369502948900676,0,0,0,0.507813720102201,0,0.374834797914064,0,0,0,0,0
CHD8,0,0,0.377380208409028,0,0.359442715489935,0.349672827172827,0,0,0,0,0,0.571120979367824,0.639509167751557,0,0.363108317005887,0,0,0.37005036770669,0,0,0,0.534963379683315,0.341651609967004,0.455104777211939,0,0,0.722087297890745,0,0
ZMYM3,0,0.471434647744131,0.411357329459444,0,0,0.342775557775558,0.623751548024768,0,0,0.601781203000332,0,0,0,0,0.367432889027726,0.38680009102287,0,0.452471192570634,0,0,0,0.541801454750509,0.437776538855387,0.446002939352382,0,0,0,0,0
KDM5B,0,0,0.54685064272404,0,0,0,0.590927470839533,0,0,0,0,0.444212931845678,0.615812676674389,0,0.560671718412995,0,0,0.484541997246082,0,0,0,0,0.625286380703152,0.44598885404565,0,0,0.747837514139331,0,0
DIDO1,0,0,0,0,0,0.380611333111333,0.660939471031536,0,0,0.480246061638214,0,0.585877782979729,0.710521811769886,0,0.390692092309601,0,0,0.353458271933851,0,0,0,0.552456162355719,0.403287973603368,0.540251657480281,0,0,0,0,0
SRRM2,0,0,0.336746598288049,0,0.432481142780856,0.431786546786547,0.586578985263764,0,0,0.593826557900682,0,0,0.521045518757554,0,0.327090276804767,0,0,0.342124675172292,0,0,0,0.513180204520355,0.403150301513255,0,0.559059907834101,0,0,0,0
PUM2,0,0,0,0,0.390746517916405,0.399490786990787,0.601873181970911,0,0,0,0,0,0.488007936588929,0,0.400469150888573,0.42542928660826,0,0.416046488754836,0,0,0,0.449609724516973,0.373728069177381,0.461861138529538,0.632301075268817,0,0,0,0
FAM193A,0,0,0,0,0.354116472059577,0.361830114330114,0.699904574473192,0,0,0.584466624028007,0,0,0,0,0.412338610945859,0.293482534986916,0,0.343688852154647,0,0,0,0.524143764484005,0.393780407327341,0.348876014360462,0,0,0.717437953290306,0,0
TAF5L,0,0,0.568757918336165,0,0.655646838196306,0.459231046731047,0.6146075937215,0,0,0,0,0,0.74223244991887,0,0,0,0,0,0,0,0,0,0.585403572647628,0,0.687852534562212,0,0.714668307937987,0,0
SMARCC1,0,0.33327257017774,0,0,0.354542168507783,0.308186535686536,0.701486679786877,0,0,0,0,0.419793631884152,0.725264273541156,0,0.369962973256677,0,0,0.434606100031404,0,0,0,0.440415427384932,0.47883786551371,0.429717376682594,0,0,0,0,0
BCL9,0,0,0.635769237331136,0,0.617966405245386,0.601456598956599,0,0,0,0.464359212838808,0,0,0,0,0.652675480807881,0.452506314711571,0,0.613285065000052,0,0,0,0.542936941362423,0,0.411716245490518,0,0,0,0,0
SETD1A,0,0.397682256121147,0.342336166926056,0,0.441277190101172,0,0.648023040368646,0,0,0,0,0,0.717302026279381,0,0.381028273088311,0,0,0.374643681691278,0,0,0,0.540988795716875,0,0.418368441051354,0.717038402457757,0,0,0,0
ASXL1,0,0,0,0,0,0.338236208236208,0.649478423654778,0,0,0.550622083916706,0,0.392845719901173,0.737988911518113,0,0.368882605469943,0,0,0.408508587875169,0,0,0,0.546247670942269,0.431735123449767,0.535163586097256,0,0,0,0,0
AHCTF1,0,0,0.49525168382135,0,0.563974745369292,0.529375624375624,0,0,0,0,0,0,0,0,0.535953381216967,0,0,0.34982736248529,0,0,0,0.489205714886649,0,0.542785811619395,0.724129032258064,0,0.709628052431965,0,0
CENPJ,0,0.427802996957396,0,0,0,0.345552503052503,0.660514760236164,0,0,0.547602988363303,0,0,0.624256600824857,0,0.3859137589265,0.399041301627034,0,0,0,0,0,0.484888769478399,0,0.400069334649418,0.658162826420891,0,0,0,0
CPSF7,0,0.516203755163016,0,0,0,0,0.724963279412471,0,0,0.511212803899152,0,0.415839633617793,0.56326484793793,0,0.410418824837319,0,0,0,0,0,0,0.539658354788207,0,0.483802006446485,0,0,0.751181049970058,0,0
USP19,0,0,0,0,0.416759341707043,0.37971361971362,0.600456967311477,0,0,0.424458196035602,0,0.411232043609866,0.538502952895091,0,0.31295798199655,0,0,0,0,0,0,0.473128621983929,0.356237569689385,0.357323595181733,0,0,0.631886685740901,0,0
YTHDC1,0,0.462254965164927,0,0,0,0.363117993117993,0.63125042000672,0,0,0.488859091696807,0,0,0,0,0.435635943504356,0,0,0.406165773426419,0,0,0,0.553223401924877,0.444959608601661,0.415216389619238,0.686857142857143,0,0,0,0
USP49,0,0,0,0,0,0.376613386613387,0.618300196803149,0,0,0.541256228007947,0,0.401808270485002,0.631456970538111,0,0.412435312304042,0,0,0.374349050450531,0,0,0,0.501138893270711,0,0.407150313152401,0.607397849462366,0,0,0,0
NUP133,0,0,0.553852879394012,0,0.580081940268995,0.522369297369297,0.566037728603658,0,0,0,0,0,0,0,0.486154593544208,0,0,0.476239262999148,0,0,0,0.493646340990473,0.613203549891911,0.540164306740857,0,0,0,0,0
MEX3A,0,0,0.364277480194023,0,0,0.335112665112665,0.729875486007776,0,0,0,0,0,0.738910716290272,0,0.532583189582898,0,0,0.542391957041643,0,0,0,0,0.515395153032199,0.408406416785318,0.623311827956989,0,0,0,0
ZNF182,0,0,0.326632717475029,0,0,0,0.586477607641722,0,0,0.609102709715921,0,0,0.633680789926772,0,0.349019549293575,0.410743429286608,0,0.338273331515794,0,0,0,0.416961514690227,0,0.467115722259589,0,0,0.640045911238273,0,0
STK36,0,0,0.352423929735831,0,0.371401259205056,0.458573371073371,0.555273268372294,0,0,0.510261433997142,0,0,0,0,0.376748261787344,0.321830925019911,0,0.490690429272973,0,0,0,0.439286229621946,0.312689043122084,0.58701782391838,0,0,0,0,0
LYSMD1,0,0,0.666530136910994,0,0.711978569080584,0,0,0,0,0.587863171460191,0,0,0.643880414673651,0,0,0,0,0.656213225017169,0,0,0,0.706557417714779,0.741275002844465,0,0,0,0,0,0
CASP8AP2,0,0.455447268696156,0,0,0.455538021116055,0.338838938838939,0.609844381510104,0,0,0,0,0,0.57037206040788,0,0,0.37658595972238,0,0.309523706814739,0,0,0,0.445791694456974,0,0.432372184030538,0.700276497695852,0,0,0,0
PALB2,0,0.321109564861704,0.403007656576903,0,0.406120708872748,0,0.616097537560601,0,0,0.463739996434311,0,0,0.658031131138865,0,0,0,0,0.338751298448074,0,0,0,0.461912110541194,0.401617476390943,0,0.623975422427035,0,0,0,0
POLG2,0,0,0,0,0.401285653651858,0,0.630159074545193,0,0,0.663825647777242,0,0.444996314855074,0.725716793233198,0,0.403872073979984,0,0,0,0,0,0,0.561366063764037,0.439687791557629,0.421172945728986,0,0,0,0,0
ZNF280C,0,0.471783665381748,0,0,0,0,0.59315624249988,0,0,0,0,0.400644784476964,0.582019485754523,0,0.338172459177556,0.414059847536694,0,0,0,0,0,0.521898645416879,0.3330112640801,0.369929507953285,0,0,0.665164016235279,0,0
EP400,0,0,0,0,0.449258368776551,0.411491008991009,0.648900878414055,0,0,0.516048821681052,0,0,0.628138006843194,0,0.373258858740218,0,0,0.382549548088305,0,0,0,0.553760050366692,0.316387302309705,0.400534586525275,0,0,0,0,0
NFATC2IP,0,0.418354326262577,0.438897731798859,0,0.386421542759193,0,0.639935102961647,0,0,0.589219941095481,0,0.395580607330425,0.705828086252819,0,0.366857849003471,0,0,0,0,0,0,0,0,0,0,0,0.725297757668508,0,0
SF3B1,0,0.317188118283633,0,0,0.407843645976728,0.408266455766456,0.639805308884942,0,0,0.514775895609257,0,0,0.613856374565011,0,0.353003599311835,0,0,0.402875221296964,0,0,0,0.474757433856158,0,0.495740996322534,0,0,0,0,0
ZNF8,0,0,0.363368489429475,0,0,0.374132256632257,0.613878750060001,0,0,0.400108549882453,0,0.450558797762028,0,0,0.45535946030995,0,0,0.321403428248018,0,0,0,0.438435138733754,0.453302764819661,0,0.754703533026113,0,0,0,0
ZNF397,0,0,0,0,0,0.40771867021867,0.55841367061873,0,0,0.570953161058187,0,0.507296123412954,0.573369420223723,0,0.384111920911611,0.355272044601206,0,0.388933943934651,0,0,0,0.495799223606662,0.368590510865855,0,0,0,0,0,0
INTS7,0,0,0,0,0,0,0.524843085489368,0,0,0,0,0.432170156352124,0.716950244701773,0,0,0,0,0.328718738029258,0,0,0,0,0.548891569006713,0.478319218909688,0.819059907834101,0,0.742897065673032,0,0
TAF4,0,0.393136134663009,0,0,0.411181206887214,0,0.715832381318101,0,0,0,0,0,0.78342675785094,0,0.49081934302797,0,0,0,0,0,0,0.505284904072344,0,0.53454656231165,0,0,0.754125357641892,0,0
ASH1L,0,0,0.537858214206804,0,0.672063859505059,0.650513653013653,0,0,0,0,0,0,0,0,0.575610125849582,0.57311161679372,0,0.476480834733874,0,0,0,0.603581709092523,0,0.47133913051074,0,0,0,0,0
SH3BP5L,0,0.38806092914275,0,0,0.551691261761753,0.563934676434676,0.554684202947247,0,0,0,0,0,0,0,0,0,0,0.338340195120941,0,0,0,0.403550194971786,0,0.367664066526323,0.749861751152074,0,0.641443209794398,0,0
