,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
THRAP3,0.395846372688478,0.522683182388763,0.385503286550513,0.502371087529419,0,0,0.663512312196995,0,0.536950549450549,0.559088933189875,0.51118047508508,0,0,0,0.445446078082327,0.422461713505518,0.420832332224737,0.457472158857573,0,0,0.651564947399125,0.460804574368958,0,0.339049929682655,0,0.697980199033579,0.818658926076253,0.579849282814437,0
MED1,0,0.610357005769536,0,0,0,0.6427886002886,0.727391734267748,0,0,0.680574204774449,0.681789582122336,0.602815543431403,0.722203642608578,0,0.581964507615519,0.557770394811697,0,0,0,0,0.829789463559437,0.649464452106747,0,0.465982564792411,0,0.749856955779585,0.856801849757136,0,0
GAPVD1,0,0.459699948573622,0.432324925653208,0.434578418523373,0,0.430177322677323,0.569116689867038,0,0,0.474880489156025,0.604577854160809,0.454139646133379,0.62930604414108,0,0.435784900347068,0.343788599385596,0,0,0,0,0.709716128093864,0.4947720449485,0.340553191489362,0.482051716005276,0.603938556067588,0.615827237571635,0.801342404684277,0,0
TTC37,0.55823613086771,0.526798774659096,0.508436957564353,0.464427815123287,0,0.415581640581641,0.587850813613018,0,0,0.547906258947989,0,0.559984425047861,0.558257828342836,0,0,0,0,0,0,0,0.731289505396155,0.594369942935684,0,0.382901420323023,0.674973886328725,0.702829706569206,0.832781622197086,0.635086016357209,0
PFDN5,0,-0.512902537380456,-0.479836037915758,0,0,-0.530402652902653,-0.677524696395142,0,0,-0.584295404458441,0,-0.581191391130621,0,0,-0.551427321234562,-0.484860393673911,0,-0.433738167298779,0,0,-0.741583195246098,0,-0.302020025031289,-0.420492592657297,-0.690402457757296,-0.698990394168547,-0.761311464501963,-0.671523109312591,0
SKP2,0,0.426669245395709,0.456340956209587,0.486435829140771,0,0,0.494219363509816,0,0.467490842490842,0.569424029004263,0,0.464921592168024,0.673894832907395,0,0.383464756833984,0,0.621416558125419,0,0,0,0.748548324537196,0.55028161814878,0.365090681533735,0.312980538255256,0,0.57171409424326,0.818284649677291,0.666307691298673,0
CASC5,0,0.610218436134218,0.450670487323345,0.507896578775537,0,0,0,0,0.61231684981685,0.516513753461274,0,0,0.556759585792864,0,0.423557806050611,0.387849129593811,0.577890463966413,0,0,0,0.714675636941134,0.559833680908697,0.322422801228809,0.491745791878128,0.803557603686636,0,0.776581941579613,0.709593849570818,0
NUP98,0,0.521250061133662,0.491093423886978,0.492725846380774,0,0.498987678987679,0.676689867037873,0,0,0.563569732702148,0,0.481843128711219,0,0,0.453873796688266,0,0,0.442424396674592,0,0,0.728481166829973,0.544847353914407,0.340936852884287,0.5416098522899,0,0.753150978271459,0.825612149843636,0.588097408687554,0
FAM168A,0,0.606554121446282,0.527059283444156,0.473417748277174,0,0.54257881007881,0,0,0.540064102564103,0.692848092086207,0,0,0.600395954730536,0,0.484502631149781,0,0.671265443417342,0,0,0,0.823096370684269,0.654090948634429,0,0,0.754070660522273,0.816685815961617,0,0.643252815289465,0
RBBP6,0,0.51055204067871,0.39648415869383,0.420555062312979,0,0.428404373404373,0.650888494215907,0,0,0,0.541454256133374,0,0.573603844084807,0,0.534374117112006,0.459563545340767,0.456062924417355,0,0,0,0.70911751112974,0.60266213962712,0.249265445443168,0,0.66610752688172,0,0.86594251114512,0.604160791232431,0
LMBRD2,0.518662873399716,0.515072226643606,0.517286832334846,0.340297448761491,0,0.390147075147075,0.53067229875678,0,0.536721611721612,0.566437660492373,0,0.493753795235734,0,0,0,0,0.449866589107095,0,0,0,0.797978895526286,0.600895671839478,0.248054386164524,0,0,0.757264500963972,0.795037926675095,0.596835199372599,0
RBBP5,0.457183499288762,0.640324356688615,0.440276909810533,0.439057530874637,0,0,0,0,0.46231684981685,0,0,0,0,0,0,0,0.561097130717384,0.402065093229434,0,0,0.797753192297978,0.665243174065905,0.309419729206963,0.459585324202269,0.763256528417819,0.701781482941781,0.808827932663517,0.744893127217635,0
CCDC132,0.708165007112376,0.670323571213677,0.560160335051856,0.556763999868469,0,0,0,0,0.717216117216117,0,0.682264944601988,0,0,0,0.518905000677599,0,0.508162723352597,0.511395715207631,0,0,0,0.725563017934749,0.51902036636705,0.557032389654178,0.660307219662058,0,0,0.674844396639361,0
C19orf70,0,-0.460155672240575,-0.372559920281114,-0.419688364642493,0,0,-0.521142034272548,0,-0.412271062271062,-0.576092449424773,-0.50700686816824,0,-0.596410311734168,0,-0.397960887631184,0,-0.505557733405835,-0.393830516721941,0,0,-0.698077505061461,0,0,-0.396317838768005,0,-0.755600363084628,-0.804003925743563,-0.634613795410275,0
MRPL54,0,0,-0.485729312593111,-0.401790705430836,0,-0.504614552114552,-0.517190611049777,0,0,-0.59802102177356,-0.607354374532676,0,0,0,-0.551502661010058,-0.452294686539993,-0.478976719483049,-0.535829833419034,0,0,-0.771019627285673,0,-0.231902605529639,-0.366110206060394,-0.627662058371736,-0.694259576044002,0,-0.622438365328489,0
SMC3,0,0.499497592445213,0.416042562235095,0.437985315463859,0,0.404273781773782,0.605751644026304,0,0,0,0,0.436990974871484,0.55385203014271,0,0.497110099434722,0.392079645010809,0,0,0,0,0.695777365319003,0.5960518606433,0,0,0.687299539170507,0.661981304714299,0.864736509415131,0.665064176138413,0
ZZZ3,0,0.509994057066977,0.42447520190375,0.50091837070233,0,0,0,0,0,0.508546848707978,0.531097784709972,0.520789779864739,0.502404448221921,0,0.390180447950092,0,0.460286548894144,0,0,0,0.64969871698125,0.472503929657129,0,0.426007044837135,0.601726574500768,0.596962803346286,0.740892607625258,0.574101304510366,0
GADD45GIP1,-0.527425320056899,-0.423460654374725,-0.436936206566445,-0.432000638866576,0,-0.335444555444555,0,0,-0.41025641025641,-0.589825235520414,-0.527089356797999,0,0,0,-0.332812424631513,0,-0.490307161193237,0,0,0,-0.764358498445003,0,-0.213673910570031,-0.33641270167102,-0.574279569892473,-0.694991417346775,-0.774211524386187,-0.539243528277509,0
ZNF689,0.502133712660028,0.548255578724596,0,0,0,0.359549617049617,0,0,0.561996336996337,0.524345698129094,0,0.4211448516903,0.685038859253838,0,0,0,0.485097181299713,0,0,0,0.698176427394527,0.648151480202878,0,0,0.754451612903226,0.70648016560902,0.807813227759665,0.682582740543804,0
NDUFB10,0,-0.417827465242734,-0.440122076389683,-0.445731572692212,0,-0.35772089022089,-0.5122960687371,0,-0.530952380952381,-0.527044068675671,-0.520076814541805,0,-0.476734306503367,0,-0.342067847142946,0,0,-0.513193699118953,0,0,-0.635157134020602,0,-0.268322448515189,-0.381239354128633,0,-0.689650209690765,-0.696761261560982,-0.628823841910921,0
RALGAPB,0,0,0.532962731505031,0,0,0.563772893772894,0.681402390438247,0,0,0.62859836418818,0,0.563444752956228,0.648791944449709,0,0.537139638139383,0,0.598224560249877,0.522250913658811,0,0,0,0.618473004591908,0.391219251336898,0.508839239699164,0,0,0.842413001530375,0.674311836349207,0
TNRC18,0,0.540198532495691,0,0,0,0.454153624153624,0.765190227043633,0,0,0.487093285990291,0.755830125372126,0,0.576224930277853,0,0.403572437586279,0.503060871543975,0.736111989276546,0.546782091942202,0,0,0,0.549763137492755,0.373408351348276,0.430094295123208,0.622973886328725,0,0,0.565853178637249,0
POLR3A,0,0.575215894455881,0.564654885340913,0.477407141213001,0,0.615778943278943,0,0,0,0.716644391499364,0,0.641936022175765,0,0,0.540918571024965,0,0.635149660466116,0,0,0,0.777907925594766,0,0,0.5088299586831,0.726764976958525,0.786368175842276,0,0.681570921683468,0
NBPF1,0,0.582620848283293,0,0.49628071609427,0,0.434052336552337,0.599601401622426,0,0,0.543763950550791,0.559912064245807,0,0.595952397960746,0,0.456949060664598,0.423560359540335,0.575386638677778,0.460831300104566,0,0,0,0.481309016916654,0.269768574354307,0.328224770922686,0.639619047619048,0.682603797066705,0,0,0
FAU,-0.474850640113798,-0.462709947817787,-0.442809745301024,-0.35874589551713,0,-0.416374458874459,-0.591558008928143,0,0,-0.60073466493951,-0.55539864250598,0,0,0,-0.392752336566665,0,0,-0.491721854304636,0,0,-0.684508234795481,0,0,-0.429353014910771,-0.677388632872504,-0.677413598436431,0,-0.657637190023021,0
POLR1B,0,0.504586877233231,0.480556010163273,0.455280514099691,0,0.474946442446442,0.569128210051361,0,0,0.51955684884512,0,0.464024641799278,0.609056079494181,0,0.408749865054518,0,0,0,0,0,0.723521463018296,0.527156821881281,0.293858459437934,0,0.63862980030722,0.639292843148214,0,0.589503577729535,0
ZNF687,0,0.510949965246439,0,0,0,0.420185925185925,0.659199155186483,0,0,0.468582767415254,0.499858147801165,0,0.463801048784364,0,0.459752825815817,0.338373193764934,0,0.367967242872771,0,0,0.674128036778776,0.56140309809661,0.246205711685061,0.411155999685537,0.643901689708141,0.576354214873689,0,0.545088574220671,0
PRDM10,0,0.536406022369733,0.538841725532223,0,0,0,0.654610281764508,0,0.52760989010989,0,0,0.553082310840816,0,0,0.56749203534538,0,0.596125393593748,0.506186824677588,0,0,0,0.681986884954942,0,0.489509285383601,0.700608294930875,0.681052823877989,0,0.650105265919421,0
BLOC1S1,0,-0.432103842750881,-0.451603845496846,-0.444369283670852,0,-0.471775446775447,-0.611316661066577,0,0,-0.500324049658662,0,-0.463936569153251,0,0,-0.461437519667586,0,0,-0.474100059012524,0,0,-0.746749834412616,0,0,-0.42481503480927,-0.756743471582181,-0.678734651175596,0,-0.650795233191886,0
BRPF1,0,0.477782915475486,0,0,0,0.425511433011433,0.633260308164931,0,0,0,0.530139494300063,0,0.557273627169842,0,0.452485178966421,0.483346910911367,0.471313496629952,0.438407403828567,0,0,0,0.459503481401952,0.279343725110934,0.431002633624794,0.586728110599078,0,0.715882626921286,0.622645617855199,0
SP1,0,0.464778859164343,0.511946585313299,0.386009291750635,0,0,0.628428742859886,0,0,0.478929603406438,0.627215573732251,0,0.601094998520272,0,0,0.399410626920014,0.516053566686478,0.411137406002712,0,0,0.739940028824326,0.514627338534677,0.229982022983275,0.370753116237629,0,0.598408530610358,0,0,0
ZNF221,0,0.485609506321591,0.512266594041767,0.428513883604147,0,0,0.644214467431479,0,0,0.499548990199342,0,0.548474720832889,0.668739257395358,0,0.418176457948287,0,0,0.553119274801391,0,0,0.745490309276016,0.547413903037828,0,0,0.714605222734255,0.702772525712509,0,0,0
CHCHD1,-0.535817923186344,0,-0.415033101409677,0,0,-0.478180708180708,-0.600052992847886,0,-0.547619047619048,-0.504158723865639,-0.532992299632193,0,0,0,0,0,-0.472426307869346,-0.376584451752948,0,0,-0.679619203757328,-0.469171538486533,-0.320241438161338,0,-0.661615975422427,-0.718542379854365,0,0,0
AP1G1,0.39425320056899,0.471897040537917,0.390676104533517,0.358542726551013,0,0,0.622723179570873,0,0,0.426358338455375,0,0,0.629639310898814,0,0,0,0.448146789918942,0.356716039327878,0,0,0,0.462026008582881,0,0.388200662118605,0.672466973886329,0.66703817342429,0.742073657595316,0,0
CHD8,0,0,0,0,0,0,0,0,0.653663003663004,0.631936314631751,0.703324006813949,0.65077805229661,0.710060107560898,0,0.587571119140208,0,0,0,0,0,0.828098302211246,0.656866427294443,0,0.57049292022257,0,0.769959387779945,0,0,0
NCOA3,0.400312944523471,0,0.477722712320936,0,0,0.568981296481296,0.605039696635146,0,0,0.489788124094292,0.645462810136191,0,0.654842062755034,0,0.549716212522481,0,0,0,0,0,0.734365090660559,0,0,0.395753007049205,0.58842396313364,0.638794973756657,0,0,0
UBR3,0,0.488879601512261,0.498806596817858,0.4086984502788,0,0.539372849372849,0.563829693275092,0,0,0.50577024494788,0,0,0,0,0.420180608736198,0.384762088974855,0.532315785480342,0,0,0,0.661711133493538,0.643577390749592,0,0.395601562704728,0.642574500768049,0,0,0,0
KRTCAP2,-0.506628733997155,0,-0.422979293267895,0,0,0,-0.535464695435127,0,-0.569368131868132,-0.591082057809877,0,0,0,0,0,-0.36214358857663,0,-0.523156376285938,0,0,-0.696229651519689,0,0,-0.415244778609551,0,-0.718738047037102,-0.747712755339677,-0.575187412688315,0
SPG11,0.530611664295875,0,0.477128022237373,0,0,0.377895437895438,0.612874957999328,0,0.620970695970696,0.623922241380528,0.549398609722361,0,0.65567479229142,0,0,0,0,0.410080098285186,0,0,0.72991602940613,0.549821134655086,0,0.462796009818223,0,0,0,0,0
IPO7,0.362475106685633,0.4312902092772,0.444245540403603,0.429806883787351,0,0.32214923964924,0,0,0.473305860805861,0,0,0.415688983039063,0,0,0,0,0.404747151582595,0,0,0,0.699246489430168,0.502440946835119,0.204370690636022,0,0,0.573250703158796,0.800352651540356,0.509855644679972,0
RPL27A,-0.477581792318634,-0.425271692817054,0,0,0,-0.426875346875347,-0.529976479623674,0,0,-0.520828632067846,-0.510309187357123,0,0,0,-0.457373995373954,-0.370303788826943,-0.425890565131071,0,0,0,0,0,0,-0.331874939946367,-0.626365591397849,-0.642295712872175,0,-0.67821552951053,0
UBAP2,0,0,0.361450796104121,0,0,0.400248917748918,0,0,0,0,0.586195700554421,0.463792871678155,0.497391159829547,0,0.495683352436254,0,0,0.396851457540317,0,0,0.702912382964714,0.508353163587984,0,0,0.555447004608295,0,0.794838312595649,0.63178046972867,0
RBM28,0.423812233285917,0.469210123438127,0.46974555799113,0,0,0.469799644799645,0.697927710843373,0,0,0,0.596042764970451,0.705206947541151,0.533904425625094,0,0.58334979476802,0.450784389577882,0,0.537022593859246,0,0,0,0,0.436321538286495,0,0,0,0,0,0
NDUFA3,0,0,-0.447191082471176,-0.372719927469854,0,0,-0.529598617577881,0,0,-0.477182810552611,-0.611333171096448,0,0,0,0,0,-0.484920143147991,-0.427670834354261,0,0,-0.712671579418212,0,0,-0.362268083786829,-0.638218125960061,-0.696642387975704,0,-0.603903693161322,0
ZNF268,0.496415362731152,0.541154440675153,0,0.402413130587147,0,0,0,0,0,0,0.649748637903664,0,0.564536830641881,0,0,0,0.535350725224143,0.419475513253661,0,0,0.672196803049154,0,0,0,0.717333333333333,0.653700485383523,0,0.624327249116225,0
ATP5H,-0.493229018492176,0,-0.37140270317121,0,0,-0.340578588078588,-0.566142946287141,0,0,-0.607710927340981,0,-0.49760813235001,-0.599104290918845,0,0,0,-0.440812352204757,-0.515619769540565,0,0,0,0,-0.21596654909546,-0.399074409727378,-0.553622119815668,-0.665838572456433,0,0,0
LIG3,0,0.513004056311143,0,0,0,0.484878177378177,0.529643162290597,0,0,0,0,0.488279384974807,0.633982129554172,0,0.491676907210338,0.365648651723746,0.4482732457416,0.404718499908548,0,0,0,0.520321541858054,0.314827170326545,0.513001502432718,0,0,0,0.547462796203868,0
MATR3,0,0.455472463175305,0.365492177973972,0.457537686081634,0,0,0,0,0.46510989010989,0,0,0.414701642323078,0,0,0,0,0,0,0,0,0.630125095696605,0.590533745089894,0,0,0.725996927803379,0.647416852496778,0.873278328564775,0.61416400495832,0
RBM27,0,0.545591633061677,0.500279947081555,0.485081760829023,0,0,0.61637478999664,0,0.5871336996337,0,0,0,0.629549652519109,0,0,0,0,0,0,0,0,0.667512749767749,0,0,0,0.701893542688318,0.859205535963804,0.638724741098307,0
C19orf55,0,0.581608623032793,0.491477105779809,0,0,0,0.610620073921183,0,0,0,0.671400327079648,0,0,0,0.467587588231376,0,0.583808596466824,0.541649123957359,0,0,0,0.64725147604525,0,0,0,0.695535970626166,0.864503626322443,0,0
GNL3L,0.626486486486486,0.535544222980033,0.462738266223756,0,0,0.463041680541681,0,0,0,0.59395154403065,0,0,0.612550277940977,0,0.476815791951966,0,0.524070865843018,0,0,0,0.733388965741593,0,0.405526681078621,0,0,0,0,0.703694473047334,0
ZNF778,0.475675675675676,0,0.417495165536536,0.399359724159961,0,0.379973637473637,0.567665914654634,0,0,0.594271022293037,0,0.427724805428983,0.734885419506456,0,0,0,0.496073546706458,0,0,0,0,0,0,0,0.810279569892473,0.769210880237136,0,0,0
MDC1,0,0,0,0.475371928390573,0,0.531287878787879,0.686995055920895,0,0,0,0.70699577217402,0.507571929857091,0,0,0.583141576760436,0.488379337808624,0.594835544202633,0,0,0,0,0,0.329034474911822,0.439447484735458,0.717345622119816,0,0,0,0
NHLRC2,0,0.582561567155884,0.537072715259212,0.447848992610757,0,0,0,0,0,0.587741613877429,0,0,0.640674726687728,0,0,0,0,0,0,0,0.765138440436635,0.64252855050068,0,0.454551628654537,0,0.741808358865215,0,0.619363682274006,0
MYL6,0,0,-0.422718323864504,-0.442229550397648,0,-0.490519203019203,-0.576949647194355,0,0,0,0,-0.607858861267041,0,0,-0.386553113393253,-0.566495164410058,0,-0.465005745956262,0,0,-0.661338415256404,0,-0.328771873933326,-0.437047523169784,0,-0.616692224637344,0,0,0
JRK,0,0,0.402789171054597,0,0,0.468135753135753,0.609669274708395,0,0,0.434456774746942,0,0.533365626636877,0.620860516344796,0,0.41529225171754,0.447927864375925,0.4873228037785,0,0,0,0,0.570032097586165,0,0.420477633843171,0.586451612903226,0,0,0,0
C12orf57,0,-0.416104607477425,-0.430686189452834,0,0,-0.462175602175602,-0.479115633850142,0,0,-0.547463352986181,0,0,0,0,-0.451075084814671,0,-0.444580735719976,-0.428372686519262,0,0,-0.650356570046005,0,0,-0.442695294415667,0,-0.656873056104089,0,-0.582703596093683,0
TMPO,0.385405405405405,0.513317505272315,0.365069424390803,0.443220733099395,0,0,0,0,0.628021978021978,0.420872455134862,0.50279732536103,0,0.526978425132337,0,0,0,0.461905183424171,0,0,0,0,0.5377933617007,0.307866879053362,0.362583529144574,0,0,0,0.522393110821074,0
