,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
STOML2,0.487226173541963,0.653162425843015,0.490395609816409,0.503610065906603,0,0.406882006882007,0.804172226755628,0,0.523305860805861,0.738843611286694,0.434700704469542,0,0,0,0.587805522313666,0.675252019569917,0.625791929589398,0.73481376544765,0.759844082387016,0.366644405318439,0,0.543655267662145,0,0,0,0.507349719776971,0.676666777563378,0.390570010034695,0
RRAGA,0.43547652916074,0.431597730125631,0.459857071333533,0.467514104388919,0,0.562831057831058,0.396370757932127,0,0.440613553113553,0.585363552756199,0.38290195554289,0,0.474034350093376,0,0.430506522173553,0.366714529525543,0.671037822936557,0.561921737659998,0.298491680052593,0,0,0.347238444152751,0,0,0,0,0,0,0.588537271448664
SURF1,0.45877667140825,0.421599226974098,0.359992863887501,0,0,0.389755522255522,0.479626362021792,0,0.586355311355311,0.625517554785067,0,0,0.467680268012952,0,0.268030553954075,0.272359995448857,0.334108929045638,0.367918497147728,0.403531403692655,0.484520267945682,0.451443796865922,0.399994899044759,0,0,0,0,0.716065606494112,0.380356920332391,0
SEC61B,0.641337126600284,0.443989708796282,0.347272890797469,0.196840194102698,0,0.353695471195471,0.555668026688427,0,0.639194139194139,0.574316877553488,0.462336034619502,0,0.328017004477088,0,0.340905248747591,0.346144271248151,0.412612703751944,0.392057984118384,0.355149808669119,0,0,0,0,0,0,0.418763589661333,0,0.302792006348748,0
NUDT2,0,0.477899254688026,0.474543645816286,0.386399188263645,0,0.311473803973804,0.644649162386598,0,0.596932234432234,0,0,0,0.462127425696529,0,0.281725051164436,0.505620662191376,0.452648617205579,0.543908682433249,0.483440730840554,0,0,0.387957343436486,0,0,0,0,0.584677955951827,0.395297466403447,0
VCP,0.571209103840683,0.569292227799588,0.294357352839269,0.557497991798081,0,0.336596736596737,0.422382566121058,0,0.466483516483516,0.382713971475318,0,0,0,0,0.321737247939067,0.541705313460007,0.645417873265974,0.536582588199566,0.544756541531515,0,0,0.35895177466076,0,0,0,0,0,0.374965731188226,0
MYSM1,0,-0.291921760768046,0,0,0,-0.304321789321789,-0.435650746411943,0,-0.474404761904762,-0.333165853997083,-0.471092413240043,0,-0.596791687866378,0,-0.274083691465244,-0.294486517237456,-0.452850946521832,-0.276761834426733,0,-0.322425272701516,0,0,0,0,0,-0.512954916991996,-0.644919821678089,-0.26164057427314,-0.490271917487107
FANCG,0.535305832147937,0.531583502655053,0.357365076817471,0.47139897687397,0,0.357560217560218,0.565638362213795,0,0.501785714285714,0,0,0,0,0,0.378454087527362,0.553618386619638,0,0.548595174086945,0.590474388950564,0,0,0.374067372438561,0,0,0,0,0,0.277976795587358,0
COPE,0.48773826458037,0,0.367192333607783,0.210505362251441,0,0.290951548451548,0.348127298036769,0,0,0.402873205675014,0.496656701287009,0,0.457926311016901,0,0.276189300373713,0.259128456024576,0,0,0.33800445301695,0,0.537527633738693,0,0,0,0,0.466169374301468,0,0.377856772763345,0.66741678387248
SHPRH,0,-0.244184891908274,-0.279031940422307,-0.254854916219225,0,-0.246955544455544,0,0,-0.489789377289377,0,-0.443943163291425,0,-0.351180210427488,0,-0.228789441406097,0,-0.405354139531355,0,-0.262284558946657,-0.288721591484022,-0.452700853390846,0,0,0,0,-0.50732053083724,-0.648803978973984,0,-0.489779653070792
THAP7,0,0,0.33996766422695,0,0,0,0,0,0.564331501831502,0.330530755730765,0.374548437167041,0,0.470376142415411,0,0.24391125985102,0,0,0.235720090830972,0,0.317865743832595,0.47396641801841,0.298685735388296,0,0,0,0.497894529035076,0.567935325038259,0.294152986469558,0.515635255508673
MED1,0,0,-0.294502876455736,-0.202171911479399,0,-0.34251443001443,-0.319313781020496,0,-0.589652014652015,-0.314488063876536,-0.459691279178997,0,-0.365073614632248,0,-0.222440457459442,0,-0.342202101695772,-0.350716001366606,0,0,-0.402749082915683,0,0,0,0,-0.525858730319795,-0.630256504092089,0,0
SURF2,0,0.284630923110896,0.331095062581053,0,0,0,0.419159986559785,0,0.498809523809524,0.509099260389641,0.550576298199801,0,0.49299964865578,0,0,0,0,0.25101115026107,0.339356483232965,0,0,0,0,0,0,0.575367223564627,0.714127686472819,0.265937784890241,0
RAPGEF6,0,0,-0.288832299881858,-0.245154478877474,0,-0.264778277278277,-0.374771948351174,0,0,0,-0.480526530143907,0,-0.496552744639814,0,0,0,-0.350649350649351,-0.335094937691748,-0.268377997878925,0,-0.388016106745408,0,0,0,0,-0.536469048029894,-0.617564375540622,0,-0.488677918424754
SCAMP3,0,0.250610225105261,0.302342131940991,0,0,0,0,0,0,0.341655040774777,0.357260121627228,0,0.386550805686237,0,0,0,0.323663678094058,0.252829840321083,0.359506695030359,0.38022180397871,0.378793651923199,0,0,0,0,0,0.636968527513474,0.379095041024195,0.638912330051571
NDUFA7,0.369786628733997,0,0,0,0,0,0.337495703931263,0,0.459569597069597,0.41784432068428,0.417525240234579,0,0.355037853330554,0,0.270719242192112,0,0.458465585047863,0.27057975490822,0.404350064190425,0.274668609475239,0,0.453389322722415,0,0,0,0.392280105536893,0,0,0
GMPPA,0,0.296656099805706,0.45459492556685,0.26418659601554,0,0,0,0,0,0.323754907497796,0,0,0.35905469452734,0,0,0,0.315595796608455,0,0.458459181711621,0,0.66848897504733,0,0,0,0,0,0.625149710559585,0.46802998603013,0.638912330051571
TAOK1,0,0,-0.351809208828812,-0.266442593610395,0,-0.28049173049173,-0.386359717755484,0,-0.556227106227106,0,-0.45606995015629,0,-0.411588090451455,0,-0.275915160062569,0,-0.3554799630749,-0.329478826237451,0,0,0,0,0,0,0,-0.555153468447125,-0.626172732716748,0,0
CDK12,0,0,-0.314177947432463,-0.183028227568032,0,-0.331671106671107,-0.31608428934863,0,-0.517124542124542,0,-0.452376749352839,0,-0.378455310035761,0,-0.22875992567088,0,0,-0.259796165221262,0,-0.267140226256248,-0.359692257704799,0,0,0,0,-0.551840938141731,-0.658002861135139,0,0
AURKAIP1,0,0,0.294837544966671,0.244196179014173,0,0,0.429285460567369,0,0.401236263736264,0.417232688641784,0.37610628953736,0,0,0,0.25278998348497,0,0.30886834684303,0.279929012420238,0.324580281445556,0,0.381213143610986,0,0,0,0,0.460658649806202,0.583447002461907,0,0
EMD,0,0,0,0.204705064426876,0,0,0.462185570969135,0,0.478525641025641,0,0.39000717456899,0,0,0,0,0,0,0.305313887959029,0.396309205589219,0.390806063181754,0,0.48556726640158,0,0,0,0.418282754824508,0.681357708430368,0,0.484200656352555
HCFC1R1,0,0,0,0.252563687011749,0,0.288960483960484,0.398604905678491,0,0,0,0.386997386136816,0,0.375015489760721,0,0.196660817114992,0,0.32839312586148,0.268183449575351,0,0,0,0.418189237753078,0,0,0,0.527462924982215,0.621639829662652,0,0.541490857946554
PSENEN,0.357581792318634,0,0.277276747415529,0,0,0.211041458541459,0,0,0,0.315184266750115,0.445585496526828,0,0,0,0.233397686058237,0,0.391621037190657,0.240743488778993,0.291198159254275,0.308959180782385,0.421814407627264,0,0,0,0,0.492609397291672,0,0,0.583731833098922
NDUFA11,0.442617354196302,0,0.266852778502693,0,0,0,0,0,0.427197802197802,0.443826163098276,0.460696853655184,0,0.418164058798403,0,0.327778671033924,0.214125839117078,0,0,0.313807453531714,0,0,0.331238913720137,0,0,0,0.539200838136924,0,0.297757606364489,0
NDUFB10,0,0,0,0,0,0,0.386924206787309,0,0,0.43183300107594,0,0,0.454732869053572,0,0.281912022436553,0,0.362207412840324,0.329724711753155,0.3494532960388,0,0,0.513071197805611,0,0,0,0.432640950811756,0.595831392640894,0.311449390375875,0
HERC1,0,0,0,-0.226183429867952,0,-0.280477022977023,-0.433215379446071,0,0,0,-0.387045300657312,0,-0.323589192593489,0,-0.345647175562349,-0.259609739447036,-0.467443948456607,-0.376703943486018,-0.281461060909581,0,0,0,0,0,0,-0.424916747066696,-0.611742298223435,0,0
SMARCAD1,0,-0.253236379049457,-0.268986324487124,-0.275387900054961,0,-0.24782301032301,0,0,0,0,-0.404455293861015,0,-0.383376899044664,0,0,0,0,0,0,-0.272495092384595,-0.448684821716932,-0.292426234422434,0,0,0,-0.473709973170116,-0.694415796127487,-0.327782988240387,0
LIN37,0.546429587482219,0,0.261675137114251,0.174173348929194,0,0.237970362970363,0,0,0.492582417582418,0,0.420185126576293,0,0,0,0.192253784790094,0,0,0.236049232319537,0.363249586018271,0.368512334810677,0,0,0,0,0,0.49590526135703,0,0,0.526840131270511
IMP3,0,0,0,0,0,0,0.413323861181779,0,0.475549450549451,0.452136234258293,0.399802541739221,0,0.383943423375616,0,0,0,0,0,0.287269209062324,0.27565418007407,0,0,0,0,0,0.478108939752739,0.623028810965467,0,0.487318330989217
CNPY2,0,0,0.449957758342332,0.212749615975422,0,0,0.371947967167475,0,0.523351648351648,0.337584108496688,0,0,0,0,0,0,0.320729903008384,0.274741690795082,0.380441456471449,0,0,0,0,0,0,0.570625816392546,0.564974382859805,0.24885125696034,0
