,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RPAP3,0,0,0.483365675425255,0,0,0.377277444777445,0,0,0,0,0,0,0,0,0.418959897648159,0.326282170895438,0,0,0,0,0,0,0.476960518830356,0.540052497794394,0,0,0.832132876438885,0,0.864767932489451
POLD4,-0.370810810810811,-0.470034872123198,0,-0.457998045819887,0,0,-0.486862573801181,0,0,0,0,-0.557601828202716,0,0,0,-0.284726817612925,-0.450979400346489,0,0,0,0,-0.475591754480543,0,0,0,0,0,-0.51266535931423,0
CD63,0,0,-0.339618062115773,-0.450288194591243,-0.431944614121283,-0.276510156510157,0,0,0,0,0,-0.47167537349755,0,0,0,-0.260117191944476,0,0,0,0,0,-0.516796292653681,-0.284720218454887,0,-0.531852534562212,0,0,-0.501358291084862,0
CDC6,0,0.496809193317238,0.503548615187661,0,0,0,0.446364517832285,0.49660191056664,0,0,0,0,0,0,0.431952793199207,0.420154511320969,0,0.275685114694809,0,0,0,0.51319278221821,0,0.473077191848429,0,0,0,0,0
ZBTB39,0,0.444006752120412,0,0,0,0,0.435622329957279,0,0,0,0,0,0.47649346805902,0,0,0,0.468354430379747,0,0,0,0,0,0,0,0.638113671274961,0,0.723958679885555,0.636814869712929,0
FBXL15,0,-0.511653187620322,0,-0.380297072957623,0,0,0,0,0,0,0,0,-0.48529733780216,0,0,-0.295437933780862,-0.378848999102164,0,0,0,0,0,-0.372950051200364,0,0,0,-0.741117173464635,-0.605155078670698,0
UBR7,0,0,0,0,0.506161893114927,0,0,0.490429919126245,0,0,0,0.628122522956831,0,0,0,0.27479280919331,0,0.233532141119305,0,0,0,0.543997660548199,0,0.402252229627624,0,0,0.68639796393639,0,0
ATP5D,-0.285348506401138,-0.525540532729851,-0.357497499306504,-0.368238466344415,0,-0.226316183816184,0,0,0,0,0,0,-0.369274437739909,0,0,0,-0.382516217959256,0,0,0,0,0,0,0,-0.591416282642089,0,0,-0.582407146276997,0
DDX20,0,0,0,0,0,0,0.449621657946527,0,0,0,0,0.468358743064279,0,0,0,0,0,0,0,0,0,0.541027227571432,0,0,0,0,0.753792667509482,0.571068596651166,0.802930145335209
PSMB10,0,-0.434633664863038,0,-0.364977193402763,-0.37630558455805,-0.290448995448995,0,0,0,0,0,-0.48888894039336,0,0,0,0,-0.357402091579307,0,0,0,0,-0.500622071973081,0,0,0,0,0,-0.592064064641801,0
MVP,0,0,0,-0.365902610427618,-0.386958071418766,-0.291141636141636,-0.462714731435703,0,0,0,0,-0.481803727790628,0,0,-0.46497929304646,-0.431694618272841,0,0,0,0,0,0,-0.386228467402435,0,0,0,0,0,0
HSP90AB1,0,0.383681535855449,0.527938006813008,0,0,0.246648351648352,0,0.44609863529255,0,0,0,0,0,0,0.403804084426487,0,0.32945535477181,0,0,0,0,0,0,0.427274613254601,0,0,0,0.503992234588873,0
HCFC1R1,0,-0.443512495720644,0,0,0,0,0,0,0,0,0,-0.441795569482365,-0.521170457345208,0,0,-0.284840823756969,0,0,0,0,0,0,-0.428642849015815,-0.430496217712983,0,0,-0.658119302681483,0,0
PRDX5,-0.306059743954481,-0.373919416199457,0,0,0,0,0,0,0,0,0,0,-0.442873908245218,0,0,-0.276485379451587,0,0,0,0,0,-0.466143807108426,0,0,-0.604086021505376,0,-0.725655399560849,0,0
TRADD,0,0,-0.441443373536102,-0.387762651672092,0,-0.252083194583195,-0.535172082753324,0,0,0,0,-0.51864358854314,0,0,-0.371925367683371,-0.412773011719195,0,-0.243512936166395,0,0,0,0,0,0,0,0,0,0,0
TMPO,0,0.661692239063002,0,0,0,0,0.627365813853022,0,0,0,0,0,0,0,0.573213149547157,0.539494823074298,0,0,0,0,0,0.710088257007088,0,0,0,0,0,0,0
PHLDA3,0,-0.373380698954133,-0.336808417916698,0,0,-0.218822011322011,0,0,0,0,0,0,-0.411490413842671,0,-0.309183298458061,-0.293141881897827,0,0,0,0,0,0,0,-0.390617111136346,0,0,-0.678895801450529,0,0
SRP9,0,0,0,0,0.39082964207493,0,0,0,0,0,0,0.482561616086701,0,0,0,0.288129935146206,0,0,0,0,0,0,0.334676755034703,0.473289781710502,0,0,0,0,0.883028598218472
FAM173A,0,-0.471678441380598,0,-0.303017705059729,0,-0.228256465756466,0,0,0,0,0,-0.544335306469631,-0.411168955749581,0,-0.28776670395373,-0.260562293776311,0,0,0,0,0,0,-0.302101945613836,0,0,0,0,0,0
ISG20L2,0,0.492842544879518,0,0.331799583797216,0.383203630258705,0,0,0.468621125666563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525669159729426,0,0,0,0,0,0.566949780614018,0
PSMD12,0,0.447915601458908,0.531145824184134,0,0,0,0,0,0,0,0,0,0,0,0.385865637941846,0,0,0,0,0,0,0,0,0.441069042024441,0,0,0,0,0.897913736521331
TRAPPC5,0,-0.495227128229525,0,-0.333976897457217,0,0,0,0,0,0,0,-0.533191799046034,-0.460889994270611,0,0,0,0,0,0,0,0,0,-0.330182955967687,0,0,0,0,-0.54210046500646,0
RHOG,0,0,0,-0.389187183209083,-0.446158845229114,0,-0.456589065425047,0,0,0,0,-0.510248874756062,0,0,0,0,-0.361726880714222,0,0,0,0,-0.525201688625813,0,0,0,0,0,0,0
NDUFB9,0,0,0.450023453545656,0.495860285516989,0,0.426712454212454,0,0,0,0,0,0,0,0,0.468478228412743,0.37586551371032,0,0.374773957876792,0,0,0,0,0,0,0,0,0,0,0
GMPPA,0,0,0,-0.301312495008855,0,0,0,0,0,0,0,-0.452403687926167,0,0,0,0,-0.332920244312649,-0.286688707211606,0,0,0,0,0,0,0,0,-0.593569099740502,-0.556783913006408,0
LYL1,0,0,-0.437945751643486,-0.344616844468872,0,0,-0.399933566937071,0,0,0,0,0,0,0,-0.329401577082008,0,0,0,0,0,0,-0.480310487459162,0,-0.498792485215887,0,0,0,0,0
NPDC1,0,-0.362691570668291,-0.323483476045052,-0.332072041601488,0,-0.237815795315795,0,0,0,0,0,0,-0.414612274888219,0,-0.328873394723,0,0,0,0,0,0,0,0,0,0,0,0,-0.488857553239632,0
MRPL41,0,0,0,-0.38999985907355,0,-0.355729825729826,0,0,0,0,0,-0.561502519341217,0,0,0,0,-0.431404038998976,0,0,0,0,0,0,0,0,0,0,-0.66515337342839,0
CCDC88B,0,0,-0.361360394112244,-0.301866805714098,0,-0.23204933954934,-0.364617289876638,0,0,0,0,0,0,0,-0.362272803489518,-0.250644214358858,0,0,0,0,0,0,0,0,0,0,0,-0.516834020895777,0
CEBPB,0,0,0,0,0,0,-0.451626938031009,0,0,0,0,-0.493155828323236,0,0,0,0,-0.433199711680724,0,0,0,0,-0.460961795592146,0,0,-0.55010752688172,0,0,0,0
AP3M2,0.46728307254623,0,0,0,0,0.310917970917971,0,0,0,0,0,0.476475332706009,0,0,0,0,0.456973406340495,0,0,0,0,0,0,0,0.668583717357911,0,0,0,0
CIB1,0,-0.446339464483935,0,-0.353020758466157,0,-0.273818403818404,0,0,0,0,0,-0.561034343696548,0,0,0,-0.290599158038457,-0.359349511248245,0,0,0,0,0,0,0,0,0,0,0,0
GNAI2,0,0,-0.372815202699928,-0.34817993489198,0,0,0,0,0,0,0,-0.468430591801827,0,0,0,0,-0.320552864856662,0,0,0,0,0,-0.35316213448629,-0.383299521317948,0,0,0,0,0
PDLIM2,0.335419630156472,0,-0.526483381472605,0,0,0,0,0,0,0,0,0,0,0,-0.314178348542933,-0.341847081579247,0,0,0,0,0,0,-0.282803504380476,-0.380337676120928,0,0,0,0,0
RECQL4,0,0,0,0,0,0.376341713841714,0,0,0,0,0,0,0,0,0.390312637098867,0.348311070656502,0,0.474920971532497,0,0,0,0,0,0.552388060027428,0,0,0,0,0
LST1,0,0,0,-0.297559153877591,-0.353326792553587,0,0,0,0,0,0,0,0,0,-0.277073968499705,0,-0.34518645911051,0,0,0,0,-0.484857325233762,0,-0.366670997807497,0,0,0,0,0
CCDC107,0,0,-0.421691275512708,0,-0.397803255192426,-0.33280414030414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411892693984155,0,0,0,-0.554921263715723,0
MAP3K6,0,0,-0.477111845925686,0,0,0,-0.403559352949647,0,0,0,0,0,0,0,-0.328446622458144,0,0,0,0,0,0,0,-0.301520764592104,0,0,0,-0.607317519462373,0,0
SDF2L1,0,0,0,0,-0.415281998707797,0,0,0,0,0,0,0,-0.35841673506459,0,0,0,0,0,0,0,0,0,-0.289113664808283,0,-0.504036866359447,0,0,-0.550747355234766,0
GLTSCR2,0,-0.451276100368877,-0.478461915001486,0,0,-0.23461593961594,0,0,0,0,0,0,0,0,-0.357313126348019,0,0,0,0,0,0,0,0,0,0,0,0,-0.541368522538712,0
SCRN2,0,-0.406397322864286,-0.333274841643808,-0.3448282341446,0,-0.210789765789766,0,0,0,0,0,0,0,0,-0.276030811211845,0,0,0,0,0,0,0,0,0,0,0,0,-0.486441356061153,0
RIN1,0,-0.433586611950186,0,-0.283933914889819,0,0,-0.365902174434791,0,0,0,0,0,-0.376943509389346,0,-0.313616860490489,-0.232115143929912,0,0,0,0,0,0,0,0,0,0,0,0,0
BRD2,0,0,0,0,0.364739991410504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488185523838406,0,0,0.591723502304147,0,0,0.559963534049098,0
CDCA5,0,0,0.449926332486815,0,0,0,0,0,0,0,0,0,0,0,0.425588419725239,0.370148367277279,0,0.27378403141813,0,0,0,0,0,0.476258614966676,0,0,0,0,0
ANKRD40,0.34674253200569,0,0.405646480609594,0,0,0.313975191475191,0,0.592126674065325,0,0,0,0,0,0,0,0.302811241324383,0,0,0,0,0,0,0,0,0,0,0,0,0
MEX3A,0,0,0,0,0,0,0.495087217395478,0,0,0,0,0,0.403988704502017,0,0.325252606457629,0,0.393669621517723,0,0,0,0,0,0.32320172943452,0,0,0,0,0,0
PPP1R15B,0,0,0,0,0,0,0,0,0,0,0,0,0.484422913474561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56566166680877,0.887951242381622
ATP6V0D1,0,0,0,0,0,0,0,0,0,0,0,-0.472018393276812,-0.366974080710036,0,-0.283249303451618,-0.291366025713961,-0.346349852678967,-0.177803698808361,0,0,0,0,0,0,0,0,0,0,0
E2F2,0,0,0.428040625290273,0.34165151707324,0,0,0.45166457063313,0,0,0,0,0,0,0,0.369630031169535,0.285069746273751,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOSC2,0,0,0,0,0,0,0.439480823693179,0,0,0,0,0,0,0,0.337218882720317,0.33324064171123,0,0.300800378922521,0,0,0,0,0,0.453892130571885,0,0,0,0,0
SLC22A18,0,0,0,-0.372330030956844,0,-0.275672938172938,0,0,0,0,0,-0.455449147317725,0,0,0,0,-0.416102884457315,0,0,0,0,0,-0.327053362157242,0,0,0,0,0,0
C19orf24,0,-0.431591802012891,0,-0.321421525106047,0,0,0,0,0,0,0,-0.475923719817736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578561169009189,0
SAT2,0,0,0,-0.355382450898876,0,-0.328870851370851,0,0,0,0,0,-0.508985727595941,0,0,0,0,0,0,0,0,0,0,0,0,-0.610531490015361,0,0,0,0
PRUNE,0,0,0,0,0.404672333383292,0,0,0.487407710067765,0,0,0,0,0,0,0,0,0.382946167756294,0,0,0,0,0.509634691247215,0,0,0,0,0,0,0
SH2D3C,0,0,-0.413890923214545,-0.339902854700132,0,0,0,0,0,0,0,0,0,0,-0.309709872956007,-0.274441460917055,0,0,0,0,0,0,0,-0.411368589547611,0,0,0,0,0
RNASEK,0,0,0,-0.369190894272279,-0.430520168313826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340040505176926,0,0,0,0,-0.591938139055952,0
ICAM2,0,-0.436984161564785,-0.385471249870726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491410305816242,0,-0.417511093543907,0,0,0,0,0
RNF208,0,0,0,-0.326638152548185,0,0,0,0,0,0,0,0,-0.481386191443237,0,0,0,-0.348120234196183,0,0,0,0,0,0,0,-0.572067588325653,0,0,0,0
CHPF,0,0,-0.370064197630718,-0.303333615186234,-0.341340540785624,-0.274803252303252,0,0,0,0,0,0,0,0,0,-0.255927409261577,0,-0.180108983362609,0,0,0,0,0,0,0,0,0,0,0
GRINA,0.525348506401138,0,0.45292116175406,0,0,0.347830225330225,0,0,0,0,0,0,0,0,0,0,0,0.394661350938161,0,0,0,0,0,0,0,0,0,0,0
LRRC14,0.49049786628734,0,0,0,0.449056855664974,0.321927239427239,0,0,0,0,0,0,0,0,0,0,0,0.408152700944545,0,0,0,0,0,0,0,0,0,0,0
L2HGDH,0,0.541304125521859,0,0,0.491082415084264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617550640082538,0,0,0,0,0,0,0
VILL,0,0,-0.371116668909866,0,0,-0.223114108114108,0,0,0,0,0,-0.43962156574623,0,0,-0.340877340873436,-0.26948890658778,0,0,0,0,0,0,0,0,0,0,0,0,0
PLK3,0,0,-0.322459123745204,0,0,0,-0.454844141506264,0,0,0,0,0,0,0,-0.288653783871316,-0.229021276595745,0,0,0,0,0,0,-0.342903857094095,0,0,0,0,0,0
EMP3,0,0,0,0,-0.374573831255439,0,0,0,0,0,0,-0.480461778789326,0,0,0,0,0,0,0,0,0,0,-0.326372283536239,-0.447425882897599,0,0,0,0,0
MFRP,0,0,-0.437789485945039,0,0,0,0,0,0,0,0,0,0,0,0,-0.27541586073501,0,0,0,0,0,-0.532693105220478,0,-0.382263759925228,0,0,0,0,0
GSTP1,0,0,-0.451965390275636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512460829493087,0,-0.658443675560583,0,0
SOX18,0,0,-0.375166981451795,-0.294919131705163,0,0,0,0,0,0,0,0,0,0,-0.306380337237373,0,0,0.23940276565126,0,0,0,0,0,-0.398812139132258,0,0,0,0,0
PFDN5,0,-0.496754358274386,0,-0.336616919629645,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236165273027826,0,0,0,0,0,0,0,0,0,-0.544676692616957,0
LMNA,0,0,-0.469595821793494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537941628264209,0,-0.594409142324839,0,0
LGALS3BP,0,0,0,0,-0.429600764742258,-0.38494782994783,-0.438317285076561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323512572533849,0,0,0,0,0,0
TROAP,0,0,0.368262560916557,0,0,0,0,0,0,0,0,0,0,0,0.420095736641546,0.329397201046763,0,0,0,0,0,0,0,0.456406521606205,0,0,0,0,0
NPC2,-0.349928876244666,0,0,-0.321446187234882,0,0,-0.390325733211731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508759842485297,0,0,0,0,0,0,0
KANK3,0,0,-0.42727808491005,0,0,0,0,0,0,0,0,0,0,0,-0.348443131102694,-0.2953544202981,0,0,0,0,0,0,0,-0.460033761060787,0,0,0,0,0
HIC1,0,0,-0.45619781270148,-0.292033662631473,0,0,0,0,0,0,0,0,0,0,0,-0.307931732847878,0,0,0,0,0,0,0,-0.47002657646247,0,0,0,0,0
CABLES2,0,0,0,0,0,0,0,0.419109889103394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530739369486994,0,0,0,0,0,0.572954856989198,0
MRPL53,0,0,0,-0.365300149851792,0,0,0,0,0,0,0,-0.525390416769032,0,0,0,0,0,0,0,0,0,0,0,0,-0.624282642089094,0,0,0,0
PTPN6,0,0,0,-0.339990933731685,0,0,0,0,0,0,0,-0.531831308435042,0,0,0,0,0,-0.169626926965963,0,0,0,-0.470587228256217,0,0,0,0,0,0,0
TNFRSF12A,0,0,0,-0.305280748977109,0,0,0,0,0,0,0,0,0,0,0,-0.32006144043691,0,0,0,0,0,0,-0.332621686198658,0,-0.543741935483871,0,0,0,0
DPM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342884963138128,0,0,0,0,0,0,0,0,0,-0.616117173464635,-0.540062044585528,0
MRPS23,0,0,0.427950160109679,0,0,0,0,0,0,0,0,0,0,0,0,0.276779383320059,0,0,0,0,0,0,0,0,0,0,0,0,0.788373183309892
C12orf57,0,-0.377372541871001,-0.351596241787836,0,0,-0.224381174381174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539421922857461,0
KIFC1,0,0,0,0,0,0,0.458633514136226,0,0,0,0,0,0,0,0.451398150041,0.322444874274662,0,0.258456736227823,0,0,0,0,0,0,0,0,0,0,0
TNFRSF14,0,-0.467317573445612,-0.408859353078123,0,0,-0.263371350871351,0,0,0,0,0,0,0,0,-0.345634772062725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDAC7,-0.350810810810811,0,-0.351049301311819,-0.344078975182852,0,0,-0.419662266596265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf53,0,0,0.358097328739092,0,0,0,0,0,0,0,0,0,0,0,0.40007775156709,0.297544658095346,0,0,0,0,0,0,0,0.389031586027376,0,0,0,0,0
FES,0,0,-0.458690691859587,0,0,0,-0.488624393990304,0,0,0,0,-0.493376009938303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSD3B7,0,0,0,-0.326380961776049,0,0,-0.461984351749628,0,0,0,0,0,0,0,0,-0.253746046194106,0,0,0,0,0,0,-0.388917510524519,0,0,0,0,0,0
ESRRA,0,0,0,0,0,0,0,0,0,0,0,-0.507497763418331,0,0,0,0,-0.327912593735378,0,0,0,0,0,0,0,-0.587576036866359,0,0,0,0
BRMS1,0,0,0,0,0,0,0,0,0,0,0,-0.479460531866074,0,0,0,0,-0.349384792422767,0,0,0,0,0,0,0,-0.593732718894009,0,0,0,0
FXYD1,0,0,-0.413094603072642,0,0,0,0,0,0,0,0,0,0,0,-0.304122455122229,0,0,-0.216219643923263,0,0,0,0,0,-0.4885133602074,0,0,0,0,0
KRR1,0,0,0.484476301387435,0,0,0,0,0,0,0,0,0,0,0,0.425150851821821,0,0,0,0,0,0,0,0.493911707816589,0,0,0,0,0,0
PBXIP1,0,0,-0.447134423254459,0,0,0,0,0,0,0,0,0,0,0,0,-0.28887859824781,0,-0.277307096342259,0,0,0,0,0,-0.379913588281025,0,0,0,0,0
NR6A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350536713536052,0.404341222560949,0.631625192012289,0,0,0,0
RAPGEF3,0,-0.3668597749392,-0.435681994775136,0,0,0,0,0,0,0,0,0,0,0,-0.318452502635744,-0.256835134827625,0,0,0,0,0,0,0,0,0,0,0,0,0
POLA2,0,0,0,0,0,0,0.432910478567657,0,0,0,0,0,0,0,0,0.296501763568097,0,0.244256200628777,0,0,0,0,0,0.400299285470952,0,0,0,0,0
SLC38A10,0,0,-0.367853140152786,-0.319580086153037,0,0,0,0,0,0,0,-0.42978987720819,0,0,0,-0.245787916714074,0,0,0,0,0,0,0,0,0,0,0,0,0
MSL1,0,0,0,0,0.473036915942584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.880825128926395
SMARCD1,0,0,0,0,0,0,0.36103067249076,0,0,0,0,0,0,0,0.310281237869263,0,0,0,0,0,0,0,0,0,0,0,0.680908576751614,0,0
JUNB,0,0,-0.440813276707817,-0.342033192876638,0,0,0,0,0,0,0,0,0,0,-0.339006824221738,-0.230284446467175,0,0,0,0,0,0,0,0,0,0,0,0,0
SFN,0,0,0,0,0,0,0,-0.470353327552388,0,0,0,0,0,0,0,0,0,0.222371526974935,0,0,0,0,0,0,0,0,-0.64308170869652,0,0
MFSD5,0,0,0,0,0,-0.233467643467643,0,0,0,0,0,-0.447269979743292,0,0,0,0,0,-0.176997884521809,0,0,0,-0.475802081539119,0,0,0,0,0,0,0
GBGT1,0,0,-0.449033454845237,0,0,0,-0.365522776364422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515963133640553,0,0,0,0
SSNA1,0,0,0,0,0,0,0,0,0,0,0,-0.455020372593647,0,0,0,0,-0.350295274345907,0,0,0,0,0,0,0,0,0,0,-0.515805628611342,0
CYHR1,0,0,0,0,0,0.301107781107781,0,0,0,0,0,0,0,0,0,0,0,0.357785425632141,0,0,0,0,0,0,0,0,-0.654825670370617,0,0
SLC27A1,0,0,-0.432814722465674,0,0,0,0,0,0,0,0,0,-0.436035525128401,0,-0.441794051373458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSN,0,0,-0.455700664934875,0,0,0,0,0,0,0,0,0,0,0,-0.424114815061524,0,0,0,0,0,0,0,0,-0.428827491024712,0,0,0,0,0
FBXO44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300735366741624,0,-0.316910937164102,0,0,0,0,0,0,0,0,0,-0.68796992481203,0,0
ZYX,0,0,-0.478643414061133,0,0,0,0,0,0,0,0,-0.470052982649689,0,0,0,-0.351180566617363,0,0,0,0,0,0,0,0,0,0,0,0,0
SSSCA1,-0.386401137980085,0,0,0,-0.340768747331526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.570095238095238,0,0,0,0
OVCA2,0,0,0,0,-0.324287493718458,0,0,0,0,0,0,-0.427870820605291,0,0,0,0,0,0,0,0,0,0,0,0,-0.539207373271889,0,0,0,0
SETD1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483055919396522,0,0,0,0,0.805958480271475,0,0
ZDHHC1,0.402560455192034,0,-0.365532534501566,0,0,0,0,0,0,0,0,0,0,0,-0.287247364830566,0,0,-0.207581728894395,0,0,0,0,0,0,0,0,0,0,0
TCEA2,0,-0.377015373078365,0,0,0,0,0,0,0,0,0,0,0,0,-0.316007060807008,0,0,-0.197127280696003,0,0,0,0,0,-0.371705894427896,0,0,0,0,0
GRASP,0,0,-0.489978964475935,0,0,0,0,0,0,0,0,0,0,0,-0.32996042364842,0,0,0,0,0,0,0,0,-0.429955735012797,0,0,0,0,0
RHOC,0,0,0,0,0,-0.25699161949162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327617476390943,0,0,0,-0.649070131079912,0,0
DDN,0,0,0,0.304949571818468,0,0.317987012987013,0,0,0,0,0,0,0,0,0.32281942792489,0.272326999658664,0,0,0,0,0,0,0,0,0,0,0,0,0
FLT3LG,0,0,-0.370617646544641,-0.351246259577127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495268974764371,0,0,0,0,0
GPR137,-0.374623044096728,0,0,-0.373051104628494,0,0,0,0,0,0,0,0,-0.468606300578625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIFC3,0,0,-0.445838633287016,0,0,0,0,0,0,0,0,0,-0.407037526769951,0,0,-0.357657526453521,0,0,0,0,0,0,0,0,0,0,0,0,0
MFSD3,0.310810810810811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227355238137965,0,0,0,0,0,0,0,0,-0.669380863663584,0,0
MIDN,0,0,-0.355944868265215,-0.322712176515077,0,0,0,0,0,0,0,-0.521459595514785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EGFL7,-0.31900426742532,0,-0.415823234196554,0,0,0,0,0,0,0,0,0,-0.460988982953245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS18,0,0,0,-0.343765413830522,0,-0.269302641802642,0,0,0,0,0,0,0,0,-0.281356736133921,-0.301000113778587,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM88,0,0,-0.389849680359872,-0.303029448930603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4821997755086,0,0,0,0,0
NAA40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409299561198295,0,0,0,0,0,0,0,0,0,0.76339909508284,0,0
ITPK1,0,0,0,0,0,0,0,0,0,0,0,-0.430000788018412,-0.377994043184724,0,0,0,0,0,0,0,0,0,-0.363516213448629,0,0,0,0,0,0
NUDT8,0,0,-0.356539579411684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228338348822683,0,0,0,0,0,0,0,0,-0.58572592986892,0,0
WBP2,0,0,0,0,0,0,0,0,0,0,0,-0.464617973309353,-0.396377509887934,0,0,0,0,0,0,0,0,0,-0.287619069291159,0,0,0,0,0,0
SLC2A8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4366140188925,0,0,0,0,0,0,0,0,0,-0.708297291902322,0,0
