,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SCYL3,0,0.351505962940403,0,0,0.370955411445693,0,0.375711227379638,0,0,0.410871071248536,0.441629396314869,0,0.328555100541303,0,0,0,0,0,0,0,0.480416799279939,0,0,0,0,0,0,0,0
RABAC1,0,0,0,-0.267779046115832,-0.321797547333541,0,-0.45927480439687,0,-0.382783882783883,0,0,-0.452361969304365,0,0,-0.280038634604386,0,0,0,0,0,0,0,0,0,0,0,0,-0.531423024706338,0
UNC50,0,0,0.340361814383985,0,0,0.244273781773782,0,0,0,0,0.482733750357783,0,0.367011547707734,0,0,0,0,0,0,0,0.39746055032097,0,0,0.354027633406417,0,0.505009724428785,0,0,0
ASB8,0,0,0.305023060722462,0.283743664181664,0.481976541354899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480687119633821,0,0,0,0.45432326870454,0.677548406414266,0,0
MAPK9,0.451607396870555,0,0,0,0,0,0,0,0.38040293040293,0,0,0.44869768368941,0,0,0,0,0,0,0,0.378908384433246,0.362556215645994,0,0,0,0,0,0.637758666577949,0,0
WDR60,0.455078236130868,0,0.276271351730939,0,0,0,0.381957471319541,0,0,0.428174533416283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392004786820521,0.313087557603687,0.412646158781571,0,0,0
ORMDL1,0,0,0.31172639369562,0.288508152595161,0,0.213204018204018,0,0,0,0,0,0,0,0,0,0,0,0.245895006022038,0,0,0,0,0,0.361947506573143,0,0.451589360788002,0.703523188502229,0,0
ZNF569,0,0,0,0,0,0,0,0,0,0,0.518674053908879,0,0,0,0,0,0,0,0,0.548023799405015,0.434931391692557,0,0,0,0,0.387723960657361,0.663691862399361,0,0
RAVER2,0,0.324870952395773,0,0.245682953066794,0.350858256936774,0.221300921300921,0.455954687274996,0,0,0,0.397281355325258,0,0.337797202950125,0,0.210161107678455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPUL2,0,0,0,0,0.297709173758459,0,0,0,0,0,0,0,0,0,0.233860290655341,0,0,0,0,0.42101066520956,0,0.443993782424694,0,0,0,0,0.677822875773505,0.446166156187078,0
TRIM39,0,0,0,0,0,0,0.386485671770748,0,0,0.467040440649354,0.412137378495711,0,0.369369781772962,0,0,0,0,0,0,0.504937971788801,0,0.371127684945439,0,0,0,0,0,0,0
ZC3H18,0.347908961593172,0,0,0,0,0,0,0,0,0.371980436917433,0,0,0,0,0,0,0,0.214384130117438,0,0.546441219921883,0,0,0,0,0.350562211981567,0,0.675069864927806,0,0
USP6,0,0,0.246769318844582,0,0,0.202551615051615,0.349880670090721,0,0,0,0.374633548486342,0,0,0,0,0,0,0.186926482819073,0,0.416857911885536,0,0.346132305502498,0.334967800659916,0,0,0,0,0,0
CBX3,0,0,0,0,0,0.292924575424575,0,0,0.589239926739927,0,0,0.660180966110573,0,0,0,0,0,0,0,0,0,0,0.45262123108431,0.329009180562714,0,0,0,0,0
CHD6,0,0.403863054667574,0.256932781737955,0,0.328641436385459,0,0.442519848317573,0,0.479532967032967,0,0.405520131033605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF720,0,0,0,0,0,0,0,0,0,0.456650903661148,0,0,0,0,0,0,0,0,0,0,0.490807749724151,0,0.450561838661964,0,0.356448540706605,0,0,0.550823435276216,0
RANBP9,0,0,0,0,0,0,0,0,0,0.35492757038184,0.43889385546711,0,0,0,0.200370382280452,0,0,0,0,0,0,0,0,0,0,0,0.751605229888882,0.521755612542713,0
TADA1,0,0,0,0,0.40892300058061,0,0,0,0,0,0.458666791076299,0,0,0,0,0,0,0,0,0.502788739805314,0.466929345212355,0.41361794334376,0,0,0,0,0,0,0
BMI1,0,0.352897587406317,0,0,0.312507792889862,0,0,0,0,0,0,0,0.30209815187109,0,0,0,0,0,0,0.466140489344909,0.38401375997923,0,0.409555580839686,0,0,0,0,0,0
LOC284023,0.4225320056899,0.36301539382676,0.313682674264478,0,0.283316099764104,0,0,0,0,0,0,0,0,0,0,0,0,0.238011571286093,0,0.371388096249975,0,0,0,0,0.232399385560676,0,0,0,0
ZNF256,0,0,0,0,0,0,0,0,0,0.436750680618568,0.397238484438499,0,0,0,0,0,0,0,0,0,0.3912650993407,0,0,0,0,0.410175872109351,0.587173131944907,0,0
ZFP90,0.33203413940256,0,0,0.266389746191463,0.315172803790462,0.198500943500943,0.327751932030912,0,0,0,0,0,0,0,0.206851785070321,0,0,0,0,0.49875943577601,0,0,0,0,0,0,0,0,0
GALNT7,0,0.50800147017196,0,0,0.387766642778967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68016002395369,0.532427805943425,0
KDM3B,0.480455192034139,0,0,0,0,0,0.480880526088417,0,0,0,0,0,0,0,0.257127073853652,0,0,0,0,0.451383239228543,0,0.437358348045164,0,0,0,0,0,0,0
RSRC1,0,0,0,0,0,0.19499333999334,0,0,0.413690476190476,0,0,0.460478558946095,0,0,0,0,0,0,0,0,0,0,0.479335077938332,0,0,0,0,0.464199749460553,0
CCDC11,0,0,0.288200286329142,0.221424813389892,0,0,0.463848317573081,0,0,0,0,0,0.300264309987652,0,0,0,0,0.32025337423948,0,0,0,0,0,0,0,0.416522578887944,0,0,0
ZNF502,0,0,0,0,0,0.282073204573205,0,0,0,0,0,0,0.36826676502361,0,0,0,0,0,0,0.566638334041649,0.369575498071992,0,0,0,0,0.423137142529869,0,0,0
DYNC1LI1,0,0,0,0,0,0.24451825951826,0,0,0,0,0,0.544497545554417,0,0,0.21457032210051,0,0,0,0,0.377301519842956,0,0,0,0,0,0,0.604514605096813,0,0
PCGF5,0,0,0,0,0.430562989850036,0,0,0,0.51043956043956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350322676072363,0,0,0,0.675984762791936,0,0
MGAT1,0,0,-0.279587980073649,0,0,-0.277902097902098,0,0,-0.42797619047619,0,-0.400584935422575,0,0,0,-0.205135163691741,0,0,0,0,0,-0.370292391738695,0,0,0,0,0,0,0,0
C4orf46,0,0,0,0,0.608213170645081,0.330919635919636,0,0,0,0,0,0,0.361367589151773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614373880934735,0
ZBTB44,0,0,0,0,0,0,0.493102673642778,0,0,0,0,0,0,0,0,0,0,0,0,0.497504705239512,0.466820256947828,0,0.447184890203664,0,0,0,0,0,0
MED31,0,0,0.274666716375124,0.294212150678561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323807259073842,0.302869799355352,0.268663594470046,0.435177810365444,0,0,0
STK3,0,0,0,0,0,0,0,0,0.408470695970696,0,0.397720151460321,0,0.334417592286172,0,0,0,0,0,0,0,0,0.399684649164334,0.347062236887018,0,0,0,0,0,0
NOLC1,0,0,0,0,0,0,0.370050208803341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377165636649278,0,0,0,0,0,0.646416927273937,0.475268083766749,0
ZNF77,0,0,0,0,0,0.251706349206349,0,0,0,0.39514245509746,0.400229989698378,0,0,0,0,0,0,0,0,0.404284297654463,0,0,0,0,0,0.405689707022233,0,0,0
DTWD2,0.446770981507824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424319511059843,0.384895752282838,0,0,0,0,0,0,0.565315371447685,0
VEZF1,0,0.311088831287393,0.247614278375368,0,0.311111055135247,0,0,0,0,0,0,0,0.304307975805358,0,0,0,0,0.185507248877554,0,0,0,0.449922769441365,0,0,0,0,0,0,0
MAP1LC3B,0.362475106685633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236070369846326,0,0,0,0,0,0.248204287174291,0.334439324116743,0,0.626472153835917,0,0
ZNF625,0,0,0.329890074800698,0,0,0,0,0,0,0.420097083989433,0.511051862424803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520295716028356,0
CREBZF,0,0,0,0,0,0,0,0,0,0.465358062924854,0,0,0,0,0,0,0,0,0,0,0.453552543398752,0.43954616871095,0.42129844123336,0,0,0,0,0,0
ZCCHC3,0,0,0,0,0,0,0,0,0,0.364176751790221,0,0,0,0,0,0,0,0,0,0.386333555946816,0,0,0,0,0,0.399154515197493,0.620034599773771,0,0
PER3,0,0,0.2417036478636,0,0.449059374578869,0,0.327095281524504,0,0,0.346227995480136,0,0,0,0,0,0,0,0,0,0,0,0.376306202656759,0,0,0,0,0,0,0
ZNF384,0,0.368161736699908,0.286150654961589,0,0,0,0,0,0,0,0,-0.448818204152394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630489387184776,0,0
EXOSC3,0,0,0,0.232797577944071,0,0,0,0,0,0.355536916726199,0,0.397112607831049,0,0,0,0,0,0,0,0.367263675550968,0,0,0,0,0,0.380240910960106,0,0,0
OXR1,0,0,0,0,0.397541288147377,0,0,0,0,0,0.48403374695333,0,0,0,0,0,0,0,0,0,0.35899080843397,0,0.490286722038912,0,0,0,0,0,0
TMEM170A,0,0,0,0.292405943338172,0,0,0.404057792924687,0,0,0.40608336481363,0,0,0.382212214824393,0,0.245813933723967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTMR4,0,0,0,0.244717606880969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453510209863801,0,0.395186025898179,0,0,0,0,0.617115243861867,0,0
PACS2,0,0,0,0,0,0,0,0,-0.483516483516484,0,0,-0.476936555247044,0,0,0,0,0,0,0,0,0,0,0,0,-0.310611367127496,-0.43033097311137,0,0,0
NDST2,0,0,0,0,0.297592044262355,0,0,0,0,0.331095427066074,0,-0.471654514186649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59662153170537,0,0
ERBB2IP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328820565002377,0,0,0,0,0,0,0,0,0,0,0,0.755705635770843,0.608140564435204,0
NIP7,0,0,0,0,0,0,0,0,0,0,0,0.433379996384386,0.292252349705585,0,0,0,0,0.207331960975812,0,0,0,0,0,0,0,0,0.721355379599441,0,0
CDKN1B,0,0.309418585522659,0,0.224071881884844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449525428530953,0,0.36714474729134,0.298671521219707,0,0,0,0,0,0
CCNK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475320259850647,0,0,0,0,0.364583717357911,0,0.789856277862799,0,0
TRAF3IP1,0,0,0.304113606573986,0.293970226938561,0,0.226736041736042,0.532737483799741,0,0,0,0,0,0,0,0.249324583506561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GABARAPL2,0.489587482219061,0,0,0,0,0,0,0,0,0,0,0.463095243613574,0,0,0,0,0,0,0,0,0,0,0,0.347305994007739,0.291483870967742,0,0,0,0
USP10,0,0,0,0.29125974154089,0,0,0,0,0.538919413919414,0,0,0,0,0,0,0,0,0.255600581842778,0,0,0,0,0,0,0,0,0,0.487952463091342,0
ZNF30,0,0,0.264288159087285,0,0,0,0,0,0,0.347712244734271,0,0,0,0,0,0,0,0,0,0.558672818893813,0,0,0,0,0,0.393256139483722,0,0,0
TMBIM4,0,0,0,0,0,0,0,0,0.429395604395604,0,0,0.463201857869291,0.331322847433511,0,0,0,0,0,0,0,0,0,0,0.32768275958456,0,0,0,0,0
MAP3K1,0,0,0,0,0,0,0,0,0,0,0.389845778289426,0,0,0,0.236976669935984,0,0,0,0,0.427213486329509,0,0,0,0,0,0,0,0.46878291609552,0
OSGIN2,0,0,0,0,0,0,0.364704075265204,0,0.44271978021978,0,0,0,0.340155582801336,0,0,0,0,0,0,0.372266407625524,0,0,0,0,0,0,0,0,0
EIF5,0,0,0,0,0,0,0,0,0,0,0.417008267776602,0,0,0,0,0,0,0,0,0,0.431336464179558,0,0,0.262675138232545,0,0.404556310621146,0,0,0
BCL7A,0,0,0.266440514246634,0.230406525834167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377435087932326,0,0,0,0,0,0,0.625765187304545,0,0
HINFP,0,0,0,0,0,0,0,0,0,0.334344027491546,0,0,0,0,0,0,0,0,0,0.42162993544209,0,0.372969618920212,0,0,0.339084485407066,0,0,0,0
TMEM231,0.41800853485064,0,0,0,0,0,0.317754716075457,0,0,0,0,0,0.308795122584144,0,0,0,0,0,0,0.414765345152086,0,0,0,0,0,0,0,0,0
SPINT1,-0.335704125177809,0,0,-0.238973679636598,0,-0.21230574980575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247113931569431,0,-0.422291491985749,0,0,0
LOC643387,0,0,0,0.342190560746347,0,0.348591963591964,0.415488712030913,0,0,0,0,0,0,0,0.344366284531687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPZ2,0,-0.350892403271725,-0.251600601809346,-0.32160825265294,0,0,0,0,0,-0.321219548786564,0,0,0,0,0,0,0,-0.204673377759526,0,0,0,0,0,0,0,0,0,0,0
INO80B,-0.326344238975818,0,0,0,-0.312540538770493,0,0,0,-0.446062271062271,0,0,-0.357463693210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF10,0,0,0,0.281861121680595,0,0,0,0,0,0,0.41335163331774,0,0,0,0,0,0,0,0,0.450670876085241,0,0,0,0,-0.28231643625192,0,0,0,0
C18orf32,0,0,0,0,0,0,0,0,0,0,0,0.627918565250242,0,0,0,0,0,0,0,0,0,0,0,0.33612673718783,0,0.4569738454209,0,0,0
SUN1,0,0,0,0,0,0,0,0,0,0.333659772585503,0,0,0,0,0,0,0,0,0,0,0.362335204386052,0.404886225988389,0,0,0.295649769585253,0,0,0,0
CELF6,0,0,0.265274008395253,0,0,0,0,0,0,0.378267769121216,0,0,0,0,0,0,0,0,0,0,0,0.38854011010377,0,0,0,0.358346075487202,0,0,0
SOCS6,0,0,0,0,0,0,0,0,0.403983516483516,0,0,0,0,0,0,0,0,0,0,0.448155343735454,0,0,0,0,0,0,0,0.537792760590539,0
TCTE3,0,0,0.322102697252533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248340919836145,0,0,0,0.430278501674755,0,0.384313335837388,0,0,0,0,0
HCG18,0,0,0,0,0,0,0,0,0,0.530873444218784,0.450803135627094,0,0,0,0,0,0,0,0,0,0.393894165615535,0,0,0,0,0,0,0,0
STIM1,0,0,0,0,0,0,0,0,0,0,0,-0.474709244383051,0,0,0,0,0,0,0,0,0,0,0,-0.273611014054734,0,0,0.622571362033402,0,0
DCUN1D2,0,0,0.2347041914972,0,0,0,0,0,0,0.461385000085194,0.376614435636299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283600614439324,0,0,0,0
TOM1L2,0,0,0,0,0,0,0,0,-0.426968864468864,0,0,-0.536944157307017,0,0,0,0,0,0,0,0,0,0.391372887165123,0,0,0,0,0,0,0
