,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HSPA9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.508842698632526,0,0,-0.361378962447917,0,0,0,0,-0.606282231598687
MYL9,0,0,0,0,0,0,0,-0.329261097689644,0,0,0,0,0,0,0,0,0,0,0,0,0.773840771015522,0,0,0.37193890252531,0,0,0,0,0
ELN,0,0,0,0.181116325389779,-0.227297973659717,0,0,-0.336985082544996,0,0,0,0,0,0,0,0,-0.312383818712933,0,0,0,0,0,0,0.393407421318822,0,0,0,0,0
PTPRZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525454647469944,0,0,0.315396151636563,-0.606776564944869,0,0,0,0
IPO8,0,0,0,0,-0.262056466492778,0,0,0,0,0,0,-0.319075608048913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.432838179519596,0,-0.422784810126582
ATP1B2,0,0,0,0,0,0,0,-0.242357531414904,0,0,0,0,0,0,0,0,0,0.192971815480607,0,0,0.581550026939718,0,0,0.41091447489103,0,0,0,0,0
IER5,0,0,0,0,0.241519761509232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569548460604279,0,0,0,0.600239631336405,0,0,0,0
NES,0,0,0,0,0,0,0,-0.231264266503944,0,0,0,0,0,0,0,0,-0.347260334602107,0.177281299932015,0,0,0.65245065417769,0,0,0,0,0,0,0,0
KANK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474831988432734,0.33334713386534,0,0,0.575582181259601,0,0,0,0
HDGF,0,0,0,0,0,0,0,0.261171438325286,0,0,0,0,0.372047870285464,0,0.167295072365233,0,0.380619380619381,0.168205967512053,0,0,0,0,0,0,0,0,0,0,0
SLC14A1,0,0.307336335922437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250672331930387,0,0,0,0,0.773028962738733,0,0,0,0,0,0,0,0
CDKAL1,0,0,0,0.171449945273562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167637842557347,0,0,0,0,0,0,0.567182795698925,0,-0.423057089626722,0,0
TMEM191A,0,0,0,0,0.214930106436707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633032258064516,0,0.480271475148047,0,0
FH,0,0,0,0,0,0,0.262761196179139,0,0,0,0,-0.254168385628398,0,0,0,0,0,0,0,0,0,0,0,-0.302757553655192,0,0,0.452558387118238,0,0
TMED7,0,0,0,0,0,0,0,0,0,0,0,-0.251945710166828,-0.373147825529167,0,0,0,0,-0.162924174083494,0,0,0,0,0,0,0,0,0,0,-0.444913267698078
OTOA,0,-0.289937020267328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249218397819644,0,-0.150976726288871,0,0,0,0,0,0,0.542187403993856,0,0,0,0
B3GALNT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372172397643294,0,0,0,0,0.406439217512809,0,-0.441983122362869
TMED7-TICAM2,0,0,0,0,0,0,-0.317492461727971,0,0,0,0,0,0,0,0,-0.265207096707612,0,0,0,0,0,0,0,0,0,0,0,0,-0.62390234518102
RPN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42336632060389,0,0,0,-0.28057243123313,0,0,0,0,-0.50056258790436
KMO,0,-0.293377166795083,0,-0.203650464822409,0,0,0,0,0,0,0,0,0,0,0,-0.291592445101832,0,0,0,0,0,-0.411225457544416,0,0,0,0,0,0,0
ENDOG,0,0,0,0,0,0,0.421825757212115,0,0,0,0,0,0.431483503587064,0,0,0.314126521788599,0,0,0,0,0,0,0,0,0,0,0,0,0
TSSC1,0,0,0,0,0,0,0,0.241878129114909,0,0,0,0,0,0,0.195964498427742,0,0.403558466849606,0,0,0.310096533300953,0,0,0,0,0,0,0,0,0
TGIF2,0,0,0,0,0,0,0.300611913790621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39836316454854,0,0.451523675574309
TMEM64,0,-0.362426287623138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321640384931524,0,0,0,0,0,0,0,0,0,0,0,-0.456422878574777
SRP9,0,0,0,0,0,0,0,0,0,0,0,-0.255797729579894,0,0,0,0,0,0,0,0,0,0,0,-0.307314750919367,-0.558451612903226,0,0,0,0
BRI3BP,0,0,0,0,0,0,0,0,0,0,0,0,-0.360096043805772,0,0,0,0,0,0,0,0,0,0,-0.289307505175531,0,0,0,0,-0.44704641350211
TSKU,0,0.470961880753048,0,0,0,0,0,0,0,0,0,0,0,0,0.165959628905667,0,0,0,0,0,0,0,0,0,0,0,0.42052032736709,0,0
RNF145,0,0,0,0,-0.211513199738537,0,-0.261915614649834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578645100796999
PGLS,0,0,0,0,0,0,0.283433782940527,0,0,0,0,0,0.418520942885425,0,0,0,0.326091629889098,0,0,0,0,0,0,0,0,0,0,0,0
SLFN5,0,0,0,0,0,0,-0.351775356405702,0,0,0,0,0,-0.334147596645173,0,0,0,0.33914187078744,0,0,0,0,0,0,0,0,0,0,0,0
SLC27A1,0,0,0,0,0,0,0,-0.230575548981614,0,0,0,0,0,0,0,0,0,0,0,0.390996296521158,0,0,0,0,0,0,0.400517333155899,0,0
SEC16A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455320144731584,0,0,0,0.539582181259601,0,0,0,0
ICOS,0,-0.258401063590921,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272745932415519,0,0,0,0,0,0,0,0,0,0,0,0,-0.45881904523644
KRT74,0,0.298578789583263,0,0.244163981449793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438468960010646,0,0
KCNS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602642089093702,0,-0.374521228232127,0,0
KIF5B,0,0,0,0,0,0,-0.329161234579753,0,0,0,0,-0.288776300114495,-0.354580231129098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFSF12-TNFSF13,0,0,0,-0.212241106366587,0,0,0,0,0,0,0,0,0,0,0,-0.284785725483372,0,0,0,0,0,-0.432122956914435,0,0,0,0,0,0,0
ETF1,0,0,0,0,-0.223250079030923,0,0,0,0,0,0,0,0,0,0,0,0,-0.190966770082376,0,0,0,0,0,0,0,0,0,0,-0.51361931551805
ARHGEF3,0,0,0,0,0,0,-0.259057840925455,0,0,0,0,0,0,0,-0.230762401776916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408485700890764
ACER3,0,0,0,-0.214928104022511,0,0,0,0,0,0,0,-0.250997770371435,-0.395557463732092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSHZ2,0,0.339153258016661,0,0,-0.236808133069183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281071859085787,0,0,0,0,0
SLC17A5,0,0,0,0,0,0,0,-0.242513021994949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604221198156682,0,0,0,0
C20orf24,0,0,0,-0.192661724845803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178539198464984,0,0,0,0,0,0,0,0,0,0,-0.473066104078762
LRRC8A,0,0,0,0,0,0,0,0,0,0,0,0.427673816002336,0,0,0,0.394691773808169,0,0,0,0,0,0,0,0,0,0,0,0,0
STX6,0,0.270527942900418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547591323441347,0,0
INSRR,0,0,0,0,-0.225900576229623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550401641402552,0,0,0,0,0,0,0,0
C9orf114,0,0,0,0,0,0,0,0,0,0,0,0,0.444039467181388,0,0,0.326912731823871,0,0,0,0,0,0,0,0,0,0,0,0,0
C7orf63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17506770243545,-0.295665035840255,0,0,0,0.287341387893874,0,0,0,0,0,0,0,0,0
ITPKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421178261471873,0,0.334182309728252,0,0,0,0,0
NPC1,0,0,0,0,0,0,0,0,0,0,0,0,-0.330776733140215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419151429910924
AMN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358425920304373,0,0.360074047715258,0,0,0,0,0,0,0
CD68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271538587994284,0,0,0,0,-0.446243870773223,0,0,0,0,0,0,0
NOTCH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.716995391705069,0,0,0,0
MEGF10,0,0,0,0,0,0,0,-0.305075028187416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410393326194631,0,0
UBLCP1,0,0,0,0,-0.236173366767717,0,0,0,0,0,0,-0.31460708011366,0,0,0,0,0,-0.160791872146434,0,0,0,0,0,0,0,0,0,0,0
BAHCC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289267978965942,0,0,-0.412918357841507,0,0
PI4KA,0,0,0,0,-0.287438302352791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391701044647016,0,0
SYT16,0,0,0,0,0,0,0,0,0,0,0,0,-0.371893191357224,0,0,0,0.287656131435841,0,0,0,0,0,0,0,0,0,0,0,0
LAMA3,0,0,0,0.238051785773005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401415596513407,0,0
TGM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248905677551485,0,0,0,0,0,0,0,0,0,0,-0.386511078581409,0,0
SLA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238860393673911,0,0,0,0,0,0,0,0,0,0,-0.383458646616541,0,0
CBS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616970814132104,0,0,0,0
SERPIND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591444147013628,0,0,0,0
EGR1,0,0,0,0,0,0,0,0,0,0,0,0.290078848195206,0,0,0,0,-0.2976643609555,0,0,0,0,0,0,0,0,0,0,0,0
SEMG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585337150285304,0,0,0,0
LOC100129034,0,0,0,0,-0.336368204757473,0,0,-0.238494016246121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR116,0,0,0,0,0,0,0,-0.248073613078734,0,0,0,0,0,0,0,0,-0.325332894953148,0,0,0,0,0,0,0,0,0,0,0,0
SLC26A9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562646333216032,0,0,0,0,0,0,0,0
GOLT1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555060216913966,0,0
SCARB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554445468509985,0,0,0,0
ANKRD29,0,-0.267182948941597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284698123615986,0,0,0,0,0
SHBG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204120600265647,0,0.342377896684312,0,0,0,0,0,0,0,0,0
OAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539201228878648,0,0,0,0
PLIN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534021505376344,0,0,0,0
HBB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531127496159754,0,0,0,0
SNORA67,0,0,0,0,0.26247906652405,0,0,0,0,0,0,0.267366147854874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KISS1,0,0,0,0.191350329625213,0,0,0,0,0,0,0,0,0,0,0,0,0.336697143398405,0,0,0,0,0,0,0,0,0,0,0,0
HAUS6,0,-0.263987011504985,0,0,0,0,0,0,0,0,0,-0.258859412879929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520208503254271,0,0,0,0,0,0,0,0
SIGLEC15,0,0,0,0,0,0,0,-0.247327077687474,0,0,0,0,0,0,0,0,0.257263352243741,0,0,0,0,0,0,0,0,0,0,0,0
NTRK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496007664347105,0,0,0,0,0,0,0,0
STEAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169742925985561,0,0,0,0,0.312523020257827,0,0,0,0,0,0,0,0,0
ISCA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477097984060009
NXNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442568689223118,0,0
PDZD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440098684497864,0,0,0,0,0
RBL1,0,0,0,0.177247894323952,0,0,0,0,0,0,0,-0.248682386861415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NEK6,0,0,0,-0.249162662006699,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174016199110326,0,0,0,0,0,0,0,0,0,0,0
ADRA1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4193654446819,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A10,0,0,0,0,0,0,0,0,0,0,0,0,0.407567750391071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAST4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403740249473712,0,0,0,0,0
TMEM105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397753262397624,0,0,0,0,0,0,0,0,0,0,0,0
KRT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396616541353384,0,0
YWHAH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377728059085768,0,0
SNORD10,0,0,0,0,0,0,0,0,0,0,0,0.355242940529915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHML,0,0,0,0,0,0,0,0,0,0,0,0,-0.342932805782455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATA12,0,0,0,0.180916679584925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142704619886875,0,0,0,0,0,0,0,0,0,0,0
ISG20L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319642604172991,0,0,0,0,0,0,0,0,0
TP53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318883647997572,0,0,0,0,0,0,0,0,0,0,0,0
H3F3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306794471351433,0,0,0,0,0,0,0,0,0,0,0,0
CAPRIN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304638455467185,0,0,0,0,0,0,0,0,0
PSEN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300219820229833,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296696324951644,0,0,0,0,0,0,0,0,0,0,0,0,0
KRT77,0,0,0,0.29485955902694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POU2F3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280339913251306,0,0,0,0,0,0,0,0,0,0,0,0
EPHX1,0,0,0,0,0,0,0,0,0,0,0,0.270834975038358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNORA48,0,0,0,0,0,0,0,0,0,0,0,0.248494177542527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DOLK,0,0,0,-0.238258477900384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLIC5,0,0,0,0,-0.221816817024835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214038464630502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OPN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20887845145616,0,0,0,0,0,0,0,0,0,0,0
KRT1,0,0,0,0.202221142701467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR51B4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200729726532486,0,0,0,0,0,0,0,0,0,0,0
OR51B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196787768980814,0,0,0,0,0,0,0,0,0,0,0
PRKAG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196109228385369,0,0,0,0,0,0,0,0,0,0,0
GPNMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190074329119972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HBE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179414157087422,0,0,0,0,0,0,0,0,0,0,0
C22orf24,0,0,0,0.176135122704966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLPI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164571175660612,0,0,0,0,0,0,0,0,0,0,0
PRCC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163811641373481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
