,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZDHHC17,0.466770981507824,0.605727149718933,0.445511652736714,0.514461402593986,0.659775338069731,0.445333277833278,0,0,0.595512820512821,0.636013792318143,0.740455868835261,0.470919802902689,0,0,0.526219275497805,0.48658595972238,0,0.586593976581346,0.639640533617797,0,0.619717430115086,0,0.461638639208101,0.503639140992829,0.748927803379416,0,0.725347661188369,0.638087242819946,0
CDK12,0,0.413172414712983,0.532786898367056,0.532117138065644,0.581689007333818,0.346155511155511,0,0,0.492032967032967,0.70301934490229,0.617050129936614,0.753996875738767,0.813922852973378,0,0.5426649378332,0.397171009216066,0,0.37711720370364,0.633243197985599,0,0.779707784210119,0,0.477668676755035,0.404932259501577,0,0.694664353895913,0.740859338612017,0.569788353195034,0
MED1,0,0.379841600827564,0.472475015707662,0.559928973068955,0.680931695871374,0.386075036075036,0,0,0.521520146520146,0.693855565487953,0.523155952937854,0.607513523786568,0.843590592138928,0,0.511231828298814,0.411762202753442,0,0.434078524617885,0.620963290519043,0,0.779185509481295,0,0.44688405961998,0.346316310130065,0,0.680138850957591,0.733282320846364,0.589611139167448,0
BAZ2B,0,0.592952807776498,0.608996893853275,0.624349976747136,0.649057359447753,0.495001665001665,0,0,0,0,0.739136958613202,0.684282741006161,0.68890306252615,0,0.650198341146772,0.41099237683468,0,0.551534153066753,0.748922407109942,0,0.822022496424329,0,0.511354875412448,0.410507966387436,0.61031643625192,0.777738286257497,0,0.639860694820654,0
KIAA0586,0,0.437439144217645,0.573841324283867,0.602902145370331,0.602880629929987,0.388626651126651,0,0,0.542948717948718,0.536593196016901,0.510544977234298,0.630836551075182,0.752596667040851,0,0.471149919262405,0,0,0,0.625233349251732,0,0.768979598539547,0,0.499212197064513,0.543221036678576,0.613652841781874,0.662913325054847,0.782586998469626,0.611548425602246,0
USP37,0,0,0.715760593114578,0.579901774264012,0.477533177244636,0,0,0,0.455357142857143,0.579659593054304,0.590544573743599,0.68221071612332,0.725268647120654,0,0.479187961255142,0.327453407668677,0,0.467634564083805,0.607520513027245,0,0.77996281224072,0,0.454232563431562,0.384459975891196,0.651207373271889,0.726774305409125,0.794081442544414,0.585762538449935,0
ZNF770,0.470156472261735,0.576451164948255,0.64900729471618,0.634449705698596,0.524083965475766,0.53020757020757,0,0,0,0.651333995770212,0,0.606954957794661,0.536923507552443,0,0.542923344075377,0.402597792695415,0,0.495187977319865,0.677546995453954,0,0.748733461789001,0,0.534473091364205,0.474129331504791,0.595274961597542,0.639698910101565,0,0.507990371939582,0
MKL2,0.504295874822191,0.564110316249994,0.644278356410906,0.551802214424292,0.704297141158675,0.509297924297924,0,0,0.661446886446886,0.559051634752087,0.569684104610007,0.506331959709082,0,0,0.437355436063405,0.32886949596086,0,0,0.575533834866254,0,0.773792287342399,0,0.446099897599272,0.420613573431399,0.661462365591398,0.756489106448288,0,0.613434685940277,0
ATF2,0,0.394607047636832,0.634856476306442,0.597831141927028,0.577409372626711,0.411118881118881,0,0,0.53003663003663,0.616515540461636,0.50995991572088,0.570729287863126,0.637640628804103,0,0.407666511240097,0,0,0,0.582731225075819,0,0.760970408537506,0,0.492605302082148,0.312244280710336,0.670433179723502,0.697017608573188,0.668465965799455,0.60407946429157,0
SMEK2,0,0.428206849637866,0.588578597180983,0.483691286517567,0.47152556760576,0.307700355200355,0,0,0.406684981684982,0.555784021473926,0.531761653000521,0.604790224863372,0.799189721505036,0,0,0.288465354420298,0,0.431100721609282,0.653653892668647,0,0.72213977608363,0,0.487709409489134,0.333998218044916,0.56905069124424,0.614433995151874,0.812005123428039,0.578212250198398,0
SP4,0,0,0.46188094276724,0.60310883749771,0.591036696797075,0.395198412698413,0,0,0.456913919413919,0.499113253018057,0.514376247511282,0.612095619081171,0.769979896112908,0,0.376293237106677,0,0,0.41026904189199,0.518996644732354,0,0.737002367880036,0,0.394308339970418,0.338023776871271,0.649665130568356,0.754505639726718,0.836391310133742,0.585222107810666,0
CBX5,0.554366998577525,0,0.60940117526802,0.557213790122935,0.456051879550575,0.386853424353424,0,0,0,0.518382831165452,0.728508761422254,0.546031863756252,0.756375293940989,0,0.487515188544679,0.339467516213449,0,0.633798387681222,0.553436203399922,0,0.626824686947961,0,0.428506314711571,0.313960067609472,0,0.667966786853891,0.830860336682414,0.474643702736914,0
RAD54L2,0.343613086770981,0.446748504263054,0.627308562934804,0.616236136360434,0.533978259254175,0.414191919191919,0,0,0,0.61477664365592,0.559854692912055,0.491199688500957,0.723900737239717,0,0.620429712353656,0.372598020252589,0,0.457436354475461,0.656863413938315,0,0.791963498832091,0,0.441345545568324,0.404098496693775,0,0.694077168190354,0,0.556852122698743,0
ANKRD26,0,0.414546254840674,0.541605220904597,0.465948646401443,0.633001802282892,0.289725274725275,0,0,0,0.593193003935141,0.63646307618787,0.462430063365951,0.615095701208712,0,0.497513328019735,0.327872112868358,0,0.519152756160942,0.601287529691948,0,0.703951360709926,0,0.319153487313688,0,0.736411674347158,0.696156028418425,0.737682147847495,0.557576194817375,0
RC3H2,0,0,0.649352747434907,0.631153201144323,0.598582103368669,0.430377955377955,0,0,0.522802197802198,0.627618423059453,0,0.606509959162105,0.740968922801948,0,0.493460714211884,0.280099670042098,0,0,0.564531533934098,0,0.80336879418759,0,0.544378427579929,0.445277928215162,0.583416282642089,0.659312588499116,0.623710825736909,0.499393327255675,0
KDM3A,0,0.540017725057095,0.499895169917621,0.479732427646012,0.54780961545001,0.332058497058497,0,0,0.57257326007326,0.567105707720714,0.593174828737112,0,0.551681276851956,0,0.441337418831728,0.403468881556491,0,0.503093843716892,0,0,0.690042020486698,0,0.404125384002731,0.453791786409972,0.558513056835637,0.631121965754468,0.849266418258035,0.547226685730401,0
AQR,0,0.557278907330259,0.594098910984579,0.44849255673464,0.530284272027587,0.39955266955267,0,0,0,0.602816000884357,0,0.592311721542106,0.710906103621761,0,0.469506570409384,0.362284446467175,0,0,0.568717866024969,0,0.789359651887227,0,0.427965866423939,0.459875219468733,0.557812596006144,0.69029586535446,0.791602901057955,0.593845386991625,0
HUWE1,0.397041251778094,0.39358000210448,0.711085744351508,0,0.520547410367598,0.37204933954934,0,0,0.551648351648352,0.615678455466496,0.519687824289888,0.451826580324571,0.609165418981627,0,0.529973745925795,0.427371714643304,0,0.378863853621333,0.687888786211773,0,0.789491906745565,0,0.425795426100808,0.330822145159459,0.602414746543779,0.679965282656669,0,0,0
RALGAPA1,0,0.484331998025938,0.619183989327004,0.553191514348662,0.519478131419295,0.375948495948496,0,0,0.560989010989011,0,0.594305233148274,0.583381618775234,0.592690728157251,0,0.502232515085182,0,0,0.428188488071533,0.703542567244897,0,0.790840065656277,0,0.403705085902833,0.430983088896848,0.603956989247312,0.702590578252233,0,0.527613775734402,0
SUV420H1,0,0.548617193601788,0.551675332999276,0.458694457362702,0,0,0,0,0.57985347985348,0.66402938659758,0.664660771499434,0.463876308921759,0.725464437696173,0,0.538521365028103,0.305836613949255,0,0.421947741131729,0.528479462164861,0,0.714014459864512,0,0.390832859255888,0.336438688515998,0,0.742015351724882,0.765470091157097,0.549855382335001,0
GMCL1,0,0.414789307463049,0.641927820370484,0.571861920263814,0.659002031504056,0.334007659007659,0,0,0.536767399267399,0.594609825094223,0,0,0.684770904616605,0,0.40799566336902,0.383146205484128,0,0.442315689393965,0.674356080104689,0,0.792883808877361,0,0.387544202980999,0,0.606039938556067,0.554344188979325,0.676325770177657,0.575652140834867,0
ZNF664,0.498833570412518,0.591903531821368,0.588906757254012,0.448920033634446,0.575142350121475,0.526721889221889,0,0,0.440064102564102,0.691139013251647,0.669030449677775,0.489864692603288,0,0,0.56060901183156,0.482411423370122,0,0.49327481545645,0.667626938891955,0,0,0,0.474068494709296,0.361170740122815,0.592768049155146,0,0,0.612372188809675,0
AKAP11,0,0.429394695228314,0.561194797546508,0.594205808988289,0.577688972069023,0,0,0,0.501602564102564,0.679048189581622,0.65696355596353,0.656528269001673,0,0,0.572034127999522,0.306239617703948,0,0,0.675317385992223,0,0.734281417224685,0,0.474531346000683,0.424558114446939,0.621278033794163,0.672866569345647,0,0.597329328200117,0
KIAA0430,0.500796586059744,0.503204144936428,0.594505698885119,0.612354787036646,0.600492699557805,0.406348096348096,0,0,0.483562271062271,0.61252159465263,0.523814777594666,0,0,0,0.499214100482129,0.284828535669587,0,0,0.659471343781591,0,0.714215530258895,0,0.449697121401752,0.435080930460076,0.598082949308756,0.641101544546097,0,0.527747571669367,0
MARCH7,0,0.429762979232339,0.497460340128016,0.544475213386134,0.486380862299794,0.316424686424686,0,0,0,0.487817332822999,0.588261699023679,0.540884249366109,0.708339687172437,0,0.355053392471995,0,0,0,0.544334807335694,0,0.689203819887846,0,0.350135168961202,0.356775469291848,0.592866359447004,0.597539307925635,0.812196420254175,0.577317653848929,0
ZNF12,0,0.583141781190395,0.507169876337573,0.505505526665633,0.451899449995151,0,0,0,0.614514652014652,0.607144905365863,0.635595571185216,0.591836592793804,0.680708723979024,0,0,0,0,0.352094685766938,0.530820707149015,0,0.662405642561158,0,0.437281829559677,0.406563862125593,0.519225806451613,0.700516137800524,0,0.55715381941484,0
RPRD2,0,0.478447605116554,0.560913565627697,0,0.611385742695464,0.44030192030192,0,0,0,0.501851311595928,0,0.479734020608999,0.67962436783553,0,0.414165255959996,0.40177062236887,0,0.500311886364656,0.683572212678074,0,0.793546256161141,0,0.368643076572989,0.348538731317861,0.679029185867895,0.581382539194669,0,0.591127493097048,0
GOPC,0,0.402679655161682,0,0,0,0.317317127317127,0,0,0.423672161172161,0.566349037741863,0.653600082715593,0.436564517848617,0.564964420930785,0,0.369261371597364,0,0,0.432754625235964,0.542998282053349,0,0.676742245153783,0,0.365479121629309,0.392378320419982,0.584356374807988,0.691921238111953,0.755489387184776,0.683682798696146,0
ZC3H14,0,0.443898564062891,0.461308663615494,0.448842524086679,0,0.3279218004218,0,0,0.526556776556776,0.500356776700175,0.560169920020578,0,0.582057390110171,0,0.391256221848076,0,0,0.347117876653472,0.624824019002847,0,0.736634048363246,0,0.415458869040847,0.422707589032241,0.602205837173579,0.686598354112114,0,0.615257983485384,0
DCAF16,0.428933143669986,0.398140202830377,0,0.451974614448719,0,0,0,0,0.519093406593407,0,0.524244747370691,0.609471981310058,0.607095986949239,0,0.530248805014689,0.439832745477301,0,0.372013569429442,0.537562252308685,0,0.683429473068493,0,0.359994993742178,0.400018780408976,0.552774193548387,0.678413388681211,0,0.48834073364771,0
SENP7,0.437866287339972,0.529280430855234,0.435297512491883,0.453771426692409,0.608092262778135,0.297513042513043,0,0,0,0,0.601909141460056,0.529559961248036,0.637531580888624,0,0.414353605398738,0.269440892024121,0,0.398807757213505,0.520537835139141,0,0,0,0,0,0.620196620583717,0.631495805171838,0.72630414531905,0.469134458356015,0
ZZZ3,0.394281650071124,0.519655398806374,0.512791839724767,0.462707338040277,0.546652174515392,0.354050949050949,0,0,0,0.621601426608103,0.557772933087372,0.624687689761787,0,0,0.380993474381031,0,0,0,0.590356551454673,0,0.738992544462265,0,0.359905791330072,0.474034992706213,0,0.750477473965215,0,0.638147582163165,0
TCP11L2,0.454224751066856,0.59404802660537,0.612788216904962,0.674995419890359,0,0,0,0,0,0.651657629847394,0.670347468537182,0,0,0,0.53037318455259,0,0,0.499034575817289,0.675922078405349,0,0.733428651974028,0,0.486221868244396,0.391412112053529,0.70247619047619,0.749758984070205,0,0,0
ZNF397,0.391778093883357,0.473621380331411,0.529660109994707,0,0.613370646844493,0.455937673437673,0,0,0,0.610638283282778,0.567296574490057,0,0.65529968495649,0,0.489855430321044,0.436091477983844,0,0,0,0,0.696554472579746,0,0.486699055637729,0,0,0.694572275221684,0.756113181183046,0.558250421391609,0
CNST,0,0.462220878516668,0.550200655772511,0.452912949731535,0.651238738880569,0.328133255633256,0,0,0,0.476856890777291,0.602325871697523,0,0,0,0.427189619648981,0.305747183979975,0,0.416442062470451,0.604146639460676,0,0.697413787036248,0,0,0.310938059590674,0,0.630504578243761,0.686847095615144,0.524232149064412,0
ZNF24,0,0.477807368940542,0.547899933504406,0.497688806212038,0.578826261692483,0.394586802086802,0,0,0,0.590037078179603,0.599179905154468,0.544903143266383,0.689348147133046,0,0.455734206784714,0,0,0,0.597519830810164,0,0,0,0.467179883945841,0,0,0.802370252400537,0.823665912569033,0,0
KIAA1958,0,0,0.571271502330716,0.510402720820004,0.463205595011543,0.356450216450216,0,0,0,0.563276228282231,0,0,0.696751305149015,0,0.479949857704296,0,0,0.397434249350344,0.547752094716539,0,0.694406137563821,0,0.366663101604278,0,0.57536712749616,0.655231753735954,0.669480670703307,0.511432337952791,0
FAM135A,0.381137980085348,0.412504761015545,0,0,0.495267590520319,0.328449328449328,0,0,0.547435897435897,0.519958404449714,0.607967806485861,0.472620995591732,0.658314101732375,0,0,0.280028899761065,0,0.367898653755233,0.502645141684084,0,0,0,0.449587211286836,0,0.627330261136713,0.665089236205556,0,0.523615638383693,0
ZBTB26,0.357297297297297,0,0.597575933355281,0.540718349093608,0.505728639925037,0,0,0,0,0.539493954744008,0.568452827524118,0,0.805797471196334,0,0.431810956884057,0,0,0,0.571257574160098,0,0.777786423163935,0,0.451084309932871,0.371147395637704,0,0.686271658975949,0,0.603998533490783,0
ZBTB6,0,0,0.602959548899958,0.568635878934784,0.491763781292782,0.361431901431901,0,0,0,0.496935502169959,0.545381355451348,0,0.736641557460816,0,0,0,0,0,0.602698478655908,0,0.766934095830326,0,0.418747297758562,0.367250897528848,0,0.637431841063369,0.692037061680751,0.502323720576372,0
GTF3C3,0,0.457009326403369,0.578512044717392,0.439088064938908,0,0,0,0,0.52275641025641,0.594468735181923,0,0.516731485043874,0.784111368828333,0,0.393401108505355,0,0,0,0,0,0.772785175882344,0,0.363656388667653,0.35686533136503,0,0.597507909097723,0.690822742697452,0.655960805661405,0
TAF1L,0.498036984352774,0.551869504454236,0.629241842810483,0,0.65250280937707,0,0,0,0.564285714285714,0.641482429007255,0,0.676574066777607,0,0,0.53611508610096,0.458442143588577,0,0,0.712212926153102,0,0.777200893468606,0,0.562107406986005,0.452720320402512,0,0,0,0,0
RPS6KB1,0,0,0,0,0.536676016035406,0,0,0,0.392445054945055,0.565588315843587,0.542449112887871,0.572289100778284,0.752494762638551,0,0,0.289243827511662,0,0,0.524423371516817,0,0.719397711570629,0,0.416746615087041,0.352863466426743,0,0.720028990049794,0.722594650342671,0.542027008414715,0
MATR3,0,0.508139298793184,0.671739583287258,0.646201797281999,0.586767137745547,0,0,0,0,0,0,0,0,0,0.451981688759443,0.368661053589714,0,0,0.660138055929397,0,0.692753978202679,0,0.510782114006144,0.47898919908107,0,0.649172884893002,0.744360902255639,0.57906749480229,0
VEZF1,0,0,0.570442613797088,0.532094824710983,0.52086983134612,0.42952380952381,0,0,0.613736263736264,0.62916272383738,0.639241487922389,0.484304527397546,0.760173893520834,0,0,0.355624530663329,0,0,0.564032275069927,0,0,0,0.508916600295824,0.356053515430508,0,0.579884235007612,0,0,0
MARCH8,0.359743954480797,0,0.41959991852868,0.448503126218427,0.584182732089577,0.37251887001887,0,0,0,0.571148484353565,0,0,0.642172823451716,0,0.48397846844343,0.294281488223916,0,0.357276830854922,0.623292131556261,0,0.724148329541962,0,0.342463533962908,0,0.558623655913978,0.679000942701467,0,0,0
STXBP4,0.372631578947368,0.360838294422683,0.446786105980538,0.540646711481278,0.552690011121005,0,0,0,0,0.569460496279091,0,0.718691333188091,0.632140269441654,0,0.347103553143254,0.265965638866765,0,0,0.566131643088831,0,0,0,0.437902833086813,0.418439631903984,0,0.637743987769006,0,0.489610483305022,0
TDG,0,0.593132133186909,0,0.490051766982812,0.607986468394558,0.338095238095238,0,0,0,0,0.717096279185302,0,0.713938306287604,0,0.356926091220849,0,0,0.499749369325221,0.621040815187393,0,0,0,0.453946751621345,0,0,0.563002070481069,0.823640960809103,0.528597569373848,0
VPRBP,0,0,0.534148973299186,0.483090000328828,0,0,0,0,0,0,0,0,0.692439247336126,0,0.529129274326364,0.459411309591535,0,0,0.5677441561905,0,0.722026973344146,0,0,0.40607295097003,0.614138248847926,0.648746836867344,0.779318317918691,0.576192193925402,0
PCMTD2,0.36275960170697,0.558143670776331,0,0,0.581576915665503,0,0,0,0.403937728937729,0,0.553671828405493,0.469689103559526,0.63637301967965,0,0,0,0,0,0.565074206612544,0,0.626759292638849,0,0,0.392335955311362,0,0.571057757453354,0.656921618204804,0.50519377455385,0
PHF12,0.399516358463727,0.525683548449724,0,0,0.563133428128459,0.301151626151626,0,0,0,0,0.556189862548372,0,0.662544227822672,0,0.359108073529783,0.425963135737854,0,0.350780276703167,0,0,0,0,0,0,0.607035330261137,0.623444261739893,0.871955885288443,0.574379390179116,0
EIF4G2,0,0.483697689962668,0.508601458858985,0.472371369382319,0,0,0,0,0,0.485326545225447,0,0,0.582917673197393,0,0.353900441243014,0,0,0,0.6121068724068,0,0.627112852005152,0,0.356759585845944,0.354993405019174,0,0.530683100377357,0.839069465699648,0.507749014566705,0
RBM12,0,0,0.63621010501333,0.67482043621434,0,0,0,0,0,0,0,0.632164593869217,0.728337296282312,0,0.535307710153183,0.425993173284788,0,0.581867366764561,0,0,0,0,0.523544202980999,0.477041277591915,0.634039938556067,0,0.850929868920088,0,0
EXOC8,0,0.403548864692309,0.525441357394755,0,0.466555750491503,0.369809912309912,0,0,0,0.567308303691984,0,0,0,0,0.371987155487056,0.273425873250654,0,0,0.6071421926457,0,0.68481018250975,0,0.365281374445329,0.322083904752754,0.591508448540706,0.644437186598723,0,0.502788071174191,0
CRKL,0,0.450400221711416,0,0.470121243722901,0,0.325005827505828,0,0,0.406364468864469,0,0.503044463414111,0.447478572852302,0.63134427797305,0,0.360244257064827,0,0,0,0.524324139941329,0,0.638485401331424,0,0.360441233359882,0.361867908211843,0,0,0.654351586931932,0.514257793285281,0
EPT1,0,0.369767514238586,0.566758479873235,0,0.464832813387524,0,0,0,0.705082417582418,0.598010320550463,0.490598666715422,0.509078435644391,0,0,0,0,0,0.379532921050906,0.495571790943878,0,0.638319520699791,0,0.310277619751963,0.33837427171321,0,0,0.71227293898463,0,0
PGAP1,0,0.433666641472187,0,0.438344677912598,0.550222734961139,0,0,0,0.496657509157509,0,0.600155848282453,0,0.579259465519428,0,0.425498838894618,0.441860962566845,0,0,0.599786652112702,0,0,0,0,0.349603100077742,0.535514592933948,0.54639411624638,0,0.499125735385746,0
C19orf70,0,0,-0.502943372588271,-0.497418697181941,0,-0.481072538572539,0,0,0,-0.586796373802242,0,0,-0.659673410240299,0,-0.552999349964742,0,0,-0.393030310350659,0,0,-0.746849049993705,0,-0.408664466947321,-0.382774761750858,0,-0.575334443556601,-0.688211125158028,0,0
CDK19,0,0.43693451362058,0,0,0.478222100194838,0,0,0,0,0.540641375208985,0.589454518402328,0.543074477010722,0,0,0.390579427188012,0.353821367618614,0,0.418890564553144,0.642254665434541,0,0,0,0.335308681306178,0.419659921733738,0,0,0.782054694257769,0.518017196712818,0
WDR7,0,0,0.549537616559488,0.536140588227004,0.616984028826451,0.368419358419358,0,0,0.431318681318681,0.551130236170799,0,0,0,0,0.389189201605105,0,0,0,0.519660255893425,0,0.663572965191069,0,0,0.350389256732558,0,0.628250584377306,0.796426907977909,0,0
NUP107,0,0.425656279131116,0,0,0.444211724788506,0,0,0,0,0.553210948743427,0.655133347371447,0.461301342876082,0.655016568576998,0,0,0.401723518033906,0,0.571717471503163,0,0,0,0,0,0.404913369904176,0.509628264208909,0,0.809867589327301,0.50623528408681,0
ARL5B,0,0,0.584528495268113,0,0.542295712934497,0,0,0,0,0.577497530407058,0.56766728156968,0.517313228047893,0.802948084153501,0,0,0,0,0.431225389879525,0.638003212622256,0,0.671989183448925,0,0.450662646489931,0,0,0.60585907653561,0,0,0
SYNJ1,0,0,0.528796720421309,0.52319297058865,0.588025335235953,0.358398268398268,0,0,0,0.667283389582287,0.63322001969539,0,0,0,0,0,0,0,0.719494043004484,0,0,0,0,0.401768743284912,0.685536098310292,0.694154514276706,0,0.565415062536482,0
UBE4A,0,0.359357748265656,0,0.426220305622496,0,0,0,0,0,0.637357159450718,0.554909410033553,0,0.528618080086072,0,0.352679041071662,0,0,0,0.611954924056835,0,0.679829853587127,0,0,0.357709139507866,0,0.69274156702066,0.634689600106461,0.525764243692243,0
ZNF543,0,0.506909956413551,0.520049232436117,0.525162417734185,0,0,0,0,0,0,0,0.505914773491061,0,0,0.451474753135903,0.330522471270907,0,0,0,0,0.739149041157165,0,0.478152008192058,0.387735628619596,0.676639016897081,0.688092422680156,0,0.541027474077038,0
MAP3K1,0.56054054054054,0,0,0.481247386988731,0,0.372278277278277,0,0,0,0.564032378784233,0.633871909355815,0,0.573531534237109,0,0.371540974042232,0,0,0,0.648168247136239,0,0.67761006380295,0,0.385797019001024,0.41545649496423,0.661247311827957,0,0,0,0
TOPORS,0,0,0.480843308198968,0,0.517334535694899,0,0,0,0,0,0,0.45583620342,0.580230837525895,0,0.375166585890789,0.310785754920924,0,0,0.565570364489981,0,0.733103830913972,0,0.439820229832746,0,0.528294930875576,0.661758934716036,0,0.622569537813748,0
RTF1,0,0.509044077000256,0.45978863795245,0,0.592014035388221,0.419352036852037,0,0,0,0,0,0,0,0,0.391138733143299,0.415237455910798,0,0.401878737891217,0.528532178939339,0,0.718810238031375,0,0.350408692684037,0,0,0.591535133815175,0.752769645352319,0,0
ZC3H6,0,0.360164712612504,0,0.457858293756489,0.478178019201681,0,0,0,0.43525641025641,0.533803813126307,0.532888274686381,0,0.611703407164215,0,0,0,0,0,0,0,0.658278567635897,0,0,0.336391628305134,0.525118279569892,0.697441078395967,0,0.486215739386506,0
