,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LRFN3,0,0,0,0.315041080060317,0,0.388672716172716,0.594450343205491,0,0,0,0,0,0,0,0,0.339031516668563,0,0,0.397962031518429,0,0,0,0,0.35323328761978,0,0,0,0,0.233614627285513
SMARCC2,0,0,0,0,0,0,0,0,0,0,0.623024944551552,0.408849446764721,0.466643146528034,0,0.336087178226805,0.448487199908977,0,0,0,0,0,0,0,0,0,0,0,0,0.331833098921706
C11orf35,0,0,0,0.25963819482612,0,0,0,0,0,0,0.500549756077263,0.43512658778669,0,0,0,0.305382182273296,0,0,0.540830692326298,0,0,0,0,0,0,0,0,0.305108512438431,0.246718237224566
KPNA2,0.571578947368421,0.277357128777875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484464902186421,0,0,0,0,0.387740727528982,0,0.314097754212489,0,0,0.517607625257835,0,0
ZNF286A,0,0.308230739932212,0,0,0,0,0.559080305284885,0,0,0,0,0,0.519665362854023,0,0,0,0,0.336583192128903,0,0,0,0.375846417924058,0,0,0,0,0.429636036995143,0,0
S100A13,0,0,0,0,-0.355829333507978,0,0,-0.294076137186821,0,0,0,0,0,0,0,-0.359843668221641,0,-0.483835399922007,0,0,0,0,-0.27444783251792,0,0,0,-0.421227293898463,-0.337982960694165,0
EML3,0,0,0,0.255743927244371,0,0.295726773226773,0,0,0,0,0.498575803923695,0.462323449110235,0,0,0.491368312733571,0,0,0,0.504552248525481,0,0,0,0,0,0,0,0,0,0
FAM157A,0,0,0,0,0,0,0,0.276241272710217,0,0,0.432451824472963,0,0,0,0.419492559048698,0.348367049721243,0,0,0,0,0,0.399583543555094,0,0,0.621437788018433,0,0,0,0
INTS7,0.45172119487909,0,0,0,0.303369173279865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519162297372414,0.287512344976675,0,0.595268817204301,0,0,0.285828780554991,0
ZNF605,0,0.26547274476066,0,0,0,0,0,0,0,0,0.608677067480037,0,0.486786395835186,0,0.384785270155113,0.313434520423256,0,0.368091911143014,0,0,0,0,0,0,0,0,0,0,0
EPB41,0,0,0,0,0.432581899336644,0,0,0.367849500352685,0,0,0,0,0,0,0,0.318989873705769,0,0.383226380323637,0,0,0,0,0,0.356440915959854,0,0,0.56360203606361,0,0
RFX2,0,0,0,0.300818078045068,0.297287255681095,0,0,0.284931300724521,0,0,0.525534656698765,0,0,0,0,0,0.399006057233905,0,0,0,0,0,0,0,0.60284485407066,0,0,0,0
TTC14,0,0.287592015424949,0,0,0,0,0,0,0,0,0.581715692888098,0,0.565945560598131,0,0.339582897870962,0,0,0,0.541391970925148,0,0,0,0,0,0,0,0,0,0
MYL6,0,-0.281431965273115,0,0,0,0,0,-0.395670298194466,0,0,0,0,0,0,0,-0.375462965069974,0,-0.334827914649255,0,0,0,0,0,-0.335465164525118,-0.590648233486943,0,0,0,0
STXBP2,0,0,0,0.245390530682037,0,0.2953663003663,0,0,0,0,0,0,0,0,0.460563072944063,0.437861190124019,0,0,0.507929223078784,0,0,0,0,0.364174732051607,0,0,0,0,0
RPS15,0,0,0,0.344108334860037,0,0,0,0,0.340796703296703,0,0,0.40084410678113,0.510684363141221,0,0,0,0,0,0.389204844981673,0,0,0,0.303542610080783,0,0,0,0,0,0
ANP32E,0.442788051209104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508390343833382,0.399190820964285,0,0,0,0.489968761889855,0,0,0,0,0.428646283851221,0,0
TANK,0,0,0,-0.231512798470478,0,-0.38751443001443,0,0,-0.414010989010989,0,0,-0.458559502343196,0,0,-0.357769873736968,-0.370754807145295,0,0,0,0,0,0,0,0,0,0,0,0,0
CRTC2,0,0,0,0,0,0,0,0,0,0,0,0.50274879363652,0.553343674419079,0,0.337439619074745,0.309279098873592,0,0,0.515991788587128,0,0,0,0,0,0,0,0,0,0
ZNF358,0,0,0,0,0,0,0.452520136322181,0,0,0,0,0,0,0,0.326064576294156,0.343001479121629,0,0,0.434231172359045,0,0,0,0.227894413471385,0,0,0,-0.427814558520194,0,0
PHACTR4,0,0.320864289197052,0,0,0.340244813241427,0,0.581838045408727,0.412756797070988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538276904307128,0,0,0,0,0,0,0
LUZP1,0,0,0,0,0,0.410978743478744,0,0.304458345674342,0,0,0.447483794174351,0,0,0,0,0,0.590080805270679,0.435032732970055,0,0,0,0,0,0,0,0,0,0,0
TUT1,0,0,0,0,0,0,0,0,0,0,0.437237652238932,0.523323027288614,0.52977591236513,0,0.33189491020096,0.340819433382637,0,0,0,0,0,0,0,0,0,0,0,0,0
EFNA2,0.537451607206797,0,0,0,0,0.295737595737596,0.57798922775046,0,0,0,0,0,0.651065768430628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCC1,0.410981507823613,0,0,0,0.296614705671209,0.28744782994783,0,0.32130962194285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433299944203935,0.310542951416543,0,0,0,0,0,0
DPP3,0,0,0,0.268388553014182,0,0.306380841380841,0.458731819709115,0,0,0,0,0.520249755482522,0.502146698603516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALKBH6,0.440284495021337,0,0,0,0,0,0,0,0.3503663003663,0,0,0.43975367471527,0,0,0.360816540755833,0,0,0,0.461349301347689,0,0,0,0,0,0,0,0,0,0
CDC25C,0.469046941678521,0.381522220789595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434034320110269,0,0,0,0,0.483071990899337,0.257979519854363,0,0,0,0,0,0
KHDRBS1,0,0,0,0,0,0,0.473807132914127,0,0,0,0,0,0,0,0,0,0,0.315176916785439,0,0,0,0.393416064305577,0.268724769598362,0,-0.574470046082949,0,0,0,0
U2AF1,0,0,0,0,0,0,0.468613833821341,0,0,0,0,0,0.6076441422463,0,0,0.429293434975538,0,0,0.509408393750892,0,0,0,0,0,0,0,0,0,0
TXNDC15,0,0,0,0,0,-0.299921744921745,0,0,-0.318498168498168,0,0,-0.463558783855821,0,0,0,-0.330404824212083,0,0,0,0,0,0,-0.229350324268973,-0.348928970746237,0,0,0,0,0
CDHR5,0.439688865276962,0.325279005586266,0,0,0,0,0,0,0,0,0,0,0,0,0.354422056893606,0.468548321427924,0,0.394629790872356,0,0,0,0,0,0,0,0,0,0,0
MXD1,0.44153627311522,0,0,0,0,0.272254134754135,0,0,0,0,0,0,0,0,0,0,0.402597402597403,0.362973610013493,0,0,0,0,0,0,0,0,0.482134539889547,0,0
WDTC1,0,0.270350099518193,0,0,0.37806630537045,0,0,0,0.360302197802198,0,0,0.492282054966602,0,0,0,0,0,0,0,0,0,0.406853936941712,0,0,0,0,0,0,0
STMN1,0.590128022759602,0.302928784099616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488410323853362,0,0,0,0,0.477511949686414,0,0,0,0,0,0,0
DDX23,0,0,0,0.256742156268643,0,0.316763236763237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342304072291472,0,0,0.579845631778562,0.332250723088325,0
KDM3B,0,0,0,0,0,0,0,0.244274366504776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374181270480248,0,0.309832745171688,0.649271889400922,0,0,0,0.230661040787623
SUFU,0,0,0,0,0.31505441483741,0,0,0,0,0,0,0,0,0,0,0,0,0.301956903602525,0,0,0,0,0,0,0.62726267281106,0,0,0.293788326960537,0.253820909517112
CHCHD7,0,0,0,0,0,-0.269039016539017,-0.477948255172083,0,0,0,0,0,-0.44978897478923,0,0,0,0,0,0,0,0,0,0,0,-0.577511520737327,0,0,0,0
PARK7,0,0,0,0,-0.278488601284898,0,0,-0.240644920321687,0,0,0,0,0,0,-0.312477116691665,0,0,0,0,0,0,0,0,0,-0.615533026113671,0,0,0,-0.320745428973277
MASTL,0.576500711237553,0,0,0,0,0,0,0.257052515008451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462930904067453,0,0,0,0,0.449921817818884,0,0
TNFSF12-TNFSF13,0,0,0,0,0,0,0,-0.277104728240859,0,0,0,0,0,0,0,-0.369213947155762,0,0,0,0,0,0,-0.291567429155018,0,0,0,-0.454699703087315,0,-0.344054387275502
TAS2R10,0,0,0,0,0,0,0.463555468598603,0,0,0,0.508441803895175,0,0.478340717643733,0,0,0,0,0,0,0,0,0,0.239752015325386,0,0,0,0,0,0
INTS5,0,0,0,0,0.295031568288385,0.372236652236652,0,0.306459670771613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41239004725675,0,0,0,0,0.297069854664791
NEIL1,0,0,0,0,0,0,0,0,0,0,0.578483354117307,0,0.470374830341562,0,0,0,0,0,0.609018289619757,0,0,0,0,0,0,0,0,0,0
SLC9A1,0,0,0,0,0,0.322653457653458,0,0.252348360221865,0,0,0,0,0,0,0,0,0,0.335932673957532,0,0,0,0,0,0.392309859277959,0,0,0,0.351220887906553,0
FBXL15,0,0,0,0.31072873067546,0,0,0,0,0,0,0,0.478489415058568,0,0,0,0,0,0,0.53613269742432,0,0,0,0,0,0,0,0,0,0.298968588842007
OAZ1,0.453598862019915,0,0,0.347583346251591,0.330038174140074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467895484343118,0,0,0,0,0,0,0,0,0,0
SLC29A2,0,0,0,0,0,0.366635586635587,0,0,0.442261904761905,0,0,0,0,0,0.358152774364263,0,0,0,0.408858898901631,0,0,0,0,0,0,0,0,0,0
SENP3,0,0,0,0.294075921776425,0,0,0,0,0,0,0,0.431187451038562,0,0,0,0,0,0,0,0,0,0,0.239570144498805,0,0,0,0,0.307776560788609,0.299320206282232
FAM53C,0,0.253401625192108,0,0,0,0,0,0.298339584128808,0,0,0,0,0,0,0,0,0.423968436626664,0,0,0,0,0,0.246701103652293,0,0,0,0,0,0.329395218002813
C1orf131,0,0.305308921365066,0,0,0,0,0,0,0.421108058608059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312603481624758,0,0,0,0.511818816953889,0,0
CRKL,0,0,0,0,0,0.33756438006438,0,0.248588366978195,0,0,0,0,0,0,0,0,0,0.334176533721689,0,0,0,0,0,0.317548435985011,0,0,0,0,0.26446319737459
ZNF140,0,0,0,0,0,0,0,0,0,0,0.523636989505459,0,0.50893755548979,0,0,0,0,0,0.409776790974888,0,0,0,0,0,0,0,0,0,0
CCNT1,0,0,0,0,0.364635456483873,0.308860583860584,0,0.332354973813271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428887268539789,0,0,0,0,0,0,0
CACNB3,0,0,0,0,0,0,0,0,0,0,0.482391413717927,0,0,0,0,0,0,0.306941908899848,0,0,0,0,0,0,0.641628264208909,0,0,0,0
TMEM180,0,0,0,0.318119148616337,0,0.289889277389277,0,0,0,0,0,0.535588302098447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280057191203573,0
