,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PARP9,0,0,0,0.452255292962603,0.400747865535338,0,0.530717611481784,0.453349498568443,0,0.507582595780102,0,0.698856446222379,0,0,0.263459290106371,0.410990783934464,0.622074128403242,0.376656923273366,0,0,0.393185189645451,0.556302142855396,0.596830356126977,0.266546959757514,0,0.359709116101816,0.631354381529044,0.432613415010068,0
GBP4,0,0,0,0.568112102293813,0.465104856088152,0.34990897990898,0.508893774300389,0.54794734819964,0,0.628135822001465,0,0,0,0,0.438246305939209,0.50156923427011,0.514004982359413,0.530453136808975,0,0,0.554911376537499,0.567142720884464,0.649807259073842,0.508412858902351,0,0.552810986974735,0,0,0
CASP8,0,0.44671886369935,0.260840730099293,0.49364186830893,0.36307121095526,0,0.62022022752364,0.446417122540571,0,0.248445725266564,0,0,0,0,0,0.326804869723518,0.570758355568482,0.349061666361826,0.576318384509951,0,0.458021838766763,0.335657179472219,0.503449539196723,0,0,0.512088272510151,0.69918158227427,0.576465032694742,0
CYLD,0,0,0,0.547724742456912,0.549273104422835,0.369412254412254,0.33524389190227,0,0,0.479593910401464,0.403983083652448,0,0,0,0.503069521615395,0.449881670269655,0,0.376237623762376,0,0,0.490992007231887,0.412239287906648,0.637285925588804,0.413038517308549,0,0.358601501729514,0.691513074722204,0.621176486020292,0
SAMD9,-0.352233285917496,0.310510099281068,0.249434534698294,0.429535600370167,0,0.285637140637141,0.511527288436615,0,0,0.510852598651771,0,0.512107671127469,0,0,0.386369357843261,0.242574809420867,0.500474209334969,0.375323533573295,0,0,0.586401131233573,0.331605064479917,0.471322334736603,0,0,0.41088018188853,0.721846097544747,0.430595982186777,0
BTN2A2,0,0,0.227007489758689,0.484367733479897,0.433375357213477,0,0.355797436758988,0.519817876442411,0,0.428607881004061,0.398471022432822,0.398906508568541,0,0,0.368213390726317,0.357791102514507,0.422021016957726,0.270958504878023,0,0,0.40339911603316,0.468453212186811,0,0.403109249569798,0,0.492641993142349,0.698175194623728,0.427781020653108,0
IFIH1,-0.291038406827881,0,0,0.37161013167228,0,0.288482628482628,0.520000768012288,0.407927745324393,0,0.311076243824979,0.468401004187477,0.486483166536103,0,0,0.356078289052074,0.427443167595859,0.465041287826098,0.440104013886924,0.378686297980017,0,0.424790777310579,0.530288668647188,0.607355785641142,0.312400310968632,0,0.456800185041304,0,0,0
TRIM21,0,0,0.266786535663817,0.497436312988252,0,0,0.527731579705275,0.374505616199968,0,0.436941016936192,0,0.411473084535834,0,0,0.427703216411208,0.406836272613494,0.599564991970055,0.496303952458683,0.503420388367579,0,0.428586188721916,0.556987627388496,0.626709750824895,0.403992037980102,0,0.536918299881458,0,0,0
DTX3L,0,0,0.211493648586058,0.459563503807363,0,0,0.457511448183171,0.56145049381879,0,0.406054274110063,0.364000938115875,0.656505091989561,0,0,0.267648457257311,0.45084150642849,0.578775654725022,0.441611248960379,0.421833427396598,0,0.410555638533885,0.515685961437477,0.625668904312209,0.267101309387584,0,0.403840398929015,0,0,0
ELF2,0.343100995732575,0.520597227718077,0.48699776290877,0,0.682589141214091,0.446361416361416,0,0.520432250536165,0,0,0.553052091910138,0,0,0,0.39593992112293,0.460797587893958,0,0,0.515678588926997,0,0,0.393937340005569,0,0,0,0.470553976610912,0.73595215915896,0.658261571052856,0
CASP7,0,0.387863078380025,0,0.382371040553935,0.545293220469198,0.326822899322899,0.402198435174963,0.498540192436478,0.297115384615385,0,0.467624284592077,0.395195868929361,0,0,0,0.20523518033906,0,0.230361943479116,0.523840386010829,0,0,0,0.423833200591649,0.323464264812502,0,0.526715706540846,0.681191363364163,0.452029566278178,0
ARHGAP25,0,0,0.244205878951901,0.529655622730497,0.428732998905532,0.259093961593962,0.419755196083137,0.50190319177155,0,0.645756580628833,0,0,0,0,0.489494695206966,0.32678916827853,0.485704169248473,0.325125789853297,0,0,0.437319701340574,0.367866567396022,0.673577426328365,0.392057415641023,0,0.529732572223289,0,0,0
UBE2D3,0,0.462532845449655,0.374290385436433,0.423393555903174,0.510465457504033,0.377460872460872,0,0.362063202619743,0,0,0.391775598647802,0,0,0,0.33290418755929,0.287898281943338,0.649970282881675,0.383001632334722,0.489726430950328,0,0,0.414283862569086,0,0.398354967199797,0,0,0.649194889879566,0.527563930190003,0
TDRD7,0,0,0.316971499571475,0.428880292375409,0,0.275601065601066,0.359589881438103,0.527673895226914,0.239514652014652,0,0.390546843378781,0.47203229948408,0,0,0.298452893116287,0.398522471270907,0.471692864097927,0.378377259127098,0.605244388764505,0,0.496085432142017,0.477275768471135,0,0,0,0.29365721577293,0,0.531643394481574,0
SNX20,0,0,0,0.560620687063422,0.473970173540573,0,0,0.499258349956524,0,0.586778296007883,0.364528628295542,0,0,0,0.476024035225939,0.37201888724542,0.411575766006146,0.398142572186811,0,0,0.461883035484575,0.414888989588112,0.709671862555467,0.343502087682672,0,0.420398814836968,0,0.456544822651503,0
CASP1,0,0.360123956837411,0.281702211373422,0.551434631265942,0,0,0.547582393318293,0,0,0.530759886579503,0,0.564200323551089,0,0,0.445530605635323,0.325104562521334,0.490686528661212,0.477537279695205,0.509507625326379,0,0.426378910853383,0.503980317300379,0,0.394415776417047,0,0.451916608396212,0,0,0
APOBEC3C,-0.294793741109531,0,0.225567145068447,0.453408541082409,0.535090359738688,0,0.443836221379542,0.568442047215809,0,0.347804399927356,0.392037237147876,0,0,0,0.500846538849369,0.26455797019001,0.409577764008144,0.292429055558048,0.536340463535497,0,0.472030296821739,0.46754132909232,0,0.31000526288205,0,0.323307193425435,0,0,0
IL15,0,0,0.239931688783771,0.519432583134862,0,0.446287046287046,0.419971775548409,0.440850286608786,0,0.392832861024982,0,0.494000560923364,0,0,0.327514866972467,0.473001706678803,0,0.50222159720329,0.369101147985289,0,0.438574314131974,0.390229015421306,0.682232790988736,0.389616290039395,0,0.277119333409329,0,0,0
SP140,0,0,0,0.578356280857021,0.414167379309389,0.303629981129981,0.348044352709643,0.566432693028252,0,0.598659458821486,0,0,0,0,0.399452293613806,0.394788258049835,0.369744179870762,0.438459169200294,0,0,0.405693684063182,0.349427662340521,0.745108658550461,0.440074881421371,0,0.407107166133316,0,0,0
CCR5,0,0,0,0.555330073234779,0,0,0.376933902942447,0.462376277666163,0,0.628190678756763,0,0.641799277804303,0,0,0.451921049427946,0.395195585390829,0.483857914237661,0.40067346748617,0,0,0.471907523649476,0.343354031798516,0.679518489020366,0.436474939072859,0,0.431030494799489,0,0,0
UBA7,0,0.3554148122789,0.371481541627779,0.522227624402824,0.395665956752767,0.471053946053946,0.378125858013728,0.466952859129313,0,0.424821829830189,0,0,0,0,0.427868826100638,0.564696780065992,0,0.344307016968689,0,0,0,0.478327403764016,0.630802821708954,0.518115451472297,0,0.401630326590167,0,0,0
IKZF3,0,0,0,0.459323928841538,0.470572936591699,0,0.317625154576073,0.46681974316498,0,0.450024898538387,0.485800806257147,0,0,0,0.379862125335702,0.306424166571851,0,0.305665029730578,0,0,0.508751127050022,0.405930691698332,0.645569105572007,0.340861911583582,0,0.363874722302372,0.834761128484929,0,0
FYB,0,0,0,0.569492007121483,0,0.271045343545344,0,0.447709806076653,0,0.569590157700704,0,0.438272663641294,0,0,0.420946409990789,0.316124928888383,0.380568798290317,0.406964685663408,0,0,0.533727041612285,0.397053814029653,0.629086813061782,0.407648212367118,0,0.465008630534136,0,0.471723803215038,0
IL12RB1,0,0,0,0.549788140569437,0,0.26512099012099,0.326712043392694,0.49283775409097,0,0.616840836864737,0,0.442242885816132,0,0,0.389050351317642,0.417972465581978,0.462790374182779,0.43570184738769,0,0,0.415455031002181,0.40965596851942,0.651931277733531,0.407352966867865,0,0.408987688897098,0,0,0
NMI,0,0,0.260182598543332,0.457776086660372,0,0.264238539238539,0.562508712139394,0.375959773662918,0,0.541299448481819,0,0,0,0,0.341287230597137,0.501145067698259,0.478976719483049,0.441454658710904,0,0,0.427784350877906,0.445075464440228,0.642055523950393,0.390939326176396,0,0.533297766410768,0,0,0
SP110,-0.285775248933144,0,0,0.48074122615407,0,0.297389277389277,0.558503528056449,0,0.268406593406593,0.428681646716678,0,0.630704442106142,0,0,0.393499417724601,0.322209352599841,0.474171398222031,0.433782599242845,0.363072829774434,0,0,0.369191418236753,0.581927864375925,0.373024890593199,0,0.395486653288249,0,0,0
LY75,0,0.433154600734197,0.271261286821382,0.304430492725846,0.479073493091249,0,0.42428109249748,0.499681215378265,0,0.318766682999019,0,0,0,0,0.391178699975423,0.410008874729776,0,0.448826479022946,0.471712799012646,0,0.524725207052654,0.468563616423539,0.651827056547958,0,0,0,0,0.552145653927632,0
RNASEL,0,0.447736276048498,0.242974962734454,0.419676620771619,0.519062510626668,0.323933843933844,0.445527384438151,0.417432701354716,0.364972527472527,0,0,0,0,0,0.341431708398318,0.437862327909887,0,0.262553965400026,0.510329386810883,0,0.486318513490582,0.287382577582559,0,0,0,0,0.678047441612882,0.454742213273344,0
BTN3A2,0,0.302406369164329,0.237648301287175,0.522335668014863,0,0.294263514263514,0.335309172946767,0.405282903509367,0,0.510898832091368,0,0,0,0,0.430436350522899,0.415918306974627,0.596100102429216,0.385426840000138,0.450635392181792,0,0,0.410094091661371,0.508164068722266,0.38475882460845,0,0.402279481243482,0,0,0
TRIM14,0,0.359228811813543,0.222580151202176,0.491352987875628,0.412526306906988,0,0.408494599913599,0.493944281681898,0.288141025641026,0,0,0,0,0,0.392005025714292,0.436182955967687,0.539979008333439,0.395001276879169,0.48342212492015,0,0,0.451170057811991,0.568394129024918,0.241356644333994,0,0.341531128392846,0,0,0
DDX60L,0,0,0.249070925754731,0.439220770679782,0,0.348115495615496,0.401655450487208,0,0,0.274601800215853,0,0.651510445879359,0,0,0.271987844570368,0.472644441916031,0.625513726779549,0.559997359966042,0.41531205229504,0,0.420782663333284,0.301025885950327,0.487079758789396,0.243768507437916,0,0.332967535453512,0,0,0
GBP1,-0.396330014224751,0,0,0.41413821126754,0,0,0.435202227235636,0.361924626468877,0,0.528067334173639,0,0.447360370090529,0,0,0.322048598749084,0.390187734668336,0.35472122813895,0.399847809807122,0,0,0.492746803401051,0.377403257414116,0.637705996131528,0.408770996933989,0,0.453865085221575,0,0,0
STX17,0,0.308848745685445,0.286552809022843,0.354468777744895,0.476816546241591,0.276041458541459,0,0.425542677291235,0,0,0.452144111746749,0,0,0,0.310954472265545,0.361891910342474,0,0,0.525834320480777,0,0.492133035289076,0.323339420706175,0,0.219451699408636,0,0.293738521242274,0.67456251247588,0.595230568435965,0
UBE2L6,0,0,0,0.513722713116025,0,0.349557942057942,0.321423510776172,0.437628242414294,0,0.540534155187267,0,0,0,0,0.392416523299055,0.554320400500626,0.561476498185359,0.381292080933433,0.362257270263398,0,0,0.468875263825947,0.644973944703607,0.415627702413501,0,0.413042373316779,0,0,0
IFIT3,0,0,0,0.375058132160825,0,0,0.310970863533817,0.400992990306806,0.241208791208791,0.481336859126606,0.350074834915563,0.55423884374522,0,0,0.306312462531095,0.393871430196837,0.468076227569898,0.411149053211351,0,0,0.464565472899582,0.384892577725805,0.459569689384458,0.294205261135036,0,0.424021650274514,0,0,0
APOBEC3F,0,0,0.302688469301763,0.469227535149406,0.42880982577932,0.255870518370518,0.470984687755004,0.453612376931888,0,0.335198982490305,0,0,0,0,0.414386911092174,0.313299806576402,0.483149761630774,0.327890492081624,0.377110996719156,0,0,0.44792920433134,0.516567300034134,0.327613643311991,0,0.381841146239535,0,0,0
PARP3,0,0.425491032988465,0.331562553776232,0.37904400193539,0.466290005075611,0.435408202908203,0.382931310900974,0.647042083138553,0,0,0,0,0,0,0.339390758474002,0.435702810331096,0,0.323574122835776,0.44224722306638,0,0.41807745032183,0.325449678901855,0,0.501953271721945,0,0.409853044277504,0,0,0
STAT1,0,0,0,0.400435462732,0,0,0.322895022320357,0.456670865583513,0,0.535975745833692,0.374513762185104,0.437169437864748,0,0,0.285303116264433,0.396959836158835,0.419163115365647,0.378403573191059,0,0,0.452047692294459,0.461273442994554,0.586674251905791,0.309549073645408,0,0.369521756257068,0,0,0
NEK1,0.226657183499289,0.497962952259426,0.296474111687743,0,0.568978567821127,0.396906426906427,0,0.469983692025507,0,0,0.379233972908121,0,0,0,0.424750264722839,0.351282739788372,0.399562462853602,0.335342548719842,0,0,0,0.274192066337574,0,0.313814191874634,0,0,0.68578248719143,0.565291760400338,0
TMEM229B,0,0.410684830404105,0.296048303983227,0.452891810763962,0.46630008073119,0.406871461871462,0,0.457575179048713,0,0.640665395818502,0,0,0,0,0.472123249441268,0.576760040960291,0,0.494501654766383,0.536752894771116,0,0,0.422589335719369,0,0.52016382631179,0,0,0,0,0
PSMB9,0,0,0,0.502461515335147,0,0,0.352971919550713,0.359843902589887,0.447344322344322,0.501214329083181,0,0.491051355623438,0,0,0.304885256143752,0.487343042439413,0.509831940211687,0.354246831096494,0,0,0,0.436730161913403,0.682707247695984,0.313091910448022,0,0.361814402909392,0,0,0
DDO,0,0.310323197600828,0.278958578321257,0.498820915364271,0.524907185865388,0,0.43931877310037,0.532134192891161,0,0,0,0,0,0,0.349649830830047,0.487137330754352,0,0.473017299987231,0,0,0.433743737199724,0.446974076137367,0.49873261887917,0.303584718850309,0,0,0,0.492753376051839,0
PCGF5,0,0,0.350662796989605,0.290209839484773,0.3818736437223,0,0,0.688084711065752,0,0,0.452946679965048,0.374681895508759,0,0,0,0.29881897826829,0.439168426510199,0.272822921016396,0.500874478258982,0,0.475245956891759,0.297611040982682,0.407409034019798,0.280439221355509,0,0,0,0.552998275081819,0
N4BP2L1,0,0.35471825903185,0.434959010532085,0.415609718288026,0.583958548752949,0.320211732711733,0,0.56240863192628,0,0,0,0,0,0,0.478241390478247,0.427601774945955,0.373841348524893,0,0,0,0.413707859281613,0.524849513085872,0.446249175105245,0.289153549497297,0,0.385572818670019,0,0,0
IGSF6,0,0,0,0.449232420599689,0.380466830312106,0,0,0.467262722539619,0,0.489923603656618,0,0.577666167588339,0,0,0.369072218228091,0.303234042553192,0.421414029008966,0.37384088705141,0,0,0.423695495944966,0.373194619959619,0.634151553077711,0.381783330858396,0,0.358937957205147,0,0,0
SLFN12L,0,0,0,0.515971664388356,0,0,0.370450723080968,0.49701990627226,0,0.535326517571786,0.479946458911786,0,0,0,0.416338854421962,0.382924109682558,0,0.382920946211845,0,0,0.481602452839456,0.470048562447742,0.666652254669799,0.312802888688953,0,0.483121008072028,0,0,0
KAT2B,0,0,0.23440638307149,0.467517627550182,0.488492971600505,0.397342102342102,0,0,0,0,0.392662647731184,0.467209163263509,0,0,0.46622561506428,0.262882466719763,0.528699148952313,0.339356521919184,0,0,0,0.431822763466959,0,0.315177955293892,0,0,0.696470157695123,0.475973791737445,0
B2M,-0.219971550497866,0,0,0.513413849312044,0,0,0.318263140210243,0.376000513861778,0,0.615891648765494,0,0,0,0,0.365872115324983,0.441206280577995,0.483554420263281,0.400271854477187,0.372276558400883,0,0,0.4707710023971,0.628312208442371,0.422854447462898,0,0.311800029428344,0,0,0
ELF1,0,0.454515072967658,0.308916707370732,0,0.527820774238564,0,0.334557288916623,0,0,0,0.599985625643851,0,0,0,0.384477364761658,0.361593810444874,0,0,0.588170355807218,0,0.590414914672645,0.343392463653074,0,0,0,0,0.769894869918158,0.675510752864479,0
FLT3LG,0,0,0.302077181648396,0.487869755774461,0.377298036632565,0.316912531912532,0.319549560792973,0.461332198555239,0.276419413919414,0.401913420248044,0,0,0,0,0.463086840575982,0.530474911821595,0,0.219525725664236,0,0,0,0.414387977956886,0.689707361474571,0.279960102549768,0,0.392282315425075,0,0,0
GBP2,-0.236102418207681,0,0,0.482788182847372,0,0.479196914196914,0,0.395566812141888,0,0.555272960149476,0,0.46093978148713,0,0,0.330170823753161,0.36977062236887,0,0.378157256297257,0,0,0.41677572234808,0.495528803102778,0.615850722494027,0.356692376900971,0,0.346507059948189,0,0,0
VPS13C,0,0.461157523293778,0,0.316712232885657,0.371514610330318,0,0,0.37736010648358,0,0,0.401966260612121,0,0,0,0.285077326632381,0.229476846057572,0,0.306551080343308,0.41683153579469,0,0.446199055975965,0.346856920651147,0.342669473205143,0.266909792891397,0,0,0.739046177390379,0.60884102550649,0
CCR2,0,0,0,0.506004641177769,0,0,0.396196723426775,0,0,0.550404423116803,0,0.556190348165076,0,0,0.440696801045569,0.30710433496416,0.501030614954665,0.314945732090233,0,0,0.467914267572008,0.450974404734245,0.690245306633292,0.350914626414935,0,0.379066539548988,0,0,0
IFI35,0,0,0.210521637607229,0.448984624924252,0,0.251764624264624,0.439154418470695,0.360460953047069,0.268360805860806,0.325923515553345,0,0.524064691676208,0,0,0.262758377530371,0.497956309022642,0.469087874151165,0.477754694256459,0,0,0,0.497278500626614,0.540458300147912,0.317895218420524,0,0,0,0,0
IFIT2,0,0,0,0.292730074174288,0,0,0,0.39370108945834,0.237042124542125,0.440639588208624,0.351809844920872,0.617145890020442,0,0,0.299134051970663,0.317996586642394,0.457985052921762,0.354831779797011,0,0,0.498668262978571,0.427523287083508,0.535987029241097,0.240906242083839,0,0.425459827087299,0,0,0
OAS3,-0.314509246088193,0,0,0.345139446722755,0,0,0.429527384438151,0.418786643875945,0,0.297335873367336,0.434326214664617,0.520242802378889,0,0,0,0.406059392422346,0.477610996598338,0.403525739468335,0,0,0.496899977400352,0.426628174252824,0.491153942428035,0,0,0.380155369871747,0,0,0
OAS2,0,0,0,0.400087844154136,0,0,0.430534248547977,0.42370342086826,0,0.543021202551504,0,0.670304685001229,0,0,0.361370793433495,0.442315849357151,0.439067261852072,0.456998937084367,0,0,0,0.416397614569726,0.55226100807828,0.275447126597427,0,0.386578778185973,0,0,0
ACSL5,0,0,0.20501613102644,0.533262165475838,0.448906980288239,0,0.508800844813517,0.545367928601761,0,0.458063672900804,0,0,0,0,0,0.41852816020025,0.516888175116023,0.31041320845225,0.412502558314056,0,0,0.479335017114404,0.596628740471043,0,0,0.335501816804321,0,0,0
CMPK2,0,0,0,0.371174434062863,0,0,0.346902318437095,0.489992482392502,0,0.427668874651067,0.388270903655247,0,0,0,0.325729796651514,0.410631471157128,0.551132411891905,0.425356490859961,0,0,0.441660358575862,0.404534749209439,0.50408032768233,0.238158624575257,0,0.361748382499969,0,0,0
PLSCR1,0,0,0,0,0,0,0.439288052608842,0.492089859199494,0,0,0.450887616492178,0.378079645484423,0,0,0,0.262409375355558,0.39650223194527,0.391575703405126,0.400104813351609,0,0.477887046335534,0.429419025654661,0.367113892365457,0.224138503332431,0,0.347456667315514,0.617714086100206,0,0
NLRC5,0,0,0,0.492925492185628,0.391465667833344,0,0,0.403278009927524,0,0.497808534963078,0,0,0,0,0.28383755090603,0.444599613152805,0.442608024886506,0.459726540796289,0,0,0.437245998337479,0.423742291356082,0.659347821140062,0.271989347577327,0,0.409222949909754,0,0,0
SH2B3,0,0,0.252082563220838,0.446391578235319,0,0,0,0.443781499310688,0,0.311975042669828,0.468423070085074,0.421191205714524,0,0,0.334733703753896,0.32754306519513,0,0.354500912796055,0,0,0.403629217981812,0.281806464866821,0,0,0,0.357315254729207,0.636186705702309,0.543921139101862,0
P2RX7,0,0,0,0.364999506757423,0.425744307569462,0,0,0,0,0,0.424403495742543,0.528345485813351,0,0,0.389475860263092,0.283397201046763,0,0.357751778140519,0,0,0.523274930205747,0.376104260730086,0,0.317083730051275,0,0.387158172853236,0.678518851234887,0.511916520779404,0
TNFRSF1B,0,0,0.21088758453334,0.562435115113422,0,0,0,0.464348460139433,0,0.534136901682149,0,0.582109200810269,0,0,0.390419674706738,0.370751848902037,0.361170475094526,0.435985215809835,0,0,0,0.317192420260016,0.673376038229605,0.325862916117085,0,0.331009666603378,0,0,0
KLRK1,0,0,0.22115143323596,0.556449264129051,0,0.34483865751184,0,0.37681234410183,0,0.616322918445875,0,0,0,0,0.361268694256031,0.427619524405507,0.381757483023306,0.369690699660646,0,0,0,0.379076091228838,0.642415064284902,0.460884994016474,0,0.388747415121418,0,0,0
NUB1,0,0,0.337594190682065,0.38841795966685,0,0,0.383657850525608,0.463811105837684,0,0.366007388207543,0,0,0,0,0.343252496204299,0.285499146660599,0.589574981980045,0.304443798335916,0.539621307500047,0,0,0.306708909097833,0.466254864034589,0.339218516609743,0,0.356896941312184,0,0,0
C5orf56,0,0,0.304710971646591,0.541583872377006,0,0,0,0.499971154749712,0.240338827838828,0.349392856237483,0,0,0,0,0.414926578173056,0.418907042894527,0.363320224079718,0.326755967684604,0,0,0,0.525609066284118,0.665428376379565,0.378808928992584,0,0.438597796483663,0,0,0
IFIT5,0.256614509246088,0,0.25998947275966,0.419398291031911,0,0,0,0.498360578713038,0,0.263780785756527,0.409787675628783,0.556081416208148,0,0,0,0.378382751166231,0.440331820078655,0.354427578519441,0,0,0.545439758645147,0.36289558169931,0.445184890203664,0.262494103825089,0,0,0,0,0
DHX58,0,0,0.244021704903213,0.449806695885417,0,0.358090243090243,0.474097441559065,0.386455578909305,0,0.282660964057605,0,0,0,0,0.305023532195121,0.443927409261577,0.576853526220615,0.487763097501803,0,0,0,0.558972807366618,0.498523381499602,0.381261410190337,0,0,0,0,0
TAP2,0,0,0,0.347835839475378,0,0,0.370436518984304,0.365743797081693,0.331227106227106,0.568776864745267,0,0.446048551204973,0,0,0.239524210942184,0.277937876891569,0.502194008523122,0.40234290072437,0,0,0,0.378523371284207,0.522249402662419,0.207642862134328,0,0.431841523762099,0,0,0
ARHGAP30,0,0,0,0.511069772685635,0,0,0,0.427808962367951,0,0.548676643115664,0,0.605759023969666,0,0,0.41335788001222,0.336093753555581,0.411853968815994,0.376990378542908,0,0,0,0.308550144311614,0.69727955398794,0.358607541862842,0,0.395486561209575,0,0,0
HLA-F,0,0,0,0.434731088844732,0,0,0.326717419478712,0,0.381684981684982,0.451368447474865,0,0.443021633423106,0,0,0.379895879511486,0.432596199795199,0.469138456480229,0.40468398966073,0,0,0,0.451381782392551,0.550885880077369,0.302463509228606,0,0.325258340532351,0,0,0
TBK1,0,0.321170328017298,0,0.313752777425462,0.44640821770469,0,0.351803772860366,0.507189009543317,0,0.32218328223759,0,0.418994024966278,0,0,0,0,0,0.343351514482225,0.452796779935375,0,0.436435949548828,0.383541872728372,0,0,0,0.481580213692504,0,0.567652865135009,0
MYD88,0,0,0,0.324705111402359,0,0,0.399988095809533,0,0,0.548720383066384,0,0.553499497058837,0,0,0.293187377831271,0,0.410336498944094,0.355887362002146,0.41417399016367,0,0.505908752163193,0,0.429279781545113,0,0,0.389519771040852,0.682139530241533,0,0
MPEG1,0,0,0,0.493909628564852,0,0,0,0.420906026337795,0,0.418532419719009,0,0.55764818222694,0,0,0.39271259942898,0.325536466037092,0.553636237180541,0.392745169428062,0,0,0,0.350011826529789,0.608105131414268,0.387789130947494,0,0.39755243834458,0,0,0
C14orf159,0,0.371568919497711,0.255088429450745,0.416934426922589,0.428074302922066,0.334832112332112,0.385273748379974,0.443123411280931,0,0,0,0,0,0,0.350491546096228,0.23670337922403,0.39726096688122,0,0.393229925762378,0,0,0.432080606272987,0.437935828877005,0.385956730811226,0,0,0,0,0
EPSTI1,0,0,0,0.483562103937955,0,0,0.326158306532905,0,0,0.391215002325178,0,0.481858151723003,0,0,0.308650751904741,0.353515530777108,0.36546997306491,0.459257632804061,0,0,0.459707428402518,0.322015268626435,0.636356582091251,0.262356526410496,0,0.396122916927173,0,0,0
DDX58,0,0,0,0.339726696637025,0,0.306757686757687,0.346774828397254,0,0,0.287520566088468,0,0.570020071292489,0,0,0.278461093207706,0.22294982364319,0.439016679523009,0.317392906073458,0,0,0.42819616885143,0.468546846159732,0.555329844123336,0.223321009599846,0,0.461361946719964,0,0,0
ARID4B,0.256443812233286,0.338008391243585,0,0,0.478538223888624,0,0,0.45154562961747,0,0.266338274181543,0.420968150713863,0,0,0,0,0.246375469336671,0,0,0.499838748689833,0,0.420374853082741,0.29477546887736,0,0,0,0.2973278400424,0.783194157961275,0.477951872815158,0
SMARCA5,0,0.430286135181719,0,0,0.464288727986267,0,0,0.473076378654277,0,0,0.47121030817863,0,0,0,0.266812599199285,0.298618727955399,0.499563727411829,0.280801690311938,0.44335427533041,0,0.407553169776529,0,0,0,0,0,0.728449996673099,0.457119058706246,0
SLA2,0,0,0,0.576772032676146,0,0,0,0.490839105357128,0,0.592455139018239,0,0,0,0,0.374680552461061,0.460996245306633,0.416962784051392,0.36102032998699,0,0,0,0.4001388438091,0.695460689498237,0.405356456529905,0,0.408970838499714,0,0,0
RARRES3,0,0,0,0.488460472479413,0,0,0.320873613977824,0.402029040327444,0,0.36350787339892,0,0.381586327417015,0,0,0.354228904288625,0.413058595972238,0.487196347955841,0.27740545054854,0,0,0,0.487296699856649,0.6514627375128,0.276078017312917,0,0.276767869109796,0,0,0
CXorf38,0,0,0,0.397284582176562,0.476004196510549,0,0.313994527912447,0.392179725535957,0,0,0,0,0,0,0.251247125948351,0.286923199453863,0.545163697062431,0.34946112248032,0.547882336159366,0,0.402274314366573,0,0.406646034816248,0,0,0,0.785423181848427,0,0
APOBEC3H,0,0,0,0.538322259267053,0.375242602894484,0,0.303632027129258,0.485777571136068,0,0.474512283965163,0,0,0,0,0.446953614006955,0.347941972920696,0.474980715487044,0.387348365141047,0,0,0,0.391130412106652,0.494764190900177,0.431004514024776,0,0,0,0,0
TAP1,0,0,0,0.430806287198711,0,0,0.320458119329909,0.388590424804298,0,0.511582775311302,0,0.392148091836593,0,0,0.256680088478297,0.382877232904767,0.456973406340495,0.381542711608212,0,0,0,0.387879082205388,0.556025941517806,0.258164782802386,0,0.371211031614476,0,0,0
DYRK1A,0.278406827880512,0,0.325670205866735,0,0.564067945183396,0,0,0.451875417066634,0.289423076923077,0,0.40622308748561,0,0,0,0,0,0,0,0.468438157021564,0,0.555859642894288,0,0,0,0,0.426348846686982,0.757568700512343,0.555763391071089,0
CLCN3,0,0.615655997545761,0,0,0.510960424084343,0.377920967920968,0,0,0,0,0.382436680330711,0.552370776568968,0,0,0.333391943697299,0.374754579588122,0.368403748150584,0.441747133061162,0.5096099578886,0,0,0,0,0,0,0,0,0.590482124469571,0
ZNF136,0,0.380309180719999,0.301764418559537,0,0.387577724236864,0.333766233766234,0,0.359927761977321,0,0,0.472756812373042,0,0,0,0.376892050505213,0.222094663784276,0,0,0.478141144512184,0,0.432988819039382,0,0,0.304940885387095,0,0.314306871334233,0.631054960409874,0,0
ZNFX1,0,0,0,0.391134316999958,0,0,0.402010272164355,0.458272520408758,0,0,0,0.444718190709727,0,0,0.260551358527751,0.304071452952554,0.417645645493747,0.386167084815836,0.366611055637904,0,0.466656429052355,0.350950262541974,0.444354761633861,0,0,0.289914033508166,0,0,0
PHF11,0,0,0.289247576133453,0.377848475880438,0,0,0.42609974559593,0,0.405082417582418,0.385105331203894,0,0.537134208806338,0,0,0.289304278518287,0.327304585277051,0,0.349343787637739,0,0,0,0.356718534530497,0.621028785982478,0.300036359745285,0,0.318466617521209,0,0,0
SELL,0,0,0.301171266068101,0.519622833843017,0,0,0.344115969855518,0,0,0.518509479621339,0,0,0,0,0.424771052069432,0.306315621799977,0,0.394046205770804,0,0,0.434902751135652,0.33984904666291,0.679998862214131,0.320296271870441,0,0.397812652677952,0,0,0
PSMB8,0,0,0.210455858152282,0.502388703335729,0,0,0.323444919118706,0,0,0.406429336395338,0,0.381338333387413,0,0,0.27546484411787,0.479820002275572,0.500474209334969,0.366645931759436,0,0,0,0.387537388080325,0.5616975765161,0.271166612800377,0,0.277042631873696,0,0,0
