,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TSTA3,0,0,0,-0.386952324581801,0,0,0,0,-0.513507326007326,-0.478880564791854,0,0,0,0,0,0,-0.397817372500917,-0.290972291722027,0,0,0,0,0,0,0,0,0,0,0
AKT1S1,0,0,-0.334944161183466,0,0,0,0,0,-0.515659340659341,-0.504891913490897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.633424116767545,0,0,0
NOXA1,0,0,0,-0.387392719739568,0,-0.282034354534355,0,0,0,0,0,0,0,0,0,0,-0.454570745709986,0,0,0,0,0,-0.301453692942188,0,-0.509241167434716,0,0,0,0
LOC100288778,0,0,0,-0.320004039891581,-0.352777669324541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.544541539950938,0,0,0,0,0,0,-0.507596854483804,0
OCLM,0,0,0,0,0.328664177275628,0,0,0,0,0,0,0,0,0,0,0,0.432647437979341,0.331464545931646,0,0,0,0,0,0,0.583936157165795,0,0,0,0
PPP1R12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36630557444033,0,0,0,0,0,0,0,0,0.737623927074323,0,0.529676511954993
MAF1,0,0,0,-0.347189926577319,0,0,0,0,-0.479807692307692,-0.511779864827968,0,0,0,0,0,0,0,-0.280106308818404,0,0,0,0,0,0,0,0,0,0,0
DEAF1,0,0,0,0,0.33581278424369,0,0,0,0,0,0,0,0,0,0,0.462573899192172,0,0.415811387691575,0,0,0,0,0.365413812720446,0,0,0,0,0,0
ACAA1,0,0,0,-0.422261446750941,0,0,0,0,0,0,0,-0.427513894618761,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580220045932526,0,0,0
EPS8L2,0,0,0,0,0.448075738702986,0,0,0,0,0,0,0,0,0,0,0.313723518033906,0,0.347787806839241,0,0,0,0,0,0,0,0,0,0,0
PNKP,0,0,0,0,0,0,0,0,-0.466529304029304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587481278103562,0,0,0
TIGD5,0,0,0,0,0,0,0,0,-0.51492673992674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475569892473118,0,0,0,0
EXD3,0,0,0,-0.366698844872861,0,0,0,0,0,0,0,0,0,0,0,0,-0.563272170867107,0,0,0,0,0,0,0,0,0,0,0,0
TRNAU1AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244665377176016,0,0,0,0,0,0,0,0,-0.580725038402458,0,0,0,0
CTTN,0,0,0,0,0,0.30983127983128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505602437880919
ZNF436,0,0,0,0,0,0,0,0,0,0,0,0.411670089138789,0,0,0,0,0,0.372146865261639,0,0,0,0,0,0,0,0,0,0,0
LMF1,0,0,0,-0.355659606251497,0,0,0,0,0,0,0,0,0,0,0,0,-0.385500575373993,0,0,0,0,0,0,0,0,0,0,0,0
ADAMTSL2,0,0,-0.36883313397293,-0.361520972204606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329357833655706,0,0.36459257201426,0,0,0,0,0,0,0,0,0,0,0
OAS3,0,0.365529654642972,0,0,0,0,0,0,0,0,0,0,0,0,0.321148770790218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPAA1,0,0,0,-0.343051386481395,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303378294434532,0,0,0,0,0,0,0,0,0,0,0
CDHR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305951725389046,0,0.322687503100631,0,0,0,0,0,0,0,0,0,0,0
PDK2,0,0,0,0,0,0,0,0,-0.586446886446886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYD88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578103189678295,0,0,0,0,0,0,0,0
FUZ,0,0,0,0,0,0,0,0,-0.559157509157509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMEL1,0,0,0,-0.321932778359132,0,0,0,0,0,0,0,0,0,0,0,-0.236435338077468,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS18A,0,0,0,0,0,0,0,0,-0.524267399267399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PWWP2B,0,0,0,0,0,0,0,0,-0.496199633699634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP62,0,0,0,0,0,0,0,0.474919500935538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED25,0,0,0,0,0,0,0,0,-0.473901098901099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL4I1,0,0,0,0,0,0,0,0,0,0,0,-0.443605694128336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434514852236371,0,0,0,0,0,0,0,0,0,0,0,0
YTHDF2,0,0,0,0,0,0,0,0,0,0,0,0.434047494333221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM8B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41815146878438,0,0,0,0,0,0,0,0,0,0,0,0
TOMM20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399360576535454,0,0,0,0,0,0,0,0,0,0
C1orf27,0,0,0,0,0,0,0,0,0,0,0,0.394727693284693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAA,0,0,0,0,0,0,0,0,0,0,0,-0.385088373947184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0,0,0.383723606595987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100133331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365796548285013,0,0,0,0,0,0,0,0,0,0,0
CYC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35587916581829,0,0,0,0,0,0,0,0,0,0,0
RNU11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353678275955671,0,0,0,0,0
CLRN3,0,0,0,0,0,-0.351426906426906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC143666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344093981112755,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337421791150882,0,0,0,0,0,0,0,0,0,0,0
PYCRL,0,0,0,-0.326930574932943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325398793946979,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM34,0,0,0,0,-0.319196768737256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308448287632268,0,0,0,0,0,0,0,0,0,0,0,0,0
HGSNAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302273103748158,0,0,0,0,0,0,0,0,0,0,0
ASAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295544036801728,0,0,0,0,0,0,0,0,0,0,0
DRD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292817295846001,0,0,0,0,0,0,0,0,0,0,0
ENTPD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272221252895349,0,0,0,0,0,0
CTDP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262591876208898,0,0,0,0,0,0,0,0,0,0,0,0,0
TBC1D17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250223461144613,0,0,0,0,0,0
APCDD1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231411550313549,0,0,0,0,0,0,0,0,0,0,0,0,0
PLCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228756855159859,0,0,0,0,0,0,0,0,0,0,0,0,0
