,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PHKG1,0,0,0,0,0,0,0,0,0,0,0.549419797467385,0,0,0,0,0,0.331326900947154,0,0,0,0,0,0,0.529274031533454,0,0,0,0,0
ZNF185,0,0,0,0,0,0,0,0,0,0,0.501294322507594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546352052698117,0.343765865985912,0
SEC31B,0,0,0,0,0,0,0,0,0,0,0.595943153204157,0,0,0,0,0,0,0,0.318700810597932,0.467152368809827,0,0,0,0,0,0,0,0,0
ZNF23,0,0,0,0,0,0.319439449439449,0,0,0,0,0.654989603809961,0,0,0,0,0,0,0,0,0.40506951611924,0,0,0,0,0,0,0,0,0
CDK5RAP3,0,0.354521149283217,0,0,0,0,0,0,0,0,0.61651109158104,0,0,0,0,0,0,0,0,0.403227895493089,0,0,0,0,0,0,0,0,0
DYNC2H1,0,0.2954941897085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427488076624069,0,0,0.633333887816887,0,0
IRAK4,0,0,0,0,0,0,0,0,0,0,0.512426252617961,0.419619239301737,0,0,0,0,0,0,0.402508078070442,0,0,0,0,0,0,0,0,0,0
KRI1,0,0.325134012398648,0,0,0,0,0,0,0,0,0.652255954324853,0,0,0,0,0,0,0,0,0.350715398781697,0,0,0,0,0,0,0,0,0
SHFM1,0,0.262701352054313,0,0,0,0,0.246170903727821,0,0,0,0.462421145938803,0,0,0,0,0,0,0,0,0.34622467771639,0,0,0,0,0,0,0,0,0
NARF,0,0,0,0,0,0,0.247104871946765,0,0,0,0.514681387352332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553895801450529,0,0
PAN2,0,0,0,0,0,0,0,0,0,0,0.611194471168698,0,0,0,0,0,0,0,0.274322589447962,0.422220873049602,0,0,0,0,0,0,0,0,0
SIRT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396224029135421,0,0.30993122011424,0,0,0,0,0,0,0,-0.585434826003061,0,0
TMEM91,0,0.285772084813509,0,0,0,0,0,0,0,0,0.597748143627558,0,0,0,0,0,0,0,0,0,0,0,0,0.393192975253536,0,0,0,0,0
SYNPO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256643864077549,0,0,0,0,0.506749591635293,0,0,0.513257701776565,0,0
CCDC66,0,0,0,0,0,0,0,0,0,0,0.562068848122318,0,0,0,0,0,0,0,0.40041801301174,0.312229575213001,0,0,0,0,0,0,0,0,0
LRRC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387675615523717,0,0.334149926506614,0,0,0,0,0,0,0,0.549678954022224,0,0
MALAT1,0,0,0,0,0,0.391469363969364,0,0,0,0,0.570623481393405,0,0,0,0,0,0,0,0.309410254342932,0,0,0,0,0,0,0,0,0,0
C14orf93,0,0.336953928189806,0,0,0,0,0,0,0,0,0.571069842979073,0,0,0,0,0,0,0,0.348395859562513,0,0,0,0,0,0,0,0,0,0
ZRANB2,0,0,0,0,0,0,0,0,0,0,0.542640770969853,0,0,0,0,0,0,0,0.282133975030855,0.430241029688544,0,0,0,0,0,0,0,0,0
UQCRFS1,0,-0.25292441211647,0,0,0,0,0,0,0,0,-0.460526631016582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541220307405682,0,0
SCFD2,0,0,0,0,0,0,0,0,0,0,-0.522122638476117,0,0,0,0,0,0.409248978869232,0,0,-0.319555582539008,0,0,0,0,0,0,0,0,0
CREBZF,0,0,0,0,0,0.374811022311022,0,0,0,0,0.580508373062457,0,0,0,0,0,0,0,0.295006170963601,0,0,0,0,0,0,0,0,0,0
PLEKHH1,0,0.286401205778131,0,0,0,0,0,0,0,0,0.445323227572537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508300618803646,0,0
LPAR6,0,0,0,0,0,0,0,0,0,0,0.506414871658435,-0.429213000385053,0,0,0,0,0,0,0.303174170020901,0,0,0,0,0,0,0,0,0,0
ZNF502,0,0,0,0,0,0,0,0,0,0,0.610802959099913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624650675360969,0,0
CDV3,0,-0.332094357770496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359172473096524,0,0,-0.275370853823893,0,0,0,0,0,0,0,0.262836566710569,0
TDGF1,0,0,0,0,0,0.365715950715951,0,0,0,0,0,0,0,0,0,0,0,0,0.267372249992917,0,0,0,0,0,0,0,0.580985095482068,0,0
COPS3,0,0,0,0,0,-0.324457486957487,0.293243362802155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588570430501031,0,0
ANKMY1,0,0.290241140806016,0,0,0,0.278784271284271,0,0,0,0,0.627235117812979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF311,0,0.269711395335357,0,0,0,0,0.318123323753007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607517133541819,0,0
BLOC1S1,0,0.247469066366704,0,0,0,0,0,0,0,0,0,0.309068415295987,0,0,0,0,0,0,0.260882912942898,0.373577803412058,0,0,0,0,0,0,0,0,0
MFF,0,0,0,0,0,0,0.311757592997577,0,0,0,0,0,0,0,0,0,0,0,0.26471883353283,0.335207334102362,0,0,0,0,0,0,0,0.269928309430574,0
PHF12,0,0.29242342730874,0,0,0,0,0,0,0,0,0.535312371150919,0,0,0,0,0,0,0,0.348879613493013,0,0,0,0,0,0,0,0,0,0
ARL4A,0,0,0,0,0,0,0.320298486578705,0,0,0,0.544300126469116,0,0,0,0,0,0.304063025582013,0,0,0,0,0,0,0,0,0,0,0,0
TFG,0,-0.24387663004575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359760680811663,0,0,0.564275733581742,0,0
MFAP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342404431012026,0,0.3084582514156,0,0,0,0,0.511355705313546,0,0,0,0,0
NUDCD3,0,0,0,0,0,0.323687978687979,0,0,0,0,0.504937086973681,0,0,0,0,0,0.333400776438751,0,0,0,0,0,0,0,0,0,0,0,0
NDUFA5,0,0,0,0,0,0,0,0,0,0,0.458773337838979,0,0,0,0,0,0.382541509123787,0,0,0.311110436524801,0,0,0,0,0,0,0,0,0
SEC23B,0,-0.323008783981054,0,0,0,0,0,0,0,0,-0.50674018603443,0.306775464664909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NIPSNAP3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336013619533736,0.335808390504523,0,0,0,0.463592539373346,0,0,0,0,0
PRH1,0,0.346798300410077,0,0,0,0.289201354201354,0,0,0,0,0.495093805282954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF14,0,0,0,0,0,0.244337051837052,0.398152725513728,0,0,0,0.482492916846871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST12,0,0,0,0,0,0,0,0,0,0,0.528183194864572,0,0,0,0,0,0.304265354898266,0,0.287783972860164,0,0,0,0,0,0,0,0,0,0
PTPN21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489436129139333,0,0,0.626413933062746,0,0
ITFG2,0,0.248513896237279,0,0,0,0.284749417249417,0,0,0,0,0,0,0,0,0,0,0.301938567761352,0,0.276477775228078,0,0,0,0,0,0,0,0,0,0
C2CD2,0,0,0,0,0,0,0,0,0,0,0,-0.431603326068209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671859405150043,0,0
C5orf34,0,0,0,0,0,0,0.359585060919954,0,0,0,0.465502175697503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264893513174677,0
ZNF780A,0,0,0,0,0,0,0,0,0,0,0.473471117000955,0.290033911068333,0,0,0,0,0,0,0.312139122668833,0,0,0,0,0,0,0,0,0,0
EPM2AIP1,0,0,0,0,0,0.311308968808969,0,0,0,0,0,0,0,0,0,0,0,0,0.361447912725829,0,0,0,0,0.400063110909234,0,0,0,0,0
ATP5B,0,0,0,0,0,-0.338104950604951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292526258272115,0,0,0,-0.440853504074912,0,0,0,0,0
UNK,0,0.228737712133809,0,0,0,0,0.251054267162067,0,0,0,0.591452427816144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327735555583657,0,0.306262752807944,0,0,0,0,0.433224618058892,0,0,0,0,0
XPNPEP1,0,0,0,0,0,0,0,0,0,0,0,-0.385018637463308,0,0,0,0,0,0,0,0,0,0,0,-0.390929390029787,0,0,0,-0.291101214998622,0
DTWD1,0,0.250026306000287,0,0,0,0,0,0,0,0,0.487083884455395,0,0,0,0,0,0,0,0,0.322811810657115,0,0,0,0,0,0,0,0,0
LZTS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318238763574569,0,0,0,0,0,0,0,0.738397431632178,0,0
PRPF3,0,0,0,0,0,0.361315073815074,0,0,0,0,0.679468880149392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SENP7,0,0,0,0,0,0,0,0,0,0,0.469109004273219,0,0,0,0,0,0.284108296766525,0,0,0.28578714103576,0,0,0,0,0,0,0,0,0
SETD1B,0,0.256065570855026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423943145462133,0,0.354805599141647,0,0,0,0,0,0,0,0,0,0
WNT16,0,0,0,0,0,0,0.297373715778416,0,0,0,0,0,0,0,0,0,0.417026405036562,0,0.304225404523719,0,0,0,0,0,0,0,0,0,0
ZNF501,0,0,0,0,0,0,0,0,0,0,0.450789896088536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560657728391776,0,0
EHHADH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396173446806358,0,0,0,0,0,0,0,0,0,0.61160090491716,0,0
CCDC28A,0,0,0,0,0,0,0,0,0,0,0,0.336331111424242,0,0,0,0,0.361372804410779,0,0.30616662221919,0,0,0,0,0,0,0,0,0,0
COQ10A,0,0.313026583139558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318217056667432,0.360000404751786,0,0,0,0,0,0,0,0,0
NSUN6,0,0,0,0,0,0,0,0,0,0,0.673698332700778,0,0,0,0,0,0,0,0,0.311594114909032,0,0,0,0,0,0,0,0,0
CNOT3,0,0,0,0,0,0,0,0,0,0,0.588853695533484,0,0,0,0,0,0,0,0,0.388513144314249,0,0,0,0,0,0,0,0,0
INTU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33006234272057,0,0,0,0,0,0,0,0,0,0.641592920353982,0,0
MMP14,0,0,0,0,0,0,0,0,0,0,0,-0.319747212673888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64464535231885,0,0
PABPN1,0,0,0,0,0,0,0,0,0,0,0.572651652609639,0,0,0,0,0,0,0,0,0.386699856313116,0,0,0,0,0,0,0,0,0
LEMD2,0,0,0,0,0,0.458914696414696,0,0,0,0,0.497406311351076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CALCOCO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454706987763506,0,0,0,0,0.497003978826181,0,0,0,0,0
SPATA17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435298878336853,0,0,0,0,0,0,0,0,0,0.511186705702309,0,0
IGF2R,0,0,0,0,0,0,0,0,0,0,-0.507629126480464,0.433504458037354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ING3,0,0,0,0,0,0,0.450671540377969,0,0,0,0.485689950181508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZKSCAN5,0,0,0,0,0,0,0.34530364228259,0,0,0,0.578646011305305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXO1,0,0,0,0,0,0,0.389698623387156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531722004125358,0,0
LIG1,0,0,0,0,0,0,0.329658906549317,0,0,0,0.591586714564375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC2,0,0,0,0,0,0,0.270434875771114,0,0,0,0.649522304839745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XRCC6BP1,0,0.291778004034081,0,0,0,0,0.277392017323079,0,0,0,0,0,0,0,0,0,0.34928362776464,0,0,0,0,0,0,0,0,0,0,0,0
RHOF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.572917359771109,0.344022984293926,0
ZNF19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30823187938402,0,0,0,0,0,0,0,0.608024485993745,0,0
ZNF384,0,0.324607892392897,0,0,0,0,0.270996331994837,0,0,0,0,0,0,0,0,0,0,0,0,0.320569485762856,0,0,0,0,0,0,0,0,0
ARMC5,0,0.288310058080685,0,0,0,0.313865578865579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313982150446239,0,0,0,0,0,0,0,0,0
MOCS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383218990953798,0,0,0,0,0,0,0.53242897065673,0,0
CXXC1,0,0,0,0,0,0,0,0,0,0,0.543174135237473,0,0,0,0,0,0,0,0,0.37033371784753,0,0,0,0,0,0,0,0,0
ZNF655,0,0,0,0,0,0,0.304822725358727,0,0,0,0.608088223241316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TGFB1I1,0,0,0,0,0,0,0,0,0,0,0,-0.466899463992911,0,0,0,0,0,0,0,0,0,0,0,0.443516500554677,0,0,0,0,0
MYO5C,0,0,0,0,0,0,0,0,0,0,0,-0.300538824424667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609163949697252,0,0
PRKCI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602077649876905,0.306683109195479,0
TERF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368858989112154,0,0,0,0,0,0,0,0,0,0.539739836316455,0,0
PIK3C3,0,0,0,0,0,-0.263865578865579,0,0,0,0,0,0,0,0,0,0,-0.359956499197005,0,0,-0.281761884524316,0,0,0,0,0,0,0,0,0
TNNI3,0,0,0,0,0,0,0,0,0,0,0.55199402603612,0,0,0,0,0,0.352864602665447,0,0,0,0,0,0,0,0,0,0,0,0
CENPO,0,0,0,0,0,0,0.324637291240556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580011976844767,0,0
HOMER2,0,0,0,0,0,0,0,0,0,0,0,-0.406886292015711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492912850227157,0
RIN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651091223634307,0.246672220836375,0
ZNF182,0,0,0,0,0,0,0,0,0,0,0.590407134724283,0,0,0,0,0,0,0,0.306179026166126,0,0,0,0,0,0,0,0,0,0
ADCY6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318012391542989,0,0,0,0,0,0,0,0.571445205935192,0,0
CKS1B,0,0,0,0,0,0,0.298799552025705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589659990684676,0,0
ZNF594,0,0,0,0,0,0,0,0,0,0,0.572317511874605,0,0,0,0,0,0,0,0.31606497187405,0,0,0,0,0,0,0,0,0,0
TCAP,0,0,0,0,0,0,0,0,0,0,0.565292990988287,0,0,0,0,0,0,0,0.321851413119655,0,0,0,0,0,0,0,0,0,0
ACYP2,0,0.305082171052729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29162299443683,0.288936109930585,0,0,0,0,0,0,0,0,0
NPAS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505504584426253,0,0,0,-0.379741439858165,0
KIF2C,0,0,0,0,0,0,0.361466054479323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521333754740834,0,0
DHRS7B,0,0,0,0,0,0,0,0,0,0,0,0.32194742516013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555501031339411,0,0
TMEM14A,0,0,0,0,0,0,0,0,0,0,0,0.532488516928395,0,0,0,0,0.343264330606103,0,0,0,0,0,0,0,0,0,0,0,0
SDPR,0,0,0,0,0,0,0,0,0,0,0,0.366202067876019,0,0,0,0,0,0,0,0,0,0,0,0.508026659445672,0,0,0,0,0
WDR19,0,0,0,0,0,0,0,0,0,0,0.482064207979281,0,0,0,0,0,0,0,0.391102648862868,0,0,0,0,0,0,0,0,0,0
LSM5,0,0,0,0,0,0,0.366123606518528,0,0,0,0.501574874634179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANAPC13,0,0,0,0,0,0,0.287815440595515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574838645285781,0,0
LCA5L,0,0,0,0,0,0,0,0,0,0,0.540350961253545,0,0,0,0,0,0,0,0.320747461842358,0,0,0,0,0,0,0,0,0,0
SEC61G,0,0,0,0,0,0,0.293698057856114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563626987823541,0,0
PGRMC2,0,-0.271349727529118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578781023354847,0,0
PARP6,0,0,0,0,0,0,0.328786383607935,0,0,0,0.519540298003099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBRG1,0,0,0,0,0,0,0,0,0,0,0.565419081831696,0,0,0,0,0,0,0,0.276642127524978,0,0,0,0,0,0,0,0,0,0
USF1,0,0,0,0,0,0,0.262215033765248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57978741100539,0,0
HERPUD2,0,0,0,0,0,0.300918525918526,0,0,0,0,0.538265418703559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC42EP1,0,0,0,0,0,-0.352712565212565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477527493645234,0,0,0,0,0
CAPN10,0,0,0,0,0,0.373356920856921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455218262400583,0,0,0,0,0,0,0,0,0
MTERF,0,0,0,0,0,0,0.324480605782773,0,0,0,0.500286226214539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGUOK,0,0,0,0,0,0.25014874014874,0.254023610200254,0,0,0,0,0,0,0,0,0,0,0,0,0.318347398457896,0,0,0,0,0,0,0,0,0
CCDC6,0,0,0,0,0,0,-0.336577644802806,0,0,0,0,0.477538847659257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
