,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
WDR5,0,0,0,0,0.23933208479168,0,0.433150866413863,0.33718640454958,0,0,0,0.399342236396253,0.495988698670578,0,0,0,0,0,0,0,0,0.30286083231518,0,0.333369511097912,0,0,0,0.251256960339999,-0.310759493670886
RPUSD1,0,0,0,0.340879944756831,0,0.278104118104118,0.50893140690251,0.312416066269137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416202660252972,0.24915121174195,0.349540207545357,0.622500768049155,0,0,0,0
EEF1A1,0,0,0,0,0.245337175516661,0,0.456446215139442,0.35243037589227,0,0,0.395124571448746,0,0.509323159415515,0,0,0,0,0,0.39817289861634,0,0,0,0,0,0,0,0.690340342005456,0,0
KIAA1524,0,0,0,0,0,0,0.512186242979888,0.346589956143325,0,0,0,0,0,0,0.424860862594491,0,0.4077062178328,0,0.275597094995628,0,0,0,0,0,0,0,0.67673331558986,0.387508698381217,0
KIF14,0,0,0,0,0,0,0.509302356837709,0.419574089471424,0,0,0,0,0,0,0.302953411077244,0,0.403027352394441,0,0,0,0,0,0.278182500853339,0,0,0,0.725447468228092,0.311129329511842,0
CBX3,0,0.340605645638169,0,0,0.256551380175896,0,0.39389084625354,0.443270908643226,0,0,0,0,0,0,0,0,0,0.198320903892411,0,0,0,0,0,0,0,0,0.883392108590059,0.349754379521352,0
HSF1,0,0.258101136567415,0,0.33293169294945,0.288494986731621,0.273156288156288,0,0.363172703947814,0,0,0,0,0,0,0,0.303538514051655,0,0,0,0,0,0.333078751411934,0,0.35525403778793,0,0,0,0.299436614175811,0
DDX17,0,0,0,0,0,0,0,0,0,-0.389247120124242,-0.300394412158183,-0.474190079311736,0,0,-0.378571576232138,0,-0.299662362953502,0,0,0,0,0,0,-0.314107690359099,-0.600270353302611,0,0,0,0
FADD,0,0,0,0,0,0,0,0.341135230101833,0,0.338109715172921,0,0,0.482281900524392,0,0,0,0,0,0,0,0,0,0,0,0.607649769585253,0,0.673531173065407,0.254914049229034,0
C17orf89,0,0,0,0.400819487309573,0.313540547586692,0.305499777999778,0,0.398486724642646,0,0,0,0.3345508990363,0,0,0,0,0,0.225131484044187,0.352529474878906,0,0,0,0,0,0,0,0,0,0.312330051570558
PXMP2,0,0,0,0,0,0,0.467603129650074,0.423990683876278,0,0,0,0,0,0,0,0.2616343156218,0,0,0,0,0,0.386829543195483,0,0.362892641573711,0,0,0.713695189300685,0,0
HSPBP1,0,0.182399877880877,0,0,0.284168752117462,0,0,0.362539297936345,0,0,0,0.419668476018746,0,0,0,0,0,0,0,0,0,0.341839816728967,0.29079827056548,0.356988168342345,0,0,0,0,-0.372339428035631
TSC1,0,0,0,-0.357146380304119,0,0,0,0,0,-0.38576943040818,0,-0.427949622446473,0,0,-0.334845564944954,-0.250723176698145,0,-0.196727393199411,0,0,0,0,0,0,-0.62489708141321,0,0,0,0
PTPN3,0,-0.212454668462885,0,0,0,0,0,0,0,-0.347893438259345,0,0,0,0,-0.276127512570028,-0.347220616679941,0,0,-0.356712705983044,0,0,0,0,0,-0.734101382488479,0,0,-0.265190101724262,0
BRI3BP,0,0,0,0,0.291824990900424,0,0,0.342005642963603,0,0,0,0.388425863691356,-0.538527299154296,0,0.277823116907578,0,0,0.211430915660405,0,0,0,0,0,0.415225233881605,0,0,0,0,0
ZFYVE28,0,0,0,0,-0.253791910004244,0,-0.417592473479576,-0.323116167257251,0,0,0,0,-0.578465369268606,0,0,-0.330860393673911,0,-0.206857445068313,-0.279547752094717,0,0,0,0,0,0,0,0,0,0
PLEKHG2,0,0,0,0,0,0,0.403322037152594,0,0,0,0,0,0.734014056684506,0,0,0,0,-0.192619810952862,0,0,0,0,0,-0.37720953695373,0,0,0.645784816022357,0,0
SUPT5H,0,0,0,0,0,0,0,0,0,0,0,0,0.605019848761621,0,0,0,0.291164531670861,0,0,0,0,0,0.29944385026738,0,-0.616245775729647,0,0,0,-0.459540553211439
CLPTM1L,0,0,0,0,0,0,0,0.477600919717424,0,0,0,0.376760873495233,0,0,0,0.317220161565593,0,0,0,0,0,0,0,0,0,0,0.729938785015637,0.352280761587449,0
EXOSC4,0,0.218116757144487,0,0.387590016770248,0,0.278206793206793,0,0,0,0,0,0,0,0,0,0.312588462851291,0,0.202790412362951,0,0,0,0.36933745928407,0,0.479075457936252,0,0,0,0,0
PTPN21,0,-0.201817411163525,0,-0.343431887897706,0,-0.307409534909535,0,0,0,-0.320963446699805,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409632384413134,-0.626746543778802,0,0,0,0
KSR1,0,0,0,0,-0.267226537261664,-0.239582362082362,0,0,0,0,-0.295768769567723,-0.459780930881515,0,0,0,0,0,-0.280399645924857,0,0,0,0,-0.289106610535897,-0.377586018640648,0,0,0,0,0
SIRPA,0,0,0,0,0,0,-0.60645207123314,0,0,0,0,0,-0.669240615391792,0,0,-0.296051883035613,0,0,0,0,0,0,0,0,0,0,-0.631262891742631,0,0
TRIM2,0,0,0,0,0,0,0,0,0,-0.312451610731477,0,0,-0.653774326213632,0,0,0,0,-0.268047996852665,0,0,0,-0.290642297609993,0,0,-0.654764976958525,0,0,0,0
EXD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308347784941692,-0.272267379679144,-0.295312282654055,0,-0.285541959451498,0,0,0,0,0,0,0,-0.674595781489121,-0.342455942441514,0
LYNX1,0,0,0,0,0,0,-0.614358757740124,-0.326193390452876,0,0,0,0,-0.635044034656244,0,0,0,0,0,0,0,0,-0.296761347616474,-0.275585163272272,0,0,0,0,0,0
GRB10,0,0,0,0,0,0,0,0,0,-0.294758644822042,0,0,-0.573873839725806,0,0,0,0,0,0,0,0,0,0,0,-0.660755760368663,0,-0.616300153037461,0,0
DZIP3,0,0,0,0,0,0,0,0,0,0,-0.339573989476458,0,-0.589119117353343,0,0,0,0,0,0,0,0,0,0,0,-0.754672811059908,0,0,0,0.363408345053915
SAFB,0,0.259769900303964,0,0.368150387312861,0,0,0,0.373400575477612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262575264535215,0,0,0,0.781031672100606,0,0
SURF2,0,0,0,0.297116409945649,0.317451161408224,0.27756105006105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453195067166653,0.250934122198202,0.429792935072196,0,0,0,0,0
ZNF146,0,0,0,0,0,0,0,0.35098870812532,0,0,0,0,0.629224549776437,0,0,0,0,0,0.271302228369067,0,0,0,0,0,0,0,0,0.389822326868716,0.374542897327707
CDC34,0,0,0,0,0.234445391835948,0,0.401444247107954,0,0,0,0,0,0.48203231492105,0,0,0,0,0.210890398903955,0,0,0,0,0.345065877801798,0.337693045134127,0,0,0,0,0
C1S,0,-0.206717737357929,0,0,-0.238270362585061,-0.263498723498723,0,0,0,0.387975336901516,0,0,0,0,0,-0.282609398111276,0,0,0.322254541395072,0,0,0,-0.309418136306747,0,0,0,0,0,0
IFI30,0,0,0,0,0,0,0,0,0,0.433769299084432,0.320292808156564,0,0,0,0.295780053794437,0,0.333071991299839,0,0.307518652435205,0,0,0.313982312263011,0,0,0,0,0,0,0
DLEC1,0,0,0,0,0,0,-0.506898478375654,0,0,0,-0.306489643528577,0,0,0,-0.277561724637714,0,-0.345414079591295,-0.193829826516984,0,0,0,0,0,-0.35452311806194,0,0,0,0,0
SEPT9,0,0,0,0,0,0,0,0.331400106816638,0,0,0,0,0,0,0,0,0.33656217200521,-0.225581842778213,0,0,0,0,0,0,0,0,0.733007851487125,0,-0.356915142991092
BSG,0,0,0,0,0,0,0,0.324225965959036,0,0,0,0.415053932907185,0,0,0,0.307573330299238,0,0.234564860285262,0,0,0,0,0,0.362469318052777,0,0,0,0,-0.337740271917487
SPEF2,0,0,0,0,0,0,0,0,0,-0.422556287394541,-0.321466713908703,0,-0.520237135480372,0,0,0,0,0,0,0,0,0,0,0,-0.648823348694316,0,0,0,0
NOXA1,0,0,0,0,0,0,0,0,0,0,0,-0.333212039606066,0,0,-0.313320554666128,-0.242950506314712,0,-0.225591764474461,-0.367603371392777,0,0,0,0,0,0,0,0,0,-0.406305672761369
MXRA5,0,-0.276791735025217,0,-0.377898974525195,-0.28790052305247,-0.26214923964924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.679087098276665,0,0
PUS7,0,0.252953311666081,0,0.444092128318231,0.231825721385453,0,0,0.346761540776478,0,0,0,0,0,0,0,0,0.344857673971598,0,0,0,0,0,0.254505859597224,0,0,0,0,0,0
HEATR2,0,0.204419111642665,0,0.324552441081,0.293066815450514,0,0,0.408589104465007,0,0,0,0.355271147864702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284889585560533,0
POLE,0,0,0,0,0,0,0.42744530312485,0.34020385562863,0,0,0,0,0,0,0,0,0.299232413156464,0,0,0,0,0,0,0,0,0,0.803280324705569,0,0
EVC,0,0,0,-0.382915956162479,0,-0.279282939282939,0,0,0,0,0,0,0,0,0,0,0,-0.230530612315327,0,0,0,-0.333037524513409,0,0,-0.637333333333333,0,0,0,0
ABL1,0,0,0,0,0,0,0,0,0,-0.306716274627878,0,0,0,0,0,-0.348897030378883,0,-0.217669074331623,0,0,0,0,0,0,-0.648688172043011,0,0,0,-0.33342709798406
GTF3C5,0,0,0,0,0,0,0.428492103873662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347274779724332,0,0,0,0,0.654185241865726,0,-0.420464135021097
ZBTB8A,0,0,0,0,0,0,0.53499083185331,0.33519965076431,0,0,0,0,0,0,0,0.375663442940039,0,0,0,0,0,0,0,0,0,0,0,0,0.578246601031411
C1R,0,0,0,0,-0.250785586270912,-0.280366855366855,0,0,0,0.386327140753707,0,0,0,0,0,-0.242594606894982,0,0,0.305447193296907,0,0,0,-0.352207532142451,0,0,0,0,0,0
CEBPG,0,0,0,0.335946344602752,0,0,0,0,0,0,0,0,0,0,0,0,0.343997774377521,0,0,0,0,0,0,0,-0.717542242703533,0,0,0.402774298063238,0
EPS8L2,0,-0.202221263843996,0,0,0,0,0,0,0,0,-0.311653694020394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605413210445468,0,-0.672167143522523,0,0
ZNF407,0,0,0,0,0,0,0,0,0,-0.326895768424701,0,0,0,0,0,0,0,-0.19550573042665,0,0,0,-0.325425921028129,0,-0.315946969366096,-0.613892473118279,0,0,0,0
BCAT2,0,0,0,0,0,0,0,0.318972264548414,0,0,0,0.319254071042178,0.482774074003881,0,0,0.318527249971555,0,0,0,0,0,0,0,0.317717459665796,0,0,0,0,0
ARHGEF18,0,0,0,0,0,-0.313237318237318,0,0,0,0,-0.27963670706197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795487058353849,0,-0.366526019690577
PHF2,0,0,0,0,0,0,0,0,0,-0.321109939171339,0,-0.346329456591774,0,0,-0.412425205748792,-0.377646603709182,0,-0.295836079773889,0,0,0,0,0,0,0,0,0,0,0
ADAMTS13,0,0,0,0,0,0,0,0,0,0,-0.340904247874424,0,0,0,-0.278046379900818,-0.273022869495961,-0.328898949152114,-0.253564045843413,-0.264098636186034,0,0,0,0,0,0,0,0,0,0
ZNF581,0,0,0,0.302350653194098,0,0,0,0,0,0,0,0,0.753459720061755,0,0,0,0,0,0,0,0,0,0.2874627375128,0.328363112656249,0,0,0,0,0
DGKE,0,0,0,0,0,0,0,0,0,-0.425713148208407,0,0,-0.499631744606283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72660356643822,0,0
TMEM86B,0,0,0,0,0,0,0,0,0,0,-0.32012510733483,0,0,0,0,0,0.284588828892626,0,0,0,0,0,0,0,0,0,0.626089560183645,0,-0.417346460384435
TMEM130,0,-0.236502033032435,0,0,-0.256967943649247,0,0,0,0,0,-0.330274789775041,0,-0.570669609599715,0,0,-0.249696211173057,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP2R2D,0,0,0,0,0,0,0.516231363701819,0,0,0,0,0,0,0,0,0,0,0.214402679375641,0,0,0,0,0.261360564341791,0,0,0,0.637758666577949,0,0
KIAA1683,0,0,0,0,0,0,0,0,0,0,0,-0.349979835999462,0,0,-0.256098502162573,0,0,0,0,0,0,0,0,-0.340796835282711,-0.653511520737327,0,0,0,0
KCMF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382238015149407,0.193497234003637,0,0,0,0,0.258326316987143,0,0,0,0,0.408078913367132,0.35464135021097
RPP38,0,0,0,0,0,0.253750693750694,0,0,0,0,0,0,0.538351918616433,0,0,0.240661508704062,0,0.23082783182466,0,0,0,0,0,0.327643779317092,0,0,0,0,0
EEF1D,0,0,0,0,0,0,0.4282033312533,0,0,0,0,0,0.527173049419991,0,0,0.26542746615087,0,0,0,0,0,0,0,0.368544671168142,0,0,0,0,0
VILL,0,0,0,0,0,-0.273164058164058,-0.462051168818701,0,0,0,-0.286198474552976,0,0,0,0,0,0,-0.294862459407321,0,0,0,0,-0.26085242917283,0,0,0,0,0,0
TOMM20,0,0.23153874540386,0,0.308119242567304,0.251048812772909,0,0,0.433922668560342,0,0,0.350381866119264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMFG,0,0,0,0,0,0,0,0,0,0,0,0,0.532100032510274,0,0,0,0,0,0.317770514577739,0,0,0,0,0,0,0,0.722303546476812,0,0
DICER1,0,0,0,0,0,0,0,0,0,-0.327686308294134,0,-0.544300540951463,0,0,0,0,0,0,0,0,0,-0.331883870115704,0,-0.353231431416567,0,0,0,0,0
NDUFB7,0,0,0,0,0.232272828601763,0,0,0,0,0,0,0.366625566098521,0,0,0,0,0,0.197681170173483,0,0,0,0.327075695730116,0,0.424234807522646,0,0,0,0,0
ADRM1,0,0,0,0.335818336410228,0,0,0,0,0,0,0,0.387572949645624,0,0,0,0,0,0,0,0,0,0.449384723477566,0,0,0,0,0,0,-0.373534927332396
CLK4,0,0,0,0,0,0,0,0,0,-0.313059710331397,0,-0.554468296165132,0,0,-0.35124356568457,0,0,0,0,0,0,-0.303211610333138,0,0,0,0,0,0,0
ZNF333,0,0,0,0,0,0,0,0,0,0,0,-0.485120358223899,0,0,-0.330986353853469,0,0,0,0,0,0,0,0,0,-0.669443932411674,0,0,0,0
PRKAR1B,0,0.210804430078651,0,0,0,0,0,0,0,0.303299987075416,0,0,0,0,0.271015777710911,0,0,0,0,0,0,0,0,0.336631952026974,0,0,0,0.355798807642109,0
PIK3R2,0,0,0,0,0,0,0.508890702251236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.651926267281106,0,0,0.306561903575106,0
C17orf67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.701149001536098,0,0.760080511012044,0,0
SIVA1,0,0,0,0,0,0,0,0.408560556588434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32774440999941,0,0,0,0,0.720240867655865,0,0
FBRSL1,0,0.193937467302753,0,0.356682497404605,0,0,0,0.309623132344387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587090629800307,0,0,0,0
FICD,0,-0.228051533084056,0,-0.371536145285775,-0.268264329786283,-0.297886557886558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274081920582546,0,0,0,0,0,0
DCUN1D4,0,0,0,0,0,0,0,0,0,-0.403249722495467,-0.342359336207364,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.686384024577573,0,0,0,0
ZDHHC8P1,0,0,0,0,0,0,-0.404642268105583,0,0,0,-0.376895047166656,0,0,0,-0.312910040696187,-0.334230970531346,0,0,0,0,0,0,0,0,0,0,0,0,0
TXNDC15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325868935497023,-0.366691546250996,0,-0.722433179723502,0,0,0,0
CRMP1,0,0,0,0,0,0,0.497983391734268,0,0,0,0,0,0,0,0,-0.276672886562749,0,0,0,0,0,-0.30804983144138,0,0,0,0,0,0,-0.323745897796531
CHTF18,0,0,0,0,0,0,0,0.408988477363318,0,0,-0.262318760173955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720848027147515,0,0
ZNF337,0,0,0,0,0,0,0,0,0,0,-0.274678184644909,0,0,0,-0.299570126860238,0,0,0,0,0,0,0,0,0,-0.816731182795699,0,0,0,0
FAM101B,0,0,0,0,0,0,0.409536024576393,0,0,0,0,0,0,0,0,0,0,0,0.287932820223395,0,0,0,0,0,0,0,0.687246323774037,0,0
TMSB10,0,0,0,0,0,0,0,0,0,0.445740435288353,0,0,0,0,0.276669706289723,0,0,0,0,0,0,0.343642620088191,0,0.307036429625877,0,0,0,0,0
C11orf35,0,-0.230915552551978,0,0,0,0,0,0,0,0,-0.378435187415125,0,0,0,-0.304878365310627,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441983122362869
CLEC16A,0,0,0,0,0,0,0,0,0,0,-0.370304219377893,0,0,0,-0.272312402810541,0,-0.307426750464725,0,0,0,0,0,0,0,0,0,0,0,-0.402414439756212
DLL3,0,0.219165964642592,0,0,0.390499004712949,0,0.472847117553881,0,0,0,0,0,0,0,0,0,0,0,0.269894615842622,0,0,0,0,0,0,0,0,0,0
STK32C,0,0,0,0,0,0,0,0,0,0.380729050433722,0,0,0,0,0,0,0,0.213807808978876,0,0,0,0,0,0,0,0,0.735677689799721,0,0
FXYD5,0,0,0,0,0,0,0,0,0,0.314350402511442,0,0,0,0,0,0,0.363775465041288,0,0,0,0,0,0,0,0.647698924731183,0,0,0,0
REXO4,0,0,0,0,0,0,0,0,0,0,0,0,0.548779989999082,0,0,0,0,0,0,0,0,0.413924699419225,0,0.357195626348477,0,0,0,0,0
TSTA3,0,0.207029704290916,0,0,0,0,0,0,0,0.411162601656425,0,0.35148170638434,0,0,0,0.350211628171578,0,0,0,0,0,0,0,0,0,0,0,0,0
CRIPAK,0,0,0,0,0,0,0,0,0,0,-0.297249706523562,-0.464244823414345,0,0,-0.332916705906133,0,0,-0.225235446165739,0,0,0,0,0,0,0,0,0,0,0
ZNF557,0,0,0,0,0,0,0,0,0,-0.339268252442476,-0.280055328662088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.699606758832565,0,0,0,0
PCBD2,0,0,0,0,0,0,-0.392215811452983,0,0,-0.288293235954281,0,0,0,0,-0.343871867254991,0,-0.291645063796962,0,0,0,0,0,0,0,0,0,0,0,0
CD276,0,0,0,0,0,0,0,0,0,0,0,0,0.644426820538912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654842304877237,0,0
OSBPL5,0,0,0,0,0,0,0,0,0,0,-0.261352273859225,0,0,0,0,0,0,-0.244216945221884,0,0,0,0,0,0,0,0,0.791187038392441,0,0
THYN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273645010808966,0,0,0,0,0,0,0,0.324766227583617,0,0,0.682405682347462,0,0
RPL7A,0,0,0,0,0,0,0,0,0,0,0,0,0.643791776795828,0,0,0,0,0,0,0,0,0.301894445863317,0,0.331281391671981,0,0,0,0,0
C1RL,0,0,0,0,-0.231427732990089,-0.265303862803863,0,0,0,0,0,-0.432775076368255,0,0,0,0,0,0,0,0,0,0,-0.346997155535328,0,0,0,0,0,0
FOXK2,0,0,0,0,0.280999958437921,0,0,0.381445426570698,0,0,0,0,0,0,0,0,0.33959711174901,0,0,0,0,0,0,0,0,0,0,0.269222343921139,0
RNF181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228127404932895,0,0,0,0.398268260633657,0,0,0.644288786482335,0,0,0,0
SUV420H2,0,0,0,0,0,0,0,0,0,0,0,0,0.556663221257929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.698200146383658,0,0
MACROD1,0,0,0,0.351521066155573,0.235037336601204,0.333459873459873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330942798368288,0,0,0,0,0
RGS19,0,0,0,0,0,0,0,0,0,0.399827305116182,0,0,0.599973321165063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248190147634632,0
ZC3H14,0,0,0,0,0.226456656418885,0,0,0,0,-0.352638443697229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.66600307219662,0,0,0,0
SLC25A6,0,0,0,0,0,0,0.598670570729132,0,0,0,0.259347429449021,0,0,0,0,0,0,0,0,0,0,0,0,0.384185694569405,0,0,0,0,0
ACBD7,0,0,0,0,0,0,0,0,0,0,0,0,-0.58199164063172,0,0,0,0,0,0,0,0,0,0,0,0.636331797235023,0,0,0,0
C19orf10,0,0,0,0,0,0,0,0,0,0.31381492577507,0,0.566703440859218,0,0,0,0,0,0,0,0,0,0,0,0.332544592552476,0,0,0,0,0
ZNF74,0,0.247606153973836,0,0.422913231584436,0,0,0.542285412566601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAV2,0,0,0,0,0,0,0,0.342358328188768,0,0,0,0,0,0,0,0,0,-0.199140953656188,0,0,0,0,0,0,0,0,-0.66397464901191,0,0
LAMA5,0,0,0,0,0,0,0,0,0,0,-0.264096641066022,0,0,0,0,0,0,-0.251218211747979,0,0,0,0,0,0,0,0,-0.683761394637035,0,0
OTUD3,0,0,0,0,0,0,0,0,0,-0.361022176674492,0,0,0,0,0,0,0,0,0,0,0,0,0.30124246216862,0,0,0,0,0,0.533731833098922
MED22,0,0,0,0,0,0,0,0,0,0,-0.295036181767516,0,0,0,0,-0.257771987711913,0,-0.187221545437918,0,0,0,0,0,0,0,0,0,0,-0.455461790904829
MYO7A,0,0,0,0,-0.265705113269261,0,0,0,0,-0.304420083058115,0,0,0,0,0,0,0.323840716245779,0,0,0,0,0,-0.300066219137558,0,0,0,0,0,0
PDGFA,0,0,0,0,0,0,0,0.349016228278337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237300716805097,0,0.603041474654378,0,0,0,0
CCDC102A,0,0,0,0,0,0,0,0,0,0,-0.291067472471217,0,0.554715228949597,0,0,0,0,0,0,0,0,-0.340219389988642,0,0,0,0,0,0,0
