,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZFP36,0,0.729256421998633,0.723393052990269,0,0,0.623132423132423,0.428108865741852,0,0,0.701549744895309,0.668797181617468,0,0,0,0.566980046444215,0,0,0.63847323212628,0.65701536228828,0.783040900167972,0.879718653936835,0.379353499342641,0,0,0,0.802964436085338,0,0,0
FOSB,0,0.772619825683845,0,0,0,0.773859751359751,0,0,0,0.844945926615791,0.78590972652157,0,0,0,0.685091912229162,0,0,0.689377141792255,0.732952325429952,0.827500860097545,0.913172583890439,0.399052969227614,0,0,0,0.801371014627802,0,0,0
PPP1R15A,0,0.606448156431039,0.630666790516553,0,0,0.534512154512155,0.621626458023328,0,0,0.731503091718417,0.488406577402756,0,0,0,0.545588948022446,0,0,0.483528258716426,0.659995410539634,0.748418432396333,0.858172841948699,0.430072367182131,0,0,0,0.821436983473167,0,0,0
CSRNP1,0,0.646176885992018,0.64115839242005,0,0,0.698745421245421,0,0,0,0.753493897393764,0.658255356654255,0,0,0,0.592489795824614,0,0,0.51359272385935,0.80001736552571,0.754218525489244,0.833223788905215,0.469269365025405,0,0,0,0.743518996475044,0,0,0
NR4A1,0,0.749770656138338,0.647953096278753,0,0,0,0,0,0,0.716931142720238,0.734890849461403,0,0,0,0.620274783455569,0,0,0.750572438735682,0.820161375349636,0.746344079493251,0.764801987205002,0.479701866635176,0,0,0,0.807243884548812,0,0,0
DUSP1,0,0.752564279267463,0.63667738557945,0,0,0.633176823176823,0.453659098545577,0,0,0.504188853522905,0.675481257226581,0,0,0,0.528805175475066,0,0,0.634091724787676,0.637727224802932,0.660733005484387,0.704233074310613,0,0,0,0,0.729450940390292,0,0,0
CYR61,0,0.512453482840337,0.703656373013952,0,0,0.453119935619936,0.660886478183651,0,0,0.760502782941378,0.637996971297941,0,0,0,0.363628460059583,0,0,0.522475661647726,0.517737644118359,0.71323133588327,0.827401251660761,0,0,0,0,0.714459703517718,0,0,0
SOCS3,0,0.603574503779913,0.621156509396268,0,0,0.41253663003663,0.585500696011136,0,0,0.574222124976156,0.651136898089598,0,0,0,0.497059222116818,0,0,0.435806193899278,0.691647182133355,0.772171290955822,0.818451322001187,0,0,0,0,0.683758463641539,0,0,0
JUN,0,0.627303998067435,0.629185541663165,0,0,0.382678432678433,0.442183458935343,0,0,0.573806335705888,0.596881269079121,0,0,0,0.44250208447702,0,0,0.650620839358247,0.556993035183796,0.54684799546678,0.758860684511265,0.41168726672301,0,0,0,0.663350238364064,0,0,0
HBEGF,0,0.485433144967551,0.571012302211416,0,0,0.69041403041403,0.459942975087601,0,0,0.59838278545149,0.534519890200094,0,0,0,0.569662877474096,0,0,0.429728507880415,0.628008732378643,0.73127719426062,0.737161210559118,0,0,0,0,0.768852233801013,0,0,0
NR4A3,0,0.596276996995929,0.620999653936457,0,0,0.597703962703963,0.454792684682955,0,0,0.691041974976177,0.704623372955279,0,0,0,0.6123842052917,0,0,0.543574364407511,0,0,0.746032745247232,0.47314329596476,0,0,0,0.793424440884478,0,0,0
NR4A2,0,0.536943998600965,0,0,0,0.617383727383727,0,0,0,0.731710778562811,0.641586777609797,0,0,0,0.491054779826397,0,0,0.486258019318837,0.685479319519471,0.695574039220448,0.68435555032488,0.493942615651058,0,0,0,0.754051323548071,0,0,0
MAFF,0,0.399299889885306,0.405086691761013,0,0,0.496390276390276,0.659398070369126,0,0,0.675733615596274,0.474385906069887,0,0,0,0.396738109293207,0,0,0.388944297008997,0.468745154708228,0.758654605063445,0.71694390986416,0.410728566642059,0,0,0,0.492820441613005,0,0,0
KLF6,0,0.534853597845724,0.611646459967947,0,0,0.568458763458763,0.490353957663323,0,0,0.465519516329651,0,0,0,0,0.525444516160152,0,0,0.52695595457071,0.453999962788159,0.688088154938984,0.712454575881249,0,0,0,0,0.741631107417324,0,0,0
RGS2,0,0.365487416839693,0.622906120732998,0,0,0.318851703851704,0.417381270100322,0,0,0.4243547162472,0.580018510135813,0,0,0,0.465855232783828,0,0,0.451176626899358,0.54735516841459,0.575561087163297,0,0.48631004933602,0,0,0,0.599976998747178,0,0,0
JUNB,0,0.378299550500851,0.532985374128812,0,0,0,0.507141938271012,0,0,0.680937526882927,0.676078297370123,0,0,0,0.397529866019235,0,0,0.544294765830713,0,0.614119766053468,0.838620236772364,0,0,0,0,0.634363687559379,0,0,0
BTG2,0,0,0.36836787544577,0,0,0.461886169386169,0,0,0,0.470322599279299,0.457893223751984,0,0,0,0.334325421891258,0,0,0.492972419409944,0.524665248482067,0.581452249408051,0.742387672322313,0.443851235182336,0,0,0,0.683285179256001,0,0,0
NFIL3,0,0,0.468758276405565,0,0,0.347289377289377,0.604312388998224,0,0,0.461835905990482,0.433520494175234,0,0,0,0.454891917282439,0,0,0.371131401219592,0.437273240345078,0.709098820148544,0.562168971856792,0,0,0,0,0.517021019167281,0,0,0
MCL1,0,0.366193603269947,0.407359442490158,0,0,0.602152847152847,0,0,0,0.628416651186257,0,0,0,0,0.395721596560096,0,0,0.338665454206627,0.53883675785635,0.752973913747395,0.721786118967986,0,0,0,0,0.605843239003643,0,0,0
PLK3,0,0.512851407408066,0.536244437549853,0,0,0.468004218004218,0.404662986607786,0,0,0.585436591201226,0,0,0,0,0.345750308364782,0,0,0.266478643333138,0.546058955959786,0.590150365288487,0.608869892499185,0,0,0,0,0.480267355955345,0,0,0
KLF4,0,0.50112041330802,0.427026994009499,0,0,0.390413475413475,0,0,0,0.543074189190144,0,0,0,0,0.452304409444116,0,0,0.492644572055672,0.450291182654321,0.642800477607108,0.648593074185494,0,0,0,0,0.738572345938106,0,0,0
DUSP5,0,0.430911551075878,0,0,0,0.429537962037962,0.395876926030816,0,0,0.702915553427778,0.557342963311347,0,0,0,0.359566543627013,0,0,0.428133271675024,0.487044077425437,0.670277052597495,0.795992824416378,0,0,0,0,0,0,0,0
IER2,0,0.444377259166715,0.477897408061996,0,0,0.500436785436785,0,0,0,0.675870965275258,0.496443607761648,0,0,0,0.32176618943819,0,0,0.48004056679631,0.487183621828466,0.528470240624937,0.774632345178729,0,0,0,0,0,0,0,0
CXCL2,0,0.541369735924761,0.627428749899076,0,0,0.330368797868798,0,0,0,0.43252068452919,0.480072603107635,0,0,0,0,0,0,0.426858549396243,0.448998071186252,0.624551483520765,0.601011627479608,0,0,0,0,0.599817978876784,0,0,0
IER3,0,0.589594531908808,0,0,0,0.501633644133644,0.412674122785965,0,0,0.561677174644376,0.458383086678628,0,0,0,0,0,0,0.379026914542273,0.42205359745471,0.589858944002591,0.722654230865176,0,0,0,0,0.445082989588296,0,0,0
GADD45B,0,0.458964862593757,0.52418352278364,0,0,0.317995615495616,0.400743819901118,0,0,0,0.411626080125687,0,0,0,0.407612073658412,0,0,0.363541303590101,0.549364607818208,0.718946431101127,0.755968379261187,0,0,0,0,0,0,0,0
IL6,0,0.470296300714197,0.619071061330177,0,0,0,0.531825085201363,0,0,0.461171662921542,0,0,0,0,0,0,0,0,0.533986814604407,0.728018679739846,0.776875670743828,0,0,0,0,0.670352856984513,0,0,0
ADAMTS1,0,0,0.599812898207399,0,0,0,0.373722075553209,0,0,0.505896477822287,0,0,0,0,0.378288133296276,0,0,0,0.491521902269302,0.718147046323842,0.539148611060064,0.425990904228168,0,0,0,0.564185925995633,0,0,0
EGR1,0,0,0.663918441901028,0,0,0,0,0,0,0.749313563291189,0,0,0,0,0.52039548788247,0,0,0.647637859812471,0,0.576751057414041,0.86489232714593,0,0,0,0,0.547103122037944,0,0,0
SLC25A25,0,0.508031110735664,0,0,0,0.471641136641137,0,0,0,0.529118651421476,0,0,0,0,0.436696327875028,0,0,0.360256359375917,0.633075744701964,0,0.489674150616877,0.553624490734255,0,0,0,0.556545513844121,0,0,0
GEM,0,0,0.627761078403929,0,0,0.401076978576979,0,0,0,0.551013665565791,0,0,0,0,0.388815948144184,0,0,0.314638556919477,0.532709208070008,0.639052476069051,0.600121130983335,0,0,0,0,0.450482298887745,0,0,0
RHOB,0,0.387878639675969,0,0,0,0.42982905982906,0,0,0,0,0,0,0,0,0.356970537094503,0,0,0.460207527375254,0.430677441561905,0.633349523404772,0.715786362168346,0.40944773774382,0,0,0,0.549113567811063,0,0,0
TRIB1,0,0.387418469924461,0.370703140879456,0,0,0.582705905205905,0,0,0,0.530716354419522,0.464789762432242,0,0,0,0.340028160538036,0,0,0.287414285171982,0.428277277829805,0.415858174974197,0.552285731489598,0,0,0,0,0,0,0,0
JUND,0,0.492444620311789,0.374410085930337,0,0,0.427437007437007,0,0,0,0.525697792472739,0,0,0,0,0.370186580791573,0,0,0.422610337889836,0,0.507342197397446,0.653502925833274,0,0,0,0,0.528237767025853,0,0,0
SERPINE1,0,0,0.54952478924983,0,0,0,0.532969423510776,0,0,0,0.505576367549765,0,0,0,0.371416594504331,0,0,0.32369102630026,0,0.651500617246474,0.592563249688571,0,0,0,0,0.55690452859494,0,0,0
