,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EYA3,0.761792318634424,0.656909734109323,0.504149139696142,0.568464418420027,0,0.396711344211344,0.505032976527624,0,0.743864468864469,0.672167407025072,0.757670421231681,0,0.420642712085804,0,0.556110561120541,0,0.372399752146587,0.401633283753611,0,0.770645376722725,0.705022400238978,0,0.335041529184208,0.539098955285157,0.548786482334869,0.768405468073654,0.794414132676825,0.759463766880259,0
ZNF430,0.733513513513513,0.691406163162411,0.481332768004941,0.486220916303781,0,0.417136474636475,0.57953247251956,0,0.583195970695971,0.527702869216093,0.682796417506957,0.421123992379398,0.618274564573715,0,0.315965256419385,0,0.644735011823619,0.343544771870007,0,0.688434217715986,0.770971436860573,0,0.278373648879281,0.363195093508967,0.696890937019969,0.518200915298853,0.837605629117041,0.730120481927711,0
TUBGCP4,0.670810810810811,0.64577081026927,0.482053561705784,0,0,0.363488455988456,0.571581241299861,0,0.737362637362637,0.658912851316999,0.684970223647329,0.56211207475977,0.522469702028029,0,0.517825896210271,0,0.537171689070423,0.329539219171133,0,0.809410479023739,0.751955866563548,0,0.301253157355786,0.473272420751042,0.578556067588326,0.731273085274613,0.864836316454854,0.61161138839517,0
NUP133,0.55701280227596,0.611266230061163,0.459275229622534,0.486354796431742,0,0.375689033189033,0.616324869197907,0,0.711584249084249,0.640829758293656,0.624783911817108,0.536805095234343,0.497346840890636,0,0.413608132101865,0.362876322676072,0,0.462018884007606,0,0.629083439580677,0.686940727145618,0,0.39737876891569,0.473661786672024,0.580399385560676,0.714993575670899,0.729256770244195,0.62535564140066,0
HEATR1,0.608563300142247,0.538428249828455,0.447746595549871,0.486379458560577,0,0.365956820956821,0.55906955311285,0,0.657600732600733,0.576345434650436,0.516386766009439,0.615762222397338,0.626596028498244,0,0.439595645912243,0,0,0.442127177165259,0,0.678082690789873,0.775224510686349,0,0.380056206621914,0.505594050541138,0.735920122887865,0.599049398182993,0.798115310399894,0.661929153740711,0
GTF3C3,0.518264580369843,0.625850869431835,0.497678067385712,0.52059405196428,0,0.345124042624043,0.455308788940623,0,0.513965201465201,0.603888928369129,0.616217930370114,0.512425196193408,0.59713734643269,0,0.39108923399202,0,0.591775313294301,0,0,0.714291785562504,0.811611116367854,0,0.358133803618159,0.432740913339332,0.57294623655914,0.693900377135834,0.812254641027347,0.704187681591909,0
RFC1,0.57778093883357,0.535558302247792,0.457905887987888,0.454493674751147,0,0.339931734931735,0.608528008448135,0,0.602152014652015,0.627209594778967,0.614762211582957,0.452795379430865,0.446257309344736,0,0.419041898562343,0.316283991352827,0.429001378368467,0.271819104182987,0,0.703072066055492,0.612582021472011,0,0.343064284901582,0.35044439688682,0.638666666666667,0.710538809411693,0.727784616408277,0.646789225492061,0
ZNF791,0.740028449502134,0.648943832613809,0.512073278691943,0,0,0.405066877566878,0.56136053376854,0,0.685622710622711,0.59692014643429,0.721479827356417,0,0.587794651695418,0,0.34639379733141,0,0.611502421629004,0.328673011950899,0,0.801871977010099,0.836366136969504,0,0.347645465923313,0,0.672811059907834,0.779338337379577,0.885404883891144,0.780238865095658,0
CEP97,0,0.664791901012373,0.491434011074455,0.554062909567497,0,0.36965478965479,0.547846589545433,0,0,0.647718748584426,0.692504781995236,0.589127200077875,0.641885187706743,0,0.438198414648992,0,0.56678764273701,0.407368455562879,0,0.751476332139316,0.814435974572659,0,0.272678347934919,0.449760549785554,0.705536098310292,0.717338635346167,0.741541353383459,0.742009955991631,0
UBR2,0.500597439544808,0.517204124188034,0.475821195307269,0.487367118101063,0,0.342586857586858,0.533411030576489,0,0.79514652014652,0.663131730601799,0.711550173437955,0,0.591978709415005,0,0.476816136493623,0,0.529179681078415,0.365002812585197,0,0.740746362293324,0.809281651823103,0,0.317030151325521,0.43087957827063,0,0.752333319644304,0.823682547075654,0.668154599891127,0
METTL2B,0.745803698435277,0.522509044077,0.471983597051446,0,0,0,0.371994815917055,0,0.770924908424908,0.542773204303596,0.767993478581579,0.622921601438829,0.573614194889618,0,0.325187258390164,0,0.607911076265507,0,0,0.776872482949831,0.634735247864959,0,0.495899874843555,0.461887125374516,0.620129032258064,0.658727520603064,0.860885621132477,0.666197506411055,0
COG5,0.696756756756757,0.645358065419688,0.477314997652539,0.57006275924595,0,0.436872571872572,0.525057360917775,0,0.698076923076923,0.651952900488599,0.762715946330693,0.560137393327802,0.537447462376282,0,0.455736274034652,0,0,0.427160514064651,0,0.55450994677514,0.504479070302108,0,0.471438161338036,0.464979669115399,0,0.542303797379773,0.853666245259166,0.639278288986102,0
RALGAPA2,0,0.566617907939373,0.375218185375898,0,0,0.409393661893662,0.591301492823885,0,0.614606227106227,0.62267913327989,0.733733965973125,0,0.540435491889197,0,0.559750643718661,0,0.611856497932447,0.452032912423344,0,0.739499726792545,0.770600184863554,0,0.382834679713278,0.517059271844236,0.637818740399385,0.702285613683186,0.857134539889547,0.783129906670777,0
XPO4,0,0.543140358443337,0.44411012698194,0.463940444482025,0,0.36002553002553,0.537975327605242,0,0.71790293040293,0.690513251438847,0.730460647678226,0.566916669370652,0.556476615199355,0,0.383723277923379,0,0,0.300167978631254,0,0.702521603626576,0.740260255665356,0,0.35853908294459,0.500031664643041,0.683348694316436,0.703352529281479,0.803554794064808,0.650632579310164,0
ZNF623,0.435675675675676,0.60538776526452,0.470008317741517,0.417009587696181,0,0.385962093462093,0.632263428214851,0,0.56547619047619,0.601949409604171,0.678678290561218,0,0.591929142180696,0,0,0.364757765388554,0.605710744951251,0,0,0.675470018011455,0.73515813106388,0,0.342084196154284,0.426301853582691,0.561468509984639,0.72779858858125,0.88497238671901,0.703954194568147,0
CAND1,0.576586059743954,0.633495170811158,0.445069142147865,0,0,0.315734820734821,0.52616253060049,0,0.761263736263736,0.647509503309483,0.685158099004008,0.499865573329749,0.557379759365656,0,0.313700469265736,0,0.502042261535932,0.343666851871663,0,0.800558557464635,0.756314509677576,0,0.428256229377631,0.441767738751409,0,0.568401103544495,0.823682547075654,0.763343848994235,0
ANAPC1,0,0.644472553579024,0.533301107087394,0.581707981604401,0,0.470131257631258,0.6306075937215,0,0.635164835164835,0.671866006557045,0.656015352821093,0,0,0,0,0,0.572073496124129,0.555262122587302,0,0.76909517738247,0.815319921863087,0,0.350271703265445,0.580883181488631,0.679907834101382,0.702638182926809,0.777056025018298,0.755549579920116,0
ANKRD17,0,0.630614108019106,0,0.45728871601911,0,0.424055111555112,0.653137234195747,0,0.750503663003663,0.667194039564188,0.691112108629783,0,0.48864997805921,0,0,0.286969393560132,0.593368656659796,0.349862304111206,0,0.724461174184931,0.808896617169007,0,0.461349186483104,0.403261130667971,0.599176651305683,0.756261211729571,0.869635371614878,0.707451253025165,0
TAF2,0.4225320056899,0.621432202397625,0.413072208064439,0.475340219939214,0,0.362086247086247,0.523903038448615,0,0.683470695970696,0.548707915621999,0.642558307558263,0.518743249695222,0.588619654574691,0,0.373586517855297,0,0.542204630812226,0,0,0.66847590714994,0.737683094290578,0,0.321179883945841,0,0.553775729646697,0.70230246408057,0.851462173131945,0.733635904532665,0
NR2C2,0.530753911806543,0.462681048268176,0.484961759241297,0.481665468791838,0,0.401760184260184,0.643631546104738,0,0.549358974358974,0,0.538885785653132,0.476132312926747,0.568444040779255,0,0.370123299974045,0.384129024917511,0.687047130085105,0.410328572069476,0,0.60197316495659,0.78390416341813,0,0.307749687108886,0.434570911330265,0,0.5943033870772,0.823973650941513,0.708907267611546,0
ARFGEF2,0.580312944523471,0.597925012337885,0.513911775491329,0.439553122225511,0,0.344960872460872,0.473446167138674,0,0,0.678151780330279,0.643295938992206,0,0,0,0.511974660109656,0.34062487199909,0.544809620758988,0.416527906711898,0,0.698358731507903,0.764110997113657,0,0.386627602685175,0.448130694176326,0.617646697388633,0.673730635624613,0.869951427240668,0.647683821841531,0
SEC23IP,0.705860597439545,0.645748579846491,0.414089293661771,0.407337335644527,0,0.363091908091908,0,0,0.564331501831502,0.646676989710618,0.700831821293969,0.571776888810602,0.496847086540018,0,0.494419573641185,0,0.432289229757584,0.352748654963091,0,0.621221136138263,0.655238172134244,0,0.26826464899306,0.458527288370996,0,0.737461324654857,0.845515337015104,0.746782011005372,0
POLR1A,0,0.507748043352288,0.46967609252766,0,0,0.439973082473083,0.641028752460039,0,0.529624542124542,0.576020553828814,0.567825525578158,0.529960923557579,0.599500974579298,0,0.532875131212947,0.377513482762544,0.48641232185536,0.457589062322056,0,0.730813753465687,0.74837413521158,0,0.393021731710092,0.483812270158367,0.611748079877112,0.635472406875773,0.768888482267616,0,0
EP300,0,0.617395157621108,0.484661633895945,0.399720260995786,0,0.530604395604396,0.536019200307205,0,0,0.620347928970476,0.66781745576418,0,0.611926897076554,0,0,0.379446353396291,0.648604559996965,0.443046875269611,0,0.640701839596867,0.813889458007274,0,0.35473865058596,0.452889453271722,0.642347158218126,0.62936105318851,0.860444806707033,0.715064504069626,0
ZNF641,0,0.626374766395307,0.503025349417811,0.49001653537019,0,0.369146964146964,0.406303460855374,0,0.714652014652015,0.54117518961944,0.695247257839383,0,0.472672125865786,0,0.412646516339314,0,0.59979261245084,0.295607880760192,0,0.744945662072734,0.797713897062906,0,0.352387529866879,0,0.609499231950845,0.724578044871411,0.87748685873977,0.779677446858747,0
POLR3A,0.653172119487909,0.62546850616005,0.457504681757396,0,0,0.450119602619603,0.378090529448471,0,0,0.614783085168853,0.698598752457195,0.533022606857614,0,0,0.455949085930986,0,0.59903387751489,0.477515279412221,0,0.739590795944387,0.750656973320686,0,0,0.528956442553786,0.714193548387097,0.737451564315389,0.866807505489387,0.730789461602534,0
CNOT1,0,0.658296171476589,0.39874214432598,0.547476946781475,0,0.405902708402708,0.578217635482168,0,0.664194139194139,0.726782501692456,0.642602439353457,0.5801345193783,0.608391441196495,0,0.521433821587143,0,0.601917070271501,0.401808423261287,0,0.759277922813835,0.718444264498769,0,0.306058027079304,0.522753666547287,0.538230414746544,0.765952400113515,0,0,0
GON4L,0.410583214793741,0.505218962254224,0.454986927307489,0.477138206569991,0,0.399810744810745,0.549254356069697,0,0.58301282051282,0,0.634254595065561,0,0.533112953521971,0,0.400418043876231,0,0.498501498501498,0.544647633114653,0,0.654876247141441,0.73143759564773,0,0.331003527136193,0.389455455490431,0.696196620583717,0.575870617676638,0.855188302614945,0.684034340956641,0
KIAA2018,0.469530583214794,0.6805636449594,0.502797301336252,0.523046172202728,0,0.364597347097347,0.474149666394662,0,0.572481684981685,0.620909795130798,0.706042525397848,0,0.510487260491853,0,0.449194461607723,0.340998065764023,0.569089138709392,0.43263211385621,0,0,0.790313001209746,0,0.271222664694505,0.412291013355928,0,0.689723964708822,0.817660855679021,0.699898341323924,0
PDP2,0,0.690142734134518,0.487767085544675,0.525433701151369,0,0.332764457764458,0.523581241299861,0,0.616117216117216,0.692543990338562,0.549807774509223,0,0.436755562099726,0,0.426182409540588,0,0,0.338880711877392,0,0.635514945459697,0.727985284423212,0,0.339618614176812,0.451263091692071,0.631274961597542,0.774843885211778,0.853400093153237,0.744575689803307,0
RBM12,0.485064011379801,0.714407981610994,0.48624392150866,0.495308323585921,0,0.342621822621823,0.531115441847069,0,0,0.56286365976843,0.635127143701951,0.581418525849322,0.518947075314497,0,0.436439070105039,0,0,0.426976315616922,0,0.708890372978771,0.731949997693116,0,0.42745545568324,0.531122631703077,0.723440860215054,0.619464161046338,0,0.769191518387103,0
NBEAL1,0,0.609295873588924,0.49635567496819,0.493633647599318,0,0.392324342324342,0.424494599913599,0,0.673763736263736,0.649722474687971,0.666504219630075,0,0.513324984656025,0,0.511452449806023,0,0.590611919725844,0.364810417953611,0,0.625859591605448,0.793661502634149,0,0.316042098077142,0.394361400581756,0.631864823348694,0.754771378780543,0.811981860034567,0,0
KIF2A,0.692574679943101,0.637424027530155,0.443129669777868,0.538155836468947,0,0,0.55800048000768,0,0.64775641025641,0.407481692596873,0.611954798954455,0.489681594207601,0.64671128689661,0,0.348268218788546,0,0,0,0,0.758124380223828,0.785429932881393,0,0.399222892251678,0.490577038984635,0,0.652937981882232,0.781921618204804,0.742928163388448,0
BARD1,0,0.633330048163031,0.444024287447289,0.520316896611658,0,0.367390387390387,0.559947391158258,0,0,0.594805252284971,0.615409300942129,0,0.452951510124108,0,0.421307604493742,0.286320855614973,0,0.324470957900949,0,0.720887838877299,0.741044504683618,0,0.358127659574468,0.491168075925263,0.749529953917051,0.614824673891227,0.861842105263158,0.792162800472426,0
BDP1,0,0.540380080948379,0.475159672623467,0.426989529164729,0,0.312627095127095,0.489988383814141,0,0.601602564102564,0.502259620399565,0.59455993665196,0.457426146450904,0.526668775703891,0,0.403312308635822,0,0.63884217048774,0.339230559514648,0,0.567889017060288,0.764252244911365,0,0.302647855273638,0,0.582248847926267,0.615596856728714,0.740551600239537,0.659638882148081,0
XRN2,0.644836415362731,0.658284315251107,0.420919888712031,0.491640712712036,0,0,0.373756636106178,0,0,0.590849747762821,0.71772610294813,0,0.517786910459707,0,0,0,0.434186067097459,0.334540185458072,0,0.782047234533423,0.768993381196624,0,0.379743770622369,0.415396113765603,0.660430107526882,0.727899322650857,0.837472553064076,0.770946606239875,0
C11orf30,0,0.589754590952811,0.40243621994139,0.509518407343208,0,0.355515040515041,0.620715595449527,0,0.584798534798535,0.500702124909663,0.649600481162658,0,0.620774065256722,0,0.50362721970962,0,0.564840223068071,0.328163123039386,0,0.589820492582924,0.79462110791449,0,0.335560359540335,0.396673902219582,0,0.691248603396709,0.778802648213454,0.69846069088548,0
ZNF281,0.755163584637269,0.65606720108603,0.484352556815609,0,0,0.423302808302808,0.562198435174963,0,0,0.496288234015593,0.600292656847552,0,0.628893032450502,0,0,0,0.438687894384097,0.402825612815726,0,0.756626798615749,0.773634715404749,0,0.444653999317329,0,0.702912442396313,0.661081757324301,0.873885488056424,0.816969304249007,0
SNRNP200,0,0.521936240183416,0.420735398719754,0,0,0.461293428793429,0.646026208419335,0,0.593727106227106,0.5360481609065,0.60468629228614,0,0.538607044087139,0,0.509574353237888,0.330989646148595,0.528901478268567,0.439465142924191,0,0.643488555643252,0.794417398287901,0,0.274520195699169,0.521542439356749,0.673161290322581,0.717693138241949,0,0.67379239330758,0
IDE,0,0.689221653617408,0.436614070484487,0.454501895460759,0,0.364309301809302,0.450941103057649,0,0,0.672763870343565,0.70184306985811,0,0.565493915621989,0,0.452458419564453,0,0.493847924227671,0.385867277037916,0,0.642203468722806,0.739119618605531,0,0.364941631584936,0.570583764991571,0,0.730211510239425,0.879333288974649,0.762184284224541,0
ANKIB1,0,0.574943942283894,0.548690297983248,0.541238602573317,0,0.504755522255522,0.556707147314357,0,0,0.523625599320441,0.657750362826402,0.564867821499924,0.478768166755839,0,0.397766566137068,0,0,0.479211458092481,0,0.660712767895088,0.760348429480888,0,0.41253908294459,0.464959360068483,0,0.576091606494788,0.797799254774104,0.685254245069554,0
IPP,0.802844950213371,0,0.560277128864754,0.534838192947101,0,0.330333000333,0.462123361973792,0,0.730906593406593,0,0.781290388473279,0,0.468047211332819,0,0,0,0.698529318782483,0,0,0.787221986117014,0.7485888905137,0,0.407150756627603,0.398617128606494,0,0.764456950365359,0.918299620733249,0.792332968236583,0
ERN1,0.564238975817923,0.698797778736156,0.367477925548104,0,0,0.465013042513043,0.50829702875246,0,0,0.552746120858575,0.661042594747812,0,0.564949259188526,0,0.407470007648825,0,0.539169691068425,0,0,0.671029890919394,0.80091792496135,0,0.366899988622141,0,0.621720430107527,0.717538630226593,0.871157428970657,0.747626099722781,0
MAP3K7,0.556728307254623,0.440486194166441,0.383739942199174,0.470022595207561,0,0.350139582639583,0,0,0.705311355311355,0.4911379327398,0.672681410048684,0.46468750434569,0.52540393651312,0,0.310886597559267,0,0.36789792485995,0,0,0.644609718090381,0.689622969061943,0,0,0.396578908290459,0.546973886328725,0.664615675583995,0.781123161887019,0.645679506266766,0
TFCP2,0,0.571763509798429,0.403873700076437,0,0,0.388533133533134,0.573295444727116,0,0.548901098901099,0.550530967677319,0.565854095241458,0,0.565072156772415,0,0.373471326094896,0,0.4873228037785,0.448156980215275,0,0.671408333839273,0.622258717481727,0,0.344585732165207,0.441856399751924,0.579520737327189,0.507508187175319,0.822468228092355,0.625657338116757,0
ENTPD5,0.74176386913229,0.454337229585432,0.348007775582321,0.480394781963293,0,0,0.521914654634474,0,0.709294871794872,0.491697201515875,0.435935764280734,0.541783517436066,0.452989706051722,0,0.389773084865204,0,0.554040895813048,0.356429604270988,0,0.573652682492462,0.5391823345827,0,0.321905108658551,0,0,0.687398333633817,0.870209262093287,0.619772940428016,0
KIAA0196,0.578833570412518,0.660441407274683,0.360455257859465,0,0,0.346232656232656,0.44325790812653,0,0.688095238095238,0.648074174644792,0.524558713570779,0,0,0,0.308075597033267,0,0.48975075557354,0,0,0.722971687612572,0.668055065722747,0,0.295328478780294,0.421027288370996,0.634082949308756,0.633713888355344,0.884007585335019,0.76680417915538,0
NPAT,0,0.561449334643446,0.437516047301389,0,0,0.383291430791431,0.61720501128018,0,0.627518315018315,0.618081139790389,0.700544964625214,0,0.591248321638868,0,0.481800046398276,0,0.513069209271741,0.277244546518088,0,0.565822759192925,0.781125833899628,0,0.305263852542951,0.418453935587565,0,0.646341833975153,0.766983831259565,0.699963927566554,0
ADAM17,0.540512091038407,0.665952329081394,0.372794666366731,0.566290627921288,0,0,0.492813133010128,0,0.417628205128205,0.464661132783685,0.604840753569317,0,0.597494084733729,0,0.315280422454009,0,0.415091237876048,0,0,0.642994758464372,0.71472187184514,0,0,0.408728631825369,0.544344086021505,0.661468334420169,0.855188302614945,0.704289996130412,0
KLHL20,0.795590327169274,0.506234892575187,0.355275425928816,0,0,0.344455544455544,0.548547016752268,0,0,0.557713046806526,0.657769276452913,0,0.602308375258952,0,0.368914762691192,0,0.548502130780612,0.319828035435122,0,0.662665695262381,0.66595873335622,0,0.373188531118444,0,0.579680491551459,0.549291095494977,0.832723401423914,0.706228725462547,0
NDUFA2,-0.598207681365576,-0.551331528223004,-0.406965123829877,-0.505106235055924,0,-0.469193029193029,-0.493150290404646,0,0,-0.494870685588923,-0.695844928437142,0,-0.518181261544428,0,-0.440775815932066,0,0,-0.460701886675248,0,-0.665796450326837,-0.768145796661039,0,-0.326019569916942,-0.445063591338301,0,-0.601259562600515,-0.778511544347595,-0.743539427169757,0
RNF181,0,-0.47842092860922,-0.424719278856655,0,0,-0.408197080697081,-0.582519272308357,0,-0.540750915750916,-0.478752565696159,-0.670564344787846,0,-0.447163077658735,0,-0.342748087219572,0,-0.535173687072421,-0.382661706393714,0,-0.70618663104851,-0.753534225172254,0,-0.475058823529412,-0.440936378088941,0,-0.693151040884957,-0.874342936988489,-0.658091046822019,0
FAM98B,0.636216216216216,0.549771693558068,0.456490123708765,0,0,0,0.53117918686699,0,0.6871336996337,0.611131370708238,0.660793565332079,0,0.578872257947887,0,0.410276758827731,0,0.467570404279265,0,0,0.827179082427701,0.724143637573595,0,0,0,0.605185867895545,0.65260373629478,0.784716215317054,0.697117484636423,0
ZBTB26,0.609473684210526,0.529459015251552,0.466535213071302,0,0,0.38270202020202,0.484838093409495,0,0,0.455325510427563,0.631430790627415,0,0.573110212745485,0,0.364815750606968,0,0.506822291632418,0,0,0.738635581729504,0.794776529366639,0,0,0.425528908727212,0.533075268817204,0.747984812175158,0.891493113314259,0.737698800230235,0
UTP20,0,0.622067251474988,0.419012705776692,0,0,0.32540737040737,0.568369413910622,0,0,0.626766896607899,0.636136500903441,0.583872971432015,0.523589775737422,0,0.38828282735477,0,0,0.434694532541438,0,0.741592293525995,0.751699372292832,0,0.43014358857663,0.497183375407273,0.744079877112135,0.687524297260162,0.816745957814891,0,0
LUZP6,0.686458036984353,0.646923828197364,0.430859094846897,0.545370096346717,0,0.413008935508936,0.426131234099746,0,0.707417582417582,0.552624874961922,0.672035824930429,0,0,0,0.318554716660427,0,0,0.292886747719735,0,0.421055187906017,0.60297502074241,0,0.521674365684378,0.443643814257388,0,0.61760592132172,0.830211590924213,0.650008198280329,0
ATXN1L,0,0.598734940741103,0.401890606428441,0,0,0.447465867465868,0.544092545480728,0,0,0.626141550376579,0.6369006114145,0,0.629814691436677,0,0.445319286752833,0,0.589322070334728,0.453418930251338,0,0.654605063444843,0.697777805582035,0,0,0.336322730409413,0.662500768049155,0.733508203012851,0.670919555525983,0.649315607558159,0
CBLL1,0,0.604665276524229,0.459093625248358,0.52192463253428,0,0.432291874791875,0.606220899534393,0,0,0.647171116089777,0.703446314932056,0.480624017874112,0.547723624764373,0,0.498748280162899,0.393336898395722,0,0.483444139987369,0,0.551522878594702,0,0,0.575825236090568,0.446651736969454,0,0.491386040025863,0.680941845764855,0.644370404863876,0
RAB3GAP2,0,0.527971058953599,0.436418648844078,0.450833110199787,0,0.369188311688312,0.4373127250036,0,0.608836996336996,0.611274746318675,0.576035930846738,0,0,0,0.419327868137017,0.357289566503584,0.451434641308059,0.408946005266264,0,0.47416469350171,0.709194537610427,0,0.39448128342246,0.381466247674287,0,0.677425936978777,0.784134007585335,0.691867961776338,0
KRTCAP2,-0.717980085348506,-0.520224497629496,0,0,0,-0.383375235875236,-0.485787356597705,0,-0.61529304029304,-0.625052726900215,-0.694382274653597,0,0,0,-0.361930558777658,-0.297432017294345,0,-0.40727916029665,0,-0.795468803756097,-0.739377090369657,0,0,-0.347722438657943,-0.538605222734255,-0.758828825560451,-0.805950163018165,-0.635529379357386,0
HEATR5A,0.581194879089616,0.579044714272376,0.463273432535407,0,0,0.364237984237984,0.509559640954255,0,0,0.579158505685362,0.749854049848754,0,0,0,0.38615895773852,0,0.480291860038695,0.274236978420742,0,0.685991540687673,0.721107249794922,0,0,0.463235602414375,0.666863287250384,0.675935091164333,0.854822343469293,0.648444622256036,0
