,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CCDC124,0,0.65279710589536,0,0.716170605560958,0.534183550736593,0.413683538683539,0.811240243843901,0.593060130154527,0.820787545787546,0,0.836342281159885,0,0.779672039852056,0,0.636241762583236,0.499680737285243,0.661781256717965,0,0.742633606013434,0.795347378220307,0.792349901976961,0.673849114442726,0.643985436340881,0.557604973751103,0,0.743910975391238,0.867389713221106,0,0.69817158931083
DOHH,0,0.546963991161184,0,0.756204286982624,0.611844185024301,0.473376623376623,0.535930110881774,0.645816308688189,0.730815018315018,0,0.643735996035704,0,0.486382277089587,0,0.660042700195929,0.701897826828991,0.619797923595392,0,0.735405205936529,0.713887033776537,0.772853404922344,0.709884218797439,0.674514961884174,0.664697417038635,0,0.56557668229119,0.821320447135538,0.720083163355655,0.66390060947023
HMG20B,0,0.760104097659729,0,0.736821028105432,0.658748880657638,0.368903041403041,0.75607776124418,0.700071845489376,0.859157509157509,0,0.791999283804009,0,0.44671843040979,0,0.738450963683013,0.76657253384913,0.803791145563297,0,0.844017266294135,0.499125736142311,0.574919493642774,0.462702409223086,0.308174991466606,0.557645701033359,0.601874039938556,0.751736189441928,0.743529176924613,0.722467879137672,0
MRPL54,0,0.708471717715127,0,0.745714661518154,0.729370410066587,0.328781773781774,0.544392838285413,0.695137523447917,0,0,0.628850341517049,0,0.54930700632857,0,0.455917502945831,0.403460234383889,0.748555242226128,0,0.555405329975998,0.730959464108636,0.743923314469014,0.717205137710069,0.617259073842303,0.521777303657376,0.688970814132104,0.581397548018568,0.91488122962273,0.815778738251864,0.732114392873887
NDUFB7,0,0.656501435344297,0,0.636696308196752,0.544548881413312,0.439073149073149,0.566178274852398,0.565825158529927,0.737591575091575,0,0.685945536321098,0,0.594650674916209,0,0.573652669853294,0.42881351689612,0.59086483137116,0,0.752280775742841,0.817082549126748,0.80549953432214,0.640470000618403,0.695171691887587,0.534182855670373,0.667692780337942,0.602544520499383,0.87966597910706,0,0.728105954055321
SF3A2,0,0.661659634442928,0,0.732902098394848,0.639683221388602,0.371064213564214,0.813079633274132,0.609709192297307,0.753205128205128,0,0.730537563092706,0,0.813107326183017,0,0.703205615569608,0.698966662874047,0.652398234676716,0,0.832807199250802,0.791247242628458,0.630975612712419,0.451590013168151,0.67988622141313,0.683685720774626,0.568731182795699,0.710939904116635,0,0.609334234051066,0
RPS15,0,0.704993397564435,0,0.683425170403567,0.610015453536744,0,0.678975471607546,0.595492052390111,0.679487179487179,0,0.790924989818165,0,0.782110601994061,0,0.602427870204267,0.492380703151667,0.653156969612666,0,0.692893778800414,0.788729686519742,0.747674836426253,0.515416239694586,0.563901922858118,0.553957752814878,0.665357910906298,0.698470241737827,0.826618537494178,0.742571374228542,0
C19orf43,0,0.654971982257158,0,0.583361518623431,0.480845549016175,0.405525030525031,0.606789996639946,0.537911580089283,0.75297619047619,0,0.740148207177343,0,0.823670978530098,0,0.632964252654693,0.546130617817727,0.688817511602322,0,0.706240425703459,0.82163803047781,0.792279717950142,0.673576597655866,0.632437592445102,0.504599125619098,0.670887864823349,0.662230377528089,0.925427506820148,0,0
RFXANK,0,0.67932689243884,0,0.546557401692057,0.510766467714451,0.43216810966811,0.662723563577017,0.544418116958271,0.811858974358974,0,0.831905774834537,0,0.554239383500234,0,0.510432606503568,0.321473432699966,0,0,0.739386872902958,0.847584643717241,0.808010812641101,0.586302048522662,0.635309136420526,0.542012648387069,0.620122887864823,0.665325233847605,0.909857608623328,0,0.64690576652602
C9orf142,0,0.546964732175276,0,0.637990482767044,0.465174126220256,0.326183538683539,0.523860029760476,0.533158061266122,0.680540293040293,0,0.815875845911946,0,0.66813220456106,0,0.566585661095045,0.437440664466947,0.529002642926694,0,0.754901109533053,0.678829457834983,0.820578640908803,0.492088103978431,0.48709341221982,0.494449734016999,0.678310291858679,0.615299258453605,0.880980105130082,0.711160810908304,0
COPE,0,0.620189521764325,0,0.669808152125406,0.561149783436378,0.471637529137529,0.542877550040801,0.547760597507057,0.706822344322344,0,0.694623108164508,0,0.5646333409628,0,0.597031888478757,0.360737057685744,0,0,0.722784189929236,0.62929188675045,0.723027242350332,0.632516004247069,0.663470246899534,0.62158327582743,0.661794162826421,0.642173340314125,0.894437420986094,0,0.766502578527895
SSNA1,0,0.419667403234675,0,0.635350460594616,0.485868263322221,0,0.456143618297893,0.529988057471633,0.690384615384615,0,0.73168246795086,0,0.518472833510949,0,0.443258123718018,0.339289566503584,0.605280795154213,0,0.64336791967204,0.769922894784773,0.790664996586593,0.554960521750857,0.413580839685971,0.478780212436998,0.558408602150538,0.713277597497965,0.894570497039058,0.676743774225918,0.662236286919831
MAP2K2,0,0,0,0.830715624515565,0.809935352074892,0.605851093351093,0.877393750300005,0.748989524118792,0.808241758241758,0,0,0,0.718810182276215,0,0.76696500145856,0.704134941404028,0.807331908597731,0,0.851158838742488,0.821217088620404,0,0.730528413543525,0.690991694163159,0.780345210122204,0,0,0,0.769275468777669,0.672456633849039
MRPL55,0,0.547388592236247,0,0.623880221912184,0.353906142749369,0.3471003996004,0.459940671050737,0.582735612167581,0.713736263736264,0,0.668405039094466,0,0.56579175638579,0,0.492250683915188,0.310179997724428,0.570303114606912,0,0.716789982572455,0.678165664905997,0.76644065715709,0.480933782263979,0.354568665377176,0.399624391820477,0.538144393241167,0.722204809121829,0.801059618071728,0.575205776836251,0.639756211908111
TSSC4,0,0.486556522331942,0,0.644463704392678,0.453472511722395,0.356366133866134,0.614576105217683,0.596046059619861,0.599221611721612,0,0.721983560275836,0,0.703595082347213,0,0.530178977905692,0.428740698600523,0.501005323790134,0,0.635333263044301,0.578519822718718,0.742383469100651,0.480884868994542,0.47010649675731,0.471349285034198,0,0.638990640939394,0.878859205535964,0.541460343278394,0.711345522737928
C19orf53,0,0.683709990796605,0,0.518025667404182,0.448255841046458,0.34201603951604,0.484356549704795,0.50573158096951,0.755265567765568,0,0.753485466138935,0,0.443567995311523,0,0.550601454884567,0.348546137216976,0.656748314976163,0,0.577044015405702,0.774579564082327,0.775052862843599,0.698671899920656,0.65319012401866,0.48842351569256,0.676651305683564,0.717418467556724,0.916993811963537,0,0
WDR18,0,0.648139832323331,0,0.645640440254231,0.539417853809794,0.412070707070707,0.784766092257476,0.543192045134193,0.6996336996337,0,0.567247399061128,0,0.777042060714031,0,0.590329404792804,0.604140630333371,0.685226166238824,0,0.753856077003703,0.623012162791168,0.679667882929133,0.485567965162572,0.568098077141882,0.574761532481373,0,0,0.81141459844301,0.626906100176427,0
CCDC130,0,0.689707758862158,0,0.606491072309362,0.413094321990244,0.411520979020979,0.719841405462487,0.54769517528991,0.701510989010989,0,0.72727433206528,0,0.753009387159462,0,0.604718153440478,0.602931846626465,0,0,0.769984309007126,0.8379434561755,0.731147964350424,0.543321958668986,0.610948913414495,0.367597679964361,0.532565284178187,0.624217354288721,0.803338545478741,0,0
NDUFA13,0,0.651183918215756,0,0.605442344640332,0.592035446156326,0.426259018759019,0.514922670762732,0.519677813422974,0.728754578754579,0,0.648796021581709,0,0.526057495076078,0,0.439400750182033,0.28948344521561,0.565472502181363,0,0.612178195101681,0.714617610750208,0.802669495402262,0.663002946325723,0.586319035157583,0.520351521213127,0,0.597007185267265,0.897481535697651,0,0.643459915611814
PGLS,0,0.678838564151813,0,0.628140898265196,0.392560135920594,0.335313852813853,0.629153746459943,0.40808297440326,0.736721611721612,0,0.770991288383629,0,0.726549231197617,0,0.545746633253782,0,0.568203947950783,0,0.759912304095163,0.755278975168478,0.742394221528158,0.508776612749104,0.49319376493344,0.50845620670679,0.683981566820276,0.750279688972971,0.864628385122097,0,0
ZNF524,0,0.570916530690581,0,0.61760899486558,0,0.368268675768676,0.53477348437575,0.453311732106726,0.815384615384615,0,0.73018892191068,0,0,0,0.506524011108023,0,0.619140353317568,0,0.715977524048152,0.79616902434582,0.72314346631675,0.52151851943726,0.540049835021049,0.564020776373372,0.554328725038402,0.7029140506348,0.762550735245193,0.748956850810974,0.631528363806845
C16orf13,0,0.604648974214192,0,0.57902450710974,0.34917058462732,0.320782550782551,0.488283396534344,0.435885929822182,0.803800366300366,0,0.736903889776428,0,0.562833612999445,0,0.395348113404738,0,0.700805523590334,0,0.664947686353798,0.686345698500395,0.738977197815732,0.539101442277625,0.509626806235067,0.48120943650038,0.589646697388633,0.741011049625065,0.914482001463837,0,0.624120956399437
POLR2E,0,0.556042895823793,0,0.665232740032977,0.591550555231595,0.390226162726163,0.80210166562665,0.585629653155195,0,0,0,0,0.601574780191184,0,0.602748179097347,0.614719080669018,0.776501979033624,0,0.735315277321244,0.583042923926902,0.732633656583887,0.566798231715434,0.589093867334168,0.461028576794403,0,0.603822848733707,0.705818750415863,0.579631536488906,0.696530707923113
ZNF653,0,0.588632695616605,0,0.580210638067992,0.402356192057109,0.327728105228105,0.720496519944319,0.457316463917268,0.691575091575092,0,0.652875060365991,0,0.652808202502562,0,0.598476781337786,0.586035498919103,0,0,0.776552198909693,0.626816829579261,0.627094377379708,0.366000176786531,0.568873819547161,0.558050244145317,0.575907834101382,0.551249977210528,0.778503227094285,0,0.640365682137834
TCEB2,0,0.527304887284346,0,0.539816419810501,0.363887339057145,0,0.426916910670571,0.440430394924188,0.701190476190476,0,0.664413633446353,0,0.523915753195993,0,0.343297746008485,0,0.579711427812693,0,0.608215134055657,0.75748689616093,0.798952674461069,0.602764158731944,0.438191830697463,0.497771136695172,0.601763440860215,0.700945868973152,0.939616740967463,0.600632251378951,0.632255039849977
RPP21,0,0.613186938589198,0,0.529148287508749,0.350188225840782,0.312226107226107,0.52249987999808,0.483831493779537,0.566208791208791,0,0.725517256162375,0,0.764759008480371,0,0.396981815091384,0,0.690992551752045,0,0.687485657936355,0.820085807378625,0.805661309481452,0.545930433451925,0.450945955171237,0.385109101073541,0.555870967741935,0.761005749576576,0.874126688402422,0.445594244151347,0
WDR83,0,0.609399615561889,0,0.580891782578672,0.432984925559797,0.334307636807637,0.68172034752556,0.461923377499277,0.721428571428571,0,0.71757038075652,0,0.721739314251892,0,0.559514977225796,0.494360678120378,0,0,0.689882720681721,0.794112885273106,0.732221936359705,0.573282034959711,0.597413357606099,0.473162577196216,0.614863287250384,0.582565658079839,0.90306241266884,0,0
DAPK3,0,0.498415711870008,0,0.650276920475204,0.567109533711254,0.396410811410811,0.591884414150626,0.617779617529824,0.677838827838828,0,0.713688043687955,0,0.658745482456844,0,0.658512475853372,0.521596541130959,0.664715031803639,0,0.660748950315991,0.606563050209459,0.641743093618063,0.42530611845606,0.579660712253954,0,0,0.677017660137245,0.712979905516003,0,0.689193624003751
FKBP8,0,0.659352116558553,0,0.653593389609963,0.497887260970815,0.378088300588301,0.493752412038593,0.4249952122832,0.759981684981685,0,0.749999684772891,0,0,0,0.531438507353667,0.389586301058141,0.58813338560174,0,0.724939375709351,0.681887357577965,0.796877553701533,0.606027372564338,0.580182728410513,0.505303063390432,0.745677419354839,0.785075667492121,0,0,0.641115799343647
EDF1,0,0.488650628157646,0,0.608318418617324,0.471894588491334,0,0.444151106417703,0.460050517846586,0.60503663003663,0,0.74346250499635,0,0.625029558108106,0,0.39988377461463,0,0.59690941969423,0,0.522345710405051,0.680697387327222,0.803446895911028,0.519150418435551,0.357403800204802,0.477506311090924,0.648583717357911,0.589095233105451,0.816180384589793,0.702435217188842,0.633661509610877
ZNF668,0,0.61131069090672,0,0.650471868731709,0.351398563967189,0.317233877233877,0.632387078193251,0.478796362048929,0.759065934065934,0,0.723898249733003,0,0.794236934295715,0,0.595007591401159,0.491047218113551,0,0,0.491735870353947,0.703654908627285,0.704030244428092,0,0.51751507566276,0.509150099143089,0,0.722747704985084,0.825304411471156,0.609092876678188,0.698148148148148
THOP1,0,0.499547240389418,0,0.65740779886977,0.640930083766481,0.372814407814408,0.790548456775308,0.519981431985279,0.617445054945055,0,0.65842494883864,0,0.748095233235705,0,0.601728220947673,0.585258163613608,0.577359349511248,0,0.644670334100311,0.478345779450752,0.612424742782384,0.529522127839022,0.592291955853908,0.54016081271128,0,0,0.773562778627986,0.6602553928288,0
HSPBP1,0,0.433519179667759,0,0.543473461200599,0.395468222012033,0.37202047952048,0.683764028224452,0.476451570311636,0.717078754578755,0,0.814862705985154,0,0,0,0.490380856346802,0.349917624303106,0.690941969422982,0,0.706271435570799,0.698755388258151,0.810152207453817,0.533015932798758,0.54960632608943,0.550239231837598,0,0.677414703380521,0.88776698383126,0,0.661486169714018
NUBP2,0,0.47529014406796,0,0.624638875970631,0.311240779200824,0,0.622397542360678,0.500860004781769,0.676831501831502,0,0.654158665151895,0,0.84358753063328,0,0.423695393018667,0,0.604041528092161,0,0.609939282679749,0.696820674721227,0.744013732609415,0.51977441200136,0.431875071111617,0.51807701714695,0,0.661059873421288,0.816504757468894,0.624392835358855,0.673441162681669
NCLN,0,0.590477820707194,0,0.752221940369321,0.566605750932313,0.514181096681097,0.714685738971824,0.641525205990772,0,0,0.601657590227455,0,0.755525361658578,0,0.641355220150634,0.679963363295028,0.662995232615486,0,0.810914232908912,0.452380952380952,0.593953147567879,0.537021230804599,0.562726590055752,0.567989993972799,0,0.614461158360771,0,0.702870709839904,0
MRPL41,0,0.493184893390302,0,0.591296852172851,0.437371614107429,0.405159285159285,0,0.506002488423241,0.725,0,0.668435300896884,0,0,0,0.498397651604071,0,0.578472160750642,0,0.730794038663103,0.738599154068768,0.775663991723368,0.423498423769892,0.457518261463193,0.46824997161101,0.578463901689708,0.613137895733424,0.833979306673764,0.73397170609493,0.663080168776371
LEPROT,0,-0.641010535738369,0,-0.497687631824951,-0.44220163150053,0,-0.44086017376278,-0.387824092742535,-0.753434065934066,0,-0.763778892140632,0,-0.597050312200683,0,-0.408798904816922,-0.39531550802139,-0.555254871710568,0,-0.596152295660479,-0.655153502114828,-0.735307198808866,-0.437853769588454,-0.413704175674138,-0.449706501515535,-0.57536712749616,-0.659863495207029,-0.917933661587597,-0.577098445608267,0
ZNF787,0,0.486455744415347,0,0.561307703509539,0,0,0.71646752748044,0.404144556931008,0.705723443223443,0,0.72904527796096,0,0.545278793825089,0,0.457508940855979,0,0.590965996029287,0,0.666867197142131,0.796280331086961,0.736323791954995,0.496210095069927,0.546910683809307,0.547893864484063,0.584491551459293,0.64005543872818,0.902571694723535,0,0.656469760900141
MBD3,0,0,0,0.714625112153967,0.663862275863893,0.349215229215229,0.789071569145106,0.603690050946065,0.799908424908425,0,0.760997958589245,0,0.762147106804269,0,0.651837096111043,0.666559107975879,0.740588525398652,0,0.546995453953448,0.678592678040192,0,0.526717301217347,0.585197633405393,0.504341331749373,0,0,0,0.755554826819526,0.643178621659634
C19orf60,0,0.650642236914062,0,0.691891326916482,0.377042366872252,0.42300727050727,0.517667546680747,0.50385604495339,0.724862637362637,0,0.796369592436567,0,0.576569568342282,0,0.494418769710654,0.37734895892593,0,0,0.66053808321808,0.5742861190375,0.744782237928152,0.57120741357462,0.55703561269769,0.442296975043894,0.671391705069124,0.61427801387773,0.759323640960809,0,0
APBA3,0,0.614181379501475,0,0.741333023295142,0.509830691202567,0,0.721511832189315,0.568430747014665,0.778525641025641,0,0.505543583930479,0,0.781535038932147,0,0.653343087690445,0.685358516327227,0.653308716599856,0,0.674737501472969,0.421447797138405,0.492715621361281,0.541795165901582,0.621441347138469,0.535442999274989,0,0.499041092686578,0,0,0.674894514767932
HIPK3,0,-0.6018420128314,0,-0.600518139582952,-0.468263574112114,0,-0.518358757740124,-0.516318382572473,-0.741117216117216,0,-0.708067544342997,0,-0.570468570728799,0,-0.503034493213678,0,0,0,-0.569127196273854,-0.679891931273147,-0.751374355734094,-0.494640677882013,-0.454025941517806,-0.532034245857391,-0.585560675883256,-0.74570245807704,-0.937354448067071,0,-0.678363806844819
MPND,0,0.621165437324287,0,0.722731906218145,0.605795013306162,0,0.557464407430519,0.499451048123393,0,0,0.50695580137666,0,0.551387080737735,0,0.529313029876356,0.622826715212197,0.70831699945624,0,0.762842736558773,0.433778560297897,0.699352254217102,0.57483538064481,0.458283081124132,0.598823603916807,0,0,0.821794530574223,0.728814003974526,0.616244725738397
FAM173A,0,0.573083996911453,0,0.61762661067189,0.316095985732872,0.323258685758686,0.442766380262084,0.437966356327458,0.697115384615385,0,0.665102719905583,0,0.62501497950978,0,0.402641141489477,0.321735578564114,0.604420895560136,0,0.700084967036511,0.654169955274928,0.729443802339885,0.46687750614997,0.447964956195244,0.552720102025664,0,0.548292410194288,0.788891476478808,0.647835981924431,0
PSMG3,0,0.409653338787197,0,0.561837352085946,0.39033971332241,0.370206737706738,0.429987423798781,0.534011821199891,0.704304029304029,0,0.686887434921363,0,0.62997622230613,0,0.385497552605769,0.326600295824326,0.583960343454014,0,0.697290977989196,0.6962965211584,0.683573164599724,0.566961741787549,0.404327682330186,0.39004474541627,0,0.662880545046821,0.797741034000932,0.642394947235868,0
ZNF358,0,0.677555868757512,0,0.601254480286738,0.463733307472484,0,0.707436470983536,0,0.737912087912088,0,0.778733266168944,0,0.729812213074962,0,0.604021145669915,0.431446580953465,0.678068766676361,0,0.625884556465867,0.814530589116225,0.736023310480841,0.525690821320176,0.508210035271362,0,0.574242703533026,0.664706741392808,0,0,0.655555555555556
RANBP3,0,0.598562284457526,0,0.600404224035476,0.55511950357245,0.360166222666223,0.710951663226612,0.565604507233913,0.743910256410256,0,0.604094926230552,0,0.770119996442822,0,0.594335390629845,0.673150984184777,0.758696999203328,0,0.758823857751537,0.665235869103273,0,0.465396132847042,0.529746956422801,0.430362025139543,0,0.569031658305616,0,0.531299722570194,0
AURKAIP1,0,0.534276347867584,0,0.577134918286146,0.362028380602852,0.378044455544456,0.448361349781596,0.55054342072552,0.65,0,0.702875123411413,0,0.479183948380099,0,0.479914944149798,0.29298691546251,0.394706559263521,0,0.653002685454512,0.532867868779471,0.790543787403785,0.463000081405656,0.499487996359085,0.505071147177261,0,0.681471873924406,0.922566371681416,0.541772533793311,0
TRMT1,0,0.666299123676734,0,0.561783330279927,0.417669929079979,0.453993783993784,0.724643018288293,0.535753836418288,0.69551282051282,0,0.74437351133998,0,0.766449542742264,0,0.678864321792719,0.609250881784048,0,0,0.715611607613543,0.782915427114322,0.682082584899213,0.599474391981857,0.591693480486972,0.488996645731606,0,0.718397355942454,0,0,0
IL6ST,0,-0.558060677197959,0,-0.5292645518304,-0.473247245252792,0,-0.440932366917871,-0.477070999758532,-0.737774725274725,0,-0.6922778184771,0,-0.571710375734215,0,-0.455639802370906,-0.374887017863238,-0.580394289255049,0,-0.614699297316406,-0.696587942444296,0,-0.469230234409856,-0.397069746273751,-0.465498969261275,-0.572970814132104,-0.735715973384844,-0.940074189899528,0,-0.648406000937646
RBM42,0,0.418330613811613,0,0,0,0.372234432234432,0.792503048048769,0.484186855368131,0.730860805860806,0,0.781159884450351,0,0.451071454083976,0,0.519107016935371,0,0,0,0.697976296057406,0.777176046789307,0.79886245181935,0.524124199176231,0.559210376607123,0.510007665027385,0.573824884792627,0.73390137895181,0.88558786346397,0,0.784505391467417
GPX4,0,0.571787222249393,0,0.624820905969175,0.57800005793502,0,0.459757116113858,0.497695353714138,0.760164835164835,0,0.549594680983862,0,0.451687691435219,0,0.461789870934696,0.339513937876892,0.681913023685175,0,0.723609052400474,0.653429259506608,0.768081575344019,0.583237981572974,0.601589714415747,0,0,0.700054547406613,0,0.707285975693739,0.643084857008908
NARFL,0,0.515456812957669,0,0.537664942666423,0.320510382333346,0.389358696858697,0.658783660538569,0.495850744564306,0.719368131868132,0,0.535889867213733,0,0.727036739525642,0,0.443603584152003,0.39592695414723,0,0,0.687113539528278,0.697589703114565,0.744236796605517,0.538907186721864,0.391307771077483,0.422185777552607,0,0.639846972609725,0.812088295961142,0,0.68047351148617
USP12,0,-0.557318181077168,0,-0.607738271396158,-0.430028980104359,0,-0.414050400806413,-0.394740707963549,-0.738278388278388,0,-0.751985615556584,0,-0.59407307085053,0,-0.43453019448228,0,-0.602928716852767,0,0,-0.695665108372291,-0.753331004292369,-0.463236961381926,-0.448542496302196,-0.461426131847206,-0.579827956989247,-0.804300589727077,-0.920171002728059,0,-0.687998124706986
MRPL28,0,0.503951087141775,0,0.606434701729168,0.381718730517775,0,0.55494686314981,0.531441917560869,0.681318681318681,0,0.577037092143406,0,0.493769107075431,0,0.398026695087525,0.315844350893162,0.624957321159853,0,0.603327978962906,0.711320907453504,0.758373208547828,0.492616367288343,0.428405051769257,0.478596885072632,0,0.666164807199227,0.925677024419456,0.598103245863148,0
SH3GL1,0,0,0,0.729549223260381,0.399084122907885,0.424237151737152,0.733562713003408,0.472481333851953,0,0,0.602058559109496,0,0.683112151699063,0,0.593730260634278,0.634026396632154,0.625387270956891,0,0.657105290903566,0.494027887398053,0.582676783593125,0.527251154615194,0.576190920468768,0.613271743782811,0,0.677886514507272,0,0.629036341337041,0.658579465541491
C19orf25,0,0.601219560993611,0,0.627473846399564,0.592884320138843,0.4221336996337,0.599171314741036,0.679991982804662,0,0,0.62684675801528,0,0.597356025407581,0,0.513431841621091,0,0,0,0.804944833446003,0.639495679274685,0.705151527118404,0.516131770950339,0.539933553305268,0.620277819026738,0,0.5920249002834,0.794480670703307,0.791309822851559,0
PRR22,0,0.560975085624178,0,0.630560135665196,0.55642304151296,0.353785381285381,0.587618105889694,0.531300665046575,0.664194139194139,0,0.689080154688247,0,0.729955374910524,0,0.586467667062507,0.601693252929799,0.639828525904475,0,0.69847865590831,0.628251674660515,0.747140343029807,0.474088719586865,0.495312322220958,0.43269112341786,0,0.655960188127781,0,0,0
PRR14,0,0.477136010172641,0,0.51226882190185,0,0.393299755799756,0.625854365669851,0.408700024860442,0.658974358974359,0,0.55928413184563,0,0.812033029272368,0,0.497427307452895,0.457958129480032,0.634112722720317,0,0.782084359243111,0.765743832594661,0.575795229988559,0,0.577054727500285,0.386168774731178,0,0.755154518144011,0.710975447468228,0,0.642405063291139
FDX1L,0,0.503084100653426,0,0.575456719138282,0.539029941070009,0.389971694971695,0.583023088369414,0.582114993225827,0.771703296703297,0,0.727294506600225,0,0,0,0.485436568732615,0.54839549436796,0.65186712022155,0,0.560531261047265,0.665490862728432,0.783689408116011,0.623421629936877,0.567467971327796,0.416728758483941,0.616356374807988,0.590637090505418,0,0,0
ALKBH7,0,0.670325053241862,0,0.692154389624055,0.564569209048442,0.366516539016539,0.479703163250612,0.526049342625667,0,0,0.693546922816012,0,0.646652389359373,0,0.530015090924543,0.416297417226078,0,0,0.735033087528452,0.580575961791432,0.734928615611274,0.577747117698253,0.551746046194106,0.52448670521746,0,0.495463467878078,0.715583205802116,0.676751644575034,0
GIPC1,0,0.512304539007723,0,0.565831442570123,0,0.552567155067155,0.631231219699515,0.376362120298373,0.744184981684982,0,0.628613921185657,0,0.645619933025919,0,0.553332177204665,0.404780748663102,0.569342050354708,0,0.765469272322453,0.701910428429766,0.581499881527799,0.556602610081933,0.406215951757879,0.541191879001756,0,0.69579056816041,0,0,0.694210032817628
NDUFA3,0,0.510555745749173,0,0.476115315416884,0,0.341667499167499,0.393267220275524,0.39762969359802,0.703067765567766,0,0.640408458678139,0,0,0,0.351610272854022,0,0.617167642484098,0,0.46322849930848,0.718151093841702,0.724848508071359,0.489891898180741,0.408024576174764,0.506399424358627,0.546937019969278,0.531755356538755,0.898138598709162,0.605346590499177,0.71544772620722
