,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SP1,0,-0.390365482970755,0,-0.237569112680092,-0.245982017473706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295805417492859,0,0,0,0,0
NEU1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29447036067812,0,-0.298341013824885,-0.408209163706491,0,0,0
DST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244848051378857,0,0,0,-0.377185942745621,0,0,0.312774193548387,0,0,0,0
VWCE,0,0,0.311770844110537,0,0,0.328290411891014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268854875481521,0,0,0,0,0
CXCL17,0,0,0,0,-0.328448739472514,0,0,0,0,0,0,0,0,0,-0.2983071519957,0,0,0,0,0,0,0,0,0,0,-0.253729482811938,0,0,0
STX1A,0,0,0,0,0.29374440328819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271403800204801,0,0,0.300395625231693,0,0,0
MAP9,0,0,0,0,0,0,0,0.447301511966913,0,0,0,0,0,0,0,0,0,0,0,-0.397941837168357,0,0,0,0,0,0,0,0,0
FOXM1,0,0,0,0,0,0,0,0,-0.404258241758242,0,0,0,0,0,0.352926077439183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBED5,0,0,0,-0.220824701588241,-0.265628286395472,0,0,0,0,0,0,0,0,0,-0.269347966400298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITFG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233480375747578,0,-0.441323133588327,0,0,0,0,0,0,0,0,0
DDAH2,0,0.353318483410917,0,0,0,0,0,0,0,0,0,0.257934650096648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275870967741935,0,0,0.307960202267972,0
C5orf24,0,0,0,0,0,0,0,0,0,0,0,-0.31650991280808,0,0,0,0,0,0,0,0,0,-0.257261786263687,0,0,0,0,0,0,0
PEX11G,0,0,0,0,-0.260459475083533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27303946324219,0
FKBP4,0,0,0,0,0,0,0,0,-0.482875457875458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEGF8,0,0,0,0,0,0,0,0,-0.471016483516483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf48,0,0,0,-0.207534162920372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232964447542698,0,0,0,0,0,0,0,0,0,0,0
IPO11,0,0,0,0,0,0,0,0,-0.392811355311355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR13,0,0,0,0,0,0,0,0,0,-0.345781245389643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CIC,0,0,0,0,0,0,0,0,0,0,0,0.335637900904367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPA1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318525455794041,0,0,0
WDR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307637480798771,0,0,0,0
TMEM138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306248847926267,0,0,0,0
C12orf10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301322777798867,0,0,0,0,0,0,0,0,0,0,0
CPSF7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299217492503168,0,0,0,0,0,0,0
TULP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294285714285714,0,0,0,0
TMEM216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293551029696211,0,0,0,0,0,0
HSPA1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290986958577349,0,0,0,0,0,0,0,0,0,0,0
VPS37D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289763440860215,0,0,0,0
VARS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284061443932412,0,0,0,0
ABHD11,0,0,0,0,-0.281567973521177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EHMT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279102918586789,0,0,0,0
CNDP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275262275977613,0,0,0,0,0,0
C17orf97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274175115207373,0,0,0,0
GSTZ1,0,0,0,0,-0.267132077990612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDB1,0,0,0,0,0,0,-0.263443959103346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NGB,0,0,0,0,-0.250676185130624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243617761044142,0,0,0,0,0,0,0,0,0,0,0
AAAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242093270846778,0,0,0,0,0,0,0,0,0,0,0
MSH5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241944445403062,0,0,0,0,0,0,0,0,0,0,0
C19orf45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240585398103806,0
AMHR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238405257236473,0,0,0,0,0,0,0,0,0,0,0
