,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MRPL2,0,0,0,0,0,-0.269632034632035,0,0,0,0,0,0,0,0,0,0,0,-0.297191469756944,0,0,0,0,-0.298550688360451,-0.330110236633153,0,0,0,-0.467439709846463,0
RPL8,0,0,0,0,-0.399178582178936,-0.292084027084027,0,0,0,0,0,0,0,0,-0.280576578976987,0,0,0,0,0,0,0,-0.250116736830129,0,0,0,0,-0.400352853985348,0
MRPL33,0,0,0,0,0,-0.343286435786436,0,0,0,0,0,0,0,0,-0.242681820374356,-0.250679713277961,0,-0.336544799478205,0,0,0,0,0,0,0,0,0,-0.442816010913551,0
ANAPC11,0,0,-0.321496506822381,0,0,-0.283071095571096,0,0,0,0,0,0,0,0,0,-0.311294345204233,0,-0.377671955937316,0,0,0,0,-0.290943679599499,0,0,0,0,0,0
FLAD1,0,0.191137916060888,0,0,0,-0.205103507603508,0,0,0,0,0,0,0,0,0,-0.253157810899989,0,0,0,0,0,0,-0.245150756627603,-0.225860077218054,0,0,0.449248120300752,0,0
WDR74,0.360113798008535,0,0,0,-0.279853852615829,-0.268861693861694,0,0,0,0,0,0,0,0,0,-0.253831380134259,0,0,0,0,0,0,0,0,0,0,0,-0.404201454702862,0
MRPL10,0,0,0,0,0,-0.203035575535576,0,0,0,-0.420915883399473,0,0,0,0,0,-0.275253612470133,0,0,0.377818021694503,0,0,0,-0.288525657071339,0,0,0,0,0,0
NOP16,0.3025320056899,0,0,0,-0.347013134876504,-0.226424963924964,0,0,0,0,0,0,0,0,0,-0.280557059961315,0,0,0,0,0,0,0,0,0,0,0,-0.379627601314348,0
GADD45GIP1,0,0,0,0,-0.33780650459135,-0.255177045177045,0,0,0,0,0,0,0,0,0,-0.333788826942769,0,-0.270581911798709,0,0,0,0,0,0,0,0,0,-0.327775117891271,0
TXN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294897912307258,0,0,-0.223573777733298,0,0,0,-0.402757101245926,-0.265311639549437,0,0,0,0,-0.336099323805839,0
TCEB1,0,0,-0.307108077771831,0,-0.324334093625511,-0.271588689088689,0,0,0,0,0,0,0,0,0,0,0,-0.286563176185168,0,0,0,0,0,0,0,0,0,-0.32734487213962,0
TRIB3,0,-0.226196033796171,0,-0.458898800715906,-0.317490204573592,0,0,0,0,0,0,0,0,0,0,-0.293771077483218,0,0,0,0,0,0,0,-0.218107808282597,0,0,0,0,0
MRPL53,0,0,0,0,0,-0.333482905982906,0,0,0,0,0,0,0,0,-0.29566359871463,-0.265986346569576,0,-0.306017034258323,0,0,0,0,0,0,0,0,0,-0.304497248657122,0
VPS25,-0.319402560455192,0,0,0,0,-0.246443278943279,0,0,0,0,0,0,0,0,0,-0.326969621117306,0,-0.242260645548696,0,0,0,0,-0.356976675389692,0,0,0,0,0,0
MRPS18B,0,0,0,0,0,0,0,0,0,-0.598172605118218,0,0,0,0,0,0,0,0,0,0,0,0,-0.285486858573217,-0.217537626331007,0,0,0,-0.390341769910344,0
ZNF3,0.325547652916074,0.314632360678235,0,0,0,0,0,0,0,0,0,0.510763404424955,0,0,0,0,0,0,0.330360520717692,0,0,0,0,0,0,0,0,0,0
PROS1,-0.492091038406828,0,0.347025401653817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381080259738649,0,0,0,0,-0.257390746062665,0,0,0,0,0
PDF,0,0,-0.341279146059246,0,-0.330339184350492,-0.211222943722944,0,0,0,0,0,0,0,0,0,-0.25814358857663,0,0,0,0,0,0,0,0,0,0,0,-0.333570318290036,0
TNFAIP3,0,0,0.34584185591161,0,0,0,0,0,0,0,0,0,0,0,0,0.368743656843782,0,0.303106094854867,0,0,0,0,0,0,0,0,0,0.450040991401644,0
ICT1,0,0,-0.350437086890595,0,0,-0.289039849039849,0,0,0,0,0,0,0,0,0,-0.293703948116964,0,-0.284926096304298,0,0,0,0,-0.247655933553305,0,0,0,0,0,0
MDM4,0,0,0.30226274584887,0,0.3827300744465,0,0,0,0,0,0,0.535043642313808,0,0,0,0,0,0,0,0,0,0,0,0.224418680829133,0,0,0,0,0
CCT4,0,0,0,0,0,-0.337639582639583,0,0,0,-0.425063178774425,0,0,0,0,0,0,0,0,0,0,0,0,-0.289434975537604,0,0,0,0,-0.383856602239114,0
PTRF,0,-0.255989987417581,0,0,0,0,0,0,0,0,0.376024330489144,0,0,0,0,0,0,0,0,0,0,0,0.308476504721811,0,0,0,-0.481885022290239,0,0
ATP5H,0,0,-0.331083309479592,0,0,-0.230914363414363,0,0,0,0,0,0,0,0,0,-0.278621003527136,0,-0.258961448602162,0,0,0,0,-0.319768346797133,0,0,0,0,0,0
AMZ2,0,0,-0.331409784520154,0,0,0,0,0,0,0,0,0,0,0,0,-0.299017635680965,0,-0.33712629715394,0,0,0,0,0,0,0,0,0.450944839976046,0,0
NEDD9,0,0,0.345094312320347,0,0.275002424454624,0.27212592962593,0,0,0,0,0,-0.519941501221429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSTP1,0,0,0.350627621936848,0,0,0,0,0,0,0,0,0,0,0,-0.291700336042962,-0.291883490727045,0,0,0,0,0,0,-0.250531573557856,-0.21471488718652,0,0,0,0,0
MRPL27,0,0,-0.329373570223623,-0.367874406347327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329266156835272,0,0,0,0,-0.36358015701445,0,0,0,0,0,0
ARF6,0,0,0,0,0,0.220500610500611,0,0,0,0,0,-0.454663446607117,0,0,0.275438429257559,0,0,0,0,0,0,0,0,0,0,0,0.439392175128086,0,0
WDR46,0,0,0,0,0,-0.203482905982906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285488236533391,-0.265546933667084,-0.194130467064404,0,0,0,-0.435740567058654,0
UBE2S,0,0,-0.413600655309127,0,-0.290609614946227,0,0,0,0,0,0,0,0,0,0,0,0,-0.317755695053646,0,0,0,0,0,0,0,0,0,-0.362213142171298,0
SNRPD1,0.343385490753912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29805233814996,0,-0.283295487094893,0,0,0,0,0,0,0,0,0,-0.455754864859547,0
TRUB2,0,0,0,0,0,0,0,0,0,-0.425240320380074,0,0,0,0,-0.278791853197691,-0.41007668676755,0,0,0,0,0,0,-0.265409489134145,0,0,0,0,0,0
DDX42,0,0.226357574868359,0,0,0,0,0,0,0,0,0,0.508142084355053,0,0,0.33293898626657,0,0,0,0.308163657675872,0,0,0,0,0,0,0,0,0,0
FAU,0,0,0,0,0,-0.295060495060495,0,0,0,0,0,0,0,0,-0.263334451179596,0,0,-0.257238955857942,0,0,0,0,0,-0.229857028677248,0,0,0,-0.32976631621751,0
AUP1,0.314139402560455,0,0,0,0,-0.25473248973249,0,0,0,0,0,0,0,0,0,-0.295628399135283,0,-0.255992273155513,0,0,0,0,0,-0.25164317659699,0,0,0,0,0
TLN1,0,0,0,0,0,0.23973470973471,0,0,0,0,0,-0.49434944444702,0,0,0.269591901892912,0,0,0,0,0,0,0.364362979782399,0,0,0,0,0,0,0
PRDX1,0,0,0,0,0,0,0,0,0,0,-0.360070686526815,0,0,0,0,-0.38321993400842,0,0,0,0,0,0,0,0,0,0,-0.620408876172733,0,0
BIRC5,0,0,-0.332269719776994,0,-0.359848260626983,0,0,0,0,0,0,0,0,0,0,0,0,-0.282093667714628,0,0,0,0,0,0,0,0,0,-0.387678968459576,0
HTRA2,0,0,0,0,0,-0.236939726939727,0,0,0,0,0,0,0,0,0,-0.317502332461031,0,-0.238904523948386,0,0,0,0,0,-0.238388029454669,0,0,0,-0.326959225032957,0
SLC25A11,-0.303641536273115,0,-0.283911415315639,0,0,0,0,0,0,0,0,0,0,0,-0.277470995334906,0,0,0,0,0,0,0,0,-0.186331902237052,0,0,0,-0.306937056882948,0
ALKBH7,0,0,0,0,0,-0.241920301920302,0,0,0,0,0,0,0,0,-0.258393034745878,0,0,-0.263777353685177,0,0,0,-0.243969255913876,0,0,0,0,0,-0.349082776396823,0
PCNXL3,0,0.199385402911593,0,0,0,0,0,0,0,0.366667019910924,0,0,0,0,0.320382165605096,0,0,0,0.266877120299679,0,0,0,0,0.202265441426962,0,0,0,0,0
TPRN,0,0,0,-0.380624726955002,0,0,0,0,0,0,0,0,0,0,0,-0.316452156104221,0,0,0,0,0,-0.306586625924242,-0.348743201729435,0,0,0,0,0,0
SDC4,0,0,0,0,0,0,0,0,0,0,0.369241904022172,0,0,0,0,0.291575150756628,0,0,0,0,0,0.274860780606867,0,0,0,0,-0.413442344800053,0,0
PPP1R12B,0,0,0.475838361575531,0,0.432856460951167,0,0,0,0,0,0,0,0,0,0,0.436028899761065,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5B,-0.295561877667141,0,-0.302054454772991,0,0,0,0,0,0,-0.381795224719451,0,0,0,0,0,0,0,0,0,0,0,0,-0.363666173626124,0,0,0,0,0,0
LSM4,0.293399715504979,0,-0.271800918469072,0,-0.294141132226606,-0.241569819069819,0,0,0,0,0,0,0,0,0,0,0,-0.229468990816823,0,0,0,0,0,0,0,0,0,0,0
RFX7,0,0.216616944621053,0,0,0,0,0,0,0,0,0,0.454672717411962,0,0,0.314129538474967,0,0,0,0,0,0,0,0,0.331142940749994,0,0,0,0,0
ALDOA,0,0,0,-0.287349032539917,0,0,0,0,0,0,-0.336349846610489,-0.416486272255726,0,0,0,0,0,0,0,0,0,0,-0.271834338377517,0,0,0,0,0,0
DERA,-0.412091038406828,0,0,0.399228192806175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497509907652615,0,0,0,0,0,0,0,0,0,0
SOD2,-0.361593172119488,0,0.349953672138599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287098085026349,0,0,0,0,0.305529866879053,0,0,0,0,0,0
AP4B1,0,0.319952100849054,0,0,0.36173870550496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361026178530008,0,0,0,0,0.252200801879788,0,0,0,0,0
SLC25A5,0,0,0,0,0,-0.239206349206349,0,0,0,0,-0.440526731889257,0,0,0,0,-0.3141941062692,0,0,0,0,0,0,-0.29611741950165,0,0,0,0,0,0
ADAMTSL4,-0.395504978662873,-0.325459317585302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301732333313186,0.260427352372284,0,0,0,0,0,0
C1QBP,0,0,0,0,-0.263677387584021,0,0,0,0,0,0,0,0,0,-0.247280877248996,-0.38929844123336,0,0,0,0,0,-0.382707552103987,0,0,0,0,0,0,0
ARL4D,0,0,0,-0.396569380440348,0,0,0,0,0,0,0,0,0,0,0,-0.375546250995563,0,0,0,0,0,0,0,0,0,0,-0.504033867855479,0,0
SRRT,0.42452347083926,0.253938119395155,0,0,0,0,0,0,0,0,0,0,0,0,0.319268836666582,0,0,0,0.269361010673596,0,0,0,0,0,0,0,0,0,0
ENDOG,0,0,0,-0.344354956148386,-0.303903183025543,0,0,0,0,0,0,0,0,0,0,-0.373025372624872,0,0,0,0,0,-0.242923909469923,0,0,0,0,0,0,0
CD68,-0.470697012802276,0,0,-0.287855193374578,0,0,0,0,0,0,0,-0.501126402788658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H6,0,0,0,0,0.265556497349473,0,0,0,0,0,0.362008702790012,0,0,0,0,0,0,0,0,0,0,0,0,0.270573610468113,0,0,0,0.361095552596887,0
CCNL1,0,0.250164875635605,0.320844315005867,0,0.333356843196351,0,0,0,0,0,0.353799558429866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANG,0,0,0,0,0,0,0,0,0,-0.452426414026374,0,-0.42433380280703,0,0,0,0,0,0,0,0,0,0.376763891106485,0,0,0,0,0,0,0
TIMM22,0,-0.226848867211757,0,0,-0.40109925402365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386747788159425,0,-0.235921462950184,0,0,0,0,0
SURF2,0.294054054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386331550802139,0,0,0,0,0,0,0,-0.19830299350984,0,0,0,-0.362155426277784,0
TUBA1C,0,0,0,0,-0.291352694545166,0,0,0,0,0,0,0,0,0,0,-0.40644237114575,0,0,0,0,0,0,0,-0.212725474096138,0,0,0,-0.323480530723875,0
TACO1,0,0,-0.385513986506681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429806121287974,0,0,0,0,-0.417541696453752,0
NDUFB7,0,0,0,0,0,-0.297782217782218,0,0,0,0,0,0,0,0,0,-0.273041756741381,0,-0.264662541541711,0,0,0,0,0,0,0,0,0,-0.393104262449909,0
ATP5G1,0,0,0,0,0,-0.23224802974803,0,0,0,0,0,0,0,0,0,0,0,-0.345868605682457,0,0,0,0,-0.257954488565252,0,0,0,0,-0.384433761174256,0
MRPL49,0,0,0,0,0,-0.213008935508935,0,0,0,-0.484306396588575,0,0,0,0,0,0,0,-0.260320720988097,0,0,0,0.259644561246226,0,0,0,0,0,0,0
SAR1B,0,0,0,-0.396810129793261,0,0,0,0,0,0,-0.370212803516421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445480404551201,0,0
CLPP,0,0,-0.29081040162117,0,0,0,0,0,0,0,0,0,0,0,0,-0.277403800204801,0,-0.277949849707871,0,0,0,0,0,0,0,0,0,-0.3661063415338,0
EIF4A1,0,0,0,0,-0.324574649902455,0,0,0,0,0,0,0,0,0,0,-0.294013198316077,0,0,0,0,0,0,-0.276427352372284,0,0,0,0,-0.317168510733189,0
TRAF7,0,0,0,0,0,0,0,0,0,0.479159731650727,0,0,0,0,0,0,0,0,0.316700674154516,0,0,0,0,0,0,0,0.406663783352186,0,0
CD14,0,0,0,0,0,0,0,0,0,0,0,-0.444412254149844,0,0,0,0,0,0,0,0,0,0,0.244482876322676,0,0,0,-0.510305076851421,0,0
TUFM,0,0,0,0,-0.261831023699201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324049607463875,-0.195222351307204,0,0,0,-0.416075188068551,0
KIAA0040,-0.456813655761024,0,0,-0.33576783776547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403046080327682,0,0,0,0,0,0
DVL3,0,0,0,0,0,0,0,0,0,0.445581683163173,0,0,0,0,0.371021175530192,0,0,0,0.371488907770453,0,0,0,0,0,0,0,0,0,0
ZNRD1,0,0,0,0,0,-0.295748140748141,0,0,0,0,0,0,0,0,0,0,0,-0.306601551580742,0,0,0,0,0,-0.217883753635975,0,0,0,-0.36465557384683,0
MIDN,0,0,0,-0.286767710931665,0,0.241154956154956,0,0,0,0,0.38436145705535,0,0,0,0.269178796447086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LTBP3,-0.426628733997155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256525201956992,0,0,0,-0.497646217313195,0,0
SHC1,0,0,0,-0.310938945964101,0,0,0,0,0,0,0,-0.401564911857823,0,0,0,0,0,0,0,0,0,0.221935924315799,0,-0.2456589958159,0,0,0,0,0
CCDC57,0,0,0,0,0,0,0,0,0,0,0.382100017778809,0.506556776726572,0,0,0,0,0,0,0.282372751009371,0,0,0,0,0,0,0,0,0,0
MRPL44,0,0,0,0,0,0,0,0,0,-0.512971440825145,-0.34340778157031,0,0,0,0,0,0,0,0,0,0,0,-0.313596313573785,0,0,0,0,0,0
SMARCD1,0.469359886201991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338863724587182,0,0,0,0.355466109315984,0,0,0,0,0,0,0,0,0,0
PGS1,0,0,0,0,0.303288568035235,0,0,0,0,0.419339375056883,0.440363444247042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNIH4,0,0,0,0,0,0,0,0,0,0,0,-0.519037597749049,0,0,0,-0.328051655478439,0,-0.309720415227302,0,0,0,0,0,0,0,0,0,0,0
ATXN2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343553395917411,0,0,0,0.386603117111865,0,0,0,0,0,0,0,0.423988621997472,0,0
MCL1,0,0,0.329771701269862,0,0,0.202205017205017,0,0,0,0,0.334239085891822,0,0,0,0,0,0,0,0,0,0,0,0.283621572420071,0,0,0,0,0,0
ZC3H11A,0,0,0,0,0.32665653223643,0,0,0,0,0,0.371292141136003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449256579939792,0
UHRF1,0,0,0,0,0,0,0,0,0,0.468343080796936,0,0,0,0,0.363369249886875,0,0,0,0.3151842916416,0,0,0,0,0,0,0,0,0,0
NUP62,0,0.255459421327275,0,0,0,0,0,0,0,0,0,0,0,0,0.423983889232154,0,0,0,0.466093811050676,0,0,0,0,0,0,0,0,0,0
C19orf53,0,0,0,0,0,-0.236560106560107,0,0,0,0,0,0,0,0,0,-0.290992831949027,0,-0.247369887738164,0,0,0,0,0,0,0,0,0,-0.367845688688341,0
