,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CABP1,0.309160739687055,0,0,0.267647593342527,0,0,0,0,0.394688644688645,0.506355383671056,0,0,0,0,0.294417669097346,0,0,0,0,0,0,0.206828012908911,0.180649314783583,0,0,0,0,0,0
LOC646762,0.410014224751067,0,0,0,0,0.359735542235542,0,0.300614883474784,0.408379120879121,0,0.478896805992846,0,0,0,0,0.188670610991012,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS37D,0,0,0,0,0,0,0.257017232275716,0.237920976015055,0,0.361779885607042,0.433507254636676,0,0,0,0,0,0.386866298258703,0,0,0,0,0.181054912481933,0.271235081990846,0,0,0,0,0,0
FOXF1,0.240910384068279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44787796793925,0,0,0.278138230515493,0.55376180700699,0,0,0,0,0.602175360976931,0,0,0,0,0
EFHD1,0,0,0,0,-0.209607641377191,0,0,0,0,0,0,0,0,0,0.337405853992434,0,0,0,0.332676957807975,0,0,0,0,0.600122181846769,0,0,0.636660789140994,0,0
CNN1,0,0,0,0.32729463493003,0,0,0,0,0,0,0,0,0,0,0.488898752988899,0,0,0.202150680963533,0.414474785876866,0,0,0,0,0.651967902970799,0,0,0,0,0
SORL1,0,0,0,0,0,0,-0.224776076417223,0,0,0,0,-0.51935042377978,0,0,0,0,0,0,0,0,-0.181494133866549,0,0.28196290818068,0,0,0,0.808985960476412,0,0
CMBL,0,0,0,0,0,0,0,0,0,0.457611416355708,0,0,0,0,0,0,0.336208095701767,0,0,0.250160888834922,0,0.144613827990898,0.230486972351803,0,0,0,-0.589518597378402,0,0
PRKRIP1,0.454224751066856,0,0,0,0,0.391332556332556,0,0.235164899219544,0,0,0.507346682991228,0,0,0,0,0,0,0,0,0.215016291259385,0,0,0.204060530208215,0,0,0,0,0,0
EID2B,0,0,0,0.176275501815602,0,0.24267871017871,0,0,0,0.316943111466849,0,0,0,0,0,0.183376720901126,0,0,0.384376608636868,0.229488191366644,0,0,0,0.469253631606992,0,0,0,0,0
ARHGEF19,0,0.168958623255097,0,0,0,0.25711926961927,0.204955983295733,0.322448049237408,0,0,0.43083917239014,0,0,0,0,0.141054272385937,0.304948216340621,0,0,0,0,0,0.170159745135965,0,0,0,0,0,0
ZNF789,0,0.193019350842014,0,0,0.209828046342978,0.29011544011544,0.285770844333509,0.263096643199943,0,0,0.471198329548506,0,0,0,0,0,0,0,0,0.252674397425779,0,0,0,0,0,0,0,0,0
DIXDC1,0,0,0,0,0,0,-0.260985551768828,0,0,0,0,0,0,0,0.401684693851769,0,0,0,0.539584095659239,0,0,0,0.203884173398566,0.557733706903329,0,0,0,0,0
CCDC130,0.309615931721195,0.190127913852666,0,0,0,0.431012321012321,0,0.217000009817625,0,0,0.38295743551399,0,0,0,0,0,0,0,0,0.235533159290065,0.194739756064565,0,0,0,0,0,0,0,0
GBGT1,0,0,0,0,0,0.245143467643468,0,0,0,0,0,0,0,0,0,0,0,0.207956605042203,0.375799279330683,0,0,0,0,0.486292703592736,0,0,0.645776498769047,0,0
KRI1,0.2475106685633,0.271786184829663,0,0,0,0.256792651792652,0,0.221183638043526,0.271474358974359,0,0.478586622518059,0,0,0,0,0,0,0,0,0,0.197368724590059,0,0,0,0,0,0,0,0
ATP8B2,0,0,0,0.297483993103999,-0.248196142787153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46414018940827,0,0,0,0,0.543104095876172,0,0,0,0.379644902732341,0
ZNF394,0.31126600284495,0,0,0,0,0.263115495615496,0.233351701627226,0.21858427817413,0,0.308178186377488,0.540571620229511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHC1,0,0,0,0,0,0.273186813186813,0,0,0,0.346575317701652,0.424941903643899,0,0,0,0.306736937851576,0,0,0,0,0,0,0,0,0.505900105694395,0,0,0,0,0
TMCO6,0,0.232111549297444,0,0,0,0.261736596736597,0,0.275041030399823,0,0.386119038327833,0.502733019030891,0,0,0,0,0,0,-0.19408390183647,0,0,0,0,0,0,0,0,0,0,0
CECR5,0,0,0,0,0,-0.291876734376734,0.196477127634042,0.304413707711324,0,0.362266843205679,0,0,0,0,0,0.150464671748777,0,0,0,0,0,0,0,0,0,0,-0.542326502095948,0,0
FLYWCH1,0,0.210973381291765,0,0,0,0.333833111333111,0,0.250382201957986,0.24047619047619,0,0,0.26191748938547,0,0,0,0,0.335019410968778,0,0,0,0,0,-0.213029013539652,0,0,0,0,0,0
LOH12CR2,0,0.164313946922643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151252702241438,0.31718913997395,0,0,0,0,0,0.172718170440323,0.442328312121662,0,0,0.587123228425045,0,0
ADCY4,0,0,0,0.215093692601831,-0.228814359824331,0,0,0,0,0,0,0.385036378636058,0,0,0.394395915114124,0,0,0,0,0,0,0,0,0,0,0,0.610070530308071,0,0
ABHD11,0,0,0,0,0,0,0,0.368350942434975,0,0,0.465296647622746,0.601011526739286,0,0,0,0,0.342379139847494,0,0,0,0,0,0,0,0,0,0,0,0
WBSCR22,0.307908961593172,0,0,0,0.222236216188304,0,0.251136562184995,0.339092754718454,0,0,0.436134357359103,0,0,0,0,0,0,0,0,0,0,0,0.218833314370236,0,0,0,0,0,0
RFC2,0,0,0,0,0,0,0.339106993711899,0.373706379099881,0,0.329205154706439,0.554810428721477,0,0,0,0,0.178491978609626,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRT4,0,0,0,0,0,0,0,0,0.370467032967033,0.408466412912615,0,0,0,0,0,0,0.309500625956322,0,0,0,0,0,0,0,0,0,-0.650916561314791,0,0
ZNF205,0.25524893314367,0.17780559050672,0,0,0.205699546469553,0.239777722277722,0,0.20129664670777,0,0.302634848917431,0,0,0,0,0,0.126281943338264,0,0,0,0,0.226702519821611,0,0,0,0,0,0,0,0
PHF1,0,0.217045250766579,0,0,0,0.414078699078699,0,0.239548809892766,0,0.378387664378059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485697954245683,0,0,0,0,0
PRR3,0,0.198649575917635,0,0,0,0,0.206158690539049,0.249741357601671,0,0,0.377076558577393,0,0,0,0,0,0,0,0,0,0.274326976237526,0.159361178725942,0,0,0,0,0,0.267351999627527,0
PRR14,0.250526315789474,0.169010494241579,0,0,0,0.396773781773782,0,0.206888645639706,0,0,0.44427289084694,0,0,0,0,0,0,0,0,0,0.251366047040111,0,0,0,0,0,0,0,0
FIZ1,0.222930298719772,0,0,0.222918633765038,0,0.261037573537574,0,0,0,0,0.354563038486708,0,0,0,0,0.154150642849016,0,0,0,0.253583065185275,0.245243223820185,0,0,0,0,0,0,0,0
PPP1R14A,0,0,0,0.225396590519408,0,0,0,0,0,0,0,-0.440836246272962,0,0,0.370738536524861,0,0,0,0,0,0,0,0,0.660202675553149,0,0,0,0,0
NKAPL,0,0,0,0.278845623113097,0,0,0,0,0,0,0,0,0,0,0.415882237840713,0,0,0,0.450722219810344,0,0,0,0,0.547837570770918,0,0,0,0,0
EID2,0.272944523470839,0,0,0,0,0,0,0,0.240613553113553,0,0,0.362400274280471,0,0,0,0.244510865855046,0,0,0.324698118941447,0.24313642158946,0,0,0,0,0,0,0,0,0
ZNF497,0,0.216359071716826,0,0,0,0,0,0.289315355201432,0.254899267399267,0,0.395793483373031,0,0,0,0,0,0.29584339710922,-0.222822773078397,0,0,0,0,0,0,0,0,0,0,0
PRRT1,0,0.283559416732987,0,0,0,0,0,0,0,0,0,0,0,0,0.51865601190736,0,0.415521187673086,0,0.456201663369284,0,0,0,0,0,0,0,0,0,0
SYNC,0,0.229092657884168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394585056965126,0.221459939691984,0.188617421591344,0,0,0.636585328569807,0,0,0,0,0
FLYWCH2,0,0.219137133550006,0,0,0.294099570147344,0,0,0.273606193267935,0,0,0,0,0,0,0,0.196167026965525,0.484060243553914,0,0,0,0.186791952648655,0,0,0,0,0,0,0,0
DBP,0,0.317141434395799,0,0,0,0.273376345876346,-0.245388758220132,0,0,0.375580515379216,0,0,0,0,0,0.182179087495733,0,0,0,0.253704490721065,0,0,0,0,0,0,0,0,0
ZFAND2A,0.272403982930299,0,0,0,0.233785436395535,0,0.301257812124994,0.213543464863739,0,0,0.435737171202364,0,0,0,0,0,0,0,0,0,0,0,0.186381385823188,0,0,0,0,0,0
C7orf63,0,0,0,0,0,0,0,0,0,0,0.535632641893178,0,0,0,0,0,0.473488536779676,0,0,0,0,0,0,0,0,0,0.622338478940715,0,0
USHBP1,0,0,0,0.237759363388248,0,0,0,0,0,0,0,0,0,0,0.388843511476683,0,0,0,0,0,0,0,0,0.437636157965077,0,0,0.555642424645685,0,0
ANKZF1,0,0.199040831358531,0,0,0,0.38759102009102,0,0,0,0,0.419427951061622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604364894537228,0,0
PSD,0,0,0,0.315611832184783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452973536179212,0,0.228433465151578,0,0,0.607272276622322,0,0,0,0,0
CCDC159,0,0.189540289677229,0,0,0,0.252713675213675,0,0,0,0,0,0.426415325801132,0,0,0,0,0,0,0,0.25822354441139,0,-0.141866299770562,0,0,0,0,0,-0.326670859816599,0
HOXD13,0,0,0,0,0,0,0.47455424162418,0.233907913168612,0,0,0,0,0,0,0,0.275851070038618,0,0,0,0,0,0,0.281618053127352,0,0,0,0,0.326134387139136,0
GNRHR2,0,0,0,0,0,0.254678654678655,0,0.244659209086859,0,0,0.41114126083278,0,0,0,0,0,0,0,0,0.284489911561735,0.196362786122096,0.181313454048953,0,0,0,0,0,0,0
CCHCR1,0,0.173704077504146,0,0,0,0,0,0.316826015372763,0,0.464925130918556,0.411326614372591,0,0,0,0,0,0,-0.203303971551565,0,0,0,0,0,0,0,0,0,0,0
LPPR2,0,0,0,0,0,0,0,0,0,0,0,0.314656227089165,0,0,0,0,0.281402142161636,0,0.376283033261184,0,0,0,0.168216861986574,0.427838353089159,0,0,0,0,0
CCDC114,0.241849217638691,0,0,0,0,0.308384948384948,0,0.226507009023201,0,0,0,0,0,0,0,0,0.341873316556861,-0.229148939703979,0,0.213793037152719,0,0,0,0,0,0,0,0,0
TSPAN31,0,0,0,0,0,0,0.28617097873566,0,0,0,0,0.301916751845404,0,0,0,0,0,0,0,0.237148118916075,0,0,0,0,0,0,0.732908044447402,0,0
ARL4D,0,0,0,0,0,0,0.256633994143906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642932997615325,0,0,0.651099540887617,0,0
MARCH9,0,0.163634436999723,0,0.191432141565317,0,0,0.256042624681995,0,0,0.320622254305112,0.352788940319943,0,0,0,0,0,0,0,0,0,0.262206253455439,0,0,0,0,0,0,0,0
ST3GAL2,0,0,0,0.181858538029003,0,0.29212148962149,0,0,0.281639194139194,0,0,0,0,0,0.31375410291689,0,0,0,0.474971936070057,0,0,0,0,0,0,0,0,0,0
DHPS,0.312916073968706,0,0,0,0,0,0,0,0,0.475136383452044,0.550979158444493,0,0,0,0,0,0,0,0,0,0.203366135405515,0,0,0,0,0,0,0,0
PARP16,0.305945945945946,0.185054190360592,0,0,0,0,0,0.285171575302096,0,0.414370267306163,0,0,0,0,0,0,0.337548527421945,0,0,0,0,0,0,0,0,0,0,0,0
CLK2,0,0.221351283658713,0,0,0,0.435533078033078,0,0.249669244025612,0,0,0.413493485516575,0,0,0,0,0,0,0,0,0.203482889118248,0,0,0,0,0,0,0,0,0
NIT1,0,0.173772250800666,0,0,0.188685542567756,0,0.302436710987376,0,0,0,0,0,0,0,0,0,0,0,0,0.231060652055127,0,0,0,0,0,0,-0.627536762259632,0,0
RTN2,0,0,0,0.225780615096981,0,0,0,0,0,0,0,0.371492280547451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548040455120101,0.376625310141229,0
SPSB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398585329851959,0,0,0,0,0.515414457420882,0,0,0.606419256104864,0,0
HOXD10,0,0,0,0.224494661236301,0,0,0.440909887738229,0,0,0,0,0,0,0,0,0.225810230163286,0,0,0,0,0,0,0.311768233388297,0,0,0,0,0.29346321166865,0
RNF215,0,0.219505417554031,0,0,0.239808159517779,0,0,0.204260440339886,0,0,0,0,0,0,0,0.13280009102287,0.315848708253771,0,0,0,0,0.189359686871224,0.192459665490955,0,0,0,0,0,0
FOXC2,0,0,0,0.223536623891678,0,0,0,0,0,0,0,0,0,0,0.333571604541541,0,0,0.293849146513418,0,0,0,0.209473055877361,0,0.422440950900149,0,0,0,0,0
UBE2D4,0,0,0,0,0.210576163769706,0,0.221902942447079,0,0,0,0,0.30288137174009,0,0,0,0.151842985550119,0,0,0.381858607408878,0,0.205528937323905,0,0,0,0,0,0,0,0
ZKSCAN5,0.331948790896159,0,0,0,0.238276659869797,0,0.220239427830845,0,0,0,0.485782626951413,0,0,0,0,0,0,-0.194309728514171,0,0,0,0,0,0,0,0,0,0,0
HCN3,0,0.179349122861619,0,0,0,0.336427738927739,0,0,0,0.288166899184504,0.378839308568251,0.285462562487972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MORN4,0,0,0,0,0,0,0,0,0,0.402308638235075,0.410216384496374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.654326635172001,0,0
RNF207,0,0.253132637076492,0,0,0,0,0,0,0,0,0.485084083678927,0.393548685447097,0,0,0,0,0,0,0,0.31952927367292,0,0,0,0,0,0,0,0,0
RAB3A,0.30221906116643,0.238869597822011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383300244059738,0,0.336354728074473,0,0,0.186084594101968,0,0,0,0,0,0,0
TRIM46,0,0.161452150496998,0,0,0,0,0,0,0.314243523870449,0,0,0.398179324701154,0,0,0,0,0.328873657987582,0,0,0,0,0,0,0,0,0,0,0.241968795357068,0
HOXD11,0,0,0,0,0,0,0.442010947143066,0,-0.25467032967033,0,0,0,0,0,0,0.25659496282825,0,0,0,0,0,0,0.237059482551369,0,0,0,0,0.245627198370365,0
HSDL1,0,0,0,0,0,0.279591242091242,0,0,0,0,0,-0.426341124270771,0,0,0,0,0,-0.211432437813129,0,0.241143019043572,0,0,0,0,0,0,0,-0.268229544129462,0
LAMB2,0,0,0,0,0,0,-0.224879758076129,0,0,0,0,0,0,0,0,0,0,0,0.483012794671264,0,0,0,0,0,0,0,0.715425177989221,0,0
CLDN3,0.269737403733735,-0.193496599763583,0,0,-0.199864482432465,0,0,0.28066037971156,0,0,0,0.46133749332703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN2,0,0,0,0.294670161642639,0,0,0,0,0,0,0,0,0,0,0.490806020750595,0,0,0,0,0,0,0,0,0.619159620373687,0,0,0,0,0
PLEKHH2,0,0,0,0,0,0,0,0,0,0,0.429889077885053,0,0,0,0.352565686866761,0,0,0,0,0,0,0,0,0,0,0,0.621689733182514,0,0
C1orf74,-0.251891891891892,0,0,0,0.210176915917395,0,0.311953919262708,0,0,0,0,0,0,0,0,0,0.359653005222625,0,0,0,-0.26878928057267,0,0,0,0,0,0,0,0
KIF13B,0,0,0,0,-0.229257688669799,-0.247047952047952,-0.369988767820285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556049970057888,0,0
ZNF358,0,0.213288309317067,0,0,0,0.349154179154179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294747791060393,0,0,0.542000637660398,0,0,0,0,0
STX1A,0,0,0,0,0,0.291400543900544,0,0,0.27239010989011,0,0.444971434119426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389162784505193,0
IKBKG,0.309246088193457,0,0,0,0,0,0,0,0.253525641025641,0,0,0,0,0,0,0,0,0,0,0,0,-0.145730448056029,0,0,0,0,-0.688377470224233,0,0
CENPT,0,0.160808950264616,0,0,0,0.286116938616939,0,0,0.255265567765568,0,0.423093411879523,0,0,0,0,0,0,0,0,0.261629530690304,0,0,0,0,0,0,0,0,0
COX19,0,0,0,0,0,0.465518370518371,0,0.399858181597811,0,0,0.513965821815986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC12A9,0.308022759601707,0,0,0,0,0.281417748917749,0,0,0,0,0.432963172647366,0,0,0,0,0,0.355555836568495,0,0,0,0,0,0,0,0,0,0,0,0
DLX1,0,0,0,0.238364611711725,0,0,0.258433446935151,0,0.339896515764544,0,0,0,0,0,0,0,0,0,0,0.265106348531763,0,0.260946114077107,0,0,0,0,0,0,0
MAX,0.278634423897582,0.197996001487956,0,0,0,0,0,0,0,0,0,-0.317248643056133,0,0,0,0,-0.332490294515611,0,0,0,0,0,-0.234688588007737,0,0,0,0,0,0
SYS1,0,0,0,0,0,0,0,0,0,0,0,0.382232952067127,0,0,0,0,0,0,0,0.259474227430029,0,0,0,0,0,0,0.718735444806707,0,0
USP21,0,0.186123473696223,0,0,0,0.342762515262515,0,0.24593153046899,0,0,0.379737705827541,0,0,0,0,0,0,0,0,0.204984518244187,0,0,0,0,0,0,0,0,0
ETS2,0,0,0,0,0,0,0,0,-0.364423076923077,0,0,0.33296081710996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654434759465034,0,0
FAM71E1,0.293058321479374,0,0,0,0,0,0,0.231264967288736,0,0,0,0,0,0,0,0.198424849243372,0,0,0,0,0,0,0,0,0,0,0.621448532836516,0,0
PPM1N,0,0.202430229818111,0,0,0,0,0,0,0,0,0,0.295310667956022,0,0,0,0,0.323739551587653,0,0,0,0,0,0,0,0,0,-0.514521924279726,0,0
PMEPA1,0,0,0,0.214870559055229,0,0.276433566433566,0,0,0,0,0,-0.378387445123737,0,0,0,0,0,0.269479384310789,0,0,0,0.193341925764331,0,0,0,0,0,0,0
CDH1,0,-0.217911496240835,0,0,0,0,0.218898478375654,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247368978738345,0,-0.184930253726249,-0.463291397699182,0,0,0,0,0
USE1,0,0.245268995525757,0,0,0,0.256421356421356,0,0,0,0.393991709980646,0,0,0,0,0,0.18113596541131,0,0,0,0.253702466962135,0,0,0,0,0,0,0,0,0
NRSN2,0,0.200891884561861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162138354761634,0,-0.193603130428068,0.344482414304232,0,0,0,0,0.425704046959758,0,0,0,0,0
CCNB1IP1,0,0,0,0,0,0,0,0.208311290373168,0,0.433217614670359,0.32844016800344,0,0,0,0,0,0,0,0,0,0.195398000126683,0.161270193755942,0,0,0,0,0,0,0
CNOT3,0.254907539118065,0,0,0,0,0,0,0.238250468148139,0,0,0.391020944949999,0,0,0,0,0.179452042325634,0,0,0,0.260097545180418,0,0,0,0,0,0,0,0,0
RAB40B,0,0,0,0,0,0,0,0,0,0.399661280315111,0,0,0,0,0,0,0,0,0,0.284639669722543,0,0,0,0,0,0,0.637276265885954,0,0
SDHAP1,0,0.195933759268234,0,0,0,0.285706238206238,0,0.305085627814847,0,0,0.385167177544734,0,0,0,0,0.146787575378314,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf68,0,0,0,0,0,0.304327894327894,0,0.229456923814771,0,0,0.361375096301882,0,0,0,0,0.200420980771419,0,0,0,0.219565701333657,0,0,0,0,0,0,0,0,0
LOC100133985,-0.281658084270011,0,0,0,0.226302028232202,0,0.273177746843949,0,0,0.353180086954202,0,0,0,0,0,0.177173284787803,0,0,0,0,0,0,0,0,0,0,0,0,0
TBL2,0,0,0,0,0,0,0.316207939327029,0.273463006930317,0.30503663003663,0,0.41466171718076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JUP,0,0,0,0,0,0,0,0,0,0,0,-0.504456785357742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543524186572626,0.257776401923308,0
KALRN,0,-0.191037879158386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222709452733885,0.29182660143361,0,0,0,0.597935657728392,0,0
MANSC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466862251672378,0,0,0,0,0,0,0,0,0,0.532661853749418,-0.289423096472897,0
MST1P2,0,0.223033385648928,0,0,0,0,0,0.235498257235056,0,0,0.416230287272769,0,0,0,0,0,0.409122523046574,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0895L,0,0.219767736542814,0,0,0,0.272934287934288,0,0,0,0,0.386242101984796,0,0,0,0,0,0.39877843675312,0,0,0,0,0,0,0,0,0,0,0,0
ATP5J2,0.283499288762447,0,0,0,0.265904107466942,0,0.29242259876158,0.219064985785259,0,0,0,0,0,0,0,0,0,0,0,0,0.214994592506457,0,0,0,0,0,0,0,0
CA11,0.385547652916074,0.257519440504719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135268858800774,0,0,0,0,0,0,0,0.490782313222282,0,0,0,0,0
TSNAXIP1,0,0.23931568830576,0,0,0,0,0,0,0,0,0.422106751029847,0,0,0,0,0,0.314103617901086,0,0,0.289259911359359,0,0,0,0,0,0,0,0,0
KCTD13,0.299630156472262,0.198612525213004,0,0,0,0.306956931956932,0,0.231442946568204,0,0,0,0,0,0,0,0,0,0,0,0.225056159310303,0,0,0,0,0,0,0,0,0
APEX1,0,0,0,0,0,0,0,0,0,0.337298500124882,0,0,0,0,0,0,-0.342126228202178,0,0,0,0,0,0,0,0,0,-0.582058021159093,0,0
PFDN2,0,0.176231676574025,0,0,0.321601072049754,0.343240648240648,0,0.210017631401722,0,0,0,0,0,0,0,0,0,0,0,0,0.210039287415124,0,0,0,0,0,0,0,0
ALDOC,0,0.194935613285493,0,0,0,0,0,0.298772641810111,0.340796703296703,0.426234495174476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLTSCR2,0.333513513513513,0,0,0.207447258275906,0,0,0,0,0,0.340962889820623,0,0,0,0,0,0.14972556604847,0,0,0,0,0.226688541665852,0,0,0,0,0,0,0,0
CHRNA5,0.250071123755334,0,0,0,0,0,0.294404838477416,0.229233892136239,0,-0.318946214198175,0,0,0,0,0,0,0,0,0,0,0,0.160403730125927,0,0,0,0,0,0,0
BCAP29,0,0,0,0,0.232857216625335,0,0,0,0.334935897435897,0,0.424536521582339,0,0,0,0,0,0,0,0,0,0,0,0.257871885311184,0,0,0,0,0,0
HEY1,0,0,0,0.263900045566219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.687712089959412,-0.29729869765319,0
