,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NUP85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143733895976402,0,0,0,0,0,0,0,0,0,0,0
PPFIA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14364619267121,0,0,0,0,0,0,0,0,0,0,0
TCHP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142905858216638,0,0,0,0,0,0,0,0,0,0,0
FAM3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142374395585729,0,0,0,0,0,0,0,0,0,0,0
HNF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141571809364297,0,0,0,0,0,0,0,0,0,0,0
MLX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14132743145812,0,0,0,0,0,0,0,0,0,0,0
ARHGEF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141291842442657,0,0,0,0,0,0,0,0,0,0,0
DDX59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14098814951071,0,0,0,0,0,0,0,0,0,0,0
PHB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139403899095116,0,0,0,0,0,0,0,0,0,0,0
RBM19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138505761759441,0,0,0,0,0,0,0,0,0,0,0
NDUFS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138284462790564,0,0,0,0,0,0,0,0,0,0,0
AGAP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138069418860769,0,0,0,0,0,0,0,0,0,0,0
LGI4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137552191836045,0,0,0,0,0,0,0,0,0,0,0
NTF4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135607795944015,0,0,0,0,0,0,0,0,0,0,0
WIPF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134193667231388,0,0,0,0,0,0,0,0,0,0,0
ITIH5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133835404475731,0,0,0,0,0,0,0,0,0,0,0
CPD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133397120358034,0,0,0,0,0,0,0,0,0,0,0
LOC400891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133123434331811,0,0,0,0,0,0,0,0,0,0,0
SLC25A14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131618100966908,0,0,0,0,0,0,0,0,0,0,0
HRAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131469274174973,0,0,0,0,0,0,0,0,0,0,0
SETD8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131466470191937,0,0,0,0,0,0,0,0,0,0,0
RNFT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130559920907153,0,0,0,0,0,0,0,0,0,0,0
ZNF652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130488311494222,0,0,0,0,0,0,0,0,0,0,0
PSTPIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130436545653549,0,0,0,0,0,0,0,0,0,0,0
USP28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130142127434722,0,0,0,0,0,0,0,0,0,0,0
FXYD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129627273011029,0,0,0,0,0,0,0,0,0,0,0
UBE3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12886653084414,0,0,0,0,0,0,0,0,0,0,0
CR1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128361205055623,0,0,0,0,0,0,0,0,0,0,0
EP400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127205925813554,0,0,0,0,0,0,0,0,0,0,0
C1orf194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1250880639915,0,0,0,0,0,0,0,0,0,0,0
C2orf70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125050528833795,0,0,0,0,0,0,0,0,0,0,0
PYCR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12435082400944,0,0,0,0,0,0,0,0,0,0,0
SLC37A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123491295363267,0,0,0,0,0,0,0,0,0,0,0
ARHGAP27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122259915428261,0,0,0,0,0,0,0,0,0,0,0
FAM57A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119881275049341,0,0,0,0,0,0,0,0,0,0,0
STAT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118927705125945,0,0,0,0,0,0,0,0,0,0,0
CHP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117433698971621,0,0,0,0,0,0,0,0,0,0,0
BRAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116315902772994,0,0,0,0,0,0,0,0,0,0,0
MAP2K3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115997758543859,0,0,0,0,0,0,0,0,0,0,0
SLC1A6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115023595978953,0,0,0,0,0,0,0,0,0,0,0
LASP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112173125682142,0,0,0,0,0,0,0,0,0,0,0
ZCCHC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111379598482827,0,0,0,0,0,0,0,0,0,0,0
