,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GABARAP,0.609758179231863,0.718172333201433,0.718523098530378,0.574849561014107,0.728650000692701,0.694450826950827,0.648375558008928,0.758166179568523,0,0,0.715800065315057,0,0.625204647074002,0.819211634645946,0.679018331913056,0.579738764364547,0.598452180730662,0.746814272748292,0.64295548843642,0,0.780560451711435,0.761040511017889,0.703789737171464,0.786160585599357,0.647287250384024,0.662955957481015,0.834519928138932,0.734336365603951,0.757337083919362
PSMB6,0.486600284495021,0.675624786032181,0.600354278076274,0.630931241984808,0.693261779385964,0.715370462870463,0.757195219123506,0.669109889103394,0,0,0.708215070629786,0,0.661784537063899,0.730878330126163,0.610121255693551,0.583994766185004,0.622175293061369,0.700085240312111,0.75486699867898,0,0.779520985219518,0.579314438603191,0.593169871430197,0.684024969208864,0,0.674939260302545,0.886178388448999,0.762160673177194,0
EIF5A,0.604182076813656,0.603143974592109,0.57989282350991,0.64091822977588,0.446624844299635,0.576341158841159,0.72832794124706,0.562144564067977,0,0,0.682034198358549,0,0.717705999238997,0.694340796929628,0.474529758062849,0.531332574809421,0.598199269085345,0.610066553012917,0.671850482823635,0,0.64696779589312,0.745265981624682,0.473948344521561,0.563428429171653,0,0.652969656946167,0.840890944174596,0.604774678463446,0
NOSIP,0.450640113798009,0.385775641681153,0.428189708537828,0.409206959887635,0.349059752415953,0.330509213009213,0.494844525512408,0.388740598530022,0,0,0.589325905742051,0,0.62398223160436,0.638951222204343,0.457175998768838,0.234066219137558,0.637274118286776,0.29915769112638,0.53505665502763,0,0.676413514120088,0.528709468805388,0.459029468653999,0.535859443925193,0.486635944700461,0.76147829733272,0.877395368953357,0.597150933620164,0.793131739334271
GADD45GIP1,0.558293029871977,0.469991893305827,0.50188083324013,0.441544882725706,0.312090912640288,0.390475912975913,0.528356741707867,0.479210901006669,0,0,0.65188524724523,0,0.591956841517515,0.606716837708339,0.47734248129713,0.218802821708954,0.632999911480924,0.343662538090686,0.565644788171596,0,0.762302829804321,0,0.347208556149733,0.619598776216141,0,0.738769394300956,0.835318384456717,0.589123177522283,0.767369901547117
BCL7C,0.408705547652916,0.38844477444272,0.60237197807857,0.440060457447258,0.414659826975805,0.253215673215673,0.631188979023664,0.597394054666805,0,0,0.600699299817547,0,0.703046781264169,0.546291629486104,0.418177788088506,0.174090795312322,0.57814337561173,0.322316224302807,0.63714113831021,0,0.695212471877515,0,0.441409489134145,0.638626715350146,0.369818740399386,0.785874265833711,0,0.594039522269809,0.718096577590248
KLHDC10,-0.462788051209104,-0.457017477558388,-0.513623171555472,-0.471002034038435,-0.453122382691031,-0.3574111999112,-0.57104056064897,-0.4334810685946,0,0,-0.527204729919718,0,-0.558217008267523,-0.549587279127508,-0.406718332602139,-0.232005916486517,0,-0.311037843937757,-0.529434566078926,0,-0.712481163701994,-0.477178640693255,-0.372872226646945,-0.535648710266332,0,-0.78660537050709,-0.908926076252579,-0.534820392074558,-0.711556493202063
C17orf59,0,0.556027334527848,0.61627863528378,0.540945005801472,0.551225262691233,0.516426351426351,0,0.542653798711301,0,0,0.635714096578021,0,0.544443877498954,0.665692768640927,0.511315666768498,0.411432472408693,0.597642863465648,0.359983728418154,0.668380478668312,0,0.597691473364087,0.478662110279159,0.618722038912277,0.502282802386422,0.482205837173579,0,0.775675360968794,0.596439978750057,0
C19orf43,0.548250355618777,0.427333194022684,0.550468891878417,0.458306909623867,0.318327743443582,0,0.600509960159363,0.496455007951773,0,0,0.546233729552794,0,0.615211892637371,0.488992913196296,0.475292113900878,0.198079872567983,0.656520694495378,0.298815176916785,0.597677981133597,0,0.716037871222672,0,0.365105245192855,0.674620351848779,0.46242089093702,0.713790475713421,0.876804843968328,0.548653842370024,0
MED11,0,0.575692366517426,0.664314571971212,0.591106601464696,0.560075466660285,0.639726384726385,0.57931128498056,0.623845149180497,0,0,0.70186009212197,0,0.589843527904166,0.605748968364051,0.526547279154541,0.607673000341336,0,0.64773664539685,0.555138645116876,0,0.685268235921553,0.597193636104142,0.617939697348959,0.623144997859907,0.636688172043011,0,0,0,0
BANF1,0.364438122332859,0.410786349334792,0,0.36347750109218,0.335058369532225,0.273480130980131,0.61643008688139,0.596599472102182,0,0,0.653872438937357,0,0.545321800690151,0.615616767358945,0.444386267947749,0.280341563317784,0.484313155199231,0.352963481255759,0.590074361661881,0,0.714912189812016,0,0.414723859369667,0.626581594325696,0.470912442396313,0.786655553384545,0.830136735644421,0.527920719349909,0
BLOC1S1,0,0.409963082677906,0.545744355720464,0.512328715643306,0.475094868594559,0.3103774003774,0.586846253540057,0.513061248279693,0,0,0.548567671064295,0,0.446314749022141,0.46315912660364,0.472943603124763,0.312534759358289,0.403861960823986,0.470270715639009,0.444771426267838,0,0.748487035700405,0,0.381003754693367,0.618702994383348,0.478912442396313,0.666287548071974,0.859463370816422,0.602576227610496,0
BRMS1,0.330953058321479,0.306892468480965,0.401894018619187,0.370981834580532,0.289876611002868,0,0.399307636922191,0.417477604785576,0,0,0.54570540891891,0,0.638105248732755,0.513798189001823,0.356109527495573,0.16922971896689,0.45871849669318,0,0.588433939679606,0,0.694426567176084,0.57020958287812,0.357887814313346,0.418568801809907,0.51710599078341,0.664322681242598,0.843436023687538,0.516070597031567,0.827754336615096
RFXANK,0.513229018492176,0.426904146863065,0.548626730133415,0.427099921550943,0.379445410727802,0,0,0.53541958836341,0,0,0.59197192209099,0,0.714339800885504,0.570888117867815,0.376692216344597,0.278342473546479,0.46038771355227,0.323629770610383,0.543382804408363,0,0.670247778939474,0,0.399145295255433,0.598155261571789,0.495993855606759,0.650242286615499,0.889771441879034,0,0.729395218002813
NDUFB7,0.424665718349929,0.352057277425302,0.475845291271553,0.45920179258445,0.369200987918029,0.280856365856366,0.489525272404358,0.465719352962377,0,0,0.550870720319161,0,0.627404411775425,0,0.465814002632298,0.223721470019342,0.418707874404077,0.297984342700565,0.54002133478873,0,0.723429774136463,0,0.328862669245648,0.639508848629904,0,0.574176277992147,0.828090691330095,0.56151661627457,0.709470229723394
MRPL53,0.366429587482219,0.410312841329616,0.46083516949215,0.453530677339497,0.328910960172193,0.271875901875902,0.592377478039649,0.539414209467665,0,0,0.606075813380508,0,0.668803840585943,0.440684024836394,0.38144379032573,0.203937421777222,0,0.480208372876326,0.606832093972302,0,0.617097552278303,0.485634347456807,0.367761064967573,0.527600759077926,0,0.593619887078397,0.848625989753144,0.497375894432384,0
CCNT1,-0.505064011379801,-0.514520171144615,-0.593106848119388,-0.563932458649831,-0.485782620249801,-0.359564602064602,0,0,0,0,-0.635212310521416,0,-0.578212722159615,-0.474505098823942,-0.438908974391367,-0.254331778359313,0,0,-0.582207158317777,0,-0.743720111763667,-0.573764180044155,-0.49782296051883,0,-0.462451612903226,-0.730994455206395,-0.870575221238938,-0.603153427961827,0
C19orf53,0.442304409672831,0.406944191264629,0.490415135130126,0.360552102857519,0.299346467790018,0,0.514879662074593,0.483862718019539,0,0,0.519712412004353,0,0.590234380125289,0.465614307124971,0.368199953601724,0.18924064171123,0.517166377925872,0.34029433790364,0.475803000514764,0,0.742334594430164,0,0.334118329730345,0.721731116953905,0,0.769016778391861,0.837813560449797,0.492102760524952,0
FAU,0.422304409672831,0.361628215445401,0.510728201524828,0.40682530287443,0.328989046502929,0.395696803196803,0.668904526472424,0.467796210983082,0,0,0.547317480351894,0,0.59292004950892,0.476914361250118,0.427768219937018,0.230772329047673,0,0.350550783555177,0.525452899112498,0,0.665425119703843,0,0.321017180566617,0.605417492859077,0.404092165898617,0.741039133620705,0.871323774036862,0,0
TIMM22,0,0.512124472583219,0.589738699908987,0.451662227483476,0.493670599111075,0.541129426129426,0.520794124705995,0.629799165688307,0,0,0.487834124973679,0,0,0.67413389790162,0.521933406988683,0.4462573671635,0.575791297310285,0.483135273269397,0.53303791266381,0,0.617830085839561,0.543880268701552,0.39469609739447,0.587203662616504,0,0,0,0.518869817867004,0
