,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LY96,0,0,0,0,0,0,0,0,0,0,0,-0.604279521881242,0,0,-0.371178860761529,0,0,-0.285967443032208,0,0,0,0,0,0,0,0,0,0,0
HMG20B,0,0,0.520937476238409,0,0,0,0,0,0,0,0,0.740257542958592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GYG1,0,0,0,0,0,0,0,0,0,0,0,-0.640142121438273,0,0,-0.338039351251031,0,0,-0.281416404101198,0,0,0,0,0,0,0,0,0,0,0
PYCR2,0,0,0.391332529994105,0,0,0,0,0,0,0,0,0.477821917109734,0,0,0,0,0,0,0,0,0,0,0,0.38996591137394,0,0,0,0,0
USP22,0,0,0,0,0,0,0,0,0,0,0,0.587750485558404,0,0,0.361444295653492,0,0,0.309532334376693,0,0,0,0,0,0,0,0,0,0,0
LRRC28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602254992319508,0,0.654476345731586,0,0
GPCPD1,0,0,0,0,0,0,0,0,0,0,0,-0.594084762968697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.661887018431033,0,0
RLTPR,0,0,0,0,0,0,0,0,0,0,0,0.606447381229402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649020227560051,0,0
POLM,0,0,0.352812961606746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460809845470022,0,0,0,0,0.441458957127985,0,0,0
CTDP1,0,0,0.390765474443007,0,0,0,0,0,0,0,0,0.48913229902054,0,0,0.370996827919818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SS18L1,0,0,0,0,0,0.434475246975247,0,0,0,0,0,0,0,0,0.446739487459832,0,0,0,0,0,0,0,0,0.367048025436535,0,0,0,0,0
RNF44,0,0,0,0,0,0,0,0,0,0,0,0.533177892838767,0,0,0.357684082864565,0,0,0,0,0,0,0,0.355222209580157,0,0,0,0,0,0
MFSD10,0,0,0.423440486654227,0,0,0,0,0,0,0,0,0.50169423958541,0,0,0.317685438061746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUM1,0,0,0.418114920478052,0,0,0,0,0,0,0,0,0,0,0,0.304634774359669,0,0,0,0,0,0.520001372400747,0,0,0,0,0,0,0,0
ZNF184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569031280088622,0,0,0,0,0,0,-0.673511520737327,0,0,0,0
TUFM,0,0,0.371398427401324,0,0,0,0,0,0,0,0,0.58800775039285,0,0,0,0,0,0,0,0,0,0,0.283128911138924,0,0,0,0,0,0
ARFRP1,0,0,0.360020603734495,0,0,0.315128482628483,0,0,0,0,0,0.567294454668082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM117B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410075353126111,0,0,0,0,0,0,-0.831403993855607,0,0,0,0
KIF22,0,0,0.409828415250134,0,0,0.349367021867022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481542897948131,0,0,0,0,0
RANBP9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453057866783541,0,0,0,0,0,0,-0.786070660522273,0,0,0,0
SAMD4B,0,0,0,0,0,0.38476911976912,0,0,0,0,0,0.502466034088749,0,0,0.350144822342837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDFIP1,0,0,0,0,0,-0.36954267954268,0,0,0,0,0,-0.518578692909225,0,0,-0.349138531012194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNF1A,0,0,0.32340880804384,0,0,0.412935397935398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499012172325539,0,0,0,0,0
GNA15,0,0,0,0,0,0,0,0,0,0,0,0.55875836110712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675826734979041,0,0
PTPRCAP,0,0,0,0,0,0,0,0,0,0,0,0.592791485692831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640012642225032,0,0
NSUN5,0,0,0.494834638285665,0,0,0.326415528915529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411250120107267,0,0,0,0,0
RGS12,0,0,0.45373524306488,0,0,0,0,0,0,0,0,0,0,0,0.323674031435981,0,0,0.448674633932546,0,0,0,0,0,0,0,0,0,0,0
MAP4K2,0,0,0,0,0,0.344940892440892,0,0,0,0,0,0.576289453068868,0,0,0.304065936085226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XAB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578371735791091,0,0.646708031139797,0,0
ZBTB22,0,0,0.593839900431432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630229165300636,0,0,0,0,0,0,0,0,0,0,0
MIIP,0,0,0.412085474114426,0.339159467673821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470353923358461,0,0,0,0,0
PWP2,0,0,0,0,0,0,0,0,0,0,0,0.510654472468027,0,0,0.336295166539952,0,0,0,0,0,0,0,0,0.374131952026974,0,0,0,0,0
INCENP,0,0,0,0,0,0.377297424797425,0,0,0,0,0,0,0,0,0.346619012727369,0,0,0,0,0,0,0,0,0.496947091657131,0,0,0,0,0
TET3,0,0,0,0,0,0.438260628260628,0,0,0,0,0,0,0,0,0.390249700822995,0,0,0.390370001621982,0,0,0,0,0,0,0,0,0,0,0
TRIM11,0,0,0.485728849209183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301277483098606,0,0,0,0,0,0.431666280867568,0,0,0,0,0
ACSL1,0,0,0,0,0,0,0,0,0,0,-0.41277350680071,-0.482716902067853,0,0,0,0,0,-0.323093136256811,0,0,0,0,0,0,0,0,0,0,0
OGFR,0,0,0.369823869875053,0,0,0.417381507381507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431280190599314,0,0,0,0,0
ABCF3,0,0,0.369070807802459,0,0,0,0,0,0,0,0,0.53744014536622,0,0,0.31081217656152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SGMS2,0,0,-0.40110287481283,0,0,-0.343917471417471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469358124929028,0,0,0,0,0
RHOT2,0,0,0.48468613005544,0,0,0.38282856032856,0,0,0,0,0,0,0,0,0.345933834220337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC9,0,0,0.413741313394344,0,0,0.390149295149295,0,0,0,0,0,0,0,0,0.408827846316046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MST1,0,0,0.375586449221652,0,0,0,0,0,0,0,0,0,0,0,0.353032770505397,0,0,0,0,0,0,0,0,0,0,0.484055840927829,0,0,0
CDKAL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523612774313332,0,0,0,0,0,0,-0.688534562211982,0,0,0,0
PLCB3,0,0,0.320737420758715,0,0,0,0,0,0,0,0,0,0,0,0.432082570556389,0,0,0,0,0,0.457969054122637,0,0,0,0,0,0,0,0
PPM1G,0,0,0,0.433939551947838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293554952393113,0,0,0,0,0,0.482537167739625,0,0,0,0,0
MAMDC4,0,0,0.340388100890476,0,0,0,0,0,0,0,0,0.531520736472737,0,0,0.33311826277503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBD6,0,0,0.37021922061772,0,0,0,0,0,0,0,0.444751405597677,0,0,0,0.388967661320146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ING4,0,0.387002020004416,0.370410998375418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445144221906658,0,0,0
MAD1L1,0,0,0.452890199282471,0.340026165344307,0,0.408979908979909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426274556476621,0.772688172043011,0,0,0,0
WNT2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323756164393016,0,0,0,0,0,0,-0.874777265745008,0,0,0,0
ACAP3,0,0,0.370472775878255,0,0,0.415651848151848,0,0,0,0,0,0,0,0,0.411035095013104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COASY,0,0,0,0,0,0,0,0,0,0,0,0.487484413459355,0,0,0.320367694855534,0,0,0,0,0,0,0,0,0.387613228395978,0,0,0,0,0
IGSF9,0,0,0.392505691723731,0.470753063975911,0,0,0,0,0,0,0,0,0,0,0.330822581719538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD13D,0,0,0.418899008210953,0,0,0.371105283605284,0,0,0,0,0,0,0,0,0.403885740799015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TLR4,0,0,-0.36524331974144,0,0,0,0,0,0,0,0,-0.50621375694731,0,0,-0.321937541488558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
R3HCC1,0,0,0,0,0,0,0,0,0,0,0,0.559789738146117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633134273737441,0,0
NKTR,0,0,0,0,0,0.339611777111777,0,0,0,0,0,0,0,0,0,0,0,0.319199086168638,0,0,0,0,0,0,-0.533880184331797,0,0,0,0
ERI3,0,0,0,0.505362251440973,0,0,0,0,0,0,0,0.686572629802856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKMY1,0,0,0.377527164303093,0,0,0.351206848706849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462384296239931,0,0,0
ZFAND5,0,0,0,0,0,0,0,0,0,0,0,-0.496954540608443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693625657063012,0,0
AMBRA1,0,0,0,0,0,0.331853701853702,0,0,0,0,0,0.518518432677733,0,0,0,0,0,0,0,0,0,0,0,0.339548374839493,0,0,0,0,0
ZC3H10,0,0,0.359483162629013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469991538817045,0,0.360187734668335,0,0,0,0,0,0
STOML2,0,0,0.335265981321836,0,0,0,0,0,0,0,0,0.5536362414303,0,0,0,0,0,0,0,0,0,0,0.299538286494482,0,0,0,0,0,0
MAP3K11,0,0,0.38044446101393,0,0,0,0,0,0,0,0,0,0,0,0.304868488449815,0,0,0,0,0,0,0,0,0,0,0.499397897549216,0,0,0
GGA1,0,0,0.406719446096127,0,0,0,0,0,0,0,0.418243327587794,0,0,0,0.357447382746732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRF,0,0,0,0,0,0.406712454212454,0,0,0,0,0,0,0,0,0.421371115005708,0,0,0.353254661471724,0,0,0,0,0,0,0,0,0,0,0
HSPA1A,0,0,0.416071123535417,0,0,0,0,0,0,0,0,0,0,0,0.440012426469068,0,0,0.322974938658035,0,0,0,0,0,0,0,0,0,0,0
HSPA1B,0,0,0.3505499419401,0,0,0,0,0,0,0,0,0,0,0,0.391903615620141,0,0,0.434751905828436,0,0,0,0,0,0,0,0,0,0,0
ADCK5,0,0,0.416972763345826,0,0,0,0,0,0,0,0,0,0,0,0.403495260255282,0,0,0,0,0,0,0,0,0.356311527677082,0,0,0,0,0
UBASH3B,0,0,-0.378822701515666,0,0,0,0,0,0,0,0,0,0,0,-0.402228725126964,0,0,0,0,0,0,0,-0.394588007736944,0,0,0,0,0,0
TARDBP,0,0,0,0,0,0.393417138417138,0,0,0,0,0,0,0,0,0.39469819299386,0,0,0.386783524117487,0,0,0,0,0,0,0,0,0,0,0
NR2F6,0,0,0.370221600726081,0,0,0,0,0,0,0,0,0.473768257691292,0,0,0.329434997622663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC41A2,0,0,-0.444373602871127,0,0,-0.337980907980908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390562293776311,0,0,0,0,0,0
FUK,0,0,0.340627586129908,0,0,0.354932844932845,0,0,0,0,0,0.4704887104774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCC2,0,0,0,0.342976225707803,0,0,0,0,0,0,0,0,0,0,0.319841579746463,0,0,0,0,0,0,0,0,0.500575968938077,0,0,0,0,0
MPG,0,0,0.357907425580014,0,0,0,0,0,0,0,0,0.523772661323593,0,0,0,0,0,-0.280064896521022,0,0,0,0,0,0,0,0,0,0,0
TIMELESS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401949761232632,0,0,0.288003979031573,0,0,0,0,0,0.471628916588779,0,0,0,0,0
ZFP41,0,0,0,0,0,0.405626318126318,0,0,0,0,0,0,0,0,0.420537898433714,0,0,0,0,0,0,0,0.332039367391057,0,0,0,0,0,0
MEA1,0,0,0.480502699948585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675677024419456,0,0
B9D2,0,0,0,0,0,0,0,0,0,0,0,0.472347506848807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683644953090691,0,0
KLC2,0,0,0.327750757580066,0.383796746478013,0,0,0,0,0,0,0,0,0,0,0.443999807056673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SP100,0,0,0,0,0,0,0,0,0,0,0,-0.496792301523657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.658094350921552,0,0
ALX3,0,0,0,0,0,0.317976467976468,0,0,0,0,0,0.480116441308852,0,0,0.356190494784788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM5C,0,0,0.33212215305866,0,0,0,0,0,0,0,0,0.512211967681974,0,0,0.309559652793888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GON4L,0,0,0,0,0,0.336991896991897,0,0,0,0,0,0,0,0,0.401758885155078,0,0,0.415102202098913,0,0,0,0,0,0,0,0,0,0,0
KATNB1,0,0,0,0,0,0.388358308358308,0,0,0,0,0,0.764602676481359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIP4K2B,0,0,0,0,0,0.327804972804973,0,0,0,0,0,0,0,0,0,0,0,0.357687502803958,0,0,0,0,0,0,0,0.465971589309224,0,0,0
PPP2R1A,0,0,0.362702143340236,0,0,0,0,0,0,0,0,0.487783396915603,0,0,0.300342015017422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf58,0,0,0.350902914116212,0,0,0,0,0,0,0,0,0.797866324264941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMCHD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328454303255352,0,0,0,0,0,0,-0.819883256528418,0,0,0,0
GATAD2B,0,0,0,0,0,0.332296592296592,0,0,0,0,0,0,0,0,0.416259265299372,0,0,0.399187801317601,0,0,0,0,0,0,0,0,0,0,0
TRPV1,0,0,0.374366401463619,0,0,0,0,0,0,0,0,0,0,0,0.433505986985513,0,0,0.339847861572494,0,0,0,0,0,0,0,0,0,0,0
TMEM132A,0,0,0,0,0,0,0,0,0,0,0,-0.489216770186075,0,0,0.303233523443763,0,0,0,0,0,0,0,0,0.354208777002297,0,0,0,0,0
TCHP,0,0,0,0,0,0.371940004440004,0,0,0,0,0,0,0,0,0.451362088014315,0,0,0.323040939506987,0,0,0,0,0,0,0,0,0,0,0
TOP1MT,0,0,0.341675929079511,0,0,0,0,0,0,0,0,0,0,0,0.355489237667131,0,0,0,0,0,0,0,0,0.447737506660494,0,0,0,0,0
QTRT1,0,0,0.45573341775346,0,0,0,0,0,0,0,0,0.688623795374796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426656934338449,0,0,0.71632344134673,0,0
GGA3,0,0,0,0,0,0.338130203130203,0,0,0,0,0,0.493028354756618,0,0,0.311483114013428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL3,0,0,0.330997056880167,0,0,0,0,0,0,0,0,0.48672188976086,0,0,0.324411235733104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM151B,0,0,0.330496077405,0,0,0.437318514818515,0,0,0,0,0,0,0,0,0,0,0,0.373564373690767,0,0,0,0,0,0,0,0,0,0,0
DTNBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406517346576066,0,0,0,0,0,0,0,0,0.734030873644288,0,0
CEP164,0,0,0,0,0,0.318574481074481,0,0,0,0,0,0,0,0,0.373044209288384,0,0,0,0,0,0,0,0,0,0,0.448253626656703,0,0,0
PAFAH1B3,0,0,0.392423988711968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326032313118671,0.421329303552555,0,0,0,0,0
ZNF408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496293442739609,0,0,0,0,0,0.643389447069,0,0
GPC2,0,0.354114332546376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322996076184823,0,0,0.462454282633227,0,0,0,0,0,0,0,0
ZNF579,0,0,0.392899757629142,0,0,0,0,0,0,0,0,0.74334240327074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPSF6,0,0,0,0,0,0.32783966033966,0,0,0,0,0,0,0,0,0.394198492745101,0,0,0.4133024926752,0,0,0,0,0,0,0,0,0,0,0
FAM134A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353924777910745,-0.781339477726574,0,0,0,0
RNF123,0,0,0.364451291293037,0,0,0,0,0,0,0,0,0,0,0,0.412100302966963,0,0,0,0,0,0,0,0,0.355500039307833,0,0,0,0,0
SAP130,0,0,0,0,0,0.334613442113442,0,0,0,0,0,0,0,0,0.46706285128893,0,0,0.32978639882113,0,0,0,0,0,0,0,0,0,0,0
MLST8,0,0,0.429242959144492,0,0,0,0,0,0,0,0,0.701797609059431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATA2,0,0,0,0,0,0.361338661338661,0,0,0,0,0,0,0,0,0.389993591525194,0,0,0,0,0,0,0,0,0.379374743407203,0,0,0,0,0
SETD1B,0,0,0,0,0,0.336161338661339,0,0,0,0,0,0,0,0,0.44763185034948,0,0,0.34687932456543,0,0,0,0,0,0,0,0,0,0,0
FEN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457943785431644,0,0,0.670836382992881,0,0
ZSCAN2,0,0,0,0,0,0.31280636030636,0,0,0,0,0,0,0,0,0.443956165113549,0,0,0.370830299307379,0,0,0,0,0,0,0,0,0,0,0
ATXN7L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388639198274535,0,0,0.300170135521743,0,0,0,0,0,0.437882487050253,0,0,0,0,0
MXD3,0,0,0.439066066542353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686555991749285,0,0
PSPC1,0,0,0,0,0,0.361562326562327,0,0,0,0,0,0,0,0,0.376329413980582,0,0,0,0,0,0,0,0,0.384767450493968,0,0,0,0,0
PAQR6,0,0,0.344254997648327,0,0,0,0,0,0,0,0,0,0,0,0.311741060866729,0,0,0,0,0,0,0,0,0,0,0.464823368241587,0,0,0
MBD3,0,0,0.408344112275398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711615875973119,0,0
PLEKHM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373395704854557,0,0,0,0,0,0,-0.744774193548387,0,0,0,0
MRPS18A,0,0,0.472719240100908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64524419455719,0,0
SRRM2,0,0,0,0,0,0.400623265623266,0,0,0,0,0,0,0,0,0.342510008935114,0,0,0.374216617374529,0,0,0,0,0,0,0,0,0,0,0
PPIP5K1,0,0,0,0,0,0,0,0,0,0,0,0.485271008802629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631728657928006,0,0
ARAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29683558282632,0,0,0,0,0,0,0.816970814132104,0,0,0,0
CCDC64B,0,0,0.396330610110237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.717345622119816,0,0,0,0
PTDSS2,0,0,0.347448429054762,0,0,0,0,0,0,0,0,0.761582711803125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPDYE3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339213304390739,0,0,0,0,0,0,-0.769185867895545,0,0,0,0
POC1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404294271538509,0,0,0.703523188502229,0,0
CCNF,0,0,0,0,0,0.346204906204906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30427807486631,0.456999633126895,0,0,0,0,0
TFPI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298299680090003,0,0,0,0,0,0,0.80900153609831,0,0,0,0
NOC4L,0,0,0,0.462089610432315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643979972054029,0,0
RBM39,0,0,0,0,0,0.410383227883228,0,0,0,0,0,0,0,0,0.388711437175126,0,0,0.30414701020468,0,0,0,0,0,0,0,0,0,0,0
KIF2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463392287803216,0,0,0.639588462306208,0,0
ZNF569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285505005711446,0,0,0,0,0,0,-0.81226420890937,0,0,0,0
NUBP2,0,0,0.434638517356782,0,0,0,0,0,0,0,0,0.662948301356782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM65,0,0,0,0,0,0,0,0,0,0,0,0.58450338616147,0,0,0,0,0,0,0,0,0.513065079165236,0,0,0,0,0,0,0,0
TMEM222,0,0,0,0,0,0,0,0,0,0,0,0.659070787230393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438213920490802,0,0,0
ZNF337,0,0,0,0,0,0.31232461982462,0,0,0,0,0,0,0,0,0,0,0,0.317465808971974,0,0,0.466409123219691,0,0,0,0,0,0,0,0
HCG18,0,0,0,0,0,0.490417915417915,0,0,0,0,0,0,0,0,0,0,0,0.605779086099617,0,0,0,0,0,0,0,0,0,0,0
LRRC61,0,0,0.353615142375765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741399960077184,0,0
BRD3,0,0,0,0,0,0.394147241647242,0,0,0,0,0,0,0,0,0.396182937837794,0,0,0,0,0,0,0,0.301568779155763,0,0,0,0,0,0
ZNF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337429124578544,0,0,0,0,0,0,-0.753677419354839,0,0,0,0
DNAJB9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513589993126266,0,0,0,-0.577081413210445,0,0,0,0
FAM193A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408735164610519,0,0,0.359339680918249,0,0,0,0,0.321713505518261,0,0,0,0,0,0
MYH7B,0,0,0.386280494849393,0,0,0,0,0,0,0,0.414807982559115,0,0,0,0,0,0,0.286281486287353,0,0,0,0,0,0,0,0,0,0,0
TNPO2,0,0,0,0,0,0,0,0,0,0,0,0.743673834543946,0,0,0.342937125741626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PQLC3,0,0,0,0,0,0,0,0,0,0,0,-0.49734391441193,0,0,-0.301194985311041,0,0,0,0,0,0,0,-0.288039367391057,0,0,0,0,0,0
RBBP6,0,0,0,0,0,0.382849095349095,0,0,0,0,0,0,0,0,0.35521854277255,0,0,0.347804630585052,0,0,0,0,0,0,0,0,0,0,0
CPSF7,0,0,0,0,0,0.417446442446442,0,0,0,0,0,0,0,0,0.400270120658488,0,0,0.267768032467241,0,0,0,0,0,0,0,0,0,0,0
RBM12B,0,0,0,0,0,0.381972471972472,0,0,0,0,0,0,0,0,0.378684815589821,0,0,0.321946101894958,0,0,0,0,0,0,0,0,0,0,0
IMP4,0,0,0,0,0,0,0,0,0,0,0,0.736322086301922,0,0,0,0,0,0,0,0,0,0,0,0.346203736864633,0,0,0,0,0
CHD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383473128595536,0,0,0,0,0,0,-0.698881720430107,0,0,0,0
ZNF821,0,0.340319614198423,0.394196074169232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346541986893008,0,0,0,0,0,0,0,0,0,0,0
CABLES2,0,0,0,0,0,0.384007104007104,0,0,0,0,0,0,0,0,0.347384239745866,0,0,0,0,0,0,0,0,0.346772717743556,0,0,0,0,0
PGS1,0,0,0.337174027836315,0,0,0.354445276945277,0,0,0,0,0,0,0,0,0.386087522768461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED16,0,0,0.394527456866855,0,0,0,0,0,0,0,0,0.682760011310382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRP54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.629069124423963,-0.44728514316116,0,0,0
SGTB,0,0,-0.370153125219186,0,0,0,0,0,0,0,0,-0.705554602722836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYBBP1A,0,0,0,0.46802026522358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607680491551459,0,0,0,0
BCAT2,0,0,0.418306171663104,0,0,0,0,0,0,0,0,0.656618659348912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABL1,0,0,0,0,0,0,0,0,0,0,0,0.69612851189676,0,0,0.378196370368499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAK4,0,0,0.393648586057662,0,0,0,0,0,0,0,0,0.680460851708841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBOX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327647630357336,0,0,0.28740522623193,0,0,0,0,0,0,0,0.458600046886461,0,0,0
ZNF594,0,0,0,0,0,0.315061327561328,0,0,0,0,0,0,0,0,0.321404076157488,0,0,0.435239794456964,0,0,0,0,0,0,0,0,0,0,0
SIVA1,0,0,0.382114454566575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689358906114845,0,0
DDR1,0,0,0.487641213619359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583120520138455,0,0,0,0,0,0,0,0,0,0,0
PHKG2,0,0,0.346983676037343,0,0,0.359166944166944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364539639765551,0,0,0,0,0
BAX,0,0,0.384098811988922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686206667110254,0,0
ASB16,0,0,0.351833494359249,0,0,0.373052225552226,0,0,0,0,0,0,0,0,0.344797420990856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNPLA8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46269953572973,0,0,0,-0.605861751152074,0,0,0,0
CBX4,0,0,0,0,0,0.314827117327117,0,0,0,0,0,0,0,0,0.330478843993835,0,0,0,0,0,0,0,0,0.421762017277976,0,0,0,0,0
