,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UBXN1,0,0,0,0,-0.320254712573033,-0.233409923409923,0,-0.28056258348767,0,0,-0.416786978346419,0,0,0,0,0,-0.268124280782509,0,0,0,0,-0.259166608727734,0,0,0,-0.312262080215626,0,0,0
TMEM106A,0,0,0,0,0,0,0,0,0.388873626373626,0,0,0,0,0,0.299778804256697,0.377848219365116,0,0.2603392702463,0.319491562215097,0,0,0.201115641799743,0,0.195380783710834,0,0,0,0,0
MAFK,0,0,0,0.232744730525139,0,0.400579975579976,0,0,0.331501831501831,0,0,0,0,0,0,0,0.264381188431821,0.303000407220924,0,0,0,0.251425035697952,0,0.251104440911592,0,0,0,0,0
C11orf83,0,0,0,-0.241713524711453,0,0,0,-0.246451439467201,0,0,-0.442165282399357,0,0,0,-0.279057954203523,0,0,-0.249090654969993,0,0,0,0,0,0,0,-0.455265693935275,0,0,0
MAPK1,0,0,0,0,0.283696455762204,0,0,0,0,0,0.40907147963822,0,0,0,0,0,0.310765184182906,0,0.305146397583711,0,0,0.24693130375874,0.346627375128001,0,0,0,0,0,0
B3GAT3,0,0,0,-0.281830587616323,-0.30161097138136,0,0,0,0,-0.366347437753167,-0.392424336037141,0,0,0,0,0,0,0,0,0,0,-0.198685351069751,0,0,0,-0.34188544713128,0,0,0
RARRES1,0,0,0.344121774768871,0,0,0,0,0,0,-0.377008141656765,0,-0.247067521746546,0,0,0.273699068129667,0.330622823984526,0,0.305205180678402,0,0,0,0,0,0,0,0,0,0,0
PLEKHO2,0,0,0.316030703819105,0,0,0,0,0,0.450091575091575,0,0,0,0,0,0.336056628866619,0.373761747639094,0,0.332135252563249,0,0,0,0,0,0,0,0,0,0,0
GABARAP,0,0,0,0,-0.289898021770973,0,0,-0.272960521855184,0,0,-0.369681330611452,0,0,0,0,0,0,0,0,0,0,-0.211098840091691,-0.245331437023552,0,0,-0.394703616242605,0,0,0
AAAS,0,-0.33614474080068,0,0,0,0,0,0,-0.473717948717949,0,0,0,0,0,-0.272929362069639,0,0,-0.275923666782851,0,0,0,-0.212485181899715,0,-0.185619338580201,0,0,0,0,0
SLC12A6,0,0,0.356951001151509,0,0,0,0,0,0,0,0.516212130191318,0,0,0,0.256880037486132,0,0,0,0.352417839356483,0,0,0.269692045549434,0,0,0,0,0,0,0
DGAT1,0,-0.358642669666292,0,0,-0.345848137200202,0,0,0,0,0,-0.380731301673604,0,0,0,0,0,0,0,0,0,0,-0.223418695140711,0,0,0,-0.361186150115126,0,0,0
MYD88,0,0,0,0,0,0.34296065046065,0,0.304844634129224,0.360989010989011,0,0,0,0,0,0.327761099409456,0,0,0,0.298876202407606,0,0,0,0,0,0,0,0,0,0
IGDCC4,0,0,0.480759056575597,0.249075757362233,0,0.282354312354312,0,0,0,0,0,0,0,0,0.260777148159803,0.340495164410058,0,0,0,0,0,0,0,0,0,0,0,0,0
ATF7,0,0,0,0,0,0,0,0,0,0.386662203321577,0.522343927906299,0,0,0,0,0,0,0,0.47842643529171,0,0,0.216502358842419,0,0,0,0,0,0,0
ROM1,0,0,0,-0.255922434081653,-0.288588186545725,0,0,-0.400755686082791,0,0,0,0,0,0,-0.24177096708249,0,0,0,0,0,0,0,-0.415282512231198,0,0,0,0,0,0
WDR74,0,0,0,0,0,0,0,-0.23506410782533,0,0,-0.416056281908864,0,0,0,0,-0.324795312322221,0,-0.275610917662,0,0,0,0,0,0,0,-0.309371270238202,0,0,0
DDX46,0,0.340153627041679,0,0,0,0,0,0,0,0.382955216524185,0.436409865851952,0,0,0,0,0,0,0,0,0,0,0,0.351874615997269,0,0,0,0,0,0
PSMG3,0,0,0,0,-0.311864210389764,0,0,-0.358615451776094,0,-0.423995965534997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38953431947138,0,0,0
PGLS,0,-0.301512706168646,0,0,0,0,0,-0.252477420413873,0,-0.457445183763897,-0.393190337910851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB3,0,0,0,0,-0.296379187222054,0,0,0,0,0,0,-0.274536343872693,0,0,0,0,-0.399587754018134,0,0,0,0,0,0,0,0,-0.424420903405972,0,0,0
BCDIN3D,0,0,-0.323647787773531,0,0,0,0,0,0,0,0,-0.245474688385072,0,0,-0.261791249101321,0,0,-0.323535298806981,0,0,0,0,0,-0.23459962788585,0,0,0,0,0
TMEM179B,0,0,-0.314878942001814,-0.242703533026114,-0.254213828081608,0,0,0,0,0,0,0,0,0,-0.254590328486015,0,0,0,0,0,0,0,0,0,0,-0.319988217612846,0,0,0
GPAA1,0,0,0,0,0,0,0,0,0,0,-0.360647552135411,0,0,0,0,0,0,0,0,0,0,0,-0.376704517009899,-0.27027072177916,0,-0.342839290117619,0,0,0
ITPRIPL2,0,0,0,0.244337105464658,0,0.316164113664114,0,0,0,0,0,0,0,0,0,0,0,0.288337434301116,0,0,0,0.232861052424893,0,0.24274486596029,0,0,0,0,0
TMEM183A,0,0,0,-0.24106526303922,0,0,0,-0.263655995708303,0,0,0,0,0,0,-0.313168152406853,0,-0.275332262674035,0,0,0,0,0,0,-0.200183108987518,0,0,0,0,0
ADAT1,0,0.266722835534886,0,0,0,0,0,0,0,0,0.397414381165054,0,0,0,0,0,0,0,0.291716024038849,0,0,0.287750125864324,0,0,0,0,0,0,0
RIN2,0,0,0,0.283979715986227,0,0,0,0,0,0,0.403686770170437,0,0,0,0,0,0,0.246258657758421,0,0,0,0,-0.302698372966208,0,0,0,0,0,0
CLDN7,0,0.315060666823762,0,0.282335574063896,0,0,0,0,0.369459706959707,0,0,0,0,0,-0.24980142915879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPATA24,0,0,0,0,0,0,0,-0.260193970926367,-0.520192307692308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396949046792357,0,0,0
TAF6L,0,-0.26674654798585,0,0,-0.381033585938415,0,0,0,0,0,0,0,0,0,0,0,0,-0.303487433093257,0,0,0,0,0,-0.205401660537556,0,0,0,0,0
CYC1,0,0,-0.338665429010319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212796130541131,0,-0.186573754596833,0,-0.416164577002541,0,0,0
ZNF623,0,0,0,0.288188719307394,0,0,0,0,0,0,0.433197071161889,-0.227948231825746,0,0,0,0,0,0,0,0,0,0.198725879207284,0,0,0,0,0,0,0
ACAA1,0,0,0,0,0,0,0,0,-0.349038461538462,0,0,0,0,0,0,0,0,0,0,0,0,-0.218140953368535,-0.246153828649448,0,0,-0.332537620123536,0,0,0
PYCRL,0,0,0,0,0,0,0,0,0,0,0,-0.249305848487236,0,0,0,0,0,0,0,0,0,0,-0.274580498350211,-0.209036215616565,0,-0.373287589875692,0,0,0
PTPN9,0,0,0,0,0,0,0,0,0,0.373583958056192,0.38287862873686,0,0,0,0,0,0,0,0.315233907429344,0,0,0,0,0,0,0,0,0,0
MBLAC1,0,-0.258240447216825,0,0,0,0,0,0,0,0,0,0,0,0,-0.244542575012461,0,0,0,0,0,0,-0.204622024457333,0,0,0,-0.345123025395851,0,0,0
FLCN,0,0,0,0.265479596198744,0,0,0,0,0.439331501831502,0.346231839608821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX6,0,0,0,0.248106888015145,0.266135847545255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276804034925472,0.253670952326772,0,0,0,0,0,0
FAM186A,0,0,0,0,-0.395361138967118,0,0,-0.262165754222513,-0.385760073260073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSNK1G1,0,0,0,0.248594258656407,0,0,0,0,0,0,0.471379269908799,0,0,0,0,0,0,0,0,0,0,0,0.311540789623393,0,0,0,0,0,0
TRIP4,0,0,0,0,0,0,0,0,0.361309523809524,0.347136352699015,0,0,0,0,0,0,0,0,0,0,0,0,0.318242575947207,0,0,0,0,0,0
MCM7,0,0,0,0,0,0,0,0,-0.324954212454212,0,0,0,0,0,0,-0.358943907156673,0,-0.311709931014015,0,0,0,0,0,0,0,0,0,0,0
ECSCR,0,0,0.383313755362353,0,0,0,0,0,0,0,0,0,0,0,0,0.350807145295255,0,0,0,0,0,0,-0.261015132552054,0,0,0,0,0,0
ATP6V1F,0,-0.260916990119318,0,0,0,0,0,0,0,-0.408007507063846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32513486303021,0,0,0
EMID1,0,0,0,-0.288316727499918,0,0,0,0,0,0,0,-0.274545614677538,0,0,0,0,0,0,0,0,0,0,-0.402126066674252,0,0,0,0,0,0
EEF1G,0,0,0,-0.297494562587785,0,-0.344323454323454,0,0,0,0,0,-0.302362664614729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GAL3ST4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304763173550226,0,0,0.347592823939069,0,0,0,0,-0.26723153942428,0,0,0,0,0,0
TIGD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289090656179264,0,0,0,0,0,0,-0.218728216909356,0,-0.402664922573805,0,0,0
PEX11G,0,-0.313949145684853,0,0,-0.268949474365643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324338198340779,0,0,0
EEF1D,0,-0.271250431640709,0,0,0,-0.256385558885559,0,0,0,0,-0.372577637284558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPLAD1,0,0,0,0,0,0,0,0,0,0,0,-0.230268250738188,0,0,0,-0.330607122539538,0,0,0,0,0,0,0.32168847422915,0,0,0,0,0,0
NT5M,0,0,0,0,-0.253562688839826,0,0,0,0,0,0,-0.236880652293829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384013374243275,0,0,0
GPS2,0,0,0,0,-0.339714581866591,0,0,-0.2861677806286,0,0,0,0,0,0,-0.247099992879472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SQRDL,0,0,0,0,0,0,0,0,0.407051282051282,0,0,0,0,0,0,0,0,0.254021306627003,0,0,0,0,0,0.18597747661184,0,0,0,0,0
RSPH3,0,0,0,0,0,0,0,0,0,0,0.502805521265851,0,0,0,0,0,0,0,0.322766204206178,0,0,0,0,0,0,0,0,0,0
SHARPIN,0,0,0,0,0,0,0,0,0,0,-0.372435154631506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438571277825485,0,0,0
NPFF,0,-0.445061956188283,0,0,-0.357423806003327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FLNC,0,0,0.485365514083396,0.311408700799053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRN4CL,0,0,0.505124326177861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285096922030997,0,0,0,0,0,0,0,0,0,0,0
STXBP3,0,0,0,0,0,0,0,0.236194425313402,0,0,0,0,0,0,0.250202475646647,0,0,0,0,0,0,0,0.302963477073615,0,0,0,0,0,0
GNG3,0,0,0,-0.22490048508298,-0.26974075305566,0,0,0,0,0,0,0,0,0,0,0,-0.293845395111218,0,0,0,0,0,0,0,0,0,0,0,0
FAM20C,0,0,0,0,0,0,0,0,0,0,0,0.252798624212561,0,0,0,0,-0.278797152214874,0,0,0,0,0,-0.254993969734896,0,0,0,0,0,0
C17orf97,0,0,0,0,-0.279875263383934,0,0,0,0,0,0,0,0,0,0,0,0,-0.272207775849038,0,0,0,-0.233690481722334,0,0,0,0,0,0,0
KCTD11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282298327327756,0,0,0,-0.307873023097053,0.190778491627432,0,0,0,0,0
LXN,0,0,0,0,0,0,0,0,0,0,0,-0.224511080929491,0,0,0,0,0,0.356625449927356,0,0,0,0,0,0.191263288231235,0,0,0,0,0
TAF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244435222539333,0,0,0,0,0,-0.189573378988653,0,-0.333269921819681,0,0,0
CSRNP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40899844330466,0,0,0,0,0,0,0.329188258348451,0,0,0
LOC143666,0,0,0,0,0,0,0,-0.297304426229313,-0.426465201465201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF5A,0,0,0,0,0,0,0,0,0,-0.377503722571103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33254314484399,0,0,0
PPP1R12B,0,0,0.453139794716707,0,0,0.25046065046065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK32C,0,0,0,0,0,0,0,0,0,-0.412016933282965,0,0,0,0,0,0,0,0,0,0,0,0,0.285854135851633,0,0,0,0,0,0
SNUPN,0,0,0,0,0,0,0,0,0,0,-0.35965773901465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325183480570203,0,0,0
ZNF526,0,0,0,0,0,0,0,0,0,0,0,-0.356372055940036,0,0,0,0,-0.323891298574843,0,0,0,0,0,0,0,0,0,0,0,0
ACADVL,0,0,0,0,-0.32545752922255,0,0,0,0.34551282051282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40166230515417,0,0,0,0,0,0,0,-0.249405359841371,0,0,0,0,0
NBPF1,0,0,0,0,0,0,0,0,0,0,0.398586395554541,0,0,0,0,0,0,0,0,0,0,0.250186831220222,0,0,0,0,0,0,0
BAGE2,0,0,0,0,0,0,0,0,0,0,0.423146450651036,0,0,0,0,0,0,0,0,0,0,0.218268056634816,0,0,0,0,0,0,0
FIS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300651268631244,0,0,-0.33795727880999,0,0,0
POU2F2,0,0,0,0,0,0.267214174714175,0,0,0,0,0,0,0,0,0,0.361225850494937,0,0,0,0,0,0,0,0,0,0,0,0,0
NUP214,0,0.280623518898082,0,0,0,0,0,0,0,0.346497915651089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MICALL2,0,0,0,0,-0.261438073131627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359036978040733,0,0,0,0,0,0
ASGR1,0,0,0,0,0,0,0,0,0,-0.372393732698824,0,0,0,0,0,0,0,0,0,0,0,-0.243931522820311,0,0,0,0,0,0,0
LRRC27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291711242403432,0,0,0,0,0,0,0,-0.323669523008527,0,0,0
NAPSB,0,0,0,0,0,0.291185085136051,0,0,0,0,0,0,0,0,0,0,0,0.315616491067022,0,0,0,0,0,0,0,0,0,0,0
TMC7,0,0,0,0,0,0,0,0,0,0,0.36805601963991,0,0,0,0,0,0,0,0,0,0,0.236025042196429,0,0,0,0,0,0,0
LOC148709,0,0,0,0,0,0,0,-0.336651662983542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262996824526794,0,0,0,0,0
EML3,0,0,0,0,-0.242311959929118,0,0,0,0.353342490842491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR13,0,0,0,0,0,0,0,0,0,-0.386475607237268,0,0,0,0,0,0,0,0,0,0,0,-0.205696718862948,0,0,0,0,0,0,0
EFHC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305442007254054,0,0,0,0,-0.271552063271845,0,0,0,0,0,0
PRPF38B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331793176588791,0,0,0,0.245157355785641,0,0,0,0,0,0
MAF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241163899391747,0,0,0,0,0,0,0,0,-0.326536208373303,0,0,0
PLD6,0,0,0,0,0,0,0,0,0,0,0,-0.227746591820369,0,0,0,-0.334976902946865,0,0,0,0,0,0,0,0,0,0,0,0,0
PHF23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239358830947191,0,0,0,0,0,0,-0.320904238649239,0,0,0,0,0,0,0
INTS5,0,0,0,0,0,0,0,0,0,0,0,-0.374528927228817,0,0,0,0,0,0,0,0,0,0,0,-0.177790856124597,0,0,0,0,0
ZNF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239444100203594,-0.302299849190217,0,0,0,0,0,0,0,0,0,0,0
SCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237878113376528,0.30263067232841,0,0,0,0,0,0,0,0,0,0,0
DLG4,0,0,0,0,0,0,0,0,0,0,0,0.227897242399099,0,0,0,0,0,0,0,0,0,0,-0.309685288428718,0,0,0,0,0,0
PVRIG,0,0,0,0,0,0,0,0,0,0,0,-0.267759385531055,0,0,0,0,0.263369541850554,0,0,0,0,0,0,0,0,0,0,0,0
RASSF7,0,0,0,-0.268312217853502,0,0,0,0,0,0,0,0,0,0,-0.257677421725878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF740,0,0,0,0,0,0,0,0,0,0,0,-0.287587319393133,0,0,0,0,0,0,0,0,0,0,0,-0.23263423624881,0,0,0,0,0
METTL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305467889939918,0,0,0,0,0,-0.199685974091771,0,0,0,0,0
C19orf45,0,-0.271786976193255,0,0,0,0,0,0,0,0,0,0.230409466615695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LARP4,0,0,0,0,0.2349680664691,0,0,0,0,0,0,-0.250457745989218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAIM2,0,0,0,-0.231841626854944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245059604241649,0,0,0,0,0,0
GANAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253361474570486,-0.217355281662459,0,0,0,0,0
TSTA3,0,0,0,0,0,0,0,0,0,-0.44065164007153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC2A4,0,0,0,0,0,0,0,0,-0.424358974358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESPL1,0,0,0,0,0,0,0,0,0,0,0,-0.218545318011783,0,0,0,0,0,0,0,0,0,0,0,-0.198667355281662,0,0,0,0,0
CALCOCO1,0,0,0,0,0,0,0,0,0,0,0.416858219672946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NBR1,0,0,0,0,0,0,0,0,0,0,0.394188977390651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA0101,0,0,0,0,0,0,0,0,-0.388873626373626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNPY4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376305381727159,0,0,0,0,0,0
SLC38A10,0,0,0,0,-0.37502093847175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC3A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373231766981454,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364726362498578,0,0,0,0,0,0,0,0,0,0,0,0,0
SERP1,0,0,0,0,0,0,0,0,-0.362957875457875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ODF3L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361739374003207,0,0,0
IRF5,0,0,0,0,0,0,0,0,0.354349816849817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PWWP2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352844650938033,0,0,0
CCDC136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350998520878371,0,0,0,0,0,0,0,0,0,0,0,0,0
C5orf24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348305930947227,0,0,0,0,0,0,0,0,0,0
DVL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346907953123222,0,0,0,0,0,0,0,0,0,0,0,0,0
DNAJC18,0,0,0,0,0,0,0,0,0,0.346866536423431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OPLAH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337915803845716,0,0,0,0,0,0
PPM1F,0,0,0.335589549681392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBPMS2,0,0.333829812775379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBD2,0,0,0,0,0,0,0,0,-0.329624542124542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAA20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327369612453751,0,0,0
ANKDD1A,0,0,0.324941534639107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0.316546786546787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf35,0,-0.315061407837854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313717564680832,0,0,0,0,0,0,0,0,0,0,0
CHST5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311977741269607,0,0,0
