,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DRG1,0,0,0.501645686959302,0,0.641538401472053,0.54480574980575,0.536059904958479,0.619867775751671,0,0,0,0,0.532497590886627,0,0,0.535644100580271,0,0.480523278887666,0,0,0,0.479909398649784,0.517418136306747,0.580863855137534,0,0.494150794298268,0,0,0
XRCC6,0,0,0.493473974568226,0,0.63748546901547,0.539061771561772,0.65492055872894,0.628941837269967,0,0,0,0,0.557952115135938,0,0,0.446366594606895,0,0.321262367610062,0.468630418199071,0,0,0,0.552300147912163,0.525235082677475,0,0.541377301759679,0,0,0
TFIP11,0,0,0.510284827356839,0,0.494130300896859,0.461482961482961,0.642006432102914,0.621962773568948,0,0,0,0,0.517910974331462,0,0,0.566763909432245,0,0.471296101377304,0.508989760541804,0,0,0.494568705499843,0.458848560700876,0.423530105432343,0,0,0,0,0
MCAT,0,0,0.554592819276266,0,0.455915858200261,0.575455377955378,0.571694907118514,0.506704587762715,0,0,0,0,0,0,0,0.477613152804642,0,0,0.490628818089916,0,0,0,0.510583456593469,0.624979690953084,0,0.549901669183791,0,0,0.762165963431786
EIF3D,0,0,0.491235050865864,0,0.67695055246079,0.535744810744811,0.618216483463735,0.487297384419758,0,0,0,0,0.646104088276329,0,0,0.455794515872113,0,0,0.546648143439242,0,0,0,0.519725110934122,0.508916654291979,0,0.547796934848261,0,0,0
ZNF74,0,0,0.55843031221756,0,0,0.387325452325452,0.806366437863006,0.620999580108315,0,0,0,0,0.703802098443443,0,0,0.576384344066447,0,0.550537669661006,0.449599662612643,0,0,0.408734302771042,0.506210035271362,0.419545601453516,0,0,0,0,0
NCAPH2,0,0,0.550817651473361,0,0.566987366387361,0.496305638805639,0.725053904862478,0.55500253957152,0,0,0,0,0.597302084593775,0,0,0,0,0,0,0,0,0,0.487724428262601,0.624442920659323,0,0.653288709552371,0,0,0.678715424285044
NHP2L1,0,0,0.475982031656284,0,0.500193326641419,0.434149184149184,0.514386598185571,0.52235239260943,0,0,0,0,0,0,0,0.406113323472522,0,0.265768163606183,0.488228654357817,0,0,0,0.442493799067016,0.554025449637931,0,0.544949493926399,0,0,0.686169714017815
DGCR6L,0,0,0.614361742348847,0,0.510059912366986,0.512176157176157,0.585734939759036,0.561581635626798,0,0,0,0,0,0,0,0.528572306291956,0,0.52633735837857,0.596449990386941,0,0,0,0.350665377176016,0.540500497899215,0,0.488231700882795,0,0,0
THOC5,0,0,0.535625798942347,0,0.581459786169399,0.560125707625708,0.660919502712043,0.697710698197796,0,0,0,0,0,0,0,0.628128342245989,0,0.500888638881316,0.556506180266561,0,0,0,0.597995903970873,0.444444274595785,0,0,0,0,0
SNRPD3,0,0,0.616182082923396,0,0.52933590094623,0.64223692973693,0.785059472951567,0.492278988881792,0,0,0,0,0,0,0,0.708500398225054,0,0.634110705423976,0,0,0,0.557738096693847,0.658613721697577,0,0,0,0,0,0
RANGAP1,0,0,0.558234364004505,0,0.48385061329256,0.518993783993784,0.613546200739212,0,0,0,0,0,0,0,0,0.476014336101946,0,0,0.455051197290978,0,0,0.480903735541325,0.448174308795085,0.437354233453586,0,0.468694631942203,0,0,0.668166901078293
ZMAT5,0,0,0.523284031389627,0,0,0.392483904983905,0.600362501800029,0,0,0,0,0,0.619854009916363,0,0,0.380507224940266,0,0.409531385344878,0.555058019461793,0,0,0,0.477601319831608,0.480905892680882,0,0.463608390135133,0,0,0.680872011251758
NIPSNAP1,0,0,0.48317160181082,0,0.556142182613701,0.547089022089022,0.544921230739692,0.559729294760394,0,0,0,0,0,0,0,0.54096438730231,0,0.562711590956935,0,0,0,0.445032840019719,0.455873705768574,0.555129672172675,0,0,0,0,0
SAMM50,0,0,0.466929931926795,0,0.505158105927886,0.489266011766012,0.674121633946143,0.590752212757808,0,0,0,0,0.626287399571681,0,0,0,0,0,0.530836212082685,0,0,0.38089636361286,0.448414154056207,0.507560970816118,0,0,0,0,0
PPIL2,0,0,0.630141608022271,0,0,0.441173271173271,0.651747131954111,0.447120411374901,0,0,0,0,0.694546875296128,0,0,0.436499943110707,0,0.476182321090248,0,0,0,0.502239004908447,0.447947206735692,0.448357915287253,0,0,0,0,0
TOP3B,0,0,0.556428725338233,0,0.38337743531744,0.322911532911533,0.625195411126578,0,0,0,0,0,0.562613184592754,0,0,0,0,0.506625967581073,0.440575791216765,0,0,0.46145512085246,0.409271817044032,0.367312479800142,0,0.478731944062574,0,0,0
TXNRD2,0,0,0.518345496108312,0,0,0.470902985902986,0.694353381654106,0.456377655101208,0,0,0,0,0.640982480898392,0,0,0,0,0.481631489220724,0.500027908880606,0,0,0.356486545881171,0.447514620548413,0.50829548134625,0,0,0,0,0
NF2,0,0,0.377325760797425,0,0.442779722239365,0.455088522588523,0.511353717659483,0.504663711961441,0,0,0,0,0.56236082905573,0,0,0.510420980771419,0,0.322134182745566,0.443763605579295,0,0,0.487131093501558,0.428241210604164,0,0,0,0,0,0
RHBDD3,0,0,0.567963362339061,0,0.422953350974127,0.484985014985015,0.475571257140114,0.4484342084447,0,0,0,0,0,0,0,0.489990215041529,0,0.374686819501051,0.481363069728788,0,0,0.389062084564754,0.37324246216862,0.49354794682087,0,0,0,0,0
SLC25A17,0,0,0.360897241875669,0,0.616075960367409,0.496451881451881,0.543830653290453,0.576688815060908,0,0,0,0,0.549223325174178,0,0,0.430563886676528,0,0,0.480321138186171,0,0,0.528086872761563,0,0.387194163223592,0,0,0,0,0
CHEK2,0,0,0.366372586375291,0,0.571192693134574,0.456963314463314,0.539635770172323,0.572437857814922,0,0,0,0,0,0,0,0.565333940152463,0,0.410300963871222,0,0,0,0,0.511487541244738,0.463852735388405,0,0.483630253295542,0,0,0
GGA1,0,0,0.546288916088121,0,0.4632736056867,0.382596292596293,0.494604137666203,0,0,0,0,0,0.634198621739314,0,0,0,0,0.368165676797725,0.506657818517852,0,0,0,0.483903970872682,0.404051873236607,0,0.571043024865478,0,0,0
HIRA,0,0,0.396287789222659,0,0.474402167273515,0.501278166278166,0.660279748475976,0.427270121197631,0,0,0,0,0.533007112898123,0,0,0.472944817385368,0,0.402368783410234,0,0,0,0,0.499314597792695,0.35047245831186,0,0,0,0,0
RPS19BP1,0,0,0.537516805565999,0,0.465519217423831,0.539628427128427,0.3849857437719,0.480105401139298,0,0,0,0,0,0,0,0.46723700079645,0,0.376751826454866,0.535081462921502,0,0,0,0.323486175901695,0.579094565910501,0,0,0,0,0
CABIN1,0,0,0.576114390956599,0,0.353195809031062,0.451158008658009,0.535135218163491,0.536000061853733,0,0,0,0,0,0,0,0.500043690977358,0,0.445655850004659,0,0,0,0.429593715902647,0.48980953464558,0.344427022824748,0,0,0,0,0
SRRD,0,0,0.324034228907027,0,0,0.498864746364746,0.68374329189267,0.51096654783613,0,0,0,0,0,0,0,0.48859142109455,0,0.514431754259427,0.446579301533748,0,0,0.36666749353384,0.417558539082945,0.344520160550659,0,0,0,0,0
ARMC6,0,0,0.38667320459264,0,0.501027087140567,0,0.679869437911007,0.423777764296836,0,0,0,0,0.635763780055603,0,0,0,0,0,0,0,0,0.389451294437269,0.376143816133804,0.472568046226011,0,0,0.729938785015637,0,0
DDT,0,0,0.577514189553094,0,0.451044278727898,0.463564768564769,0,0.466681059554439,0,0,0,0,0,0,0,0.598908180680396,0,0.444994116002747,0,0,0,0,0.553858686995108,0.533360448458696,0,0.46453626693534,0,0,0
FBXO7,0,0,0.339370235965628,0,0.446051791388589,0.436191308691309,0.456325637210195,0.528679613128692,0,0,0,0,0,0,0,0.537634088064626,0,0.37956829405492,0.487654971812031,0,0,0.359338189489307,0,0.460520741433076,0,0,0,0,0
CSNK1E,0,0,0.495140766559183,0,0,0.356275668775669,0.73443901502424,0,0,0,0,0,0.621070739732658,0,0,0,0,0.378134393258078,0.477635683674545,0,0,0.426032829887685,0.407280236659461,0,0,0.466809689402058,0,0,0
TAB1,0,0,0.531778406435307,0,0,0.487157564657565,0.611130802092833,0,0,0,0,0,0.669918520213955,0,0,0,0,0.347457371216383,0,0,0,0,0.403310274206394,0.452007647557237,0,0,0,0,0.788302859821847
COMT,0,0,0.583928855401677,0,0,0.483420190920191,0.376542216675467,0.423191045958513,0,0,0,0,0,0,0,0.39071248151098,0,0.367352097705414,0.570476125503135,0,0,0,0,0.525852215651506,0,0.55246338997952,0,0,0
GCAT,0,0,0.481851947571057,0,0.525849724115956,0,0.58455373685979,0.468046599650526,0,0,0,0,0,0,0,0.498538400273069,0,0.375078942191884,0,0,0,0,0.354215951757879,0.354254417763646,0,0,0,0,0.631387716830755
HSCB,0,0,0.474865276388504,0,0.465854232971827,0.495889943389943,0,0.518912076108639,0,0,0,0,0,0,0,0.449959267265901,0,0.399141643861144,0.455696202531646,0,0,0,0,0.415034590892812,0,0.529010583338659,0,0,0
TUBB,0,0,0,0,0,0.346023143523144,0.583950079201267,0.519682571402402,0,0,0,0,0,0,0,0,0,0.333157187276762,0.439003590942638,0,0,0.377565369964248,0.342050972806918,0.461956241647086,0,0,0.717729057156165,0,0
TTLL12,0,0,0,0,0.350281425654886,0.434373126873127,0.643744443911103,0.444348293610152,0,0,0,0,0.686314049249421,0,0,0,0,0,0,0,0,0.408994241860046,0.466328365001707,0,0,0,0,0,0.681903422409752
AAAS,0,0,0,0,0,0.34967476967477,0.542899822397158,0,0,0,0,0,0.687110623861958,0,0,0,0,0,0,0,0,0.461998756904195,0,0.499975978546659,0,0,0.682447268614013,0,0.764252226910455
APEX1,0,0,0,0,0.496309161415781,0.416462148962149,0.497262996207939,0.598233540662287,0,0,0,0,0.670032816424832,0,0,0,0,0,0,0,0,0,0.35107270451701,0.499753452537976,0,0.444173804758957,0,0,0
SSRP1,0,0,0,0,0.447068173145103,0.354281551781552,0.492380742091873,0.460258084699171,0,0,0,0,0.712737029785534,0,0,0,0,0,0,0,0,0,0.346283763795654,0.444150448546047,0,0,0.694091423248387,0,0
MRPL40,0,0,0.423279186921283,0,0,0.557421467421467,0.394646570345126,0.479350666652393,0,0,0,0,0,0,0,0.32399635908522,0,0.430894954256666,0.493066193662824,0,0,0,0.289839799749687,0.547156296678051,0,0,0,0,0
ILF2,0,0,0,0,0.372723688999777,0,0.52894350309605,0.581870254658954,0,0,0,0,0.67330308760134,0,0,0,0,0.287504443194407,0,0,0,0.476408606080129,0.2756793719422,0,0,0,0.73442178454987,0,0
DDTL,0,0,0.485695822572821,0,0.379339616344225,0.454474691974692,0,0.37841013306879,0,0,0,0,0,0,0,0.558719080669018,0,0.361849438690819,0,0,0,0.358463340727389,0.474814654681989,0.478885033324307,0,0,0,0,0
PCIF1,0,0,0,0,0.443445974964515,0,0.592652426438823,0.468160791156819,0,0,0,0,0.707181709107396,0,0,0,0,0,0,0,0,0,0,0.395330557035665,0,0,0.637284583139264,0,0.673534927332396
EIF4ENIF1,0,0,0.375908185108399,0,0.492780163049296,0.450955433455433,0.59774281188499,0.476922610275094,0,0,0,0,0,0,0,0.510115371487086,0,0.45081772032205,0,0,0,0,0.521715098418478,0,0,0,0,0,0
PAFAH1B3,0,0,0,0,0,0,0.678691307060913,0.448141890083538,0,0,0,0,0.451395098966815,0,0,0,0,0.287478991886641,0,0,0,0,0.311223119808852,0.567609472314183,0,0.453014738665069,0,0,0.678598218471636
CBY1,0,0,0.545686074659997,0,0.573972314617383,0.351883394383394,0,0.536962065819508,0,0,0,0,0,0,0,0,0,0.47035785401475,0.497540917519955,0,0,0,0,0.356514618146243,0,0.535374048435961,0,0,0
KLHL22,0,0,0.514952830675511,0,0.397055137765698,0.33976467976468,0.727038448615178,0.424574725851173,0,0,0,0,0.4614823227206,0,0,0,0,0.523291397630526,0.474376546617134,0,0,0,0,0,0,0,0,0,0
L3MBTL2,0,0,0.56593540470162,0,0.517975599281102,0.493423243423243,0.547517112273796,0.377747287059604,0,0,0,0,0,0,0,0,0,0,0.536365271429369,0,0,0,0.319472294914097,0.459769634262454,0,0,0,0,0
RBX1,0,0,0.490026019007587,0,0.413827325933604,0.397702297702298,0.398658666538665,0,0,0,0,0,0,0,0,0,0,0.320703301595409,0,0,0,0.412849306252618,0.34028353623848,0.400263799233061,0,0.617414581836671,0,0,0
FARSA,0,0,0,0,0.433953447952312,0,0.588363077809245,0.3982155198152,0,0,0,0,0.463601321987296,0,0,0,0,0,0,0,0,0.359939822703374,0.329976106496757,0.431503480926966,0,0,0,0,0.778809188935771
MED15,0,0,0.549703529068811,0,0,0.390504495504496,0.422622953967264,0,0,0,0,0,0.567539876111071,0,0,0,0,0.365104186438163,0.534820980035847,0,0,0,0.342461941062692,0,0,0.537984294693009,0,0,0
MCM7,0,0,0,0,0.41572784646716,0.328169053169053,0.587411510584169,0.416159644483777,0,0,0,0,0.57005643375412,0,0,0,0,0,0,0,0,0,0.345849584708158,0.374293441706484,0,0,0.636719009914166,0,0
DNAL4,0,0,0.507853936330627,0,0.49850313541807,0.381587301587302,0.420416454663275,0.475141044352695,0,0,0,0,0,0,0,0,0,0.406559621629643,0.470171608605858,0,0,0,0,0.504119788436509,0,0,0,0,0
POLDIP3,0,0,0.449697462951928,0,0.500260077859628,0.469387834387834,0.645698267172275,0.535168307574822,0,0,0,0,0.615041323036955,0,0,0,0,0,0,0,0,0,0,0.44605393034652,0,0,0,0,0
UQCR10,0,0,0.515804719902319,0,0,0.434495504495505,0,0.39290739901486,0,0,0,0,0,0,0,0.42528933894641,0,0.392338379881906,0.481242131246163,0,0,0,0.424738195471612,0.557174880547864,0,0,0,0,0
HNRNPM,0,0,0,0,0.454811314457432,0,0.565594585513368,0.384486370173178,0,0,0,0,0.579571010165657,0,0,0,0,0,0,0,0,0.469296616704091,0.410695642280123,0,0,0,0.729614412136536,0,0
MAZ,0,0,0,0,0,0,0.598610665770652,0.360001808032183,0,0,0,0,0.693423594295103,0,0,0,0,0,0,0,0,0.3730227247556,0.385618386619638,0.47516836855024,0,0,0.681133142590991,0,0
HNRNPL,0,0,0,0,0,0,0.669535832573321,0.469446932471187,0,0,0,0,0.541397679378719,0,0,0,0,0,0,0,0,0.375432751416825,0.326034361133235,0.457182196172291,0,0,0.702092620932863,0,0
FOXRED2,0,0,0,0,0.448408235337087,0.392878232878233,0.388619209907358,0.487005660806025,0,0,0,0,0,0,0,0,0,0.312815984456584,0,0,0,0,0.430401865968825,0.396029362951057,0,0,0,0,0.660642287857478
POLR3H,0,0,0.454963105160981,0,0.315845353800348,0.447889332889333,0.472205059280948,0.474268549874925,0,0,0,0,0,0,0,0,0,0,0.449928367206445,0,0,0,0.375372624871999,0.519450389147544,0,0,0,0,0
HNRNPD,0,0,0,0,0.3349513156917,0,0.501209043344694,0.423203833028228,0,0,0,0,0.516180494710156,0,0,0.339032199340084,0,0,0,0,0,0,0.266109682557743,0.366797656379661,0,0,0.696154102069333,0,0
VPS72,0,0,0,0,0,0,0.458194979119666,0.398034419223188,0,0,0,0,0.773539989824138,0,0,0,0,0.268674789228661,0,0,0,0,0,0.352978114272237,0,0.459866128657112,0,0,0.707782466010314
SRRT,0,0,0,0,0.387701151017704,0.312369297369297,0.409007632122114,0.425206050246642,0,0,0,0,0.481639713268128,0,0,0,0,0,0,0,0,0,0.326589828194334,0.362109651383199,0,0,0.706425909907512,0,0
KIFC1,0,0,0,0,0.391964412784496,0,0.606166370661931,0.380301429891768,0,0,0,0,0.43568316040686,0,0,0,0,0,0,0,0,0,0.43430424394129,0.41758261196181,0,0,0.729863929735844,0,0
ATXN10,0,0,0.325289072585512,0,0.526265344908582,0.511471306471307,0.594928814861038,0.646196352295071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374342473546479,0.404824381338388,0,0,0,0,0
MCRS1,0,0,0,0,0.398358675706209,0,0.508325445207123,0,0,0,0,0,0.560776572775634,0,0,0,0,0,0,0,0,0,0,0.448248290109276,0,0,0.750640428504891,0,0.66516643225504
PPM1G,0,0,0.318662071583128,0,0,0,0.41171794748716,0.44601091004683,0,0,0,0,0.700464182570703,0,0,0,0,0,0,0,0,0,0.327297075890317,0.401994326569474,0,0,0.712938319249451,0,0
PITPNB,0,0,0,0,0.452267211423778,0.370929070929071,0.653026640426247,0.484453004842433,0,0,0,0,0,0,0,0.56332825122312,0,0.374626857945467,0,0,0,0,0.38245329389009,0,0,0,0,0,0
SMARCA4,0,0,0,0,0,0,0.559726203619258,0,0,0,0,0,0.627836813001777,0,0,0,0,0,0,0,0,0.369579929348276,0.364764592103766,0,0,0,0.687437620600173,0,0.638443506797937
SF3A1,0,0,0,0,0.473814000879101,0.338105505605506,0.425753372053953,0.461173698365515,0,0,0,0,0,0,0,0.422683354192741,0,0.37035017548461,0,0,0,0,0.378983502104904,0.365124889719692,0,0,0,0,0
C22orf39,0,0,0.420634317834615,0,0.481625152866587,0.357944555444555,0.569075985215763,0.427114892118764,0,0,0,0,0,0,0,0.463196723176698,0,0.515241019570762,0,0,0,0,0,0,0,0,0,0,0
EIF3L,0,0,0,0,0.51382191026873,0.426343933843934,0.565690587049393,0.474336351081786,0,0,0,0,0.5566547656709,0,0,0,0,0.273612774313332,0,0,0,0,0.421297303447491,0,0,0,0,0,0
STMN1,0,0,0,0,0.386891320200556,0,0.479432054912879,0.471580886245038,0,0,0,0,0,0,0,0,0,0.346489358765085,0,0,0,0.35728662721695,0,0.46638918248443,0,0,0.712930001996141,0,0
NUP93,0,0,0,0,0.345800277836203,0,0.546822829165267,0.458894328845369,0,0,0,0,0.454501798270104,0,0,0,0,0,0,0,0,0.388282267297741,0,0.356783985988941,0,0,0.665147381728658,0,0
KIF2C,0,0,0,0,0.471700632121442,0,0.559824509192147,0.39095722219645,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376072117724457,0.375488451473433,0.351648636018204,0,0,0.68452658194158,0,0
GLRX5,0,0,0,0,0.418056582362817,0.365711788211788,0.459281716507464,0.478068093822596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368676072363181,0.429283134319232,0,0,0.691038991283519,0,0
RAC3,0,0,0,0,0,0,0.643454903278452,0.450522664040262,0,0,0,0,0.505339994780862,0,0,0.413640687222665,0,0,0.48079558915647,0,0,0,0.335812492888838,0.379810514408505,0,0,0,0,0
AP1B1,0,0,0.412165449967911,0,0.418064139104501,0.419300699300699,0,0,0,0,0,0,0,0,0,0.466315621799977,0,0.270867484099403,0.432355075384988,0,0,0,0.39124792354079,0.384714494108193,0,0,0,0,0
TYMS,0,0,0,0,0.489705828640807,0.360976800976801,0.442642730283685,0.423926153780274,0,0,0,0,0,0,0,0,0,0.285888069462227,0,0,0,0,0,0.413334417938348,0,0,0.775226229290039,0,0
ANKRD54,0,0,0.521212157593504,0,0,0.386641414141414,0.473204243267892,0.502802747257322,0,0,0,0,0,0,0,0,0,0.434834730423199,0,0,0,0.410551081350104,0,0.443594351901189,0,0,0,0,0
PRPF19,0,0,0,0,0,0,0.461978207651322,0.416298815382072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314159290021618,0.440561752605236,0,0,0.7107092953623,0,0.819456165025785
NCAPH,0,0,0,0,0.369743813862339,0,0.579601593625498,0.412050534499514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366332088257706,0.384418477642508,0.371458910212175,0,0,0.663991283518531,0,0
RAD54L,0,0,0,0,0.438610919743625,0,0.54804780876494,0.403355921840672,0,0,0,0,0,0,0,0.339728979406076,0,0,0,0,0,0,0.332618727955399,0.404881159319014,0,0,0.680351320779826,0,0
BYSL,0,0,0,0,0,0,0.647864829837277,0.41591669015919,0,0,0,0,0.671737346141118,0,0,0,0,0.286249132930024,0,0,0,0,0.31538969166003,0,0,0,0.748270011311465,0,0
CDC25A,0,0,0,0,0,0,0.549256660106562,0,0,0,0,0,0.459956963977741,0,0,0.402671066105359,0,0.268396981733726,0,0,0,0,0.364436227102059,0.366082908954324,0,0,0.660240202275601,0,0
TMEM39B,0,0,0,0,0.409358772684394,0,0.505736475783612,0.605404410409032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416243188390505,0,0.438056205833282,0,0,0.687512475879966,0,0
MCM2,0,0,0,0,0.347613895840392,0.320480075480076,0.403659194547113,0.441842622693421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374621686198657,0.438486080659673,0,0,0.713395768181516,0,0
PMF1,0,0,0,0,0.332238445427101,0,0.402746027936447,0,0,0,0,0,0.675054123046286,0,0,0,0,0.297995127153008,0.44860734685777,0,0,0.375708762008644,0,0.493024825080144,0,0,0,0,0
CCPG1,0,0,0,0,0,0,-0.637387606201699,0,0,0,0,0,-0.515095701208712,0,0,-0.401102286949596,0,0,0,0,0,0,-0.419580612128797,-0.410338069199256,0,0,0,0,-0.63581809657759
FAM64A,0,0,0,0,0.362292866561796,0,0.591534968559497,0.553162093653688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356795398239611,0,0.449809793764904,0,0,0.700687005123428,0,0
RNASEH2A,0,0,0,0,0.431216648005713,0,0.529686170978736,0.442942905436348,0,0,0,0,0.638136884291123,0,0,0,0,0,0,0,0,0,0.380040960291273,0.534143438649208,0,0,0,0,0
LSM2,0,0,0,0,0.342412338647822,0,0,0.462742344708473,0,0,0,0,0.645046265181788,0,0,0,0,0.28866096787441,0,0,0,0,0.312271703265445,0.456585153868328,0,0.43704231143991,0,0,0
SAMD1,0,0,0,0,0,0,0.58638928622858,0.449721241880211,0,0,0,0,0.678508813491618,0,0,0,0,0,0,0,0,0,0,0.468241018160219,0,0,0.759248785681017,0,0
EIF6,0,0,0,0,0,0,0.392233475735612,0,0,0,0,0,0.644140788439755,0,0,0,0,0,0,0,0,0,0.349209921492775,0.343180746150016,0,0.480261462920194,0,0,0.722855133614627
SF3B2,0,0,0,0,0,0,0,0.362868788011795,0,0,0,0,0.71688128793169,0,0,0,0,0,0,0,0,0,0,0.371351577991108,0,0,0.753260363297625,0,0.706375996249414
CDK4,0,0,0,0,0.473161602180372,0.329863192363192,0.419422646762348,0.498452169817044,0,0,0,0,0.713186487971927,0,0,0,0,0,0,0,0,0,0,0.4721034494807,0,0,0,0,0
CCDC157,0,0,0.376033467272352,0,0.432691472091064,0.32713147963148,0,0.437414430713709,0,0,0,0,0,0,0,0,0,0.52758576659339,0,0,0,0.433173468464392,0,0.356049803024083,0,0,0,0,0
RAVER1,0,0,0,0,0,0,0.443153458455335,0.400089866336463,0,0,0,0,0.673294048870377,0,0,0,0,0,0,0,0,0,0.322221413130049,0.398513508791852,0,0,0,0,0.642334739803094
DDX49,0,0,0.366666624540855,0,0.390970701253034,0,0.625980319685115,0,0,0,0,0,0.724953457824844,0,0,0,0,0,0,0,0,0,0.295783820684947,0.467835055598746,0,0,0,0,0
ERAL1,0,0,0,0,0,0,0.458355493687899,0.434818952935257,0,0,0,0,0.693346910867908,0,0,0,0,0,0,0,0,0,0,0.502786925341323,0,0,0,0,0.767229254571027
RCC1,0,0,0,0,0.391432921952712,0.394047896547897,0.428488263812221,0.415908661068904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388623961422803,0.410632153828649,0.422076698316751,0,0,0,0,0
HPS4,0,0,0,0,0,0.333499278499278,0.500596937551001,0.518497834524612,0,0,0,0,0.54578671219077,0,0,0.518340880646262,0,0.429864391981199,0,0,0,0,0,0,0,0,0,0,0
SPC25,0,0,0,0,0.421303462373094,0,0.496501128018048,0.371849771557513,0,0,0,0,0.491671538348274,0,0,0,0,0,0,0,0,0,0,0.356515164088364,0,0,0.695821411936922,0,0
ASPSCR1,0,0,0,0,0,0,0.372245187923007,0.427152361206766,0,0,0,0,0.435516818599959,0,0,0,0,0,0.450102022463548,0,0,0,0,0.482320647094278,0,0,0,0,0.649484294421003
TROAP,0,0,0,0,0,0,0.597085393366294,0.365214174496516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439667753123549,0.382060985322562,0.378459198469615,0,0,0.631088229423115,0,0
HDAC2,0,0,0,0,0.361294117202545,0,0.508552776844429,0.448614416915568,0,0,0,0,0.471369382319368,0,0,0.299820684947093,0,0,0,0,0,0,0,0,0,0,0.699530906913301,0,0
