,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ERBB2,0,0.424305410440296,0,0,0,0,0,0.521908116280259,0,0,0,0,0,0,0.271940757210683,0,0,0,0,0,0.354787489022749,0,0,0,0.770740399385561,0,0,0,0
MYD88,0,0.376080954307589,0.220493682970587,0,0,0.188615551115551,0,0,0,0,0,0,0,0,0.233267219617742,0,0,0.205085775220952,0,0,0,0,0,0,0,0.664798849900068,0,0.441514181852906,0
ENAH,0,0,0.212621294705365,0,0,0,0.334469735515768,0,0,0,0,0,0.526218880159548,0,0,-0.38961360791899,0,0,0,0,0,0,0,0,0,0,0.811855412868454,0,0
ALDH3B2,0,0,0,-0.240776363815725,0,0.245581117203076,0,0.436105688997054,0,0,0,0,0,0,0,0,0,0.268565219191839,0,0,0,0,0,0.42349206897233,0,0.591582601055837,0,0,0
CCDC85C,0,0,0,0,0,0,0.256520328325253,0.365177894903371,0,0,0,0,0.387529904349816,0,0,0.271176698145409,0,0.331693952769275,0,0,0,0,0,0,0,0,0.578406746955885,0,0
MKNK2,0,0,0,-0.163273862371228,0.401327215731121,0,0,0.373018152881016,0,0,0,0,0,0,0,0.314874502218683,0,0.226339774095918,0,0,0,0,0,0,0,0,0.701485461441214,0,0
TXNDC15,0,0,0,0,0,-0.15487567987568,-0.270644074305189,-0.388023035757405,0,0,0,0,0,0,-0.184174972034702,-0.246155421549664,0,0,0,0,0,0,0,-0.349498179542298,-0.544989247311828,0,0,0,0
ARHGAP27,0,0,0,0,0.455271016243216,0,0,0.608172067568066,0,0,0,0,0,0,0.237778992606136,0.446804869723518,0,0,0,0,0.389361430925233,0,0,0,0,0,0,0,0
MIDN,0,0,0,0,0.354884740797463,0,0,0.402728760677203,0,0,0,0,0,0,0.20306538711552,0,0,0,0,0,0,0,0,0,0,0.533536403735027,0.635429835651075,0,0
NPTXR,0,0,0,0,0,0,0,0,0,0,0,0,-0.367353124266514,0,0.278855593404095,-0.275098418477643,0,0.177318398448419,0,0,0,0,0,0,0,0.534532142976573,0.485735910572893,0,0
CD63,0,0,0,-0.296021881180212,-0.546713887905813,0,-0.337132434118946,-0.568762021332401,0,0,0,0,0,0,0,-0.347996586642394,0,0,0,0,0,0,0,0,0,0,0,0,0
DOCK9,0,0,0,0,0.383160808722495,0.208921078921079,0,0.368865923708179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538253780544984,0,0.558493690447598,0
MBOAT2,0,0,0,0,0,0,0,0.467441444141916,0,0,0,0,0,0,0.367926157832236,0,0,0,0,0,0,0,0,0,0,0.700590031208314,-0.51681748619336,0,0
GRHL2,0,0,0,0,0.388815770416112,0.168787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224338597243718,0.675219098776925,0,0.589715279035307,0,0
GAN,0,0,0,0,0.531784285251885,0,0.300214851437623,0.445931213891397,0,0,0,0,0,0,0,0.318081693025373,0,0,0,0,0,0,0,0,0,0,0,0.44221693924675,0
ARF6,0,0,0,0,0.523328291307354,0,0,0.415175932236857,0,0,0,0,0,0,0,0.255795426100808,0,0.153885508801839,0,0,0,0,0,0,0,0.658857102395194,0,0,0
GPRIN1,0,0,-0.172023782129493,0,0,0,0,0,0,0,0,0,-0.439458142657416,0,0.202879104926716,0,0,0,0,0,0,0,0,0,0,0.521819479123646,0.670686672433296,0,0
KLF3,0,0,0,0,0.547731529119274,0,0,0.635249431124084,0,0,0,0,0,0,0,0.413631584935715,0,0,0,0,0,0,0,0,0,0,0,0.407978088360074,0
PELI1,0,0,0,0,0,0,0,0.549599259182603,0,0,0,0,0,0,0.230900333286629,0,0,0,0,0,0,0,0,0,0,0.778971117945276,0,0.425890678097786,0
AHR,0,0.380780465682896,0.264576348565854,0,0,0,0,0,0,0,0,0,0,0,0.267179765757613,0,0,0,0,0,0.365914394255154,0,0,0,0,0.688641620703346,0,0,0
WTIP,0,0,0.269553050356676,0,-0.563894140124661,0,0,-0.328183117975289,0,0,0,0,0,0,0,-0.237578791671407,0,0,0,0,0,0,0,0,0,0.555242487919101,0,0,0
ELF1,0,0,0,0,0.467592283559175,0.159429736929737,0,0,0,0,0,0,0.376389376866972,0,0,0,0,0.15014416656026,0,0,0.321204920936423,0,0,0,0,0,0,0.469799151455583,0
VAV3,0,0,0,0,0.373923951470605,0,-0.250754092065473,0,0,0,0,0,0,0,0,-0.290752304016384,0,0.199046050474688,0,0,0.342591694746794,0,0,0,0,0,0.486409608091024,0,0
DAB2IP,0,0,0.195129813335244,0.205658666741827,0.417596880577033,0.178164058164058,0.304641674266788,0,0,0,0,0,0,0,0.240327796931742,0,0,0,0,0,0.391525796833078,0,0,0,0,0,0,0,0
MYO6,0,0,0,0,0.435566812301872,0,0,0,0,0,0,0,0,0,0.271071478612002,0,0,0,0,0,0,0,0,0,0,0.701751235903629,0.519994676957881,0,0
FSTL3,0,0,0,0,-0.478092376129261,0,0,-0.552608383797653,0,0,0,0,0,0,0,-0.308684719535783,0,0,0,0,0,0,0,0,0,0.588496624348272,0,0,0
LRRC8B,0,0.321643095008381,0,0,0.476353066084965,0,0,0.474677736105808,0,0,0,0,0,0,0.21989498370318,0,0,0,0,0,0,0,0,0,0,0,0,0.428606098145905,0
HSPA4L,0,0,0,0,0.389493358253788,0,0,0.511301093264723,0,0,0,0,0,0,0,0,0,0,0,0,0.38425862207837,0,0,0,0,0,0.631903320247522,0,0
OTX1,0,0.293402524340559,0,0,0,0,0,0.366085776853144,0,0,0,0,0,0,0,0.326491523495278,0,0.172576007126105,0,0,0.270535083802465,0,0,0,0,0,0,0.484348087735863,0
TMEM117,0,0,0,0,0.474036924758782,0.143321400821401,-0.254882926126818,0.405557676821384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631476667299314,0,0,0
LRRC8A,0,0,0,0,0.458035524242657,0,0.278977007632122,0,0,0,0,0,0,0,0.263226265099538,0.408405051769257,0,0,0,0,0,0,0,0,0,0,0,0.48218645170408,0
FAM78B,0,0.443508790650181,0,0,0,-0.158887778887779,-0.264940047040753,0,0,0,0,0,-0.363423463087718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65210592853816,0,0
RANBP9,0,0.338196608823106,0,0,0.374512117865019,0.169795482295482,0,0.559252902070078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423978077889981,0
PRICKLE1,0,0,0.256678726936775,0.200741508006971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207965792576001,0.536688172043011,0.627854014351271,0,0,0
PHC2,0,0,0,0,0,0,0,-0.520342443674445,0,0,0,0,0.379215583938467,0,0,-0.296233246103083,0,0,0,0,0,0,0,0,0,0,-0.626089560183645,0,0
C1orf198,0,0.445748876252128,0.181903254903841,0.218466532316784,0,0,0.339748283972544,0,0,0,0,0,0.37863856301672,0,0.255689646063841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKPD1,0,0,0,0,0,0.28542604213178,0,0.422990318701357,0,0,0,0,0,0,0,0.253008078279668,0,0,0,0,0,0,0,0.352080057905014,0,0,0.506578947368421,0,0
TACC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351134827625441,0,0,0,0,0.303797229549078,0,0,0,0,0,0.738796659791071,0.418465906372011,0
CACHD1,0,0,0,0,0,0,0.385697691163059,0,0,0,0,0,0.423349666222991,0,0,0,0,0,0,0,0.292571010986244,0,0,0,0.708448540706605,0,0,0,0
FARP1,0,0.298410080162904,0.203949000380713,0.21168444688717,-0.364559889067032,0,0.258477991647866,0,0,0,0,0,0.463511080463658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ID4,0,0,0,0.171614359465795,0,0,0.357072337157395,0,0,0,0,0,0.544676697714222,0,0,0,0,-0.192983894067343,0,0,0,0,0,0,0,-0.515154729535859,0,0,0
ENC1,0,0,0.279438083738752,0,0,0.204818792318792,0,-0.438835877068085,0,0,0,0,0,0,0,-0.379707816588918,0,0,0,0,0,0,0,0,0,0,0,0.477849650409838,0
HIF1A,0,0,0,0,0,0,0,0,0,0,0,0,0.494566264831901,0,0,0,0,0,0,0,0,0,0,0,0,0.564461777342121,0.718053430035265,0,0
EFS,0,0,0,0,0.49227386135646,0,0,0,0,0,0,0,0,0,0,0.349666401183297,0,0,0,0,0.352510418124761,0,0,0,0.575471582181259,0,0,0,0
EID2B,0,0,-0.215674300040073,0,0,0,0,-0.469291406018606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59852534562212,-0.469401828112474,0,0,0
CEBPA,0,0.417835616397753,0,0,0,0.160851093351093,0,0.426302169757569,0,0,0,0,0.431435394212588,0,0,0.316154511320969,0,0,0,0,0,0,0,0,0,0,0,0,0
DAGLA,0,0,0,0,0,0,0.323176882830125,0,0,0,0,0,0,0,0,0,0,0.328475872160238,0,0,0.472209569113085,0,0,0,0,0,0.618520859671302,0,0
ITGB4,0,-0.40464408352118,0,0,0,0,0,0,0,0,0,0,0,0,0.237039835906294,0,0,0,0,0,0.360941885279809,0,0,0,0,0.724049109999429,0,0,0
RALGDS,0,0,0,0,0,0,0.398608745739932,0,0,0,0,0,0,0,0,0.284051427921265,0,0,0,0,0,0,0,0,0,0,0.653910772506488,0.389334827623906,0
PPARD,0,0,0.221747073440569,0,0,0.281023698523699,0,0.481629738798824,0,0,0,0,0,0,0.370226432776477,0,0,0,0,0,0.367165683568961,0,0,0,0,0,0,0,0
PPP2R5A,0,0,0,0,0.377246398897723,0,0.245083089329429,0,0,0,0,0,0.592723530003484,0,0,0.28991967231767,0,0.216593648733992,0,0,0,0,0,0,0,0,0,0,0
NUDT4,0,0,0,-0.293252676428172,0,0,0.26014995439927,0,0,0,0,0,0.472554330791312,0,0,0,0,0,0,0,0.279466832084618,0,0,0,0,0,0,0.413785414231099,0
ITSN2,0,0.547003264908092,0,0,0.574638567342533,0,0,0.587164101521007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARVELD1,0,-0.391319168107939,0,0,0,0,0,-0.440144024037312,0,0,0,0,0,0,0,-0.298446694732051,0,0,0,0,0,0,0,0,0,0.577103080189666,0,0,0
DOCK8,0,0,0.183964681715764,0,0,0,0,0,0,0,0,0,0.485161756837727,0,0,0,0,0.18891901825247,0,0,0.292825257022117,0,0,0,-0.546918586789555,0,0,0,0
RNF19A,0,0.420057917661478,0,0,0,0,0.334061152978448,0,0,0,0,0,0.421733337026578,0,0.19222300573547,-0.319543975423825,0,0,0,0,0,0,0,0,0,0,0,0,0
PARD3,0,0,0,0,0.467919742365487,0,0,0.404180241776725,0,0,0,0,0,0,0,0.311383092501991,0,0,0,0,0,0,0,0,0,0,0,0.477103237845886,0
MLLT4,0,0,0,0.272975708977485,0.387340946330761,0,0,0.457785719638441,0,0,0,0,0,0,0.260371278088759,0,0,0,0,0,0,0,0,0.27624016966353,0,0,0,0,0
GCLC,0,0.362601166948993,0,0,0,0.167313242313242,0.298592041472664,0,0,0,0,0,0.385058103003629,0,0,0,0,0,0,0,0.43403141351021,0,0,0,0,0,0,0,0
SNX18,0,0,0,0,0.412040156525309,0,0,0,0,0,0,0,0.520259294949828,0,0.275871288425008,0,0,0,0,0,0,0,0,0,0,0,0,0.438675452875065,0
MEX3D,0,0.327165132026481,0,0,0,0,0,0,0,0,0,0,0,0,0.256821809946229,0,0,0,0,0,0,0,0,0,0,0.63716381715273,0,0.418890928640413,0
USP53,0,0,0.1765214923281,0,0.432371570026436,0,0,0.327272262288374,0,0,0,0,0,0,0,0,0,-0.154119747108904,0,0,0,0,0,0,0.540804915514593,0,0,0,0
RALGPS2,0,0,0,0,0.404050161651299,0,0,0.406533359978018,0,0,0,0,0,0,0,0.262033906018887,0,0.229890015840204,0,0,0.328028118184427,0,0,0,0,0,0,0,0
GNAI1,0,0,0,0,0.451501461599787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637560675883256,0,0.541162086632511,0,0
CDS1,0,0,0,0,0.406100557561591,0,0,0.44522822243078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762750349324639,0,0
ZDHHC5,0,0,0,0,0.434809878676512,0,0,0,0,0,0,0,0,0,0,0.313206963249516,0,0.188335795064344,0,0,0.284327222565865,0,0,0,0,0,0,0.393061643255165,0
FAM135A,0,0,0,0,0.655551119468308,0,0,0.600706203096731,0,0,0,0,0,0,0,0.348317669814541,0,0,0,0,0,0,0,0,0,0,0,0,0
BEND6,0,0,0.162749299263378,0,0,0,0.290586281380502,-0.331694209420086,0,0,0,0,0,0,0.202038078743847,0,0,0,0,0,0,0,0,0,0,0.612212878994912,0,0,0
MFSD6,0,0,0,0,0.454447331399647,0,0,0.502714724637888,0,0,0,0,0,0,0,0,0,0.235186044745987,0,0,0,0,0,0,0,0,0,0.406819771498968,0
NTN1,0,0,0,0.246050536225144,0,0,0,0,0,0,0,0,0,0,0.242752681108322,0,0,0,0,0,0.361499447520725,0,0,0,0.746912442396313,0,0,0,0
LLGL1,0,0,0,0,0,0,0.298105889694235,0,0,0,0,0,0,0,0.284715672740553,0,0,0,0,0,0,0,0,0,0,0.549400185428178,0,0.45070725610277,0
STK38,0,0,0,0.248631839043203,0,0.201958874458874,0,0,0,0,0,0,0,0,0.266184614607188,0,0,0,0,0,0,0,0,0.239236484636001,0,0.620854742785998,0,0,0
SPEN,0,0,0,0,0.447753317724464,0.162198357198357,0.242468775500408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257791502219692,0,0,0,0,0,0,0.45199544087922,0
DTX4,0,0,0,0,0,0.218459595959596,0,0,0,0,0,0,0.443495539677842,0,0,0,0,0.294862028029223,0,0,0,0,0,0,0,0.602324913931785,0,0,0
BSPRY,0,0,0.233480692948614,0.202850707215904,0,0,0,0.608826037628039,0,0,0,0,0,0,0,0.299776766412561,0,0.20457761182183,0,0,0,0,0,0,0,0,0,0,0
SLC19A2,0,0.56756121887926,0,0,0,0,0,0.425726156872961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552110599078341,0,0,0,0
C3orf58,0,0.411416952327599,0,0,0.505587580746933,0,0,0,0,0,0,0,0,0,0,0.3281490499488,0,0,0,0,0.299869954276768,0,0,0,0,0,0,0,0
RELB,0,0,0.232876040046908,0,0,0,0,-0.351234041439622,0,0,0,0,0.454669452150854,0,0,0,0,0,0,0,0,0,0,0,0,0.506036910858556,0,0,0
GPR153,0,-0.341017649473658,0,0,0,0,0,0,0,0,0,0,0,0,0.183949641791525,0,0,0.284730682026028,0,0,0,0,0,0,0,0.722484600525312,0,0,0
DST,0,0,0,0,0,0,0.285550424806797,0,0,0,0,0,0,0,0.198834645271395,0,0,0,0,0,0.344681282408794,0,0,0,0,0.699439507644127,0,0,0
FBXO45,0,0.324783512732845,0,0,0,0,0,0,0,0,0,0,-0.450520674639216,0,0,0,0,0,0,0,0,0,0,0.208639539766412,-0.538955453149001,0,0,0,0
P4HA2,0,0,0,0.175270226468806,0,0,0,-0.515321585882123,0,0,0,0,0,0,0,-0.275092274433952,0,0,0,0,0,0,0,0,0,0,0.555243196486792,0,0
RBM20,0,0,0.156073178861477,0,0.371127775238219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514426386887382,0.47754341606228,0,0
PDE3A,0,0,0,0,0,0,0,0,0,0,0,0,0.421139842288723,0,-0.187638993846486,-0.262831266355672,0,0,0,0,0,0,0,-0.2398172578806,0,0,0,0.398248094383694,0
NPEPPS,0,0,0,0,0,0,0,0.670326444968615,0,0,0,0,0,0,0.253392012605631,0,0,0,0,0,0,0,0,0,0,0,0,0.583507038021286,0
ZDHHC21,0,0,0,0,0.422740502750024,0,0,0.638542547636295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436446709560208,0
CTNND2,0,0,0,0,0,0,0.425975327605242,0,0,0,0,0,0.372144526392365,0,-0.194250257076117,0,0,0,0,0,0,0,0,0,0,0,0.50278627985894,0,0
HS6ST3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380907486769302,0,0,0,0,0,0,0.611075478609868,-0.502972393324989,0,0,0
SBNO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277364928005655,0,0,0,-0.559182795698925,0,0.647464901191031,0,0
OLFM1,0,0,-0.149787880718646,0,0,0,0,0,0,0,0,0,-0.381885362649923,0,0,0,0,0.184360645893798,0,0,0,0,0,-0.264410367888841,0,0,0.486110186971854,0,0
RFFL,0,0.427853385915693,0,0,0.525683475798905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512376150731815,0
ZBTB42,0,0,0,0,0.332715779610148,0,0,0,0,0,0,0,0.357117344595786,0,0,0,0,0,0,0,0,0,0,0.227322989931817,0,0,0.531954887218045,0,0
TRIM47,0,-0.448995258991835,0,0,0,0,0.241097873565977,0,0,0,0,0,0,0,0.184616904132433,0,0,0,0,0,0,0,0,0,0,0.569702713734789,0,0,0
GNA12,0,0,0,0,0,0,0,-0.399921552814166,0,0,0,0,0,0,0.239479650221311,-0.256452838775742,0,0,0,0,0,0,0,0,0,0,0,0.543217812930523,0
RNF145,0,-0.397308785018473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558936056956551,0.482132668021967,0
PGP,0,0,0,0,-0.394444283513834,0,0,-0.327996069908992,0,0,0,0,-0.331691977543127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38271156394132,0
MME,0,0,0.198457785448258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190564294317197,0,0,0.447229431779171,0,0,0,0,0.592764379119302,0,0,0
RASAL2,0,0,0,0.247985926145145,0.441764599939798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308392230569581,0,0,0,0,0,0,0.423387769183868,0
EML1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235937137929469,0.58921044546851,-0.594790849180374,0,0,0
PLS1,0,0.369954249789922,0,0,0.357268892798803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685136712749616,0,0,0,0
KCNK6,0,0,0,0,0.433156211704637,0,0,0.35841829300351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613606214134829,0,0,0
MRS2,0,0.329022113342551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538033794162826,-0.537705820102369,0,0,0
LONRF1,0,0,0,0,0.353523267837374,0,0,0,0,0,0,0,0,0,0,0.258549550574582,0,0,0,0,0.27232712247054,0,0,0,0,0,0.518464302348792,0,0
IGFBP7,0,0,0,0,-0.33970072784017,0,0,-0.506835432197009,0,0,0,0,0,0,0,-0.299342814882239,0,0,0,0,0,0,0,-0.256514788930991,0,0,0,0,0
ATL1,0,0.294561252965909,0,0,0,0,0,0,0,0,0,0,-0.374647088581021,0,0,0,0,0,0,0,0.248736198770548,0,0,0,0,0,0,0.475271969059812,0
KIAA1958,0,0.308961379827522,0,0,0,0,0,0.340759052353237,0,0,0,0,0,0,0,0.245964956195244,0,0,0,0,0,0,0,0,0,0,0,0.494808563637897,0
CPEB3,0,0,0,-0.181750494416964,0.5765579797303,0,0,0.445868765411393,0,0,0,0,0,0,0,0,0,0.177471537673112,0,0,0,0,0,0,0,0,0,0,0
RNF157,0,0,-0.170533623509998,-0.169087078453755,0,0,0,0,0,0,0,0,-0.495570584470585,0,0,0,0,0,0,0,0,0,0,0,0,-0.543766072915536,0,0,0
CDC42EP1,0,0,0.16577022578911,0.268575280561075,0,0,0,0,0,0,0,0,0,0,0.311195651424909,0,0,0,0,0,0,0,0,0,0,0.63130807116918,0,0,0
RNF208,0,0,0,0,0,0,0,0.491843336390335,0,0,0,0,0,0,0,0.35917556035954,0,0,0,0,-0.308398193279381,0,0,0.210369357425287,0,0,0,0,0
MTSS1L,0,0,0,0.22394857124067,0,0,0,0,0,0,0,0,0,0,0.295605486021945,0,0,0,0,0,0.314716808429278,0,0,0,0,0,0.532329163617007,0,0
PKN1,0,0,0,0,-0.411849978526259,-0.191783216783217,0,-0.344789060929495,0,0,0,0,0,0,0,0,0,0,0,0,-0.415885616849171,0,0,0,0,0,0,0,0
SASH1,0,0,0,0,0.480502976726495,0,0,0.455472449514864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422560025198185,0
PCNXL2,0,0,0,0,0,0,0,0,0,0,0,0,-0.43896655232186,0,0,0,0,0,0,0,0,0,0,0.213819493349865,0,0,0.705477743030142,0,0
PRKAR1B,0,0,0,-0.196107376560173,0,0.184769952269952,0,0,0,0,0,0,-0.394305599493831,0,0,0,0,0,0,0,0,0,0,0,0.582887864823349,0,0,0,0
PIM1,0,0,0,0.266523626319424,0.446144991202693,0.220831945831946,0,0.417109753500981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBBP6,0,0.2813934325403,0,0,0,0,0.250247203955263,0.421350897414395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393406645898959,0
PTPRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275031181019889,0,0,0,0,0,0.392189026111586,0,0,0,0,0.67526691087791,0,0,0
SPATS2L,0,0,0,0,0,0,0,-0.448527881164706,0,0,0,0,0,0,0.315876134977639,0,0,0,0,0,0,0,0,0,0,0.575015287368988,0,0,0
ZNF398,0,0.48785552003628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251669814540903,0,0,0,0,0,0,0,0,0.598721966205837,0,0,0,0
SCARF2,0,0,0.182095538191529,0,0,0,0,-0.371205957466043,0,0,0,0,0,0,0.194335046088189,0,0,0,0,0,0,0,0,0,0.583244239631336,0,0,0,0
CISD1,0,-0.384584832034336,0,0,-0.378369834494762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550202940980771,0,0
FAM195B,0,0,0,0,-0.413926823032445,0,0,-0.634355823112599,0,0,0,0,0,0,0,-0.264660598475367,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC22A23,0,0,0.244740397025287,0,0,0,0,0.487357751283762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572399385560676,0,0,0,0
NFS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566820373668383,0.732733382127886,0,0
SLC39A10,0,0,0,0,-0.399222663172093,0,0,0,0,0,0,0,0,0,0.227632355677243,-0.279312777335306,0,0,0,0,0.391442123397204,0,0,0,0,0,0,0,0
MAPK6,0,0,0,0,0.494953985740428,-0.182327117327117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613871515070863,0,0
HECTD1,0,0,0,0,0.42814357305417,0,0,0.406477156346015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449290515208099,0
HABP4,0,0,0,0,0,0,0,-0.510007517607498,0,0,0,0,0,0,0,0,0,0.191290303655671,0,0,0,0,0,0,-0.581290322580645,0,0,0,0
CUL3,0,0,0,0,0.403307082052361,0,0,0.4238871978237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439748502923066,0
VAV2,0,0,0,0,-0.408309645047248,0,0,-0.372706505228425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479240135737574,0,0
ZNF326,0,0.29432264642809,0,0,0.410972137033954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55421198156682,0,0,0,0
NRM,0,0,0,0,0,0,0,-0.419246086264546,0,0,0,0,0,0,0.241943467605045,0,0,0,0,0,0,0,0,0,0,0,-0.596546676425577,0,0
JPH1,0,0,0,0,0,0.151539571539572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572061443932412,0,0.524103400093153,0,0
RSRC1,0,0.422095706416145,0,0,0.449736962416545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374477413389608,0
LMTK2,0,0.297935831143637,0,0,0.410948207351954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535112218497032,0
DACT3,0,0,0.197049865908263,0,0,0,0,-0.320961099949684,0,0,0,0,0,0,0,-0.236489247923541,0,0,0,0,0,0,0,0,0,0,-0.483390445139397,0,0
