,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LSG1,0,0.494489078193289,0.244829972852021,0.358287884553052,0.415964624373263,0,0.403451063217011,0.443581069427246,0,0,0,0.503413973884143,0.271514439372712,0,0.276827621215497,0.362318352486062,0.424651298069019,0.333447504736531,0,0,0,0,0,0.362276163730226,0,0,0,0.410891251451096,0
ZNF623,0,0.443792599047649,0.220688702257501,0,0,0,0.532053952863246,0.4406302300602,0,0,0,0.451499784453787,0.337044801490516,0,0.396860421581171,0,0,0,0,0,0.596913779607298,0,0.282832631698714,0.317341087167303,0,0,0,0.50796938434194,0.682817627754337
ZNF207,0,0.34371123570028,0.234872062856766,0.352462924599652,0,0,0,0,0,0,0,0,0.293188878862053,0,0,0.315230401638412,0.452218667408541,0.378750832559729,0,0,0.547311560775457,0,0,0.29844712222989,0.529652841781874,0,0.534325304411471,0.469766709734966,0
GPSM2,0,0.43835355560792,0.258693156219571,0.26495699394486,0.289153682715087,0,0.611058608937743,0,0,0,0,0,0.391952905295967,0,0.277170555010669,0,0.371868637691422,0.37010170170032,0,0,0,0,0.24702218682444,0.330797359387147,0,0,0,0.400226928399499,0.458438818565401
SRP72,0,0.506190431729631,0.221352794615816,0,0,0.253501221001221,0,0.393850073689206,0,0,0,0.44651440914843,0.319811586195234,0,0,0,0,0,0,0,0.536971146740529,0,0.309449311639549,0,0.410046082949309,0,0,0.47949970814122,0.542264416315049
SENP2,0,0.432772978476505,0.220939182333783,0.317664660813521,0.364844526337134,0,0.521784860557769,0.398211059209485,0,0,0,0,0,0,0,0.298185686653772,0,0.345938057556191,0,0,0,0,0.283416770963705,0,0.478549923195084,0,0,0.467305913911498,0
ZNF407,0,0.327182916364703,0,0.290956749672346,0.410035101065123,0.455595793095793,0.611964863437815,0,0,0,0,0,0,0,0.332955868807725,0,0.367518557391975,0.307749448698791,0,0,0,0,0.35015269086358,0,0,0,0,0.497291944041818,0
CSNK1G1,0,0.366199531382688,0.263613472087332,0,0,0.299795482295482,0,0,0,0,0,0,0,0,0.316602084247326,0.273799749687109,0.37834317581153,0,0,0,0.596144883291197,0,0.299062009329844,0,0,0,0.548739104398164,0,0.607618377871542
ZC3H8,0,0.334535999205633,0,0.268102002564861,0,0,0,0,0,0,0,0.568729111717834,0,0,0.313497534230214,0.314135396518375,0.365672302381163,0.302959857679738,0,0,0,0,0,0,0,0,0.784134007585335,0.512772920752143,0
FKBP2,0,-0.468685485460562,0,0,-0.314961215023306,0,0,0,0,0,0,0,-0.325654105260396,0,0,0,0,0,0,0,-0.629638988223941,0,-0.247015360109227,0,-0.403010752688172,0,-0.592371415263823,-0.596463589797404,0
WDR31,0,0.416624830169233,0.265263160998744,0,0.420455847847525,0.329667554667555,0,0,0,0,0,0.498029953970454,0,0,0.302042672632597,0,0,0,0,0,0.480889171102127,0,0.354512634557784,0,0,0,0,0.40778264230988,0
TATDN3,0,0,0.430890583891132,0.310520864160994,0.352704620821594,0,0,0.442896515136917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347075662760269,0.35076126169408,0,0,0.594508949364562,0,0.472151898734177
CD59,0,0,0,0,0,-0.273835053835054,-0.602949935198963,0,0,0,0,0,0,0,-0.372067203998521,-0.413014677437706,0,-0.347684276095787,0,0,0,0,-0.327613152804642,-0.418135651330789,-0.424921658986175,0,0,0,0
RPL13,0,-0.436850038014023,-0.232325683917818,0,-0.30186790059862,-0.268534521034521,0,0,0,0,0,0,0,0,-0.302583717880104,0,0,0,0,0,-0.51281454760432,0,0,0,0,0,0,-0.48164306655036,-0.570534458509142
RAB24,0,-0.366482598766063,0,-0.265575895939909,0,0,0,0,0,0,0,0,-0.368719138929669,0,0,0,-0.458364420389737,0,0,0,-0.506951737631385,0,0,0,-0.452122887864823,0,0,0,-0.620159399906235
ZNF358,0,-0.331603806441191,-0.280015999383278,0,0,-0.250787545787546,0,0,0,0,0,0,0,0,0,0,-0.370604079464839,0,0,0,0,0,0,0,-0.37458064516129,0,-0.619211191696054,0,-0.455438349742147
CBFA2T2,0,0,0,0.279643878859623,0.384981983468368,0,0.453646042336677,0.410904753578298,0,0,0,0,0,0,0.343284883119986,0.291927636818751,0,0.423080540016358,0,0,0,0,0,0,0,0,0,0,0
ACAA1,0,0,0,-0.323577699798475,0,0,0,-0.390992609668452,0,0,0,0,0,0,-0.381408417382356,0,0,0,0,0,-0.51204271880799,0,0,0,-0.489978494623656,0,0,0,-0.445124238162213
PSMD14,0,0.347289592753475,0,0,0,0,0,0,0,0,0,0.528146163509185,0,0,0,0,0.411449310183487,0,0,0,0,0,0,0.273003271285191,0,0,0.513665247188768,0,0.455274261603376
OXSR1,0,0,0,0,0,0,0.397584985359766,0,0,0,0,0,0.315145851586953,0,0,0,0,0.31918355655712,0,0,0.48118872582561,0,0,0,0,0,0.542717413001531,0.40377120895121,0
VASH2,0,0.384494428315038,0.235555722654609,0.501679373534952,0.287841328575945,0,0,0,0,0,0,0,0,0,0.284405814944379,0,0,0.305602479906408,0,0,0,0,0,0,0,0,0,0.456499924575821,0
POLE3,0,0,0,0.29218280979157,0,0,0,0,0,0,0,0,0.281737681448879,0,0,0,0,0,0,0,0.495253292002305,0,0,0.296114093168299,0,0,0.586898662585668,0.438385004361485,0
CAPN7,0,0.362269933649598,0.236920261946722,0,0.312623662929018,0,0,0,0,0,0,0,0,0,0,0.337310729320742,0,0,0,0,0.526466416063423,0,0,0,0,0,0,0.414257137422854,0
ANXA2,0,0,0,-0.304490386467303,-0.323215695856261,0,0,0,0,0,0,-0.494602073879044,0,0,-0.320659177096708,-0.283821822732962,0,-0.455212600381683,0,0,0,0,0,0,0,0,0,0,0
STIP1,0,0.431132373275475,0,0,0,0,0,0,0,0,0,0.478716549777269,0,0,0.349531423347521,0,0.559048546390318,0,0,0,0,0,0,0.342811252522253,0,0,0,0,0
TMEM81,0,0,0.239789661609674,0.339363811027025,0,0.274282939282939,0,0,0,0,0,0,0,0,0.316362398101805,0.27499419729207,0,0.440372762441807,0,0,0,0,0.233776538855387,0,0,0,0,0,0
ACAP2,0,0.428066056960271,0,0,0.401652155623538,0,0,0,0,0,0,0,0,0,0,0.313491182159518,0,0,0,0,0.554875795777385,0,0,0,0,0,0,0.397251936433814,0
LMF1,0,-0.365040585341852,0,-0.286963833575257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298754807145295,0,-0.482058371735791,0,-0.65210592853816,0,0
EDC3,0,0,0,0,0,0,0,0,0,0,0,0.618673255118643,0.312532346265036,0,0,0.400569348048697,0.406922191732318,0,0,0,0,0,0.321272044601206,0,0,0,0,0,0
NBR1,0,0.333217735134887,0,0,0,0,0.407903998463975,0,0,0,0,0,0.323280855238892,0,0,0.386871543975424,0,0,0,0,0,0,0,0,0,0,0,0,0.55070323488045
CNOT3,0,0,0,0,0,0.283079698079698,0.401817501080017,0.451262232467738,0,0,0,0,0,0,0,0,0.33458946117174,0,0,0,0,0,0.240297189668904,0.29006439933264,0,0,0,0,0
C17orf75,0,0,0,0.291216289218657,0,0,0,0,0,0,0,0,0,0,0,0.270906815337354,0.339698276407137,0.310421836014204,0,0,0,0,0,0.356185633423887,0,0,0,0.401226462737176,0
RPS9,0,-0.399479956309809,-0.231358643784768,0,0,0,0,0,0,0,0,0,0,0,-0.357857157623214,0,0,0,0,0,0,0,0,0,0,0,0,-0.388017393471545,-0.58469292076887
PDPK1,0,0,0,0,0.307789867165076,0,0.428132674122786,0.378758357688241,0,0,0,0,0,0,0,0,0,0,0,0,0.53326986794455,0,0.299432699965866,0,0,0,0,0,0
OXCT1,0,0,0,0,0,0,0,0,0,0,0,0.418097074597531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477036063610353,0.452945150225289,0.549460853258322
KIAA0101,0,0,0,0,0,0,0,0,0,0,0,0,0.265012676091245,0,0,0,0.546605293440736,0,0,0,0,0,0.230734099442485,0.313674321503132,-0.401529953917051,0,0,0,0
C5orf51,0,0,0,0,0,0,0.506151970431527,0,0,0,0,0,0,0,0.351149046423543,0,0,0.318970887154941,0,0,0,0,0,0,0,0,0,0,0.461134552273793
NOXA1,0,-0.337848332199582,0,0,0,0,0,0,0,0,0,0,-0.374604373287926,0,0,0,0,0,0,0,0,0,0,0,-0.453437788018433,0,0,0,-0.452039381153305
VEGFB,0,0,-0.246778396957,-0.289302038266229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541615975422427,0,0,0,-0.493413033286451
MYD88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473664665802823,0,0,0,-0.399514592933948,0,0.646957548739104,0,0
MTA1,0,0,0,0,0,0,0.39184255748092,0.408044018446686,0,0,0,0.446887559043438,0,0,0,0,0,0,0,0,0,0,0,0.271681545409282,0,0,0,0,0
DNAJC4,0,-0.37783271162251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555035330261137,0,0,0,-0.543717768401313
EEF1D,0,0,0,0,-0.285565489872077,0,0,0,0,0,0,0,0,0,0,0,-0.402673276090998,-0.332765495964026,0,0,0,0,0,0,0,0,0,-0.386372490506391,0
ATP6V0C,0,0,0,-0.289107090009724,0,-0.241100566100566,0,0,0,0,0,-0.465628491037449,-0.354548012426797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2V2,0,0.402603330710143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381096733149255,0.536708860759494
DOCK1,0,0,0,0,0.359247499663095,0,0,0,0,0,0,0,0.283074247343415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632911392405063
NID1,0,0,0,0,0,0,0,0,0,0,0,0,0.393671430466646,0,0.29456095056746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549554617909048
CDK10,0,-0.36029439007871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484125995772536,0,0,0,0,0,0,-0.383048579729916,0
CRIP2,0,0,0,-0.299797535666136,0,0,0,0,0,0,0,0,-0.311769594000615,0,0,-0.342987598134031,0,0,0,0,0,0,0,-0.271796411631624,0,0,0,0,0
KCTD5,0,0,0,0,0,0,0.502401766428263,0,0,0,0,0,0.303209915779437,0,0,0,0.394175444808356,0,0,0,0,0,0,0,0,0,0,0,0
GPR137B,0,0,0.29254491085441,0,0.285880354108915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543170018947732,0,0,0,0,0,0,0,0
FBXO4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491877112135177,0,0.626297491516402,0,0
COL23A1,0,0,-0.258425121572065,0,0,0,0,0,0,0,0,0,-0.340251218406355,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.498827267283252,0,0
ETNK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333957182058448,0,0,0,0,0,0,0,0,0,0.680609155632444,0,0
FAM157A,0,0.347441814365811,0,0,0,0.2424378693792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415148676993707,0
PEX11G,0,0,0,0,0,-0.29722027972028,0,0,0,0,0,0,0,0,-0.326935233059461,0,-0.376041679839148,0,0,0,0,0,0,0,0,0,0,0,0
NUDT22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283613152804642,0,-0.330525780880632,0,0,0,0,0,0,-0.373837173579109,0,0,0,0
SNTA1,0,0,0,0,0,0,0,0,0,0,0,0,-0.343187056537262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.631212988222769,0,0
PRDX5,0,0,0,0,0,-0.310458707958708,0,0,0,0,0,0,0,0,-0.328455006305112,-0.33520354989191,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531634619219397,0,0,0,0,0,0,-0.442097185694329,0
BAGE2,0,0,0,0,0,0,0,0,0,0,0,0,0.289333344274511,0,0.273436667179119,0,0.348415223907232,0,0,0,0,0,0,0,0,0,0,0,0
TPPP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394715821812596,0,0,0,0.505180496952649
CCDC88B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439416282642089,0,0,-0.433489647211601,0
LENG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476017981186771,0,0,0,0,0,0,-0.389790845472254,0
ARHGEF18,0,0,0,0,0,0,0.442015264244228,0,0,0,0,0,0,0,0,0,0.415521187673086,0,0,0,0,0,0,0,0,0,0,0,0
CDK5RAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309467627662034,0,0,0,0,0.233128000910229,0.30769418069374,0,0,0,0,0
TERT,0,0,0,0,0,0,0,0,0,0,0,0.443024449743161,0,0,0,0,0,0,0,0,0,0,0,0.353324563306102,0,0,0,0,0
VRK1,0,0,0,0.384198386861897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398294149247473,0,0,0,0,0
CRISPLD2,0,0,0,0,0,0,0,0,0,0,0,-0.519647153167602,0,0,0,0,0,0,0,0,0,0,-0.260783024234839,0,0,0,0,0,0
RHOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305776325279792,0,0,0,0,0,0,0,0,0,0,0.465775902484763
CBS,0,0,0,0,0,0,0,0.417648594671301,0,0,0,0,0,0,0,0.344792126521789,0,0,0,0,0,0,0,0,0,0,0,0,0
CEMP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.309312371252754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403259636258698,0
RHBDL3,0,0,0,0,0,0,0.408474631594106,0,0,0,0,0,0,0,0,0.289644555694618,0,0,0,0,0,0,0,0,0,0,0,0,0
CNTN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332922556921615,0,0.359767927005637,0,0,0,0,0,0,0,0,0,0,0
TRPT1,0,-0.393299157763382,0,0,0,-0.297449217449217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMBIM4,0,0,0,0,0,-0.238741536241536,-0.444950607209715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R2,0,0.356124703779616,0,0,0.303042973930501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMC4,0,0,0,-0.301577906490603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2900478484586,0,0,0,0,0,0,0,0,0,0,0
HDHD3,0,0,0,0,0,-0.307969252969253,0,0,0,0,0,0,-0.272287688227928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMO2,0,0,-0.293745728179409,-0.277905785970302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLK3,0,-0.329867610422215,-0.225097168450379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TFPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553412194894982,0,0,0,0,0,0,0,0
ALAD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548872180451128,0,0
LIPH,0,0,0,-0.287364299572053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258282003251587,0,0,0,0,0,0
NR2F2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542311298640412
FAM43A,0,0,-0.25680817358699,-0.277751941261855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRMT112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.527355836849508
TMEM106A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519878105954055
LOC652276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503609939052977
APOD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.501422250316056,0,0
SIRPA,0,0,0,0,0,0,0,0,0,0,0,-0.484302209696335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHMP1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473903565192163,0,0,0,0,0,0,0,0
ZNF276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471195084485407,0,0,0,0
TRIP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469010782934834
PRELID1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468323641812007,0,0,0,0,0,0,0,0
FLJ42627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456341127227203,0,0,0,0,0,0,0,0,0,0,0,0
VILL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454095238095238,0,0,0,0
PYCRL,0,0,0,0,0,0,0,0,0,0,0,0.442780592497138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BSPRY,0,0,0,0,0,0,0,0,0,0,0,0.423956223259522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLPTM1L,0,0,0,0,0,0,0,0.42375456914712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYPLAL1,0,0,0.418185776093307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LILRB3,0,0,0,0,0,0,0,0,0,0,0,-0.416667052950202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMZ2P1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410181259600614,0,0,0,0
ZNF707,0,0,0,0,0,0,0.404323525176403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MXD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38426420890937,0,0,0,0
SHARPIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342910254302659,0,0,0,0,0,0,0,0,0,0,0,0
CYC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340483281510444,0,0,0,0,0,0,0,0,0,0,0
EIF1B,0,0,0,0,0,-0.340345765345765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC100133331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329646200939369,0,0,0,0,0,0,0,0,0,0,0
C19orf45,0,0,0,0,0,-0.328583083583084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327026510410741,0,0,0,0,0,0,0,0,0,0,0,0,0
POU6F2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326260291193053,0,0,0,0,0,0,0,0,0,0,0
GCNT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319072476959836,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL9,0,0,0,0.295245611315455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R14B,0,0,0,0,-0.287826215092576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKNAD1,0,0,0,0,0,-0.282871063336661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LTBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271233217739188,0,0,0,0,0
MAPK15,0,0,0,0,0,0,0,0,0,0,0,0,-0.271152390730353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMDHD2,0,0,0,-0.270005684033503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBOAT7,0,0,0,0,0,0,0,0,0,0,0,0,-0.267849671325501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260261918306975,0,0,0,0,0,0
TFAP2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247730799863466,0,0,0,0,0,0
SOX8,0,0,-0.234048292609258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BATF3,0,0,-0.219049755428069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
