,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TOPORS,0,0,0.428663350101513,0,0.553162307476262,0.58798951048951,0.623716219459511,0,0,0.636027714297707,0,0.603253588960326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582142280335734,0,0,0
DTL,0,0,0,0.340952756756249,0.351650455356659,0,0,0.510269206476086,0,0,0,0,0,0,0,0.474585732165207,0,0.32444033005601,0,0,0,0,0.289347366025714,0,0.467932411674347,0,0.826327433628319,0.423573007325983,0
MCM7,0,0.388313614948329,0,0,0,0,0.458386214179427,0.514713754010084,0,0,0,0,0.521252097495834,0,0,0.37044419160314,0,0.27182039831728,0,0,0,0,0.327436795994994,0,0.524184331797235,0,0.626405615809435,0,0
TJP2,0,0.511037404909366,0.376198663642876,0,0.462049413533872,0.465358252858253,0,0,0,0.582668299070718,0,0,0,0,0.334230328394137,0.433157583342815,0,0,0.446889400207146,0,0,0.367577979106348,0,0,0,0,0,0,0
ZNF431,0,0,0.364130713866111,0.302939021124875,0,0.347223332223332,0.405983967743484,0,0,0.41898062434468,0,0.45947035891921,0.563368793343995,0,0.269194530516055,0,0,0,0,0,0.507359841129951,0,0.312785982478098,0,0,0,0,0,0
FNBP1,0,0.405617776038865,0.307463809188608,0.314098047229151,0,0,0,0,0,0,0,0,0,0,0.412728976642373,0.355783593127773,0.511020624944675,0.3292230190255,0,0,0,0,0.270104221185573,0,0,0,0.870533634972387,0,0
CDC5L,0,0.417419907491801,0,0,0,0.387640137640138,0.597902558440935,0,0,0,0,0.546949673435899,0,0,0.301717195614674,0,0,0,0,0,0,0.404698259281555,0,0,0.484006144393241,0,0,0.528364082350086,0
SLC4A1AP,0,0.390077228488731,0,0,0.32816032383157,0.325555000555001,0,0.499749016585127,0,0,0,0,0,0,0,0,0,0,0.521992197917377,0,0.508567338739002,0,0,0,0.555711213517665,0,0,0.442606134937136,0
ANKHD1,0,0,0,0.315025813028181,0,0.302384837384837,0.413452887246196,0.417539161144437,0,0,0,0,0,0,0.320576142557556,0.305530321993401,0,0,0.401717326453277,0,0.391006552333824,0.389122178010061,0,0.312612464077008,0,0,0,0,0
DIP2B,0,0,0,0.276306270757292,0.308483827943067,0,0.462176354821677,0,0,0,0,0.489688547311235,0,0,0,0.467601774945955,0.349536539409957,0.312709865444544,0,0,0.45085954905492,0,0,0,0,0,0,0.426485036498744,0
ISG20L2,0,0.36366674521416,0.247759528174059,0,0,0,0,0,0,0,0,0,0.51922887962014,0,0.290435408775706,0.365039936283991,0,0,0.386392250013954,0,0,0,0.304708157924679,0,0.490414746543779,0,0,0.52951840022037,0
OPA1,0,0,0.242565520907778,0.259036908637382,0,0,0.499225267604282,0,0,0,0,0.48237156458738,0,0,0.289441176403031,0.349694390715667,0,0,0.440200571821954,0,0,0,0,0,0.44089708141321,0,0,0.454264745426999,0
ACIN1,0,0,0.276560545428159,0,0.287482383345949,0.263036685536686,0.399627130034081,0.440977859932223,0,0,0,0,0.499582468943941,0,0.252765865569034,0,0,0.279794853831845,0,0,0,0.333664313123186,0,0.382799219957897,0,0,0,0,0
RRP1B,0,0.383946077886509,0,0,0,0,0.56903912062593,0,0,0,0,0.461361603107574,0.532791787000847,0,0.350525311178539,0,0.32626866804082,0,0.368874775953708,0,0,0,0,0,0,0,0,0.394326790012527,0
RBM8A,0,0,0.209531491466469,0,0,0,0.479965055440887,0,0,0.36343774402425,0,0.577371819534513,0.473425985185228,0,0.255903376737926,0.384282398452611,0,0.325724974031039,0,0,0,0.301633109252329,0,0,0,0,0,0,0
BUB1,0,0.432606250305668,0,0,0,0,0,0.524739708787869,0,0,0,0,0,0,0,0.366654454431676,0,0.343002098223067,0,0,0,0,0.293930139947662,0,0,0,0.899286379665979,0.428874999180172,0
ESPL1,0,0.367820129203217,0,0.262183091644471,0.337992904219559,0,0,0.470666462073551,0,0,0,0,0,0,0,0.39089566503584,0,0.347082072271361,0,0,0,0,0.237116167937194,0,0,0,0.869834985694324,0,0
DVL3,0,0,0,0,0,0.230161227661228,0.393429270868334,0.35797550354291,0,0,0,0,0.473884044744634,0,0.235640767087543,0.405907156673114,0,0.296981820001449,0,0,0.409260362016639,0,0,0,0,0,0,0.409618878344079,0
SP1,0,0,0.266847681279479,0.385983455234713,0.440384235125499,0.276101953601954,0,0,0,0,0,0,0,0,0.325433605674371,0,0.414054300130249,0.287115771528355,0,0,0.444187765536085,0.34036962360191,0,0,0,0,0,0,0
CLTB,0,-0.449434680348751,-0.274829680077629,-0.262899467767772,0,0,0,0,0,0,0,-0.489030320167245,0,0,0,0,0,-0.397709037198596,0,0,0,0,-0.297545568324041,0,-0.528098310291859,0,0,-0.477107122010087,0
NR6A1,0,0.438145471982567,0,0,0,0.37293845043845,0,0,0,0,0,0,0,0,0.293121489191901,0.422049152349528,0,0.309932786949628,0,0,0,0,0.36894893440374,0.376270734881771,0.569093701996928,0,0,0,0
ZNF586,0,0,0,0.318645274031483,0,0,0,0,0,0.406764710649317,0,0.459201505578707,0,0,0,0,0,0,0,0,0,0,0.375283650017067,0.322578091561045,0.432890937019969,0,0.78397597977244,0,0
KRBA2,0,0,0.233037525883678,0,0,0,0,0,0,0.503842154673608,0,0,0.422968727448731,0,0.226720698454846,0,0.353507252241429,0,0,0,0.403288952525882,0,0,0,0.459078341013825,0,0,0.490919584707912,0
INTS7,0,0,0,0.275236404120689,0.329622553347448,0,0,0.429467118198914,0,0,0,0.528709364903514,0.590784284854148,0,0,0,0,0,0,0,0,0.355689259589359,0,0,0.581880184331797,0,0,0,0
PSPC1,0,0,0,0,0,0.27006105006105,0,0.4410709379048,0,0,0,0,0,0,0,0,0,0.308687696061345,0,0,0,0.379585487991967,0.287298668790534,0,0.546414746543779,0,0.832532104597778,0,0
RLF,0,0,0.252255300111654,0,0,0,0.477611865789853,0,0,0,0,0,0,0,0,0,0.360639360639361,0,0,0,0.471944668399046,0.386180394233964,0.307539196723177,0.326918222237751,0,0,0,0.436328219792616,0
RAF1,0,0.371686740738435,0.204532863714785,0.227214541730671,0,0,0.518832621321941,0,0,0,0,0,0.584115450835864,0,0,0,0,0,0,0,0,0.300715636069903,0,0,0,0,0.725455785481403,0,0
MDM4,0,0,0.282844473820177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403254972875226,0,0,0,0.445862993741696,0.324491677581896,0.262066674251906,0.349791122544352,0,0,0.819765120766518,0,0
SLC12A6,0,0,0.240390186118155,0,0.321924752485223,0,0.416010368165891,0,0,0.405647731527715,0,0,0,0,0.291107954088676,0,0,0,0.401990213285868,0,0,0,0,0,0.407465437788018,0,0,0.386947025991828,0
GOLIM4,0,0.335105839042847,0,0,0.326001614623807,0,0,0,0,0.463049819492184,0,0,0,0,0.257718651877408,0.347523950392536,0.298094310752539,0,0,0,0.418504419443204,0,0,0,0,0,0,0.423512667982764,0
ANKRD40,0,0,0,0,0,0,0,0.435937672848471,0,0.410252582111628,0,0,0,0,0,0.430025941517806,0.332389129857484,0,0.439428426125193,0,0.465195760650182,0.344397281959494,0,0,0,0,0,0,0
NUP153,0,0.402343975777731,0,0,0,0.299936452436452,0.52181404502472,0,0,0,0,0,0,0,0.343789751493588,0,0,0,0,0,0,0,0.300406644669473,0,0.469572964669739,0,0,0.516516583481449,0
CNOT8,0,0,0,0.35012471990868,0,0,0,0,0,0,0,0,0.590468658200389,0,0,0,0,0,0.493004173928144,0,0.539139520371354,0,0,0,0,0,0.856818484263757,0,0
CD63,0,0,0,0,0,0,-0.468137666202659,0,0,-0.454969668785717,0,0,0,0,-0.299642136066391,-0.362813289338947,-0.372096258172207,0,0,0,0,0,-0.322381385823188,0,-0.499152073732719,0,0,0,0
C12orf76,0,0,0,0.324365713534107,0.343880865448436,0.316139138639139,0,0.494122111163052,0,0,0,0,0,0,0,0,0.42057942057942,0,0,0,0,0,0,0.381187598815524,0,0,0,0.458464888405008,0
TFAP4,0,0,0,0,0,0.263446275946276,0.43538347813565,0.435131195335277,0,0,0,0,0.476842479702946,0,0,0.395127545795881,0,0,0,0,0,0,0,0,0,0,0.719259431765254,0,0
CEP68,0,0,0,0.282362584966906,0,0.288362748362748,0.439864829837277,0,0,0.539864133946898,0,0,0,0,0,0,0,0,0,0,0,0.310448677926734,0,0,0,0.457751818139462,0,0.404117504312295,0
CDC6,0,0.34551115893122,0,0.269888245324765,0.314708064176888,0,0,0.527779462895492,0,0,0,0,0,0,0,0.378758675617249,0,0,0,0,0,0,0,0,0,0,0.852385388249385,0,0
KPNA6,0,0,0,0,0,0,0.458096673546777,0,0,0,0,0.462005924044296,0,0,0.281206630819021,0,0,0.296752758231557,0.424971625971384,0,0,0.363614606760023,0,0,0,0,0,0.37522545270904,0
USP48,0,0,0,0,0,0,0.463463543416695,0,0,0.490827908956072,0,0,0,0,0,0,0,0.28281406913783,0,0,0.518275216788488,0.320290027737318,0,0,0,0.546427540805125,0,0,0
MIS12,0,0,0,0.262124372290102,0,0,0,0.425175718127783,0,0,0,0,0.473815087974552,0,0,0,0,0,0,0,0,0,0.292301740812379,0.310921899703881,0,0,0.815556590591523,0,0
YY1AP1,0,0,0,0,0,0.300947663447663,0,0.433587825758035,0,0.445045063577733,0,0,0.603306863458306,0,0.334634131215244,0.447124587552623,0,0,0,0,0,0,0,0,0,0,0,0,0
PIP5K1A,0,0,0.274540275751351,0,0,0,0,0,0,0,0,0,0.511130322464016,0,0,0.409935373762658,0.433098547022598,0,0.391955420214712,0,0.521759687546187,0,0,0,0,0,0,0,0
WIPF2,0,0.354940563259632,0,0,0.322116189941221,0,0,0,0,0,0,0,0,0,0.263764668861014,0,0.369794762199825,0,0.412508760287524,0,0,0.364986274587216,0,0,0,0,0,0.451824937201173,0
RUNDC1,0,0,0,0,0,0,0,0.514453254636353,0,0,0,0,0,0,0,0.41703925361247,0.402470946774744,0,0,0,0,0.390616129010844,0,0.352203640778819,0,0.455421491052071,0,0,0
MED27,0,0.543049954724039,0,0.487134589457762,0,0,0,0,0,0,0,0,0,0,0,0.53290112640801,0,0.42899343960189,0,0,0,0,0.506917055410172,0,0,0,0,0,0
TSGA10,0,0,0.227167188710788,0,0.358144215377214,0,0,0,0,0,0,0,0,0,0,0,0,0.306785750028471,0,0,0,0,0.238657640232108,0.420471846856684,0.423612903225806,0.505559618271282,0,0,0
ODF2L,0,0,0.261288632792038,0,0,0,0,0,0,0,0,0.512914231148977,0,0,0.254911785851282,0,0,0,0,0,0.42793322312421,0,0,0.314221464697199,0,0,0.687454255106794,0,0
CCBL1,0,0,0,0.306957773737886,0,0,0,0.487912650634655,0,0,0,0,0,0,0,0.443025372624872,0,0.33606208738685,0,0,0,0.446917398415,0.418084878825805,0,0,0,0,0,0
TSR1,0,0,0,0,0,0,0,0,0,0,0,0,0.543802419172606,0,0,0.388116509272955,0.394352482960078,0.277513295072972,0.372019176501963,0,0,0,0,0,0,0,0,0.445951033311253,0
SIAH1,0,0,0,0,0,0,0.43469380310085,0,0,0,0,0,0.629029633916817,0,0,0,0.331402774440749,0,0,0,0.442947717396489,0,0,0,0.539391705069124,0,0,0,0
HNRNPL,0,0,0,0,0,0,0,0.5035714583088,0,0,0,0,0,0,0,0,0,0.289480154881992,0,0,0,0.350570136562354,0,0,0,0,0.853341872380065,0.375044434679382,0
UBAP1,0,0.421197597335906,0.313330734170752,0,0,0.402829115329115,0,0,0,0.417919437036705,0,0,0,0,0,0,0,0,0.3709183262114,0,0,0,0,0,0.442721966205837,0,0,0,0
ZCCHC4,0,0,0,0,0,0,0,0,0,0,0,0.540569042001381,0,0,0,0,0,0,0.463737061132853,0,0.452427057486778,0,0,0.333442339776906,0,0.555546920622106,0,0,0
HECTD1,0,0,0,0,0.406745399518635,0,0,0,0,0,0,0.445241991183465,0,0,0.250591233482099,0,0,0,0,0,0.42216132003838,0,0,0,0,0.405247821464607,0,0.384027126469952,0
RIN1,0,-0.360060229625447,0,-0.246609544478737,0,0,0,0,0,0,0,-0.514462455558079,0,0,0,0,0,0,0,0,0,0,0,0,-0.490721966205837,0,-0.675161354714219,0,0
EMP3,0,0,0,0,0,0,-0.38420237123794,0,0,0,0,-0.539009229086223,0,0,0,-0.319304812834225,0,-0.291629711942961,0,0,0,0,-0.268589828194334,0,-0.475127496159754,0,0,0,0
ZC3H10,0,0,0,0,0.389442979975894,0,0,0,0,0.40596949548824,0,0,0.47580944022556,0,0,0,0,0,0,0,0,0,0,0,0.428270353302611,0.560350480899292,0,0,0
XRCC2,0,0,0,0,0,0,0,0.491459426925168,0,0,0,0,0,0,0,0.487336898395722,0,0.393400864136605,0,0,0.492046038375609,0,0.370278302423484,0,0,0,0,0,0
TTC5,0,0,0.240065775242366,0,0.302521558754296,0,0,0,0,0,0,0,0,0,0,0,0.34715916994398,0,0,0,0.438631497496444,0,0,0,0.484565284178187,0,0,0.403338339749854,0
PKNOX1,0,0,0.255739146863849,0,0.377377382420248,0,0.453702875246004,0,0,0,0,0,0,0,0,0,0.331175153959964,0,0,0,0,0,0.286636704972124,0,0,0.481321012224549,0,0,0
ZNF410,0,0,0,0.247897847113591,0.308792394895169,0,0,0,0,0,0,0,0.487388929304003,0,0,0,0,0,0,0,0,0,0,0,0,0.439058466090831,0.681000066538027,0,0
EPB41L4B,0,0.512634290278932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536756855159859,0,0.330823000389966,0,0,0.379652575382337,0,0,0,0,0.399465556959039,0,0,0
KIF22,0,0,0,0,0,0,0.41057207315317,0.400005709575315,0,0,0,0,0.516758098775835,0,0,0,0,0.262478905611021,0,0,0,0,0,0,0,0,0.558403752744694,0,0
KDM2A,0,0,0.230955162760445,0,0,0.251556221556222,0.467792828685259,0,0,0,0,0,0,0,0.256940906512067,0,0,0,0.505290283368168,0,0.416066844127337,0,0,0,0,0,0,0,0
CTSA,0,0,0,0,0,0,0,0,0,-0.403874133668458,0,0,0,0,0,-0.363281602002503,-0.35790791486994,0,0,0,0,0,-0.278992831949027,0,0,0,-0.692128551467164,0,0
LIMA1,0,0,0,0,0.274797132972205,0,0,0,0,0.398028356786674,0,0.451942465385132,0.574766924659262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386933908743302,0
TIA1,0,0,0.389107802690281,0.263425593182918,0,0,0,0,0,0,0,0.561616086700567,0,0,0,0,0,0,0,0,0,0.371653153211383,0,0.488692883535259,0,0,0,0,0
FAM111A,0,0,0.309118658511952,0.28108367742875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35638592429833,0,0.365299700386964,0,0,0.748303280324706,0,0
PA2G4P4,0,0,0,0,0,0,0,0.362521455513487,0,0,0,0,0,0,0,0.309043122084424,0,0.330749234735255,0,0,0,0,0,0.328030087962195,0,0,0.723759065806108,0,0
SMARCA4,0,0,0,0,0,0,0.455972351557625,0,0,0,0,0,0.492096650275463,0,0,0,0,0.322868388267896,0,0,0,0,0,0,0,0,0.752736376339078,0,0
HCFC1R1,0,-0.378178024189664,-0.231693206981174,-0.320346960921095,0,0,0,0,0,0,0,0,0,0,-0.24845817608835,0,0,0,0,0,0,0,-0.391775401069519,0,0,0,0,-0.448637445809367,0
CSNK1E,0,0,0,0,0,0,0.426682666922671,0,0,0,0,0,0.535365346963351,0,0,0,0,0,0,0,0.385352828201232,0,0.249642962794402,0,0.417456221198157,0,0,0,0
RPRD1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478268566876162,0,0.500604692413126,0,0,0,0,0,0,0.507898508675377,0,0.508522932229736,0
USP25,0,0,0.247511049073832,0,0.276892869332601,0,0,0,0,0.405552563368903,0,0,0,0,0.232106573625107,0,0,0,0.424463064147012,0,0.395567927581032,0,0,0,0,0,0,0,0
RYK,0,0,0,0,0,0,0,0,0,0,0,0,0.571796097892372,0,0,0,0,0,0,0,0.499252706288254,0,0,0,0,0.472064251025618,0,0.43548609243725,0
FOXJ2,0,0,0,0,0,0.214385059385059,0.512286084577353,0,0,0.457673234100788,0,0,0.451428629742965,0,0,0,0,0,0.337309831988539,0,0,0,0,0,0,0,0,0,0
ZNF48,0,0.34073976918893,0,0,0,0,0.428199491191859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740110785814093,0.462463025755717,0
C2orf68,0,0,0.259128631797869,0,0,0,0.454759660154562,0,0,0,0,0,0.58632964834963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651615210592854,0,0
SUPT7L,0,0,0.32188379047211,0,0,0.307337662337662,0,0.416335392348931,0,0,0,0,0,0,0,0,0,0,0,0,0.506219692816831,0,0,0.400046077515046,0,0,0,0,0
GPN1,0,0.486501687289089,0,0,0,0,0,0,0,0,0,0,0.505964104575201,0,0,0,0,0,0.482051488783731,0,0,0,0,0,0,0,0,0.471445717546288,0
IKZF4,0,0,0.250885895288291,0.248167956143689,0.325064578654976,0,0.382921326741228,0,0,0,0,0,0,0,0,0,0,0.31037912958253,0,0,0.427848083448221,0,0,0,0,0,0,0,0
TXNRD1,0,0,0,0,0,0,0,0,0,0,0,0.536107467169762,0,0,0,0.464633291614518,0,0,0,0,0,0.354094687005736,0,0,0.582715821812596,0,0,0,0
UHRF1BP1,0,0,0,0,0,0.294869574869575,0.506425382806125,0,0,0,0,0,0.455093980934109,0,0.278927602610248,0,0,0,0,0,0,0,0,0,0,0,0,0.376421745774606,0
VKORC1,0,0,0,0,0,0,0,0,0,-0.474864593164433,0,0,0,0,-0.288087701930122,-0.412525657071339,-0.341190455114506,-0.38948438238735,0,0,0,0,0,0,0,0,0,0,0
PPP1R15B,0,0,0.274560201260278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34822139885431,0,0,0,0,0,0.293273182387075,0,0.54852841781874,0,0,0.406344813112002,0
HIGD2A,0,0,0,0,0,0,-0.425635866173859,0,0,-0.389010654262391,0,0,0,0,0,0,-0.321539220273397,-0.306751239780653,0,0,0,0,0,0,0,0,0,-0.406308084816129,0
