,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SMC4,0,0.678465093049139,0.630896544693485,0.490729388332229,0,0.436958596958597,0.674872749963999,0.684654505271246,0,0,0,0.470732069104579,0.597770349172008,0,0.502518369812638,0.353326885880077,0,0.572798936394162,0,0,0,0.675607895859457,0.51911161679372,0.562839466811087,0,0,0,0,0
KIF15,0,0.697787776527934,0.667871191063093,0,0,0.513435175935176,0.685171026736428,0.678376351414845,0,0,0,0.727306228590235,0,0,0.722677961507806,0.541810217317101,0,0.591907260611038,0,0,0,0.667809723189327,0.53961906929116,0.713372524698422,0,0,0,0,0
KIF4A,0.499089615931721,0.66499567988784,0.63689108982213,0,0,0.507279387279387,0.659171506744108,0.658782100005591,0,0,0,0.624949589998656,0,0,0.687771068148043,0.490186824439641,0,0.584153239304411,0,0,0,0.611769790396159,0.484267607236318,0.636620814807697,0,0,0,0,0
KIF18A,0,0.649538866930171,0.663724557852746,0.37270818359898,0,0.355524198024198,0.643972543560697,0.663168064917871,0,0,0,0.588220978904284,0.490319519139513,0,0.633654943828225,0.399350324268973,0,0.498038955167737,0,0,0,0.598886035226638,0.494846740243486,0.585694132650833,0,0,0,0,0
MAP3K7,0.454765291607397,0,0,0.434760448521916,0.474677988344985,0.480933788433788,0.525048144770316,0.510926699758414,0,0.603237296609229,0,0.412669018360829,0.669782064533623,0,0.567938446484641,0,0,0.271525335698436,0,0,0,0.555325274988654,0.389904198429856,0.471382478315179,0,0,0.804835651074589,0,0
RAD51AP1,0.562731152204836,0.700496924050501,0.642490199956484,0.374119796878009,0,0,0.533096913550617,0.593149937016247,0,0,0,0.742565973364978,0.484300744820588,0,0.627696555272521,0.339830014791216,0,0.38758157359828,0,0,0,0.637352129072335,0.435377176015474,0.514081048383575,0,0,0,0,0
ATR,0,0,0.558798723503654,0.510681050559713,0.496957781743668,0.517931235431235,0.482008736139778,0.594289770463177,0,0,0,0.352737900440827,0,0,0.446817124179704,0.33819046535442,0,0.420699764295007,0,0,0,0.526026226596311,0.378257594720674,0.537822760982172,0.654162826420891,0,0.758358839576818,0,0
CLOCK,0.616699857752489,0.621570772032942,0.616942664453377,0.451300516260564,0.641581223008263,0,0.546117793884702,0.548651529155114,0,0.750909811754057,0,0.445603552572417,0,0,0,0,0,0.317556829750594,0,0,0,0.718497845545172,0.530546819888497,0,0.746900153609831,0,0,0,0
SPATA13,0.579516358463727,0.545659806358197,0,0.409017883566567,0.542930479235963,0.507431734931735,0,0.458456297364198,0,0.683557560320613,0,0,0.58040140712631,0,0,0,0,0.328152338586943,0,0,0,0.556325900729122,0.338000910228695,0.413343589765987,0.823600614439324,0,0.780291436555992,0,0
NUPL1,0,0.599000223786256,0,0.462014449658723,0.482972771800255,0.613956598956599,0.49207123313973,0.515404850522129,0,0,0,0.657279204194112,0,0,0,0.273764478325179,0,0.307904744813973,0,0,0,0.591021480262273,0.467178063488452,0.534498191839694,0.682648233486943,0,0.821902654867257,0,0
XRN2,0.551379800853485,0.560937293905455,0.500626832077879,0,0.611048208233574,0,0.624198531176499,0.613214336267817,0,0.668649821486975,0,0,0.739781933326238,0,0,0,0,0,0,0,0,0,0.464781658891797,0.600322542605323,0.739244239631336,0,0.810990418524187,0,0
ARL5B,0,0.507249340867964,0.546432017470417,0.418431770458998,0.5189995377793,0.365110445110445,0.549161426582825,0,0,0.648274173231815,0,0,0.76843485626231,0,0.528294449893307,0,0,0.345891468721637,0,0,0,0.587802288372373,0.487076117874616,0.485283911740813,0,0,0.709927473551135,0,0
FAM199X,0.397041251778094,0.570056213329065,0.506634014950029,0,0.471127579210396,0.364736097236097,0.496036480583689,0.491421957837165,0,0.577526828901365,0,0,0.60783016516094,0,0.482613624095865,0.261549436795995,0,0,0,0,0,0.541565972296223,0.437745818636933,0.476820607786445,0.704663594470046,0,0,0,0
APPL1,0.531294452347084,0.564923208709583,0,0.455060903714352,0.582030320166551,0,0.542024288388614,0,0,0.655320980589436,0,0.473413649405973,0.638796274293412,0,0,0.445887359198999,0,0.299282790774721,0,0,0,0.475697966151319,0.495720332233474,0.402974838619509,0,0,0.764571827799588,0,0
ZNF347,0.479687055476529,0.531708734036704,0.476923796302323,0.472201083254649,0,0.371093073593074,0.607737723803581,0,0,0.558080836415909,0,0,0.633235705319876,0,0.396968377966791,0,0,0.362435681525629,0,0,0,0.656623957230237,0.332236887017863,0,0.740073732718894,0,0.688053097345133,0,0
TRIM37,0,0.636143555178132,0.571045286721965,0.431635404482401,0.502117776856975,0.430646575646576,0.492369221907551,0.603380187535759,0,0,0,0,0,0,0,0.367414950506315,0,0.310088380744662,0,0,0,0.586555000001747,0.429232222095802,0.469090940854814,0.674519201228879,0,0.790255506021691,0,0
ZNF644,0,0.604992063739068,0.421452695978228,0.481813441564847,0.588850279536469,0,0.652029760476168,0.603651987110634,0,0.576505017938575,0,0,0,0,0,0,0,0.375581066297637,0,0,0,0.635698860565388,0.494938445784503,0.398257461936915,0.668811059907834,0,0.776349058486925,0,0
FAM111B,0.457467994310099,0.715945585853152,0.615665725786663,0,0,0.407586302586303,0.705694619113906,0.628167476117917,0,0,0,0.54924883303744,0,0,0.685185053323564,0.343694390715667,0,0.45605939558752,0,0,0,0.64550736860935,0.462967345545568,0.573240537731152,0,0,0,0,0
WRN,0.484011379800853,0,0,0,0.552258017388062,0,0.688460423366774,0.618391315260148,0,0.685804713275792,0,0,0.825271708626303,0,0,0,0,0.306192605144098,0,0,0,0.617136973575305,0.426279667766526,0.462645766546414,0.66373579109063,0,0.87842670836383,0,0
TNPO1,0.430668563300142,0.444755917368036,0.479324082926345,0.422599670232106,0,0,0.626557096913551,0.629486923288287,0,0.66481358884945,0,0.397858907621065,0.760401028082754,0,0,0,0,0.326814635105895,0,0,0,0.531104122724791,0.442374331550802,0.441848428996952,0.605984639016897,0,0,0,0
MOSPD2,0.653798008534851,0.467699195703304,0.436117617793774,0.414027818881326,0.655418876488835,0.432110944610945,0,0.470970675383285,0,0.778400630520221,0,0,0,0,0.405862491128052,0.242648310387985,0,0,0,0,0,0.668520363118137,0.374504039139834,0.439902691276282,0,0,0.751696719675295,0,0
AVL9,0.56099573257468,0.62856223999668,0.578807136028248,0,0,0.559412531912532,0.590496615945855,0,0,0.779362805540698,0,0,0.61519891768486,0,0.55895647520104,0,0,0,0,0,0,0.5721116102982,0.469419729206963,0.532725408583084,0,0,0.743229755805443,0,0
G2E3,0.55072546230441,0.547063287049593,0.559100997265403,0.461441348760082,0.508445288560478,0,0,0.52495530473074,0,0,0,0.478067593438124,0,0,0.523636935784326,0,0,0,0,0,0,0.583203742284368,0.41030424394129,0.466653418471187,0.700172043010753,0,0.840283784682947,0,0
LRRC58,0,0.754791026615744,0.59512608571381,0.519465465973309,0.60457334006723,0.548399378399378,0.61267373877982,0.664662367832253,0,0,0,0.602613903426026,0.688800429193935,0,0,0.381457503697804,0,0,0,0,0,0.655252289403045,0.487736488792809,0,0,0,0,0,0
NCOA2,0.713058321479374,0.648690405794137,0.576775955766213,0.503216646232331,0.728573173818913,0,0,0,0,0.788526688850406,0,0,0.681247403187173,0,0,0.374015246330641,0,0,0,0,0,0.699817867947449,0.45096802821709,0,0.90258064516129,0,0,0,0
DTL,0,0.73594629722668,0.663818140343405,0,0,0,0.699169586713387,0.664125608277933,0,0,0,0.724337253338649,0,0,0.673981821982217,0.462301513255205,0,0.595750839461778,0,0,0,0.647788124487066,0.450462851291387,0.637749823114753,0,0,0,0,0
NIPBL,0.460910384068279,0.524891404384728,0.58344129125723,0.461986264368626,0,0,0,0.594378982577469,0,0.669485763633046,0,0.438812688023511,0.790516330216915,0,0,0,0,0.39179311796638,0,0,0,0.666467403323796,0.521114575036978,0,0,0,0.845257502162486,0,0
EPC2,0,0.502927005665794,0,0.548539767095553,0.569821144518906,0.400871350871351,0.657173906782509,0.579107652853063,0,0.626055628905687,0,0,0.725469977563537,0,0,0.353939242234612,0,0,0,0,0,0,0.418372055979065,0,0.820884792626728,0,0.72662020094484,0,0
CDC27,0,0.507934778903625,0.485967997442121,0,0,0,0.677510104161667,0.649896870795879,0,0.594467696228224,0,0.504962198293245,0,0,0.604511772988394,0.312756172488338,0,0.317945501416646,0,0,0,0.587845611553873,0.400405051769257,0.462388736995659,0,0,0.818933395435492,0,0
CBLL1,0,0.599581919848952,0,0,0,0.474907314907315,0.635608121729948,0.532557366363226,0,0.659023499885923,0,0,0.660575971262667,0,0.519112874143527,0.298382296051883,0,0.3077477231864,0,0,0,0,0.34627807486631,0.407748884094304,0.633247311827957,0,0.798090358639963,0,0
FAM168A,0.666230440967283,0.656136115396643,0,0.489966036725433,0.643455294945925,0,0,0.598537456598306,0,0.776381320111193,0,0,0.596793583084161,0,0.602268117722993,0,0,0,0,0,0,0.61038135230516,0.373105472750028,0,0.845290322580645,0,0,0,0
SMC5,0.558406827880512,0.495960732181204,0.42476728121907,0.419543915030746,0.490115152148696,0,0,0.446717172618304,0,0,0,0,0.596709318785836,0,0,0.359754920923882,0,0.337698735889622,0,0,0,0.5934140378987,0.382510638297872,0.399089368541505,0.62516129032258,0,0.722528112316189,0,0
KDM5A,0.500256045519203,0.531886577418929,0.538808256574839,0.499714623937767,0,0,0.607661690587049,0.534691914884506,0,0.822263801149249,0,0,0.779915648230085,0,0,0,0,0,0,0,0,0,0.434309022641939,0,0.668639016897081,0,0.828647947301883,0,0
GART,0,0.49800667209089,0.504904771443249,0.393592309173842,0,0,0.592455815293045,0.46599858688011,0,0,0,0.334170796037658,0.699149776145623,0,0.396002972246021,0.225407213562408,0,0,0,0,0,0.491487169525356,0.338599158038457,0.516170150505324,0.610617511520737,0,0.673065406880032,0,0
ARID2,0,0,0.528969099242725,0.463419016615229,0.602297501363362,0,0.612931022896366,0.596747266838192,0,0.6458739823968,0,0.435183167926724,0.786111698304655,0,0,0.365652065081352,0,0,0,0,0,0.503403140721031,0.384317669814541,0,0,0,0.809077450262825,0,0
CDC73,0.504580369843528,0.532675757427555,0.402822534697451,0.353469374333535,0.551682445563122,0,0,0.505693814507793,0,0.584746622049839,0,0.386585608929639,0.658884708070858,0,0,0.241018318352486,0,0,0,0,0,0.476679725345004,0.362334281488224,0.37779729824163,0,0,0.794189566837448,0,0
BUB1B,0,0.684885239147478,0.667907693078919,0,0,0,0.652177986847789,0.686483948361649,0,0,0,0.676773389081773,0,0,0.627647745204554,0.423198316076914,0,0.532696302917151,0,0,0,0.69150680470923,0.442907725566049,0.623425066168185,0,0,0,0,0
FANCI,0,0.603404811552706,0.627121461142203,0.455009230682507,0,0,0.664118273892382,0.618743108364171,0,0,0,0.731223143637215,0,0,0.623533228745799,0.445826828990784,0,0.505292146502904,0,0,0,0.64226302132374,0,0.639000139761183,0,0,0,0,0
WDR3,0,0.449663653703366,0.470098277412371,0,0,0,0.630559976959631,0.539236677360225,0,0.661766753232289,0,0,0.523131278820067,0,0.455510484402599,0,0,0,0,0,0,0.480232924989056,0.344611218568665,0.52418796568863,0.63426113671275,0,0.754915496706368,0,0
ATP11B,0.560312944523471,0.62657187614394,0,0.418136999300065,0.465977659752668,0,0.551315701051217,0,0,0.65765187321274,0,0.430123626182607,0.621080070035586,0,0.42385617912491,0,0,0,0,0,0,0.566061737629922,0.38702036636705,0,0,0,0.742772306873378,0,0
IARS,0.523812233285917,0.475894070553434,0.557161040448573,0.389588823592967,0,0.378183760683761,0.517437142994288,0.573893204772729,0,0.578007241091699,0,0,0,0,0,0.263924678575492,0,0,0,0,0,0.531389217209505,0.378817385368074,0.511679776556809,0,0,0.733931066604565,0,0
ZCCHC11,0.620028449502134,0.526220783666864,0,0.466524096074259,0.590089585172665,0,0.596879566073057,0,0,0.587292162507319,0,0,0,0,0.3904267952343,0.299662077596996,0,0.290357146554669,0,0,0,0.611103871170833,0.505346000682672,0,0,0,0.888948033801318,0,0
