,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SCYL2,0,0,-0.365632646493037,0,0,0,-0.353887390198243,0,-0.416712454212454,-0.372466355562371,0,0,-0.481018519193454,0,0,0,-0.479659580925404,-0.263732921741111,0,0,-0.365657411237733,0,-0.257235407896234,-0.309742337156384,0,0,-0.617422982234347,-0.405253458034643,-0.589334270979841
UBXN1,0,0,0.325005397369622,0,0,0,0,0,0,0.313171190063281,0.339268849635408,0,0,0.25581379885393,0,0,0,0,0.547389279268663,0.316849816849817,0.446549780611379,0.336617277075154,0.263657298896348,0.387760414391908,0,0.500189221675541,0,0.335999632717041,0.570886075949367
SIRT2,0.329359886201991,0,0.328796341289003,0,0.312459933525862,0,0,0,0,0.281377648448821,0.394438006806384,0,0,0.253415004235592,0.31881794648579,0.284909318466265,0,0,0,0,0,0.325578949685365,0.336067812037775,0.363080991605594,0,0.39071568886174,0,0.344887880318224,0.611368963900609
ZNF581,0.385120910384068,0,0.359081830021086,0,0,0,0,0,0,0.35746521479121,0.418430572490256,0,0,0,0,0.268413471384685,0,0.39749205401544,0.588533171255093,0.387003420152592,0.439989235842572,0.291227859321245,0.29362885424963,0.295730732610652,0,0,0,0.37032222521004,0
ING4,0.294139402560455,0,0.296147447081029,0,0.445492592503964,0,0,0,0.439972527472527,0.339536302496772,0,0,0,0.364261178438775,0,0.183031744225737,0.491900504558732,0,0,0.319345111610305,0.363080347612296,0.22037489225979,0.259286153145978,0.285007446650536,0,0.339601435617026,0,0,0
BLVRB,0,0,0.330390171374121,0,0.347180642650502,0,0.372364997839965,0,0.487957875457875,0,0.373058043397946,0,0.492408486493658,0,0,0.19286403458869,0,0.314928874379247,0,0,0,0.34561242732449,0.240722494026624,0.297578091561045,0,0.475596757283746,0,0.361394625863279,0
USE1,0.385149359886202,0,0.342024435919584,0,0,0,0,0,0.538141025641026,0.346938328124019,0.393928599799011,0,0,0,0,0,0,0,0.378509541736181,0.299516321615769,0.333490742355415,0.23757908664252,0.227562862669246,0.300549217774129,0,0.439757803621602,0,0.39983341094372,0
C12orf10,0,0,0.460558634601341,0,0,0,0,0,0.484203296703297,0.294411634286636,0,0,0,0.253110733136426,0,0,0.358388446996042,0,0,0.379893955032077,0.327569869273941,0.294477796694791,0,0.270007031734524,0,0.458083853838732,0,0.314067593181654,0.546577590248476
ZFPL1,0,0,0.329370052718347,0,0,0,0,0,0,0.327783866046453,0,0,0,0.272785955654615,0,0,0,0,0.501618715075137,0.326488980632627,0.39307561263422,0,0,0.339137607987352,0,0.45349069333216,0.52461075254508,0.40563123479219,0.557501172058134
CDK12,0,0,-0.285363997554175,0,0,0,0,0,-0.4003663003663,-0.272625814176066,-0.441172947461728,0,-0.542731912697522,0,0,-0.245700989873706,0,0,0,0,-0.356170739946871,-0.243614285329967,0,-0.286483674146802,0,-0.411359543466567,-0.58011178388449,-0.365395386663693,0
CCDC124,0.265348506401138,0,0.281485158128712,0,0,0,0,0,0.529578754578755,0.288036510495302,0.290866357575979,0,0,0.215543359296559,0,0,0,0,0.424397943425598,0,0.300474045203987,0,0,0,0,0.402926886401987,0.434509947434959,0.419183975969201,0.577473042662916
BCL7C,0,0,0.31609355553014,0,0,0,0,0,0.423305860805861,0,0,0,0,0.246463579893106,0.286030673395182,0,0,0.278487778195735,0.470416586557843,0.366069657782365,0.385039541563411,0.243532530293909,0,0.416810758990575,0,0,0.521924279725864,0.46084173383791,0
ZNF837,0,0,0.387313790748034,0,0.263873862867809,0,0,0,0.551419413919414,0.314373155597446,0,0,0,0,0.307887592136181,0.219769712140175,0,0.271147448484828,0.406864964431682,0.428931657660939,0.327839559705688,0.262364837787876,0.318750160356706,0.256126125732654,0,0,0,0,0
NDUFA2,0,0,0.34690323679993,0,0,0,0,0,0.396886446886447,0.254409942870014,0.356956873148829,0,0,0.276521787699096,0,0,0.454747783861708,0.220722799885426,0,0.33300953190456,0,0.326668318071811,0.27182296051883,0.290465448415021,0,0.402621645596918,0,0.372260954542175,0
ZNF771,0.410184921763869,0,0.377625738702437,0,0,0,0,0,0.416529304029304,0.283707917699906,0.324843426695197,0,0,0.337398083145269,0,0,0,0,0,0.401183898973954,0.340953122544048,0,0,0.354484041019907,0,0,0.578281988156231,0.42622006807852,0
ZNF296,0,0,0.30327903105578,0,0,0,0,0,0,0.262741624266966,0,0,0.424007889937414,0,0.311060246554009,0.264449197860963,0,0.372175767594187,0.579943438001972,0,0.374835683357823,0.328552876467092,0.324581408578905,0.319875568871691,0,0,0,0.34938972001233,0
TRAPPC6A,0,0,0.36183256127252,0,0.372553662311884,0,0.398449767196275,0,0,0.318283881215177,0,0,0,0.307570738376059,0.274294895500516,0.229599954488565,0,0.397336757900258,0.461029899714089,0,0,0.366459961519232,0.346930253726249,0.315006420279348,0,0,0,0,0
MED29,0,0,0.38524339135532,0,0,0,0.406052320837133,0,0.452564102564103,0.348848132813191,0,0,0.390582808625282,0.222736551496687,0,0.208399817954261,0.431808697631482,0,0,0.44981887357578,0,0.243926631493368,0.2393769484583,0.350118032686647,0,0,0,0,0
GEMIN7,0.264551920341394,0,0.372164337846482,0,0,0,0,0,0,0,0.294094913621468,0,0.37011139506981,0,0,0.373067470702014,0,0.356555566675524,0.430761168203722,0.39901240564224,0,0.312260565178853,0.265245192854705,0.246594740611979,0,0,0,0.433691652838901,0
PRR14,0.331664295874822,0,0.278549894759191,0,0.301037918470314,0,0,0,0,0.327322051127327,0,0,0,0,0.343686618691155,0,0.495466558757698,0,0.425501894702895,0.345508267055228,0.358480752372767,0.272334759620978,0.262571396063261,0.370552427913802,0,0,0,0,0
ECH1,0,0,0.311088629969608,0,0,0,0.326160610569769,0,0,0.349868904822283,0,0,0.370985382039458,0.237043676467264,0,0,0,0,0.393056270505275,0,0,0.323802699243836,0.374689953350779,0.26575141289821,0,0.38487154748709,0.430343003526515,0.325353673813381,0
FBXO46,0.338179231863442,0,0.392642979744014,0,0.273261854953381,0,0,0,0,0.25825448713713,0,0,0,0,0.253043336449521,0.388653544202981,0,0.301578585010819,0.531195926543826,0,0,0.254227766036652,0.397122539538059,0.248580768861208,0,0.397330989133059,0,0,0
NUDT16L1,0,0,0.32384908596467,0,0,0,0,0,0.452884615384615,0.282320291139761,0,0,0,0,0.295098894940061,0.377706678803049,0,0,0.411138124151105,0.324424746524194,0,0.297705373716594,0,0.333247001685869,0,0.513580039111338,0,0.420771163040841,0
MED1,0,0,-0.275757817023588,0,0,0,0,0,-0.427152014652015,0,-0.423738996997777,0,-0.550191198317047,0,0,-0.277804300830584,-0.349258336600109,-0.199819080025814,0,0,-0.328784404835543,0,0,-0.281198736034801,0,0,-0.54861434559851,-0.334609204373291,0
TSEN34,0,0,0.296681475995765,0,0,0,0,0,0.470741758241758,0,0,0,0,0,0.257486545648324,0.317030151325521,0,0.373308566478816,0.546672951333114,0.399253232954891,0,0,0,0.327217726085551,0,0,0,0.352768723232615,0.558790436005626
C19orf53,0.413285917496444,0,0.268510724073195,0,0,0,0,0,0.53507326007326,0,0.368454466705082,0,0,0.250840934569745,0,0,0.367012734101342,0,0,0.274073624349867,0.287309163961617,0,0,0.251746468846359,0,0.428755046601938,0,0.406963947242426,0
AKAP2,0,0,0,0,-0.320888474488734,0,0,0,0,0,-0.333882514528855,0,0,0,0,0,-0.541167693066427,0,-0.428181147241052,-0.388358120663881,0,-0.233972245892824,-0.204504039139834,0,0,-0.477242339214738,-0.551538288813148,-0.370117905502607,0
KLF7,0,0,-0.280062232461603,0,0,0,0,0,-0.563873626373626,0,0,0,-0.4130743785508,0,0,-0.250420980771419,-0.520707140960305,0,0,0,0,-0.295138125832181,0,0,0,-0.501068849250452,-0.575138066404951,-0.441413623349233,0
CTDSP1,0,0,0.350487174480689,0,0,0,0.317275476407622,0,0,0.338053507777815,0,0,0,0.31650258457553,0.225702463013453,0.184492433723973,0.492861568810936,0,0.406787439763333,0,0,0.256356192018123,0,0.371598343829981,0,0,0,0,0.571964369432724
CCDC159,0,0,0.368190357275328,0,0,0,0,0,0.455311355311355,0,0.377845082267971,0,0,0.293892103446854,0.348269022719077,0.231146888155649,0.556392974114493,0,0,0,0,0,0.286384799180794,0.293031922327723,0,0.530802158103135,0,0,0
C11orf68,0,0,0.34484507495551,0,0,0,0,0,0,0.370481018939295,0,0,0,0.375714963940949,0.276940745725961,0,0.471743446426991,0,0,0,0.40881482052048,0,0,0.349472838287576,0,0,0.553205469425777,0,0.582887951242382
MRPL34,0.392944523470839,0,0.377909540295761,0,0,0,0,0,0,0,0.372525309584543,0,0,0,0,0,0,0,0.460701195120287,0.319666889280149,0.314334901754092,0,0.287463875298669,0.274466942112665,0,0.450786618906072,0,0.455647303421634,0
ATP5G2,0,0,0.350457665349603,0,0,0,0,0,0,0,0.319718464364836,0,0,0.202126706039276,0,0,0.443796709619494,0.209106219091759,0.40190648664405,0.40346669904681,0.294832441989676,0.294930593817572,0,0.330003887107904,0,0.451236054914985,0,0,0
ERCC1,0.368876244665718,0,0.412417446573413,0,0,0,0,0,0,0,0.41416239744086,0,0,0.229128372349098,0.249302877382218,0.379456138354762,0,0.459642422067233,0,0,0,0,0,0.388175330404172,0,0.407880719075515,0,0.356758990234208,0
QTRT1,0.321963015647226,0,0.377955815499898,0,0,0,0,0,0,0.27477187693635,0,0,0,0,0,0,0,0,0.391784865944344,0.380555724202133,0.295060295703486,0,0.263835931277734,0,0,0.407211675428566,0.535730920220906,0.41198522997816,0
C11orf83,0,0,0.288041071823877,0,0,0,0,0,0,0.330605872083189,0.331189578843974,0,0,0.269895912155019,0,0,0,0.294793438911685,0.564971874050323,0,0,0.23961387865107,0.221441119581295,0.269220219949162,0,0.425743245246577,0,0.414021026949387,0
PRR12,0.339971550497866,0,0.400348127707768,0,0,0,0,0,0,0,0,0,0,0,0.284313018391634,0.347215837979292,0,0.247370319116262,0.487149510974392,0.349456620727339,0,0,0.313136648082831,0.270532228055311,0,0,0,0,0.554289732770745
PAF1,0.25701280227596,0,0.403739550429125,0,0,0,0.320455047280756,0,0.413782051282051,0,0,0,0.38010808572799,0,0,0.206346569575606,0,0,0,0.363153421164471,0,0.34650963643815,0.267774490840824,0.301135777989361,0,0,0,0.309938283345685,0
KPTN,0,0,0.294409715223194,0,0,0,0,0,0,0,0.315800821860117,0,0.393171530330045,0,0,0.417804528387757,0,0,0.407587494340699,0.424651407524336,0,0.297947145019808,0.416099897599272,0.256835522925202,0,0,0,0.30709971076467,0
RAB11B,0.300284495021337,0,0.389081895316094,0,0,0,0,0,0.444734432234432,0.250759059572358,0,0,0,0.297508248433097,0.28166245943022,0,0,0,0.424066137845062,0,0,0,0.261284105131414,0.311190066473913,0,0,0,0,0.524472573839663
CDC34,0.384950213371266,0,0,0,0,0,0,0,0.464697802197802,0.325785542502141,0.337368030171017,0,0,0.2107242263894,0,0,0,0,0.423873876667556,0,0.312333581746992,0,0,0,0,0.464148339480813,0,0,0.556844819503047
ZNF408,0,0,0.369000773640532,0,0,0,0,0,0.386584249084249,0,0.326066507876265,0,0,0.199623916665891,0,0,0,0,0.438110506763252,0.287788638617368,0,0,0.224146774377062,0.267064076134905,0,0.357485876512553,0,0,0.574261603375527
NUP205,0,0,-0.280970296458293,0,0,0,-0.308465607449719,0,0,0,0,0,-0.471578002061414,0,0,-0.218877232904767,-0.3772809469012,0,0,0,0,-0.2363052453542,-0.299379224030038,-0.307291493784995,0,-0.34685520941545,-0.5554927140861,0,0
NPRL2,0.301963015647226,0,0.340475912144935,0,0.249051314054406,0,0,0,0.476739926739927,0,0,0,0,0.264092419686659,0,0,0,0.198020233358296,0.424218086195027,0,0.318971641743191,0,0,0,0,0.384164567426359,0,0.358110066832381,0
TSTD1,0,0,0.291019577339094,0,0,0,0,0,0,0.260084915763712,0.393985340678545,0,0,0.270376788157896,0.239823502794233,0,0.504520795660036,0.309620335508629,0.471889555256483,0,0,0,0,0,0,0.532646125633248,0,0,0
NRAS,-0.307994310099573,0,-0.299444529047116,0,0,0,-0.515698363173811,0,0,0,0,0,0,0,0,0,0,-0.216103171836877,0,0,0,0,0,-0.327329098278317,0,-0.409440347659609,-0.496739636702376,0,-0.662587904360056
ADAMTS4,0,0,-0.354231632566875,0,-0.264890244624323,0,0,0,0,-0.275053017807251,0,0,0,0,-0.280561533991331,-0.290901353965184,-0.47778803475006,0,0,-0.32398154331856,-0.320257632073045,-0.312658160183271,0,0,0,0,0,-0.329367551862321,0
CCDC130,0.383044096728307,0,0.336900526003948,0,0.298608426018869,0,0,0,0,0,0,0,0,0.25284183621225,0.284765860975145,0,0,0,0.395946390141343,0.364043875093599,0.327179556155432,0,0.308423256343156,0.261490334640683,0,0,0,0,0
RNASEH2C,0,0,0.341105629840914,0,0,0,0,0,0,0.279322390241814,0,0,0,0.263113113579029,0.237902223671849,0,0.359653005222625,0.190055268161881,0,0,0.353354092686707,0,0,0.367105240170858,0,0.399996942988016,0,0.403034019584052,0
PTPLB,0,0,-0.312103567150545,0,0,0,0,0,0,0,-0.294159368359899,0,-0.364888758005473,0,0,0,-0.421414029008966,0,0,0,-0.324030170138593,-0.230227527856736,0,0,0,-0.389961508348269,-0.462290868813526,-0.371220096183861,0
PHKG2,0,0,0.311018111360847,0,0,0,0,0,0,0,0,0,0,0,0.318120019937477,0,0.530899480266569,0,0.440395933986194,0.405528909396313,0,0.304999040950539,0,0,0,0.451493783124152,0,0.387563536672548,0
SART1,0,0,0.302741105503464,0,0,0,0,0,0,0,0,0,0,0.367133135894016,0,0,0,0,0.485710653129826,0,0.373195938162985,0,0,0.29496281042269,0,0.401218182444317,0,0.341571839890865,0.565986872948898
SUOX,0,0,0,0,0.291746904569688,0,0.425650458407335,0,0.503983516483516,0,0,0,0,0.301211366014993,0.272776270727052,0,0,0,0,0,0,0.272119541235458,0.217810444874275,0.251341598169129,0,0,0,0,0.562611345522738
SPTBN4,0.264153627311522,0,0.346280069667667,0,0,0,0.411229491671867,0,0,0,0.313216590024449,0,0,0.260587716650199,0,0,0,0,0,0.357304757857244,0,0,0,0.270098640822495,0,0.426208702944805,0,0.446756432370746,0
SNRPD2,0.300398293029872,0,0,0,0,0,0,0,0.382692307692308,0,0,0,0,0,0,0.195506883604506,0,0.368563838781926,0.419575909054261,0.381316657559752,0.350552498825053,0.285876048883921,0,0,0,0,0,0.411279522007464,0
ZNF497,0.328847795163585,0,0.396408648176384,0,0,0,0,0,0.539514652014652,0.273750481555039,0,0,0,0.23338205039889,0.305727086257152,0,0,0,0,0.420846740736244,0.314930390739306,0,0.275054727500284,0,0,0,0,0,0
CNOT3,0.256073968705548,0,0.356398078810232,0,0,0,0,0,0,0.269497628484287,0,0,0,0.217532292233241,0.234897935276701,0.298471726021163,0,0.262546631972364,0.51747406024597,0.368301863881974,0,0,0.274315394242804,0,0,0,0,0,0
NR2F6,0,0,0.297749849768824,0,0,0,0,0,0,0.257735218078459,0,0,0,0.239955795579824,0,0,0,0,0.456654407432445,0.409774755631109,0.352451866269518,0,0.246172943452042,0,0,0.405511718944948,0,0.388875261525143,0
PPOX,0,0,0,0,0,0,0,0,0,0.323145249467328,0,0,0,0.35909229335032,0.278918989068842,0,0.393315545214279,0,0.391366232735256,0.431702183635885,0.290546524385333,0,0.249974058482194,0.327072723858108,0,0,0,0,0
NAT6,0.318321479374111,0,0.349093147120395,0,0,0,0,0,0.496199633699634,0.29542066611893,0,0,0,0,0.25705954368903,0,0,0,0.440476559641278,0,0.365398668732175,0,0,0,0,0,0.518846896001065,0,0
CCDC115,0,0,0.321138669115019,0,0,0,0.425813277012432,0,0,0.354505547389379,0,0,0,0,0.308667060209803,0.199908066901809,0,0,0.508620743120461,0.338091190577379,0,0.269643132279998,0,0.294077292301779,0,0,0,0,0
C19orf43,0.378093883357041,0,0.290132449870811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412899484616005,0.385125371865703,0.33427713580355,0.265425410932605,0.28141950164979,0,0,0,0,0,0.603469292076887
ORAI3,0,0,0.316401158207066,0,0,0,0,0,0,0.392099879190464,0,0,0,0.300403079415023,0,0,0.402723858420061,0,0.38878931275932,0.366041325157347,0,0.426909076171586,0,0.295305443698081,0,0,0,0,0
NDUFA7,0.299800853485064,0,0.379764697853669,0,0,0,0,0,0,0.304162110854697,0.377289652102754,0,0,0,0,0,0.408970776059384,0,0,0.37997895290713,0,0,0.240980543861645,0,0,0.496337386575187,0,0,0
