,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RUNDC1,0,0,0,0,0,0,0,0,-0.374862637362637,0,0,0,0.499234915159847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf45,0,0,0,0,0,0,0,0,0,0,0,0,0.572897948353858,0,0,0,0,0,0,0.299866431910631,0,0,0,0,0,0,0,0,0
NDUFB8,0,0,0,0,0,0,0,0,0.359340659340659,0,0,0,0.509865337487262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAMP1,0,0,0,0,0,0,0.538913838621418,0,0,0,0,0,0,0,0,0,0,0,0,0.310837229069273,0,0,0,0,0,0,0,0,0
SYNPO,0,0,0,0,0,0,0,0,0,0,0,0,0.838769158100525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNK4,0,0,0,0,0,0,0.430051635396088,0,0.408306241556303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JAKMIP3,0,0,0,0,0,0,0.5136884750156,0,0,0,0,0,0,0,0,0,0,0,0,0.322904903567887,0,0,0,0,0,0,0,0,0
IQSEC2,0,0,0,0,0,0,0,0,0,0,0,0,0.53343032960753,0,0,0,0,0,0,0.27058061643697,0,0,0,0,0,0,0,0,0
NPAS1,0,0,0,0,0,0,0,0,0,0,0,0,0.787049976892922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
YWHAG,0,0,0,0,0,0,0,0,0,0,0,0,0.77637231990693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf107,0,0,0,0,0,0,0,0,0,0,0,0,0.765635473811735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GUCY1B3,0,0,0,0,0,0,0,0,0,0,0,0,0.75560102458389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLIP3,0,0,0,0,0,0,0.358290404646474,0,0,0,0,0,0,0,0,0,0,0,0,0.384769190294052,0,0,0,0,0,0,0,0,0
SORBS2,0,0,0,0,0,0,0,0,0,0,0,0,0.736067306472752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RALGDS,0,0,0,0,0,0,0.401386646186339,0,0,0,0,0,0,0,0,0,0,0,0,0.333948556048004,0,0,0,0,0,0,0,0,0
KLHL29,0,0,0,0,0,0,0,0,0,0,0,0,0.732846748316536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMAT4,0,0,0,0,0,0,0,0,0,0,0,0,0.731574573596941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSPH9,0,0,0,0,0,0,0,0,0,0,0,0,0.728919101880651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT12,0,0,0,0,0,0,0,0,0,0,0,0,0.708805910746905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL34,0,0,0,0,0,0,0,0,0,0,0,0,0.704820559322503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OPRM1,0,0,0,0,0,0,0,0,0,0,0,0,0.700520115449675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHROOM3,0,0,0,0,0,0,0,0,0,0,0,0,0.697379934308836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP2K4,0,0,0,0,0,0,0,0,0,0,0,0,0.694522674822907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDEL1,0,0,0,0,0,0,0,0,0,0,0,0,0.688820985017574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC37A3,0,0,0,0,0,0,0,0,0.304532967032967,0,0,0,0,0,0,0,0,0,0,0.383180539534131,0,0,0,0,0,0,0,0,0
ATP1A3,0,0,0,0,0,0,0.678655210483368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PWWP2B,0,0,0,0,0,0,0.380444487111794,0,0.290750915750916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAR1A,0,0,0,0,0,0,0.670107502937799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC8,0,0,0,0,0,0,0,0,0,0,0,0,0.668456724159799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOLLIP,0,0,0,0,0,0,0,0,0,0,0,0,0.668124915261897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPBWR1,0,0,0,0,0,0,0,0,0,0,0,0,0.665433214575652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACNG8,0,0,0,0,0,0,0,0,0,0,0,0,0.641207423622943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PACS2,0,0,0,0,0,0,0.37111544184707,0,0,0,0,0,0,0,0,0,0,0,0,0.266326675166454,0,0,0,0,0,0,0,0,0
C5orf49,0,0,0,0,0,0,0,0,0,0,0,0,0.634891263662472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARRDC1,0,0,0,0,0,0,0,0,0.346840659340659,0,0,0,0,0,0,0,0,0,0,0.286977111286504,0,0,0,0,0,0,0,0,0
FRS3,0,0,0,0,0,0,0.371166130658091,0,0,0,0,0,0,0,0,0,0,0,0,0.256663226276486,0,0,0,0,0,0,0,0,0
MCF2L2,0,0,0,0,0,0,0.625140114241828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRAP,0,0,0,0,0,0,0,0,0,0,0,0,0.614762965937897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C6orf106,0,0,0,0,0,0,0,0,0,0,0,0,0.613032100615654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNMT3B,0,0,0,0,0,0,0,0,0.309065934065934,0,0,0,0,0,0,0,0,0,0,0.302137089429907,0,0,0,0,0,0,0,0,0
SEC31B,0,0,0,0,0,0,0.317796956751308,0,0,0,0,0,0,0,0,0,0,0,0,0.288298625867687,0,0,0,0,0,0,0,0,0
ABHD8,0,0,0,0,0,0,0,0,0,0,0,0,0.604124285466449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LGALS8,0,0,0,0,0,0,0,0,0,0,0,0,0.602912366587602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MADCAM1,0,0,0,0,0,0,0.326482078067425,0,0.273435408583382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSDMD,0,0,0,0,0,0,0,0,0.314789377289377,0,0,0,0,0,0,0,0,0,0,-0.281201303300751,0,0,0,0,0,0,0,0,0
PNMT,0,0,0,0,0,0,0,0,0,0,0,0,0.59000529057411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC7A14,0,0,0,0,0,0,0.585363989823837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKAR1A,0,0,0,0,0,0,0,0,-0.309935897435897,0,0,0,0,0,0,0,0,0,0,0.271462975330379,0,0,0,0,0,0,0,0,0
VSTM2B,0,0,0,0,0,0,0.581347981948248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNN1,0,0,0,0,0,0,0.581260500168003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GGN,0,0,0,0,0,0,0,0,0.27481684981685,0,0,0,0,0,0,0,0,0,0,0.304156800841884,0,0,0,0,0,0,0,0,0
LRRC43,0,0,0,0,0,0,0,0,0,0,0,0,0.561668054063274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AFF4,0,0,0,0,0,0,0,0,-0.560531135531136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2CD4C,0,0,0,0,0,0,0.548698315173043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
REPS2,0,0,0,0,0,0,0.547135410166563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C3orf49,0,0,0,0,0,0,0,0,0,0,0,0,0.546439175285858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACR,0,0,0,0,0,0,0.304322194182433,0,0,0,0,0,0,0,0,0,0,0,0,0.239091048454409,0,0,0,0,0,0,0,0,0
TUSC5,0,0,0,0,0,0,0,0,0,0,0,0,0.542759101244702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDHD3,0,0,0,0,0,0,0,0,0,0,0,0,0.54273584891907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBNDD1,0,0,0,0,0,0,0,0,0,0,0,0,0.540976357887095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSC22D3,0,0,0,0,0,0,0,0,-0.284157509157509,0,0,0,0,0,0,0,0,0,0,-0.254702203873475,0,0,0,0,0,0,0,0,0
HTR2A,0,0,0,0,0,0,0.534552668383884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNM1L,0,0,0,0,0,0,0,0,0,0,0,0,0.529495565919319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE4A,0,0,0,0,0,0,0,0,0,0,0,0,0.529109524635644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRSS27,0,0,0,0,0,0,0,0,0.272115384615385,0,0,0,0,0,0,0,0,0,0,0.256398113856677,0,0,0,0,0,0,0,0,0
ADAM23,0,0,0,0,0,0,0,0,0,0,0,0,0.528403483118712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JUN,0,0,0,0,0,0,0,0,0.520650183150183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAR1B,0,0,0,0,0,0,0.514876174285989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP4K2,0,0,0,0,0,0,0,0,0,0,0,0,0.512459599059389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PJA2,0,0,0,0,0,0,0,0,-0.506318681318681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FNIP1,0,0,0,0,0,0,0,0,-0.505448717948718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COL23A1,0,0,0,0,0,0,0,0,0,0,0,0,0.502853177478398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GIPR,0,0,0,0,0,0,0.500878297640384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2G,0,0,0,0,0,0,0,0,0,0,0,0,0.494087212090906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCTN4,0,0,0,0,0,0,0,0,-0.492307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC24A,0,0,0,0,0,0,0,0,-0.489285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAF2,0,0,0,0,0,0,0,0,-0.484752747252747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRSK2,0,0,0,0,0,0,0.481865885854174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR36,0,0,0,0,0,0,0,0,-0.476144688644689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHDC9,0,0,0,0,0,0,0,0,0,0,0,0,0.468998756445563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2D2,0,0,0,0,0,0,0,0,-0.466712454212454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF483,0,0,0,0,0,0,0,0,-0.461904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP26,0,0,0,0,0,0,0.460124225987616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAPRT1,0,0,0,0,0,0,0,0,0.458974358974359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TACR3,0,0,0,0,0,0,0.452739873131218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTC24,0,0,0,0,0,0,0,0,0.447461874044649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF131,0,0,0,0,0,0,0,0,-0.44739010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGF17,0,0,0,0,0,0,0.445899026835958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHH1,0,0,0,0,0,0,0.444489031824509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DIP2C,0,0,0,0,0,0,0.441228819661115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC26A11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440762552364762,0,0,0,0,0,0,0,0,0
PIK3R1,0,0,0,0,0,0,0,0,-0.432783882783883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STAP2,0,0,0,0,0,0,0,0,0.43228021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAP30L,0,0,0,0,0,0,0,0,-0.427884615384615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLPTM1L,0,0,0,0,0,0,0,0,-0.427106227106227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INSM2,0,0,0,0,0,0,0.426832589853144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDFIP1,0,0,0,0,0,0,0,0,-0.426831501831502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BSPRY,0,0,0,0,0,0,0.421745262061877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SAR1B,0,0,0,0,0,0,0,0,-0.421703296703297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM17,0,0,0,0,0,0,0.42164066625066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADARB2,0,0,0,0,0,0,0.419992934274156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
INPP5A,0,0,0,0,0,0,0.41888119809917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM22,0,0,0,0,0,0,0,0,-0.414010989010989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGMAT,0,0,0,0,0,0,0,0,0.411126373626374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM59L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40791289741566,0,0,0,0,0,0,0,0,0
CARNS1,0,0,0,0,0,0,0.40633494935919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CYP4F3,0,0,0,0,0,0,0,0,-0.405096540063912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CEP72,0,0,0,0,0,0,0,0,-0.404578754578755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHARPIN,0,0,0,0,0,0,0,0,0.403021978021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP2A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400572723777144,0,0,0,0,0,0,0,0,0
GSTO2,0,0,0,0,0,0,0,0,0.398672161172161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC389033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397700542365157,0,0,0,0,0,0,0,0,0
CALR,0,0,0,0,0,0,-0.39658656938511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP3K6,0,0,0,0,0,0,0,0,0.395741758241758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP1G2,0,0,0,0,0,0,0.394734891758268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF770,0,0,0,0,0,0,0,0,-0.393772893772894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
