,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BIRC6,0,0.565327061390053,0.690515710505525,0.477974370176205,0.634009367840774,0.527415362415362,0,0.541409884464364,0,0.71679753327457,0,0.757040017429113,0.689932165781989,0,0.592840768925099,0.447741495050632,0,0.424372948797145,0.754128963836293,0,0.825046470036699,0,0,0.622968003424149,0.846930875576037,0.611903673184057,0.85254341606228,0.660772212420723,0
ASH1L,0,0.51740197495076,0.628269937146183,0.468924543280862,0.66248820833433,0.568417415917416,0,0.478537349543769,0,0.745407720755843,0,0.66294366595436,0.750704219192142,0,0.617037355206369,0.471855956309023,0,0.489547708692096,0.659291486551021,0,0.820209734895967,0,0,0.578144189865567,0.663010752688172,0.68440752621618,0.891185374941779,0.748500370562271,0
LCOR,0,0.582224405743748,0.703351803395467,0,0.681372505802948,0.464261571761572,0,0.55725038747795,0,0.752814629465475,0,0.646689627359999,0.793185525784438,0,0.579650221310591,0.478570940948913,0,0.494037060555132,0.652956170653502,0,0.788744808532501,0,0,0.511281347996611,0.84699846390169,0.67927294310514,0.863954687603966,0.747329490414397,0
ASXL2,0,0.535653893065738,0.680863886657976,0,0.674072693336087,0.569494394494394,0,0.545699797666925,0,0.685459988438523,0,0.72752177480288,0.765123473438523,0,0.542102531003007,0.414965069973831,0,0.48791925637318,0.695814908303822,0,0.794418375781311,0,0,0.609632821166831,0.736675883256528,0.745053947974444,0.867007119568834,0.697594952482767,0
JMJD1C,0,0.582507473127124,0.565376058174061,0.588699107935569,0.703089321946163,0.541015096015096,0,0.563964788573237,0,0.733483233572999,0,0.579705744654222,0.622031760934313,0,0.606149953716571,0.502804414609171,0,0.393988832483806,0.643997419979037,0,0.740279512285528,0,0,0.516622518147116,0.537155145929339,0.575606812274971,0.903403420054561,0.678944848528573,0
EPC1,0,0.553265575004705,0.647262970168817,0,0.692591748289972,0.599745254745255,0,0.42136576610011,0,0.734585147865968,0,0.611608901826812,0.679653525032182,0,0.5604168724346,0.405521447263625,0,0.417548978669216,0.755998858836882,0,0.806070292724086,0,0,0.537724163835047,0.821529953917051,0.54533401446998,0.775267815556591,0.751734265358338,0
MYO9A,0,0.495653211332773,0.610987801839339,0,0.672055043306427,0.596842324342324,0,0.563830375654371,0,0.670005656063936,0,0.614700715242594,0.717389352083355,0,0.621777099923971,0.41837660712254,0,0.332925968616381,0.654667915330658,0,0.787488631751645,0,0,0.511975895563456,0.820657450076805,0.624281072731287,0.88778361833788,0.689708862668967,0
UHMK1,0,0.510823251836603,0.670369462325096,0.461114869149791,0.649110256639542,0.48704156954157,0,0.51613995834389,0,0.613873896787015,0,0.64687967885932,0.697363897850677,0,0.492948495616282,0,0,0.421119495184095,0.563195008651753,0,0.812473656552608,0,0,0.541660952472463,0.742635944700461,0.724108230104889,0.895676691729324,0.731880816679893,0
SMG1,0,0.583014326766466,0.614415452758746,0,0.63722350197042,0.485059107559108,0,0.60336710309233,0,0.662333606370365,0,0.713896009382055,0.665598298386003,0,0.512375821444732,0.425062464444192,0,0.349271316117321,0.702497534715546,0,0.783234384933777,0,0,0.570373140521135,0.787109062980031,0.621151226515564,0.813876505422849,0.602130241160614,0
UBXN7,0,0.422144613346257,0.677587741220296,0.444564231927357,0.553857527711201,0.569213564213564,0,0.487074056760316,0,0.754072282917897,0,0.679033147762723,0.807413654606764,0,0.548494008420598,0,0,0.313322853721413,0.653905072594099,0,0.810913772569345,0,0,0.488314108891432,0.657886328725038,0.786581798366488,0.829970390578216,0.635290645434214,0
ZKSCAN1,0,0.520193375037606,0.643333432328991,0,0.659984407922992,0.528700188700189,0,0.512578015993948,0,0.722898061603305,0,0.538719516434819,0.760735752700321,0,0.428627966216542,0.434184548867903,0,0.432871960078545,0.646549532061102,0,0.801512631951835,0,0,0.539002214341245,0.66126574500768,0.712491706013419,0.866965533302282,0.69065068111313,0
BPTF,0,0.565952477284213,0.589020855014962,0,0.601715632253685,0.506892274392274,0,0.534415654703917,0,0.786563793627224,0,0.684322141926751,0.686913666998573,0,0.622742735339178,0.445658891796564,0,0.340764540030162,0.709645309137368,0,0.828353232492506,0,0,0.510162494213014,0.589216589861751,0.613714492391447,0.800751879699248,0.626058725921651,0
REL,0,0.455782948080106,0.657151119819921,0.44638218313862,0.630911103750285,0.496894771894772,0,0.466822312068734,0,0.683790597635258,0,0.509864136354998,0.714122288198479,0,0.474302016028078,0.326032768233019,0,0.369300632572842,0.602189916831536,0,0.696818689048398,0,0,0.472125068788707,0.776755760368663,0.697865100690793,0.851961208330561,0.67695671764266,0
MAPK8,0,0.512693571406341,0.650140668616671,0.639310493853258,0.646505699672415,0.498169885669886,0,0.547026381806438,0,0.627064764633351,0,0.617841200383812,0.697162713193777,0,0.434907352748638,0.480376834679713,0,0.483557592427071,0.634672752869963,0,0.861770604192587,0,0,0.568989832373931,0,0.543922356315372,0.769254441413268,0.760050790122153,0
EP300,0,0.598956503954792,0.581009368148632,0,0.601332757341689,0.509737207237207,0,0.453480640376451,0,0.706438541525109,0,0.462077772781844,0.730865954161971,0,0.621116039332875,0.394324041415406,0,0.35837382535744,0.697238261214719,0,0.819076038039351,0,0,0.551008791851923,0.731035330261137,0.63928971247329,0.810391576285847,0.682187432364187,0
KLHL11,0,0.532958083796838,0.646352526063766,0.493340050827473,0.650066184462583,0.396469641469641,0,0.477102068502456,0,0.648147628671299,0,0.514080034858226,0.657667103538663,0,0.552372973233707,0,0,0.42101035652537,0.64572156860313,0,0.7960673094142,0,0,0.575744883430438,0.788430107526882,0.608467665376522,0.843011843768714,0.694757001392263,0
REST,0,0.525702814816132,0.657963495035368,0,0.665042387023563,0.554234099234099,0,0.533910119389599,0,0.713850956689345,0,0.534888356332655,0.501944201872767,0,0.574676647655624,0.392014336101946,0,0.316005594111171,0.654860176508165,0,0.821815072322782,0,0,0.519838772372708,0.679668202764977,0.706887797899833,0.843119968061747,0.699161151956766,0
PIKFYVE,0,0.50921302821337,0.647442173371727,0,0.477387080238743,0.554297091797092,0,0.438156080757185,0,0.697191541919496,0,0.580111342366188,0.654458208261109,0,0.555251618771548,0.365702582773922,0,0.40375048745725,0.64820855996378,0,0.752765328856153,0,0,0.62985375302452,0.864976958525345,0.619472448127019,0.818068401091224,0.641434764643768,0
WAPAL,0,0.531856195841132,0.674677626960351,0,0.680192394643278,0.374748862248862,0,0.607141370274285,0,0.706024622371499,0,0.684120501921374,0.717193998865785,0,0.617712312310933,0.542293321196951,0,0.546732914839061,0.6752057504698,0,0.740066320972864,0,0,0.59502351918659,0.853425499231951,0.628278576294272,0.657503825936523,0,0
LATS1,0,0.58148265063705,0.657463756531344,0,0.572913111324659,0.58015873015873,0,0.529674625576756,0,0.745490421470269,0,0.709823808353922,0.764505195083513,0,0.523350277126339,0.352156331778359,0,0.396817378670596,0.660463659536464,0,0.816247758607612,0,0,0.577255723657201,0,0.73919663934938,0.841730986758933,0.715088115116973,0
NHLRC2,0,0.540057739818096,0.703398520920626,0,0.709585600880612,0.452968975468976,0,0.619815735351668,0,0.726941669399115,0,0.641333419860845,0.78264257504698,0,0.50360712144634,0.356665377176016,0,0.356944238341575,0.610379622795974,0,0.80571135714403,0,0,0.62351831308252,0,0.695819112549421,0.891035664382195,0.720083163355655,0
PHF3,0,0.494866995380518,0.606043748076693,0,0.500391061382153,0.52717143967144,0,0.440089604647594,0,0.698882958541176,0,0.677990182217669,0.702317268203931,0,0.550104625816277,0.342655592217545,0,0.37953033278232,0.654103535745074,0,0.766509472693135,0,0,0.592059271844236,0.726703533026113,0.723355976707042,0.72349291370018,0.617241311462508,0
TAOK1,0,0.517587969488004,0.620026021113878,0,0.633450168956149,0.514327894327894,0,0.512414757824794,0,0.683964414589071,0,0.697366164343558,0.779854272331132,0,0.539672249007146,0.419630219592673,0,0.478580783313605,0.617849899838129,0,0.799541418741755,0,0,0.624616967007626,0,0.696659975002482,0.86096047641227,0.676916921906461,0
ATE1,0,0.496286778381951,0.671444681542555,0,0.702867657523429,0.510408202908203,0,0.532160075080915,0,0.631358136898357,0,0.613859389702917,0.653925214706307,0,0.432405980324374,0,0,0.442479181693004,0.628414961640794,0,0.806533135853598,0,0,0.540308107895633,0.791188940092166,0.621915939905038,0.84724532570364,0.709421463753763,0
TNKS2,0,0.519167070519347,0.507048848880601,0,0.685781864575632,0.446420801420801,0,0.520709997585325,0,0.763911486131838,0,0.597983136405987,0.62027547719397,0,0.664941048922618,0.531579474342929,0,0.489457982047769,0.675196447509598,0,0.776652530808637,0,0,0.610091303360383,0,0.726596501489189,0.797782620267483,0.678829416741544,0
ZNF678,0,0.548666841545992,0.596635980119144,0,0.555452000206551,0.528132145632146,0,0.450288218342504,0,0.699761393893529,0,0.578685956121281,0.745177180994756,0,0.487595007361707,0.40184116509273,0,0,0.643060921985376,0,0.812386073143095,0,0,0.541496514705497,0.773462365591398,0.590982109297755,0.878609687936656,0.678407041339009,0
RASA2,0,0.514475710299058,0.61156694749839,0,0.612233357221033,0.490451492951493,0,0.474202235536635,0,0.688107242463118,0,0.5187386142928,0.675235869884402,0,0.421984973389899,0.337709409489134,0,0.364103389251438,0.506682626411724,0,0.747925777261846,0,0,0.549445213616233,0.769093701996928,0.722016110499568,0.829138665247189,0.67621302552776,0
LRCH3,0,0.445456916699642,0.626570560839888,0.375381088609855,0.473137672498372,0.503651348651349,0,0.537664165158982,0,0.696734194501275,0,0.648358372232085,0.714041960121702,0,0.497859936925907,0,0,0.337858345785781,0.612218507929223,0,0.724888389802476,0,0,0.424308072955338,0.786838709677419,0.658250737227905,0.780607492181782,0.663946586564002,0
DPP8,0,0.528083693095675,0.659753926283621,0,0.660343353152987,0.505045232545233,0,0.511974942101338,0,0.676226599126365,0,0.527075385549597,0.662283708270585,0,0.485090419215318,0.32340129707589,0,0,0.639066851072011,0,0.826229041563802,0,0,0.501704322114587,0.755569892473118,0.644410483783196,0.898654268414399,0.660168818988529,0
ARFGEF2,0,0.425445090114724,0.569439240151459,0.424380041056573,0.565232942859698,0.311691086691087,0,0.514606699472935,0,0.63686157853638,0,0.513720791170486,0.473592618564096,0,0.429598425214937,0.399537148708613,0,0.418461343345907,0.622547894740106,0,0.780675209437738,0,0,0.533800150243272,0.576811059907834,0.677313785153566,0.906672100605496,0.663432390421785,0
CHD9,0,0.556802435268714,0.530450474473548,0,0.621018069428824,0.502892107892108,0,0.479985262158719,0,0.711250143895087,0,0.677730599682012,0.613875472528818,0,0.464639460126194,0.373718511776084,0,0.337795795961611,0.692385216976042,0,0.725666474556629,0,0,0.358070334815384,0.662267281105991,0.694987642121132,0.873802315523322,0.549094581920496,0
EXOC6B,0,0.484427588843885,0.694343514510131,0,0.587131120803332,0.46258436008436,0,0.506185968004967,0,0.6418479329185,0,0.414061956788779,0.684180762956365,0,0.472246825048638,0,0,0.450992428451629,0.591854328047185,0,0.774767825765319,0,0,0.508145019697592,0.745173579109063,0.741380929659443,0.884248785681017,0.722207137250677,0
STRN,0,0.474634346596003,0.671286435930958,0.476277380834942,0.618651549824747,0.508396048396048,0,0.468455191133981,0,0.676927892873068,0,0.636665569621427,0.679694199321512,0,0.443793082062932,0,0,0.377361363706953,0.631581069096186,0,0.821227207786165,0,0,0.584321743346058,0,0.765570457772812,0.834037527446936,0.68609112552551,0
IPMK,0,0.600632680180514,0.567181844280673,0.476716601605622,0.641129077964163,0.409868742368742,0,0.485882990196162,0,0.60664579200895,0,0.399775646522753,0.766296759031806,0,0.418518769480959,0.363320059164865,0,0.41655033837298,0.573849999069704,0,0.819078069958666,0,0,0.498875250041492,0,0.716466378283179,0.853224759506606,0.723944447368014,0
RC3H2,0,0.321770549432309,0.600517115401344,0,0.636411152239377,0.554769952269952,0,0.498902393620501,0,0.697551954957617,0,0.670888745706459,0.756798364864412,0,0.459238999359153,0,0,0.270047434335626,0.614311673974659,0,0.77621520025712,0,0,0.553357653235035,0.79384331797235,0.668846230271454,0.813868188169539,0.606527142866512,0
