,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SF3B1,0,0.403720038947701,0.480687063563427,0,0.321448677759124,0.41448162948163,0.667481399702395,0,0,0.688761887188745,0.753917957731827,0.80445554880847,0.745934393391813,0,0.447754277484662,0.455072932074184,0.464206679396553,0.347980201470827,0.573279417510652,0,0.636435108904496,0.68743722069213,0.518686539993173,0.655133057013828,0.628663594470046,0.737124869179224,0.747637900059884,0.591211443487614,0.945405532114393
PNN,0,0.596202895586668,0.611292455709448,0,0.47620319070823,0.488294483294483,0.548234435750972,0,0,0.768067093136381,0.786108319599939,0.64064506260111,0.637832628944058,0,0.606351395738249,0.577495733302992,0,0.583637742477629,0.775175360799807,0,0.787460968688149,0.689484590398535,0.596423939014677,0.556095116220159,0,0.629342269138967,0.751031339410473,0.627184185845177,0.903258321612752
KIAA0907,0,0.671812268525723,0.668800739223743,0,0.462224478049555,0.678745421245421,0.729642778284452,0,0,0.850376018122677,0.817380109673816,0.748524783179052,0.724303543911467,0,0.661086891108758,0.679196040505177,0,0,0.682660522578284,0,0.804902481347471,0.656483506270856,0.610249630219593,0.652069229828531,0,0,0.737673830594185,0.718962950331539,0.908556024378809
CCNL2,0,0.639255814367077,0.5361288864484,0,0.406439351480429,0.665762848262848,0.735052656842509,0,0,0.815455641456247,0.677493036633173,0.525513254933227,0.479574654815238,0,0.662399135430137,0.668628057799522,0.483276217453433,0.458757234210699,0.562869405044685,0,0.767282865478921,0.561165519359348,0.647454773011719,0.691542701408968,0,0.693302049910693,0,0.608187786529897,0.862095639943741
PCF11,0,0.588541550883215,0.591815123292773,0,0.562784558554043,0.593525918525919,0.601900830413287,0,0,0.733580375743839,0.80776694377231,0.479136053696502,0.617948149757193,0,0.642369091397714,0.562093981112755,0,0,0.746559455218651,0,0.686941802388368,0.664999306479716,0.630146091705541,0.603912548807226,0.63115821812596,0,0.808387118238073,0.654111273619246,0.938420065635255
AHSA2,0,0.639949403557757,0.628277288100322,0,0.536890123716456,0.708564768564769,0.584291844669515,0,0,0.868814225520277,0.738863971937222,0.67478943684496,0.62817984742039,0,0.699194231913286,0.708187734668336,0.617117060155035,0.539900317149177,0.716396157257239,0,0.77365592701174,0.603477593704722,0.644037319376493,0.696897629300932,0,0.709196762734803,0,0,0
MGEA5,0,0.484688425804482,0.56134992584804,0,0.577468567103236,0.464836552336552,0.386310564969039,0,0,0.60290161066914,0.685323278008874,0.725162354969847,0.568733863313978,0,0.544469532181339,0.616984184776425,0,0.496840155434156,0.696652174721997,0,0.546418718295001,0.637348635267376,0.477586073500967,0.601767105458548,0.72252534562212,0.667708045779307,0.761560982101271,0,0.827566807313643
SLC25A36,0,0.631048342277373,0.609363535855279,0,0.349655475552051,0.527350704850705,0.653330005280084,0,0,0.585792225052332,0.7317209256581,0.595384993348198,0.783663514287755,0,0.504468475586927,0.443895778814427,0,0.391026990464818,0.629717376069065,0,0.589762340072303,0.59467739777214,0.55115303219934,0.627185406311965,0.63563133640553,0.582297617059158,0,0.610813859684793,0.854336615096109
CCNL1,0,0.653902698921528,0.646865513135565,0,0,0.671679154179154,0.719087217395478,0,0,0.763876161706078,0.748973305307542,0,0.687145904069907,0,0.685469644731614,0.651359426555922,0,0.511909486522023,0.703074318248067,0,0.667323411905557,0.625142678260043,0.68013994766185,0.654822961888873,0,0.629874299718663,0,0.712795220074637,0.906540084388186
ZNF354B,0,0.545382667087563,0.669556349907945,0,0.525248963152068,0.622126762126762,0.703971199539193,0,0,0.825084976023027,0.830439968779907,0.648300429701805,0.790542425907919,0,0.675670305792205,0.616617135055183,0,0,0.743740658277464,0,0.7520072827169,0.645517151263238,0.6098691546251,0.556194477686254,0.60968356374808,0,0,0,0.927684013127051
DMTF1,0,0.687931548082181,0.688516819678146,0,0.579253217597636,0.665335497835498,0.762362405798493,0,0,0.894740276120647,0.726835535930216,0.71716396808989,0.745426037668182,0,0.719245522681177,0.704895437478667,0,0,0.765621220672418,0,0.780277858366679,0.744938961480451,0.621441347138469,0.696013203064264,0.774918586789554,0,0,0,0
REV1,0,0.419205010440888,0.592719374903506,0,0.348534558868907,0.487915417915418,0.618818605097682,0,0,0.627141958893173,0.724793494721207,0.651287946563081,0.720539932967605,0,0.545441024804702,0.448641256115599,0,0.411569646856634,0.614643479555195,0,0.601122181984249,0.592035382461588,0.447978154511321,0.628545348136372,0.575852534562212,0.524611432598687,0,0.544298915859409,0.935372714486639
DIP2A,0,0.518875851980953,0.471750135803085,0,0.379911409798323,0,0.511005808092929,0,0,0.766934945290776,0.752090270956613,0.638489600474665,0.731911531233918,0,0.512728746947935,0.440496529753101,0.48641232185536,0.37861581121514,0.69562574811305,0,0.457338864121378,0.566494270683937,0.476799635908522,0.358491256190984,0.805634408602151,0.570694046690149,0.809193891809169,0.583112854247693,0
ZNF182,0,0.529009960711433,0.572142706242182,0,0,0.577590465090465,0.602362405798493,0,0,0.819290835140074,0.839431506823406,0.467440933384632,0.698835024207763,0,0.615884403977389,0.569507793833201,0.648124027870863,0.439032470692172,0.741191647182133,0,0.637713083788389,0.600857239984921,0.6642798953237,0,0.743692780337942,0.605425017665294,0,0.519793272163231,0
ZNF514,0,0.581529334524884,0.534468371203385,0,0.502117776856975,0.588492895992896,0.597934046944751,0,0,0.831263114193063,0.706017307229166,0.625872035080726,0.712958332908124,0,0.552881401871091,0.559979974968711,0,0.56614061545576,0.629202612271225,0,0.670851967616034,0.655920304911346,0.493685743543065,0.570645893204986,0.720215053763441,0.749004215177549,0,0,0
PRPF4B,0,0.432580314812427,0.466486936891111,0,0.444114746603559,0.42288184038184,0.641982623721979,0,0,0.661354080823117,0.678758988700999,0.518439630836551,0.735784335879243,0,0.463253713584818,0.474421435885766,0,0.352067508946782,0,0,0.451748677060419,0.627495406519929,0.568793719422005,0.566326726705742,0.755152073732719,0.476066818915685,0.683711491117174,0.455870296646575,0.925902484763244
CCDC93,0,0.392197269807677,0.513563058022197,0,0.439889268545189,0.490463702963703,0.648936206979312,0,0,0.634686944549379,0.593864545650559,0.398512499362632,0.77580273407033,0,0.494959470416505,0.408391398338833,0,0.356357564128668,0.529372546344247,0,0.536778776037492,0.543841138086003,0.37872590738423,0.609841698622479,0.677523809523809,0.531338424301846,0.702758001197685,0,0.87892639474918
STAG3L3,0,0.517823611969452,0.566123054129772,0,0.494179419717806,0.610934065934066,0.522600489607834,0,0,0.831400463872047,0.643547490224807,0.463806777885422,0.697328617642728,0,0.680929963869065,0.637062009329844,0.62596896774112,0.503775421111299,0.671918704531782,0,0.754767919604686,0.657756648798184,0.621629309363978,0.471350376918441,0,0.552544971684887,0,0,0
UBN2,0,0.562329659385462,0.485233702418632,0,0.512439026540536,0.491708846708847,0.546383526136418,0,0,0.744200040976334,0.697483478947242,0.497374044527676,0.688551718306492,0,0.467591607884032,0.435861645238366,0,0.386052769619939,0.610423036610249,0,0.538259287555883,0.628109617431851,0.513286835817499,0.563797813610992,0,0.496550364548679,0,0.634933856274308,0.930801687763713
IFT80,0,0.548094037652408,0.474678216721715,0,0.385723803610359,0.43272533022533,0.589687899006384,0,0,0.59132631582447,0.691874327778191,0.568935387125633,0.450327799783362,0,0.334447159943128,0.485551029696211,0,0.301220541189706,0.46502086964072,0,0.637538992212115,0.552874021428903,0.516381158266014,0.537348118901827,0.734709677419355,0.544948849375679,0,0.611175895744109,0.884481950304735
RBM33,0,0.535852484842557,0.677679491238147,0,0.590291098284242,0.605509768009768,0.628941007056113,0,0,0.863827247765938,0.740382736146084,0.562415693618442,0.690466325624656,0,0.666673863759041,0.610778473091364,0,0,0.786103238050348,0,0.636782607811658,0.71967805286057,0.556271020593924,0.680104231269818,0.74610752688172,0,0,0,0
PPWD1,0,0.550030307476387,0.514361342153636,0,0.420479777529525,0,0.623377526040417,0,0,0.68557728631112,0.744285878203811,0.636352679957911,0.685881648023069,0,0.575680871736329,0.531232904767323,0.634163305049381,0.322581521832908,0.575800519725377,0,0.573931736552232,0.557065189858602,0.524714074411196,0.516821677833003,0,0.63359317321343,0,0,0.955039849976559
LOC646471,0,0.603354422594409,0.627942430023234,0,0.472519279137222,0.568474580974581,0.634810156962511,0,0,0.810160302244098,0.588916740955189,0.5206785302066,0.664416119847741,0,0.64805092785068,0.624184321310729,0,0.520974897245737,0.682334918971217,0,0.769625428435362,0.615041120366357,0.598257822277847,0,0,0.656777202204216,0,0.550956761422161,0
ZMYM6,0,0.616379227300145,0.463401705631989,0,0.37999831232769,0.319476634476634,0.511249267988288,0,0,0.703432017311462,0.562402358403135,0.480918365927938,0,0,0.493354250840107,0.314303561269769,0,0.361226097339605,0.48273680685194,0,0.512008702037331,0.496731370769919,0.495235635453408,0.548340117574095,0.728596006144393,0.506978734798502,0.769903187171469,0.514213194640292,0.889990623534927
PAN2,0,0,0.552802156336049,0,0.398079076263896,0.63464701964702,0.580685258964143,0,0,0.817825910424737,0.664214409913766,0.56405199067357,0.717785744171841,0,0.567799711044398,0.513424963021959,0,0.34194306499315,0.671196174622765,0,0.697175865140317,0.435324254797606,0.463787006485379,0.559979057660223,0.705486943164362,0.564828635141752,0.680209927473551,0,0
MYSM1,0,0.54466832950229,0.499911577921272,0,0.455844069154262,0.4372668997669,0.57973292372678,0,0,0.617285509047832,0.663283859489408,0.62847944894336,0.578866863866507,0,0.578384145571147,0.558102400728183,0,0,0.467749737966621,0,0.49096414866971,0.547239911550834,0.624493343952668,0.668229334998821,0,0,0.699672300219576,0.593375789494396,0.896038443506798
MASP2,0,0.447410561385405,0.566812039347622,0,0.53734313366003,0.461945831945832,0.642659242547881,0,0,0.739795781077065,0.685185520855958,0.624036415721431,0.679709215277788,0,0.598972461933889,0.466131528046422,0,0.432580348484482,0.560354504803429,0,0.551633911795691,0.592832179404864,0.623761441788683,0.508572929132345,0.554482334869432,0,0,0,0.786483413871837
RBM12B,0,0.551315225912966,0.447634646205317,0,0.483402246619303,0.46981684981685,0.444192579081265,0,0,0.600036591949272,0.678004965457413,0.49811570891527,0.552188612073704,0,0.430815805733633,0.536612811468882,0,0.415797583592448,0.56976289855432,0,0.517959681915825,0.66060479860136,0.470467857549209,0.585928996951459,0.604583717357911,0,0,0.58535065684622,0.905180496952649
ATM,0,0,0.461959928664151,0,0.501758831626979,0.466193251193251,0.545640090241444,0,0,0.665461688166775,0.698946132730787,0,0.688712374460045,0,0.473563203869892,0.472771418818978,0.496351749516306,0.437856533997771,0,0,0,0.565907311450701,0.360719080669018,0.543184130991169,0.809898617511521,0.515203109901975,0.785980437820214,0.616978966491989,0.896601031411158
CHD2,0,0.51160724474658,0.51206594880071,0,0.369771521915181,0,0.405773532376518,0,0,0.653232579759436,0.628264649549414,0.549346176488312,0.57241116895575,0,0.502201391488902,0.469585845943793,0,0.476315185544347,0.522981412685517,0,0.534686060396581,0.628470876864687,0.50168847422915,0.580758597496528,0.75010752688172,0.534572963970167,0,0.504944546831857,0.769690576652602
USPL1,0,0.494342357402953,0.432152062384957,0,0.400196223392398,0.47749111999112,0.452768204291269,0,0,0.592250153453461,0.698816889616293,0.441123436131108,0.523610039989095,0,0.501820443264326,0.512393901467744,0,0,0.539894194332637,0,0.48163534256452,0.423531964297506,0.527858914552281,0.618545107921839,0.708755760368664,0,0.663483931066605,0.509128949111634,0.93272386310361
SPIN3,0,0.545722051541976,0.504911364132778,0,0.520558745480124,0.599563492063492,0.599469303508856,0,0,0.767887561937225,0.722852326186925,0,0.636077657277563,0,0.639424408709094,0.5520857890545,0.615371969802349,0.637308511262419,0.708032796035699,0,0.630381198969957,0.633873696854423,0.560581181021732,0,0,0.459749925370235,0,0.596300935915682,0
PAN3,0,0.573663469931871,0.537094325800606,0,0,0.486863414363414,0.662930158882542,0,0,0.737836865152537,0.748391396065209,0.561333327152797,0.68720727996886,0,0.482387834463813,0.550352030947776,0.509958396034345,0.442153059851123,0.699737656522305,0,0.58174787160585,0,0.578558425304358,0,0.776657450076805,0.606684193535377,0,0.582742947839261,0
TSSK4,0,0.46670561938043,0.556491358819088,0,0.538186104915283,0.468510101010101,0.445266260260164,0,0,0.733271877488863,0.668405144444185,0.594960854026542,0.592164003399729,0,0.643317499730109,0.553760609853226,0,0.635538566927449,0.721984135351869,0,0.51762337703088,0.596442393591354,0.532317858867909,0.592228077148173,0,0,0,0,0.833282543185888
ZNF337,0,0.643412903426597,0.470264337362035,0,0.492338093660775,0.493715451215451,0.53627264436231,0,0,0.793364161167485,0.708134372490004,0.636737418358975,0.57198693174446,0,0.61443124211861,0.596084196154284,0,0.562410057666624,0.666005122830085,0,0.62817255261065,0.569973401662841,0.455215837979292,0.596454324298355,0.646807987711213,0,0,0,0
CSAD,0,0.614122839388159,0.502902194607349,0,0.467138879058128,0.64211260961261,0.616858637738204,0,0,0.821401261788488,0.755284782474381,0.470027487936365,0.586057174346915,0,0.6588686170787,0.670882921834111,0,0.603630391794843,0.661716458176992,0,0.72498516165004,0,0.623862783024235,0,0,0.68671713560187,0,0.570160883053171,0
NR2C2,0,0.509854746417567,0.537318119175185,0,0.428673804429006,0.440298035298035,0.468693707099314,0,0,0.564257935632247,0.682860723837096,0.624506909067311,0.445028770863797,0,0.546630038060368,0.509628171578109,0,0,0.438867147526343,0,0,0.620204534329953,0.461119808851974,0.583557533564522,0.728829493087558,0,0.734155632443942,0.542884876468312,0.773652133145804
ANKRD49,0,0.56577833897245,0.503993990331705,0,0.421078019579518,0.566998556998557,0.468751308020928,0,0,0.707965595671636,0.748100126216934,0.529747695046145,0.544672032562757,0,0.39633338769435,0.401424052793264,0,0,0.693991528104243,0,0.680696205996179,0.562976707850475,0.591659119353738,0.61080757942366,0,0,0.687479206866724,0,0.937716830754805
APBB3,0,0.592047288555334,0.456163185284274,0,0.450990122079162,0.493690753690754,0.640852109633754,0,0,0.789372916638095,0.640848515721637,0,0.589311554851247,0,0.663069843187608,0.700303788826943,0,0.587740148187004,0.642912074622145,0,0.673932538096828,0.537884200629654,0.584000227557174,0.497362335234668,0,0.542069272996511,0,0.523151287785874,0
FAM156A,0,0.563706463569524,0.530040463948414,0,0.516203543356176,0.75197496947497,0.591016560264964,0,0,0.80881132476155,0.746058715462142,0,0.555027210953776,0,0.6667618367286,0.676099214927751,0,0.643044545827884,0.66377241238162,0,0.70088965585194,0.470284664746704,0.572523836613949,0.656786606511124,0,0.470438878268125,0,0,0
TCTE3,0,0.668093118794933,0.539749979095066,0,0.357639173141325,0.692199467199467,0.513431190899054,0,0,0.821506923379658,0.687144029787701,0.446176024771591,0,0,0.621981068584462,0.623670042098077,0,0.39174566637563,0.637854365259025,0,0.646220013434669,0.518063845093073,0.619694845830015,0.584132847372053,0,0.577250232452613,0,0.585833371591975,0
ZBTB1,0,0.55018443840765,0.492214918308573,0,0.468388260349902,0,0.459718715499448,0,0,0.614569164602266,0.690192906381331,0.456839768044463,0.496595314146926,0,0.378245869519778,0.372797587893958,0,0.297238058591499,0.569328760411563,0,0,0.558615041738741,0.505672772784162,0.53161583581555,0.745646697388633,0,0.875066538026482,0.507678181424664,0.945593061415846
FAM76B,0,0.532414920466957,0.472523544642724,0,0,0,0.636704075265204,0,0,0.733030457551053,0.784822192997167,0.421717323889474,0.651347864308238,0,0.441754429082991,0.49678006599158,0,0,0.593618789498819,0,0.643316369261039,0.655942665263089,0.611942428035044,0.596431285540832,0,0,0.679777430301417,0.518371362423018,0.933239568682607
GOLGA8B,0,0.598516341583784,0.609255356770871,0,0,0.537896547896548,0.62899323189171,0,0,0.792540894256539,0.746935677278052,0.537113349495437,0.615884111806186,0,0.700994002678237,0.71496256684492,0,0.584835679455014,0.657582842860598,0,0.712765516534888,0,0.630168883272779,0,0,0.634244261518904,0,0.6691016652347,0
ATAD2B,0,0.341212536180013,0.382468206070203,0,0.389498396081577,0.419266566766567,0.572307012912207,0,0,0.681923909524587,0.752348126731385,0,0.682562975900119,0,0.437943109281723,0.48446239617704,0,0,0.621868778645365,0,0.506334352793793,0.532560340632008,0.48701308453749,0.629614193621649,0.696915514592934,0,0.767823873843902,0,0.946366619784341
RAD52,0,0.593866478152681,0.582342439459416,0,0,0.483768176268176,0.69065540248644,0,0,0.795777131132996,0.710424812660529,0.505796570729288,0.676907500251481,0,0.434313707474946,0.452555694618273,0,0.33113143572984,0.628315730065307,0,0.60530849301014,0.508478241805542,0.423044942541814,0.418643268315266,0,0.577999660782164,0,0,0.909915611814346
ATR,0,0.425339125099481,0.404978870746004,0,0.444807447924604,0.531149406149406,0.574016608265732,0,0,0.447213463842541,0.55540936022767,0.585481456072609,0.64166242672432,0,0.431985409809331,0.385673455455683,0,0.476462285475672,0.532129323550754,0,0,0.579968478891653,0.44592149277506,0.562636594718774,0.803834101382488,0,0.764488655266485,0.588414846101882,0
HAUS3,0,0.422923419157585,0.438972020667766,0,0.381510920121462,0,0.573746267940287,0,0,0.705523327211818,0.77390146504951,0,0.629844285991279,0,0.427155510025014,0.349006712936625,0,0,0.551197290977989,0,0.564983175383432,0.456700751063252,0.572952781886449,0.479691717402888,0.722961597542243,0.466847717894514,0.682131212988223,0,0.942897327707454
MBTD1,0,0.425784474569137,0.346586029437938,0,0.466073378480667,0.34012321012321,0.541398358373734,0,0,0.60274285854396,0.698295503978797,0.464013053293222,0.636617648559562,0,0.36566837635893,0.47057617476391,0,0,0.545051135271243,0,0.508182499583588,0.51202655012265,0.53296256684492,0.548987932495349,0.56268509984639,0.665631303360743,0,0,0.899976558837318
ZFP62,0,0.501914780415294,0.431640254835885,0,0.471635140360179,0,0.483269044304709,0,0,0.646589405913808,0.683781186993982,0.592425288901456,0.600330205252086,0,0.421551080597481,0.532373193764934,0,0.340025157970659,0.591854328047185,0,0.557284632787006,0.532479983117934,0.505423370121743,0.535984137105721,0.781910906298003,0,0,0,0.84971870604782
STX16,0,0.675649239497237,0.442178300446765,0,0.519134299672667,0.62272533022533,0.603364661834589,0,0,0.78631163956452,0.770466750475047,0.57623614594101,0.725858497208927,0,0.65520016721755,0.606730458527705,0,0,0.714154143848573,0,0.78886113024826,0.54268818244929,0.441309363977699,0.577128737519763,0,0,0,0,0
ACRC,0,0.591135841221428,0.51575602246401,0,0.548667305631158,0.696497946497946,0.618416934670955,0,0,0.825904398805286,0.672528209673942,0,0.584787378432713,0,0.648861404673363,0.675834110820344,0,0,0.579627137355106,0,0.627848611294663,0.52778430925205,0.493450221868244,0.655262117731327,0,0,0,0,0.739170182841069
PMS1,0,0.347318492303087,0.447619670479263,0,0,0.345935453435453,0.623057264916239,0,0,0.655502693591359,0.660349725563279,0.457905910601629,0.698052736621585,0,0.395142192341528,0,0,0.282108765948048,0,0,0.572531281744099,0.55426874836883,0.418212765957447,0.464760746324718,0.681689708141321,0.605511019147024,0.825545611817154,0,0.949742147210502
NAA16,0,0.495939242772519,0.506331888628622,0,0,0.423542013542014,0.601378582057313,0,0,0.642246579452737,0.740697332800389,0,0.692334281428178,0,0.491480633313503,0.492552053703493,0,0.31250194120144,0.518329932584548,0,0,0.519168586221342,0.519024917510525,0.487447480367921,0.568350230414747,0.576027980130896,0,0.463648825022463,0.922737927801219
OFD1,0,0.601373691924873,0.416433679333688,0,0.394635720969832,0.595509213009213,0.548277444439111,0,0,0.765317294381712,0.748021319439804,0.600518701531074,0.441094298747553,0,0.517701861214027,0.529544430538173,0.587197612514068,0.372020902857103,0.612680554952586,0,0.596569408679047,0.545115678135314,0.528770963704631,0,0,0.570223524664838,0,0,0
LOC220729,0,0.491016686155337,0.518117005705731,0,0.414496097572649,0.566216561216561,0.491783996543945,0,0,0.833757018651712,0.742793593072065,0.661627211666381,0.574975252829341,0,0.466617703469075,0.343772670383434,0.507555735403837,0.389121162029064,0.729141212733892,0,0.696528275756365,0.528295802298155,0.496704061895551,0,0,0.516826825243332,0,0,0
SEPT7P2,0,0.558931368756771,0.566803744057891,0,0.492197034482672,0.583205960705961,0.581608409734556,0,0,0.824281760918468,0.699488323357446,0.592548127065651,0.659772982066866,0,0.639496762456904,0.607160996700421,0,0,0.62522404629153,0,0.688571088403722,0,0.551923540789623,0.575067150880932,0.638513056835637,0,0,0,0
RBM6,0,0.49741534284499,0.603888338795998,0,0,0.619073149073149,0.530997935966975,0,0,0.831028830133979,0.641411511337458,0.443251085843018,0.565421897346258,0,0.671131314012969,0.665778586869951,0,0,0.610478854371461,0,0.675064084467943,0.531141157057364,0.579226760723632,0.603738611647348,0,0,0,0,0.814111579934365
ZNF280C,0,0.489545032167422,0.476595952172881,0,0.476734681540014,0.496393606393606,0.671981951711227,0,0,0.638869460454721,0.674926457515582,0.476426660980573,0.607467886992537,0,0.447588782642451,0.306442598702924,0,0,0.457373836354728,0,0.504153467247324,0.524609139304642,0.464889065877802,0.575874053336362,0.67357910906298,0,0,0,0.917533989685888
VPS13A,0,0.477023376030565,0.417991407598191,0,0.473217018286055,0.36272644022644,0,0,0,0.445405892197333,0.588865043709391,0.48711821666798,0,0,0.509748231927067,0.412881328933895,0,0.379802100983887,0.452734760200696,0,0.483539499726693,0.513386339012979,0.431041756741381,0.619546693337759,0.801536098310292,0,0.66894004923814,0.43175554695647,0.907383966244726
ZNF248,0,0.568808345597116,0.566628163674786,0,0.468926048466422,0.52472915972916,0.467347381558105,0,0,0.627240659494561,0.658189158961465,0.602101691458344,0.659131523740518,0,0.579245959100608,0.494919330981909,0,0,0.626926488008484,0,0.548628146649035,0,0.607018318352486,0,0.73489400921659,0.547057358936852,0,0.576318119511251,0
DIDO1,0,0.482572830570092,0.376275648563731,0,0.486602526722528,0.506300088800089,0.532716747467959,0,0,0.599669321816739,0.624742301838783,0.682820271541874,0.701585130995995,0,0.39938235165759,0.453459551712368,0,0.282924501930848,0.673056766663152,0,0.525268595639128,0.569373864731751,0.334626464899306,0.405462369301456,0,0.508853364527133,0.660040588196154,0,0
PRPF38B,0,0.559616806792431,0.52116257551315,0,0.331417279497426,0,0.549234387750204,0,0,0.695810772453763,0.700549377804733,0,0,0,0.500340751698016,0.508327682330186,0,0,0.53124554233157,0,0.595736877541972,0.416084569645333,0.509840254864035,0.448818472060866,0.642089093701997,0,0.760878967329829,0.608980068340865,0.891209563994374
