,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UBASH3A,0,0,0.876988864555942,0.873558439850242,0.793928913730977,0,0.548520180972804,0.896247864577787,0,0.823395606747807,0.795553770667943,0,0,0,0.823914866053689,0.834539765616111,0.602751678701046,0.715490190847244,0.828515433610975,0,0.475946563537208,0.843295724524583,0.953861155146983,0.855417492859077,0.953763440860215,0,0.923747421651474,0,0
MPEG1,0,0,0.872593726244992,0.858004857264994,0.813044951277908,0,0.697006864109826,0.892882716996573,0,0.736543056111396,0.860225147809991,0,0.692777762389257,0,0.823888566040596,0.84107816588918,0.690638475448602,0.805446752413129,0.850026978584586,0,0.48984110649126,0.804173629528801,0.910665604733189,0.861921301351316,0.918408602150538,0,0,0,0
CD48,0,0,0.91075610987507,0.903183528516467,0.858484898481473,0,0.465004176066817,0.891119290870746,0,0.791009892085957,0.863384984345822,0,0,0,0.774999253493078,0.777915803845716,0.707077732394188,0.749796389537873,0.912425033645706,0,0.48492421689093,0.840922168856292,0.907294572761406,0.899792760370717,0.940098310291859,0,0.737166478142259,0,0
PRKCB,0,0,0.926326357509547,0.928107545671914,0.850414298362832,0,0.494791532664523,0.924235125069437,0,0.921319516911465,0.678922906797431,0.42012969855978,0,0,0.88070807904245,0.881861417681193,0.73798353545189,0.643711456366968,0.928463337033844,0,0,0.670525807165025,0.792475366935943,0.854884216594894,0.931244239631336,0,0.940847694457383,0,0
LPXN,0,0,0.809163585690115,0.801633102683709,0.756048227125428,0,0.750005088081409,0.643704657942911,0,0.842026051140626,0.624246764824185,0,0.796112762542333,0,0.84601767269002,0.795189441347139,0.725085041540738,0.784971822382656,0.643888885443348,0,0.559378228171986,0.654646463623027,0.500554101718057,0.876697443243857,0.948442396313364,0,0.960659391842438,0,0
IRF8,0,0,0.893388943617339,0.848823499015864,0.809039878185324,0,0.808119809916959,0.921009215016659,0,0.707279886230414,0.677270486294556,0.39263249138974,0.878159656061708,0,0.851591552757367,0.872030037546934,0.755965553433908,0.755180850953691,0.521486737079739,0,0.499271865159085,0.843950598995391,0.965142564569348,0.352733095448153,0.91242396313364,0,0,0,0
SLAMF6,0,0,0.914343881004692,0.916167552154531,0.860050403467033,0,0.622310492451505,0.919371577971983,0,0.873344894810094,0.871065177617867,0,0,0,0.872120837649675,0.876719990897713,0.6815336562172,0.767529911757296,0.814207480820397,0,0.552973362741875,0.862145636464703,0.969002616907498,0.904756466138486,0.977099846390169,0,0,0,0
CYBB,0,0,0.793493836888436,0.802293108226817,0.794989376480649,0,0.848778380454087,0.87181438408551,0,0.749886754046828,0.822565595609012,0,0.916355729462035,0,0.770960306504257,0.8141083172147,0.683531658215202,0.82132146640945,0.745815218402496,0,0.491595707161742,0.813139431816475,0.884842416657185,0.821569845651244,0.789443932411674,0,0,0,0
C16orf54,0,0,0.900278957124981,0.918494012974629,0.786049751068334,0,0.815058800940815,0.627577486668736,0,0.836354402898764,0.903158449536553,0,0.793568213990498,0,0.80656547095399,0.833451814768461,0.792283665701387,0.717240715880581,0,0,0,0.879881741669078,0.932134486289681,0.799190804587661,0.970162826420891,0,0.868562445937854,0,0
PTPN7,0,0,0.901341285844063,0.901903446591224,0.814021030412107,0,0.678692075073201,0.731558369107391,0,0.78901603604255,0.826543761718568,0,0.663615900585622,0,0.830179092752911,0.757391739674593,0.679080413257628,0.767919014801445,0.868195659858967,0,0.453981076509582,0.795188261933353,0.918424166571851,0.785207261466969,0.92726267281106,0,0,0,0
PARVG,0,0,0.778783608762422,0.763193064539617,0.83633860751921,0,0.794896174338789,0.809146144906642,0,0.68698662700357,0.784329177799437,0,0.831969554055256,0,0.711075291539665,0.776802821708955,0.743572882813389,0.5425519983159,0.783951153256966,0,0,0.765321819615549,0.909974513596541,0.835388623439698,0.928362519201229,0,0.800136402954289,0,0
CD5,0,0,0.892808955442055,0.904985038308507,0.868700353781456,0,0.623570297124754,0.931315890580747,0,0.793654964307785,0.815182346273196,0,0,0,0.879533995925221,0.838641483672773,0,0.748870652140153,0.898061263093917,0,0.520821000624814,0.81525877390505,0.968806007509387,0.743663140608485,0.954801843317972,0,0.864528578082374,0,0
CSF2RB,0,0,0.888792132920416,0.838545263227122,0.768547077870964,0,0.835901886430183,0.836719230444407,0,0.652730869018276,0.872218278380842,0,0.872332298738805,0,0.860026506738086,0.834602116281716,0,0.823258785446338,0.882360967259782,0,0.523450555646354,0.851706147245013,0.933360564341791,0.858192844227426,0.925566820276498,0,0,0,0
FAM78A,0,0,0.838591982657646,0.887217736063549,0.822888866778422,0,0.801700763212211,0.864868626240494,0,0.804069955661612,0.854441991277035,0,0.646689710571087,0,0.866601280316795,0.841809762202754,0.717598856839363,0.800739985988839,0.908812384100621,0,0.454335026873249,0.734102576017335,0.460017066788031,0.833172425992086,0.913204301075269,0,0,0,0
SLAMF1,0,0,0.896062890990875,0.923229051552767,0.818262509323961,0,0.537724147905541,0.900766391536506,0,0.788976971383475,0.831829540042977,0,0,0,0.868412765498058,0.824159972693139,0,0.741027435201361,0.919938724502137,0,0.526420720829128,0.800481740046007,0.838132026547393,0.901798333347892,0.967729646697389,0,0.942827200745226,0,0
PLEK,0,0,0.885387272065132,0.894374450974037,0.817514763984065,0,0.800991887870206,0.850122161121836,0,0.825125391321911,0.840534801703235,0,0.908841774098788,0,0.819483715812854,0.745801570144499,0,0.81693348839938,0.874909296138031,0,0.488805940970346,0.760002152183855,0.946699055637729,0.794536102060604,0.923852534562212,0,0,0,0
CD84,0,0,0.745924906949348,0.791704834247007,0.812617995372755,0,0.798343013488216,0.876023114264065,0,0.780698380520532,0.785319621374415,0,0.874619972388135,0,0.791535989672938,0.812198429855501,0.6090238875049,0.802038865441093,0.763518751666781,0,0.471326855207392,0.72581806569681,0.877226988280806,0.848066273006001,0.802986175115207,0,0,0,0
SAMSN1,0,0,0.851906308824747,0.895023887033357,0.829032497767612,0,0.772420294724716,0.860810069787663,0,0.768609011385686,0.81929732094785,0,0.916726171645501,0,0.741880071940298,0.800109455000569,0.664563284816449,0.798302699736687,0.770840181345704,0,0,0.835497687275807,0.894195016497895,0.843217651837423,0.906463901689708,0,0,0,0
CD226,0,0,0.879972946803736,0.870617774583445,0.821443010202861,0,0.648205827293237,0.903784334176393,0,0.798510306628483,0.772634373850908,0,0.742040331037703,0,0.832400123116218,0.806133803618159,0.60917563449209,0.703781795130543,0.849540123667351,0,0.564029761999627,0.53629312185099,0.870225054044829,0.839043269188774,0.915391705069124,0,0,0,0
P2RY10,0,0,0.753561297307467,0.934305060641003,0.866832579128531,0,0.528373715502726,0.93337191262805,0,0.899879356696493,0.795125158906838,0,0,0,0.842601427321235,0.863949709864604,0.666333666333666,0.758628843851762,0.914369352327911,0,0.555822162893914,0.781107133308307,0.963492944423824,0.947797669482272,0.94637173579109,0,0,0,0
CD247,0,0,0.860546607682105,0.85198847221635,0.714298488777609,0,0.372023232371718,0.80875777483576,0,0.719777668064267,0.800857796007712,0,0,0,0.818848266151539,0.810453521447264,0.570328405771444,0.761423323405885,0.878404108187225,0,0.474036602045229,0.852619427861487,0.951436113323473,0.839851700282143,0.953192012288786,0,0.902754674296361,0,0
P2RY13,0,0,0.697579514049274,0.847889861281397,0.761717042845466,0,0.800408966543465,0.845460484820443,0,0.68594746551401,0.803351242436126,0,0.857609372289292,0,0.792257230206656,0.794359312777335,0.603915072269503,0.727275433189886,0.80965833328165,0,0.463885137486403,0.836728205382626,0.923548981681648,0.803622981106035,0.880626728110599,0,0,0,0
GIMAP4,0,0,0.820107155427184,0.887160191096267,0.858865254479573,0,0.761784860557769,0.898084080633477,0,0.446011290517636,0.851319351540011,0,0.719567394673272,0,0.830315071859905,0.862310843099329,0.685959610010243,0.796317929109049,0.893809810281632,0,0,0.857310210400429,0.955486403458869,0.820423694761576,0.947594470046083,0,0,0,0
GIMAP6,0,0,0.749922604352481,0.872778646824223,0.876963650813042,0,0.589267028272452,0.892480667734833,0,0,0.804054829342348,0.394333684078783,0.520036679753388,0,0.787185921568537,0.844921151439299,0.678245804828083,0.809313625681146,0.881684952151775,0,0,0.782955053247334,0.933691660029582,0.844095526768634,0.938801843317972,0,0.67301550336017,0,0
ARHGAP25,0,0,0.899217386670509,0.916847522278123,0.76752565828666,0,0.579189171026736,0.699324247971614,0,0.575310532871041,0.848348651269293,0,0.827058170065181,0,0.90114651978473,0.745898054386165,0.778019448905525,0.504970338442,0.917023796972197,0,0.491186528420425,0.670734736701618,0.86753145977927,0.921583712581127,0.960251920122888,0,0,0,0
CYTIP,0,0,0.800518042169201,0.880535473536362,0.841924299080722,0,0.69034435750972,0.884717429549193,0,0.808004161632936,0.832666102620294,0,0.793348514513724,0,0.783964571929962,0.831114347479805,0,0.76454693221152,0.874751145814598,0,0.560173223562127,0.743201142893478,0.942272158379793,0.855139062377163,0.965069124423963,0,0,0,0
VAV1,0,0,0.714964036141419,0.842473588034405,0.6265017449776,0,0.899803580857294,0.784598836911928,0,0.866797720286236,0.87922136382378,0,0.897588845622849,0,0.614360496231863,0.688454204118785,0.674477421312864,0.575512736006957,0.438293464980557,0,0,0.86003467950803,0.97308362726135,0.755731846332579,0.89026113671275,0,0.844051500432497,0,0
CYTH4,0,0,0.788016828419252,0.844100114150425,0.76808737608518,0,0.751656314501032,0.796568128912695,0,0.770228947992887,0.80978754953794,0,0.860317346928362,0,0.791305606152136,0.829662077596996,0.675463776729599,0.812619276044021,0.797040418261091,0,0,0.788909894420708,0.921089543747867,0.86531771647697,0.899963133640553,0,0,0,0
BTK,0,0,0.866454794896795,0.898736124616563,0.840639652994422,0,0.832633994143906,0.897447998258579,0,0.85797627611566,0.882543227093392,0,0.920393272268444,0,0.822372238211507,0.859846854022073,0.75766006145753,0.8281605347708,0,0,0,0.852870283057596,0.835878712026397,0.912645438981141,0.899403993855607,0,0,0,0
SIGLEC10,0,0,0.758543356833217,0.772254635305834,0.766291390478253,0,0.63945279124466,0.870133925225974,0,0.758386018675401,0.826089204228078,0,0.806733271422886,0,0.71769611885309,0.81554670610991,0.670683746633114,0.780296546559501,0.776862297583091,0,0.484047307553052,0.693963648356916,0.920952326772102,0.829680252618339,0.876626728110599,0,0,0,0
SELL,0,0,0.775106425597497,0.885649929301897,0.740099723801091,0,0.697037584601354,0.866877385680623,0,0.750807267023984,0.786232519080697,0,0,0,0.753853813272204,0.717161224257595,0.626828867335196,0.61553729004828,0.81029713654885,0,0.537897517244939,0.81169509284612,0.873473887814313,0.835233903442493,0.9117910906298,0,0.753027480204937,0,0
HCLS1,0,0,0.851144926904345,0.846607430581979,0.60281261925483,0,0.802085537368598,0.813644814456645,0,0.792403856263665,0.870137779464593,0,0.843277443846884,0,0.716872319753033,0,0.7581153024191,0.639526657440927,0.919355738996149,0,0,0.75858646241417,0.933660712253954,0.873759837877028,0.932682027649769,0,0.791977177456917,0,0
IL16,0,0,0.83420342091079,0.887498414577432,0.858892962532415,0,0.832140930254884,0.855006524379292,0,0.834293014864934,0.928090392003823,0,0.762254988431882,0,0.901348306348065,0.858592558880419,0,0.755650190324017,0.853971433710207,0,0.471805962084204,0.730429888243661,0.446939128456025,0.915795961775317,0.971023041474654,0,0,0,0
CD180,0,0,0.768850742562214,0.644184200265881,0.738127414221536,0,0.713155090481448,0.82033007292793,0,0.767596862692295,0.841364479452867,0.435278193676384,0.758413965130909,0,0.795423338333016,0.795790647400159,0,0.794041546887348,0.887384565768828,0,0.450983104221911,0.750461269599809,0.898277619751963,0.872203356888916,0.822556067588325,0,0,0,0
LY9,0,0,0.885213044881363,0.895375028772484,0.823478292629784,0,0.489695197902467,0.863820745490683,0,0.814163183054915,0.834242292134437,0,0,0,0.741072121756427,0.758385026737968,0,0.749528827069575,0.873603780723026,0,0.528397649793045,0.793628965651458,0.945903060643987,0.911602143587146,0.944534562211981,0,0.658318916760929,0,0
SP140,0,0,0.83582357962821,0.919525124837347,0.809250207495532,0,0.83157644122306,0.655150869580215,0,0.8567422069122,0.790293274692685,0,0.752058862548601,0,0.832961036932569,0.806869723518034,0,0.684055661578706,0.799908830990021,0,0.474109620802937,0.781013895211705,0.934554329275231,0.819329845127139,0.912983102918587,0,0,0,0
CXorf21,0,0,0.801518698699976,0.876788004340535,0.790072456558181,0,0.764891470263524,0.877869173964011,0,0.751363211148222,0.747669328602414,0,0.811777466443711,0,0.693585782833097,0.827835021049039,0,0.788496181441079,0.867392504294867,0,0.449409840653398,0.824395772635751,0.919346000682672,0.827589403481801,0.869235023041474,0,0,0,0
MYO1F,0,0,0.795929172187781,0.825253550172165,0.844182505387327,0,0.878151010416167,0.881851341690724,0,0.771119954684996,0.826144053744961,0,0.855301871746239,0,0.776276584259959,0.823634770736148,0,0.842697545286073,0.795040281817674,0,0,0.867412896822,0.926085561497326,0.863929276473826,0.912325652841782,0,0,0,0
GRAP2,0,0,0.834741641343788,0.827356877445661,0.845627102505941,0,0.562633071036078,0.904151099152723,0,0.829272582801493,0.772654233161875,0,0,0,0.818336392097593,0.764786892706793,0.647997572048205,0.771167398741529,0.892094964617741,0,0,0.746699140419166,0.551703265445443,0.861312685074379,0.874807987711213,0,0.950911570962805,0,0
LAPTM5,0,0,0.760160103359891,0.819557772798377,0.790518304317544,0,0.702227811644986,0.803911475413736,0,0.813290046366426,0.819481413579227,0,0.917124750523736,0,0.710774276979334,0.807680737285243,0.623414560123421,0.802061728480272,0.744332946743654,0,0,0.754346380715035,0.917725338491296,0.798892283435679,0.865462365591398,0,0,0,0
TMC8,0,0,0.838458212142639,0.865291929142181,0.667022253344803,0,0.835886526184419,0.480075663767868,0,0.722183469249256,0.821951533201611,0,0.802659719478611,0,0.642520689726457,0.464478780293549,0.783457049279834,0.697322694974273,0.700221410452806,0,0,0.886502348361004,0.811301399476619,0.718343218525345,0.943920122887865,0,0.749958413733449,0,0
MAP4K1,0,0,0.840201020160782,0.792585624562541,0.797638014440933,0,0.766187106993712,0.88288382322679,0,0.775880440532992,0.816574389184432,0,0.712606259758549,0,0.813272548528692,0.719033792240301,0.760163886746165,0,0.906275776952226,0,0.46412667610795,0.840092040797859,0.795085447718739,0.904001318996166,0,0,0.825254507951294,0,0
SIT1,0,0,0.863980595671206,0.848164667859844,0.802335788854562,0,0.494316227968372,0.832263680082979,0,0.782676028886237,0.812381238186864,0,0,0,0.777385778698597,0.73644419160314,0,0.659184557354306,0.905298966131023,0,0.484709717807176,0.802119970973468,0.952062578222779,0.829992313134931,0.91142242703533,0,0.893821944241134,0,0
TIGIT,0,0,0.855236372252241,0.907347905128314,0.814266624516841,0,0.489805432390484,0.891261138132469,0,0.826830729923155,0.769157878910053,0,0,0,0.818907986705286,0.79910979633633,0.585553686819509,0.706297389600657,0.870149281501374,0,0.516316417744712,0.808256889884287,0.93456343156218,0.836543259267457,0.92315821812596,0,0,0,0
FGD2,0,0,0.835862609192737,0.850838747257806,0.708020095895052,0,0.821732827725243,0.825294429714533,0,0.738904909554925,0.829510048809766,0,0.825488492383411,0,0.790537852494826,0.839445898281943,0,0.550236567748793,0.665403531403693,0,0.460114554407674,0.876863639238085,0.950572761406304,0.823097828460618,0.934082949308756,0,0,0,0
APBB1IP,0,0,0.846984960874599,0.864401743729947,0.866687741579586,0,0.892207171314741,0.929915260386372,0,0,0,0,0.926757559367697,0,0.792244252470938,0.882212993514621,0,0.84109497565302,0.799347552391171,0,0.494550962987408,0.70149419556713,0.963355330526795,0.588847821909313,0.967883256528418,0,0.936655798789008,0,0
IL21R,0,0,0.739024888561431,0.870998275999756,0.828783125292036,0,0.604338501416023,0.916552177786659,0,0.72675237203519,0.68197284379807,0,0,0,0.787408495478465,0.841673910570031,0.573818586476814,0.786694509867024,0.758135438696593,0,0,0.67596426396535,0.941293374746467,0.839622732156428,0.93747465437788,0,0.716564641692728,0,0
RHOH,0,0,0,0.834477186356441,0.822202462742115,0,0.593959583353334,0.832972619017882,0,0.852545145655075,0.856605079695718,0,0.763949021557373,0,0.627504186181123,0.791945613835476,0,0.738509245566003,0.913668529326032,0,0,0.779071339654092,0.9568396859711,0.889412981193386,0.956639016897081,0,0.958422050701976,0,0
