,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C11orf83,0,0,0,0,0,0.448099123099123,0,0.47334252812858,0.696291208791209,0.600764171224556,0.5609289868979,0,0,0,0.558035630201143,0.582950961429059,0,0,0.751093097823728,0,0.467988557071148,0.439782349926228,0.595574012970759,0,0,0,0,0,0
NDUFS8,0,0.394072776476063,0,0,0,0.4828774003774,0,0,0.732188644688645,0.580613144759081,0.738398696725043,0,0,0,0.511107908149788,0.523155535328251,0,0.384120195742126,0.676542275752144,0,0,0.554486063037325,0.589043349641598,0,0,0,0,0,0
MACROD1,0,0,0,0,0,0.374957542457542,0,0.385454916360669,0,0.666816587685406,0.658302640720534,0,0,0,0.410166620344955,0.528706565024462,0,0.489233665436951,0.591553532333989,0,0.572791588239112,0.37688058419214,0.53055432927523,0.499013155021357,0,0,0,0,0
ATG4D,0,0.412703352792363,0,0,0,0.311218226218226,0,0,0.700915750915751,0.676414545850481,0.686763865894823,0,0,0,0.572759158491459,0,0,0.30976441579327,0.784425604227265,0,0.493522248922998,0,0.572078734782114,0.55152787362095,0,0,0,0,0
ATP5D,0,0,0,0,0,0.380209235209235,0,0,0.665064102564103,0.668123799229262,0.753240219448504,0,0,0,0.515756693870145,0.371598134031175,0,0.407095393227019,0.662764591693077,0,0.555308043363172,0.46360800346865,0.508914097166913,0,0,0,0,0,0
BRMS1,0,0,0,0,0,0.488953268953269,0,0,0.672298534798535,0.556579444425743,0.421826198903262,0,0,0,0.505050865833182,0.59455797019001,0,0.377853997494556,0.682151960753912,0,0,0.509179099080465,0.50412288087382,0.577469951345638,0,0,0,0,0
UBXN1,0,0.367184339111761,0,0,0,0.459727217227217,0,0.456534371048647,0.575595238095238,0.415074470123224,0.496062182960336,0,0,0,0.484065867176895,0.48419228581181,0,0,0.636443416295065,0,0.471934795715607,0.502457717098926,0.469156900671294,0,0,0,0,0,0
ZFPL1,0,0,0,0,0,0.428898601398601,0,0.464299690850287,0.603525641025641,0.450488142005854,0.467983643495793,0,0,0,0.492358525453589,0.405612015018774,0,0.326830164717413,0.700292733147688,0,0,0.428918014023434,0.535796108772329,0.495323132222814,0,0,0,0,0
DNAJC4,0,0,0,0,0,0,0,0.411331187484611,0.760164835164835,0.524421230062998,0.688788884839972,0,0,0,0.471205964705153,0.503310956877916,0,0.295230856302779,0.588843269928491,0,0.517181303913649,0.410306515002923,0.509018318352486,0,0,0,0,0,0
CORO1B,0,0.479118963884455,0,0,0,0,0,0,0.656181318681319,0.401853680410362,0.473977371737242,0,0,0,0.462421415790574,0.475765388553874,0,0.33785662027339,0.790478730331992,0,0,0.533812520329578,0.499878029354876,0.536291065766372,0,0,0,0,0
ZDHHC24,0,0.42407643708568,0,0,0,0.482545787545788,0,0,0.664972527472527,0.416517576810886,0.470959387400246,0,0,0,0.480535693367114,0.33487677779042,0,0.416721164099679,0.608779513641241,0,0,0.438738401004259,0.438188189782683,0.351900642901442,0,0,0,0,0
NUDT8,0,0,0,0,0,0,0,0,0.76510989010989,0.700417389258964,0.729276024204398,0,0,0,0.485731151848696,0.469725338491296,0,0.454156155420352,0.714932491518801,0,0,0.377382294584358,0.460630788485607,0.367965099012063,0,0,0,0,0
MAP3K11,0,0.513096683072719,0,0,0,0.418276168276168,0,0.432140507890514,0.691346153846154,0,0,0,0,0,0.381733090469748,0.534452156104221,0,0.417033050464335,0.797065226154963,0,0,0.448739767081999,0.30326134941404,0.586861575283235,0,0,0,0,0
NDUFS3,0,0,0,0,0,0.392203352203352,0,0,0.586263736263736,0.614410828058565,0.715724410809012,0,0,0,0.342278017553249,0,0,0.320978520821758,0.662380069338063,0,0.464406630220499,0.419071772885907,0.475657981567869,0.450615822712939,0,0,0,0,0
FAU,0,0.409397688925248,0,0,0,0.387186147186147,0,0.43486891171926,0.565567765567766,0,0.457023196932462,0,0,0,0.385129122728035,0.437956081465468,0,0.294726143928439,0.496967234974169,0,0.540517395081722,0.47280230060069,0.494504039139834,0,0,0,0,0,0
SCYL1,0,0,0,0,0,0.319269896769897,0,0.419298126664549,0.758882783882784,0.514402080068421,0.455415538678997,0,0,0,0.475112837392417,0.470705654795768,0,0,0.523294612345648,0,0,0.461096656463592,0.471265217885994,0.445463766913287,0,0,0,0,0
TAF6L,0,0.428314296681294,0,0,0,0.511780441780442,0,0.536283756377179,0,0.413740245783199,0.428490730431647,0,0,0,0.516903328502094,0.464539993173285,0,0,0.513145082765336,0,0.449723799462144,0,0.517651837524178,0.467581301700719,0,0,0,0,0
CYC1,0,0.365979450197184,0,0,0,0,0,0,0.435531135531136,0.628197224165066,0.697354866286965,0,0,0,0.376282556315334,0,0,0.522612839882803,0.566925495692729,0,0.557861647146775,0,0.54271612242576,0.551059127715516,0,0,0,0,0
COMTD1,0,0,0,0,0,0.481141081141081,0,0,0.710302197802198,0.582625598073697,0.723405234535273,0,0,0,0.518455144121775,0.508266924564797,0,0,0.642657793709959,0,0.508500575939117,0,0.531040391398339,0,0,0,0,0,0
MRPL12,0,0,0,0,0,0.409055389055389,0,0,0,0.649543982442514,0.652095818953723,0,0,0,0.42484719577546,0,0,0.348667386780504,0.601160389235855,0,0.65646727234765,0.408830033026938,0.511445898281943,0.528248792376028,0,0,0,0,0
TMEM223,0,0,0,0,0,0.494382284382284,0,0.466093151721258,0.631410256410256,0.47784452016339,0.609263389901889,0,0,0,0.43552580502158,0.338571851177608,0,0,0.685870043847952,0,0,0.415520669524832,0.534298782569121,0,0,0,0,0,0
FKBP2,0,0.414764112983901,0,0,0,0,0,0.501857098845833,0,0.513958654629765,0.632032874404694,0,0,0,0.523130804091317,0.555858459437934,0,0.409039182935373,0.529769472646196,0,0,0.508479639327526,0.383430651951303,0,0,0,0,0,0
BAD,0,0,0,0,0,0.370402375402375,0,0.494907177768817,0,0.549215444503872,0.613240925557227,0,0,0,0.48649752733938,0.42644237114575,0,0.307677408556471,0.715655021427818,0,0,0.546709551957946,0.437955626351121,0,0,0,0,0,0
CHCHD10,0,0.405987542071075,0,0,0,0,0,0,0,0.619878633584719,0.751012824699683,0,0,0,0.406581090175739,0,0,0.475002933371064,0.546142682601604,0,0.489090098304557,0.426060081566371,0.305799294572761,0.485848852648038,0,0,0,0,0
COX5B,0,0.420138688197572,0,0,0,0.443376345876346,0,0,0,0.581992148003526,0.653229375635971,0,0,0,0,0,0,0.278703898622696,0.697737520078889,0,0.480113678573579,0.499407625369077,0.388699055637729,0.425391003747347,0,0,0,0,0
NDUFS7,0,0,0,0,0,0.394059829059829,0,0,0,0.67230163984296,0.75462154463805,0,0,0,0.338456935738387,0.339562635112072,0,0.382224289002619,0.630712792810672,0,0,0.406436776629519,0.499549436795995,0.382164726024406,0,0,0,0,0
SAC3D1,0,0,0,0,0,0.430376012876013,0,0.457107112822398,0,0.438066307687385,0,0,0,0,0.547176366279938,0.489276140630333,0,0.321145464145578,0.596152295660479,0,0.55396604266094,0,0.500035043804756,0.458930848787135,0,0,0,0,0
PPP1R16A,0,0.340948735163045,0,0,0,0.399326784326784,0,0,0,0.60154546440607,0.595986654545134,0,0,0,0.438182336038368,0.361310274206394,0,0.322990036891455,0.788937539925204,0,0,0,0.276198657412675,0.656880508556005,0,0,0,0,0
TBRG4,0,0.360296613120988,0,0,0,0.501060883560884,0,0,0,0.568965746527713,0.529753025865015,0,0,0,0.298304051120794,0.302098987370577,0,0,0.709741439726121,0,0.595430824355382,0,0.286963249516441,0.592995780959286,0,0,0,0,0
HMBS,0,0,0,0,0,0.444858752358752,0,0,0.604716117216117,0.425655278487383,0.539606394823214,0,0,0,0.413477780508589,0.323593810444874,0,0,0.552050062329833,0,0.482050386266296,0,0.410158607350097,0.537800049789922,0,0,0,0,0
TUFM,0,0,0,0,0,0.33456043956044,0,0,0,0.600240226874241,0.533154956820191,0,0,0,0.376066184155218,0.376340880646262,0,0,0.69617152177823,0,0.534272287436238,0.40476114777083,0.424150187734668,0.453170176710546,0,0,0,0,0
TIMM44,0,0,0,0,0,0.454320679320679,0,0,0,0.695705734234813,0.717545793042055,0,0,0,0.454465259864802,0,0,0.279313004496685,0.585134489794653,0,0.526217937238667,0,0.520646489930595,0.49557786881666,0,0,0,0,0
PLCB3,0,0.402789325247387,0,0,0,0,0,0.489654368479338,0,0,0,0,0,0,0.486928204409674,0.580543178973717,0,0.477962187121466,0.745551634530108,0,0,0.368417191057676,0.50840095574013,0.605480167014614,0,0,0,0,0
YIF1A,0,0,0,0,0,0.43722138972139,0,0,0.617811355311355,0.502659098096761,0.435948373365075,0,0,0,0.372791545407145,0.375088633519172,0,0.407693283270467,0.589754960028281,0,0,0,0.414348845147343,0.49113815829701,0,0,0,0,0
MRPL41,0,0.384921252432379,0,0,0,0,0,0,0,0.561604136199349,0.680548217768974,0,0,0,0.472236948187826,0.295958812151553,0,0.399896555532165,0.631264768449321,0,0.448690979925413,0,0.37688588007737,0.387333378464549,0,0,0,0,0
NR2F6,0,0,0,0,0,0.367808857808858,0,0,0,0.587973508343006,0.471463120319666,0,0,0,0.35035774908639,0.316620093298441,0,-0.268487139756151,0.78601951140853,0,0.459388863300284,0,0.461112527022415,0.562810859443925,0,0,0,0,0
LRFN4,0,0,0,0,0,0.481436341436341,0,0.384376936646314,0.694642857142857,0,0,0,0,0,0.382381288172344,0.451788371828422,0,0.463135721902619,0.70638927306669,0,0,0,0.502258960063716,0.500575422995956,0,0,0,0,0
DUS1L,0,0,0,0,0,0.48723470973471,0,0,0,0.476794553555362,0.504242326426497,0,0,0,0.454243489885405,0,0,0.307475523606735,0.600425455379902,0,0.509905136219572,0.366803053166278,0.347830014791216,0.510809217250024,0,0,0,0,0
SFXN4,0,0,0,0,0,0.407521922521922,0,0,0,0.585321371236027,0.647881232512776,0,0,0,0.45749791552298,0,0,0.359143403883783,0.627630411997098,0,0.575609115243345,0,0.37861576971214,0.486675190642989,0,0,0,0,0
AURKAIP1,0,0,0,0,0,0,0,0,0.50801282051282,0.614294361348928,0.659841579464341,0,0,0,0.375367223981937,0.422237569689385,0,0,0.582997909934941,0,0.496334790710841,0,0.405207418363864,0.414922236004228,0,0,0,0,0
COX5A,0,0,0,0,0,0,0,0,0,0.581494073600311,0.661092400630959,0,0,0,0.362902625637115,0,0,0.436834599284257,0.593904080278345,0,0.59701837140214,0.432998778216406,0.419615200819206,0.385615953739048,0,0,0,0,0
MRPL16,0,0,0,0,0,0,0,0.423477416845388,0,0.617579429049228,0.549133818951202,0,0,0,0.442880391215566,0.472179997724428,0,0,0.569635758098227,0,0.548115353606286,0.429687349875568,0.405484810558653,0,0,0,0,0,0
GPR137,0,0.346558952858165,0,0,0,0,0,0.447393697818347,0.708928571428571,0.448803582478586,0,0,0,0,0.354931884114562,0.360153828649448,0,0,0.546834202643281,0,0,0.500675876569461,0.369156900671294,0.36022669700649,0,0,0,0,0
HAGHL,0,0,0,0,0,0,0,0,0.79551282051282,0.465547736014638,0.505901051471543,0,0,0,0.376378224048548,0.370284218910001,0,0.281287853428075,0.638111747157946,0,0.55141273212536,0,0.452730458527705,0,0,0,0,0,0
C11orf48,0,0,0,0,0,0.366967476967477,0,0.404653660729898,0,0.411875635579925,0.411167739909895,0,0,0,0.483812629059562,0.457576288542496,0,0,0.613942656553315,0,0.447369995331492,0.413163049938002,0.423151666856298,0,0,0,0,0,0
MFSD3,0,0,0,0,0,0.379928127428127,0,0,0,0.582546429801847,0.585192017440885,0,0,0,0.415417090644316,0.28928569803163,0,0,0.686313484950911,0,0.447187301813211,0,0.458430083058368,0.561063189524899,0,0,0,0,0
MRPS5,0,0,0,0,0,0.312708957708958,0,0,0,0.504638720474494,0.531319704594372,0,0,0,0.305793353102368,0.315838434406645,0,0,0.644338528519775,0,0.480722168221142,0.370240957246658,0.384544999431107,0.530114713358549,0,0,0,0,0
C6orf136,0,0.332242560589017,0,0,0,0,0,0,0,0.488285797045797,0.637046876792854,0,0,0,0.454352709590432,0.337395608146547,0,0,0.704444954384485,0,0.527393568562561,0,0.398292410968256,0.469841392894891,0,0,0,0,0
RPS6KA4,0,0.374755280095917,0,0,0,0.522153124653125,0,0.522839193379747,0.645238095238095,0,0,0,0,0,0.324087251729025,0.614832404141541,0,0.554072381793774,0.773317869746153,0,0,0,0,0,0,0,0,0,0
RPS6KB2,0,0,0,0,0,0,0,0,0.586721611721612,0.512395964371368,0,0,0,0,0.411918844361346,0.484747070201388,0,0.300804692703498,0.635581341983019,0,0,0.480253887818814,0.43434497667539,0.478290065600405,0,0,0,0,0
IFRD2,0,0,0,0,0,0.495923243423243,0,0,0,0.499113772494906,0.469326510978099,0,0,0,0.358625944905492,0.329747866651496,0,0,0.72161821891726,0,0.469530161927648,0,0.333072249402662,0.547659218560285,0,0,0,0,0
SSSCA1,0,0.405372500374212,0,0,0,0.399214119214119,0,0,0.67275641025641,0.535462398811104,0.482450676414329,0,0,0,0.340841393693969,0,0,0.313665367931007,0.625382196614963,0,0,0.448999007410011,0,0,0,0,0,0,0
TPRN,0,0,0,0,0,0.553195138195138,0,0,0,0.397929967871396,0.619767387612079,0,0,0,0.505861572350302,0,0,0.464616211534015,0.544381322136704,0,0,0,0.426190237797247,0.637261532481373,0,0,0,0,0
MRPL21,0,0,0,0,0,0.369288489288489,0,0,0,0.507657504341787,0.560795330603887,0,0,0,0.317824288349209,0,0,0.371612819176654,0.557662848318335,0,0,0.514300318390446,0.560928660826033,0.360340908098287,0,0,0,0,0
UQCRC1,0,0,0,0,0,0.316525141525141,0,0,0,0.550698343118199,0.621880039693398,0,0,0,0.306751867990013,0,0,0.341351214243069,0.666895106022736,0,0.472869670412682,0,0.380560245761748,0.443775932250767,0,0,0,0,0
C19orf70,0,0,0,0,0,0,0,0,0.577152014652015,0.627430788021446,0.652063665788654,0,0,0,0,0,0,0.277419254647668,0.608723695880029,0,0.446495920724502,0.457896331120474,0.43411923995904,0,0,0,0,0,0
ENDOG,0,0,0,0,0,0,0,0,0,0.537987679671458,0.720906114018906,0,0,0,0.469450984355512,0,0,0.361110056631317,0.560984005110426,0,0,0.406317987260888,0.482376379565366,0.51800276901844,0,0,0,0,0
SURF2,0,0,0,0,0,0,0,0,0,0.510721690485719,0.42666367411065,0,0,0,0.377057889889081,0.349710547275003,0,0.269581545990082,0.575887347353928,0,0.515147824373368,0.37915225617696,0.27765320286722,0.354069343384492,0,0,0,0,0
RAB1B,0,0,0,0,0,0.317095127095127,0,0,0.69459706959707,0,0,0,0,0,0.46197707190125,0.528360905677552,0,0.505121320776204,0.648413225088223,0,0,0.480789138738646,0.390587325065423,0,0,0,0,0,0
NCLN,0,0.406538856555974,0,0,0,0.359743312243312,0,0,0,0.435467988382004,0,0,0,0,0.384884153610452,0,0,0.298856157836069,0.696208733619038,0,0.454174326956688,0,0.428485607008761,0.548097500895345,0,0,0,0,0
MUS81,0,0,0,0,0,0,0,0.401366491691973,0.662408424908425,0.4337628575715,0,0,0,0,0.446706870849709,0.497180339060189,0,0.369757461978334,0.70321696363783,0,0,0,0.463814313346228,0,0,0,0,0,0
FAM173A,0,0,0,0,0,0,0,0,0.623672161172161,0.554171669228726,0.553687589760919,0,0,0,0.399178957233193,0.332021617931505,0,0,0.683147377495519,0,0.482539035221825,0,0.334949140971669,0,0,0,0,0,0
MRPS34,0,0,0,0,0,0,0,0,0,0.596811991354243,0.599933928398054,0,0,0,0.356895082471788,0.391356013198316,0,0,0.667292032324686,0,0.520112122404071,0,0.413763112982137,0.387344078930128,0,0,0,0,0
DAZAP1,0,0,0,0,0,0.35292402042402,0,0.438531961132066,0,0,0.428626278088311,0,0,0,0.394918814501069,0.31323518033906,0,0,0.6982677888104,0,0.469107396027936,0,0.389249288883832,0.43691911758283,0,0,0,0,0
SLC25A39,0,0,0,0,0,0.422957597957598,0,0,0.622847985347985,0.538235781814736,0.458157384068926,0,0,0,0.336375100204198,0,0,0,0.666541593535063,0,0,0,0.388349072704517,0.486693643486692,0,0,0,0,0
TIMM13,0,0,0,0,0,0,0,0,0,0.6806178408298,0.691440575276864,0,0,0,0.442408943382618,0,0,0,0.63279975688264,0,0.547652705975456,0,0.448151097963363,0.46961482691451,0,0,0,0,0
EXOSC4,0,0.355814218874814,0,0,0,0,0,0,0,0.428161546495048,0.459983809935706,0,0,0,0.417589081245219,0,0,0.30763772177148,0.657951860281942,0,0.493914810276349,0,0.34607850722494,0.445465404739651,0,0,0,0,0
NOP16,0,0.533350080251826,0,0,0,0,0,0,0,0.486176721037192,0,0,0,0,0.366909530251906,0.328940721356241,0,0.377809134172392,0,0,0.616345468848849,0.411521660367919,0.365605643417909,0.410068155414436,0,0,0,0,0
TSSC4,0,0,0,0,0,0.425493950493951,0,0,0.600824175824176,0.413663882686335,0.424177162678623,0,0,0,0.411777008046196,0.301201501877347,0,0,0.593597082591681,0,0,0.383910119771128,0.340542496302196,0,0,0,0,0,0
DOHH,0,0,0,0,0,0.356782384282384,0,0.3520089973391,0,0.562990412119686,0.50069980418092,0,0,0,0.439297961921256,0.318242803504381,0,0,0.617114965982176,0,0,0,0.33805415860735,0.409104240004892,0,0,0,0,0
TIGD5,0,0,0,0,0,0.350791985791986,0,0,0,0.462145202506621,0.451012446427153,0,0,0,0.380337696761998,0.306697690294687,0,0.358535592144087,0.557377557538809,0,0,0,0.405762657867789,0.545976515753706,0,0,0,0,0
RCE1,0,0,0,0,0,0.444477189477189,0,0.355422550205604,0,0,0,0,0,0,0.386205585709331,0.575183297303448,0,0.442000783382625,0.635993773218638,0,0,0,0.482578450335647,0.444155034459867,0,0,0,0,0
C11orf31,0,0,0,0,0,0,0,0,0.624908424908425,0.442573392728238,0,0,0,0,0.380147509767756,0.326316076914325,0,0,0.676353115561372,0,0.460420803092946,0.438515496247828,0.386471953578337,0,0,0,0,0,0
PEX16,0,0,0,0,0,0,0,0,0.750137362637363,0.54646886650567,0.503268905115379,0,0,0,0.42802880827635,0.326353396290818,0,0,0.755884122327725,0,0,0,0.411833428148822,0,0,0,0,0,0
VPS37C,0,0,0,0,0,0.345920745920746,0,0.412360695283534,0.7628663003663,0,0,0,0,0,0,0.441003754693367,0,0.295722195956089,0.55133063340755,0,0,0,0.441638184093754,0.46532153807182,0,0,0,0,0
GOT1,0,0.391614832730889,0,0,0,0.329099789099789,0,0,0,0.487072922497794,0.571863584838333,0,0,0,0,0,0,0.433774834437086,0.56891322818921,0,0,0,0.391052907042895,0.531314366576113,0,0,0,0,0
NARFL,0,0,0,0,0,0.403598346098346,0,0,0,0.599462362239934,0.569030323586931,0,0,0,0.340000712052756,0.335278643759245,0,0,0.681159644999039,0,0,0,0.345916941631585,0.385411989762493,0,0,0,0,0
SLC25A10,0,0,0,0,0,0.437689255189255,0,0,0,0.555198571064641,0.544582569958352,0,0,0,0.475919409409662,0,0,0,0.677968729649775,0,0.595773435795496,0,0.368819660939811,0,0,0,0,0,0
TRMT61A,0,0,0,0,0,0.410805583305583,0,0,0,0.428478739059298,0.447190002509208,0,0,0,0.385031158050445,0.428000910228695,0,0,0.684136592263658,0,0.485122061557061,0,0.372625099556264,0,0,0,0,0,0
COX6A1,0,0,0,0,0,0,0,0,0,0.575756555693944,0.637927621334066,0,0,0,0.347822267038159,0.293452724997156,0,0,0.599978913290209,0,0,0.42419019715192,0.370228467402435,0.375668233156594,0,0,0,0,0
YDJC,0,0.434035666490305,0,0,0,0.325711788211788,0,0,0,0.531481232132594,0.442157716948753,0,0,0,0.416098938582004,0.318504949368529,0,0,0.686688704345723,0,0,0,0.450887245420412,0,0,0,0,0,0
ANKRD13D,0,0.43999416080895,0,0,0,0.408551448551449,0,0,0,0,0,0,0,0,0.474982026410266,0.547077483217658,0,0.325065396919615,0.564422999398409,0,0,0.409587489942209,0.406200250312891,0,0,0,0,0,0
ZNF593,0,0,0,0,0,0,0,0,0,0.465737177129554,0.458486481170224,0,0,0,0.365627490749057,0.319840254864035,0,0,0.612491394761813,0,0.476674954507457,0,0.383837979292297,0.427565818782156,0,0,0,0,0
SIRT6,0,0,0,0,0,0.387965367965368,0,0,0,0.439367804985897,0.423873914200225,0,0,0,0.3184399842889,0,0,0,0.744456986213013,0,0,0.373223269160288,0.338900898850836,0.481837488316839,0,0,0,0,0
MARK2,0,0,0,0,0,0.347620157620158,0,0.501850556624118,0.639423076923077,0,0,0,0,0,0.346223364058793,0.568726817612925,0,0.42277081054219,0.67098220653812,0,0,0,0,0,0,0,0,0,0
CISD3,0,0,0,0,0,0,0,0,0,0.626840766215885,0.598780827635078,0,0,0,0.322650283328089,0,0,0.275420679920902,0.669552651653756,0,0,0.500756932844527,0,0.477097509630419,0,0,0,0,0
VEGFB,0,0,0,0,0,0,0,0,0.66753663003663,0.543247486667107,0.539218035025514,0,0,0,0.346229221266949,0,0,0.347734747333221,0,0,0,0.487325349057319,0.530452156104221,0,0,0,0,0,0
LSM4,0,0,0,0,0,0,0,0,0,0.507672361379681,0.498452865351371,0,0,0,0.359297915982369,0,0,0,0.695253629704972,0,0.474710388252562,0,0.450213221071794,0.474587813698343,0,0,0,0,0
ANKRD9,0,0,0,0,0,0.440434565434565,0,0,0,0,0.633560464972594,0,0,0,0.438743364701937,0,0,0.324796216986634,0.618330552781895,0,0,0,0.403574923199454,0.567694420908273,0,0,0,0,0
TIMM10,0,0,0,0,0,0.345480907980908,0,0,0,0.544157817898014,0.544170252900405,0,0,0,0.343866699130147,0,0,0.272104676483682,0,0,0.459623168470598,0.501674406026953,0.414685629764478,0,0,0,0,0,0
RPUSD1,0,0,0,0,0,0,0,0.377153431752138,0,0.451082527416949,0.516211499737101,0,0,0,0.446149172755483,0.445682557742633,0,0,0.662770793666545,0,0,0,0.516347479804301,0,0,0,0,0,0
PDDC1,0,0.359285869898674,0,0,0,0.469161949161949,0,0,0,0.519188020282038,0.619723886271103,0,0,0,0.351398264888219,0,0,0,0.706429585894232,0,0,0,0.386492661281147,0,0,0,0,0,0
HIGD2A,0,0,0,0,0,0,0,0,0,0.458566422595664,0.520248298088841,0,0,0,0.357441870080232,0,0,0,0.597941565005985,0,0.553177009980599,0.489635452896696,0.400762316532029,0,0,0,0,0,0
ZNF787,0,0,0,0,0,0,0,0,0,0.544717398360199,0.537159602006862,0,0,0,0.336384862217792,0,0,0,0.652165419036337,0,0.47822193557771,0,0.387913300716805,0.44111774006167,0,0,0,0,0
MRPL4,0,0,0,0,0,0,0,0,0,0.566352985765919,0.52030819123946,0,0,0,0.335702899432884,0,0,0.30981186738402,0.717286140449891,0,0,0,0.49270519968142,0.431938924362995,0,0,0,0,0
OPLAH,0,0,0,0,0,0.360845543345543,0,0,0,0.468332795155317,0.522226032967712,0,0,0,0.429212079171079,0,0,0.42624254147269,0.652221236797549,0,0,0,0,0.514697744603908,0,0,0,0,0
INO80B,0,0,0,0,0,0.333603618603619,0,0.351207575179049,0,0.435224145948891,0,0,0,0,0.388498969820448,0.368806007509387,0,0,0.666433058999374,0,0.560987280073758,0,0.267199681419957,0,0,0,0,0,0
DAK,0,0,0,0,0,0,0,0.446749883726878,0,0.587935170951519,0.44533961938218,0,0,0,0.414819540565186,0.421846626464899,0,0,0.729494725221566,0,0,0,0.324670383433838,0,0,0,0,0,0
MAP2K2,0,0,0,0,0,0.403071928071928,0,0,0,0.503616909511704,0.543542950954445,0,0,0,0.331575749780068,0,0,0,0.664011188360136,0,0,0,0.421460234383889,0.435442344144443,0,0,0,0,0
PCNXL3,0,0.41708422810785,0,0,0,0.359474414474414,0,0.353331418246613,0,0,0,0,0,0,0.299080533166728,0.405699169416316,0,0,0.577481254535193,0,0,0,0.410266697007623,0.457650396135603,0,0,0,0,0
HRAS,0,0,0,0,0,0,0,0,0.546474358974359,0.554136240907597,0.458628333369059,0,0,0,0.421582548735417,0,0,0,0.53334180936374,0,0,0,0.381124132438275,0.382362247883928,0,0,0,0,0
MTA2,0,0,0,0,0,0.334559884559885,0,0.549654273319749,0,0,0,0,0,0,0.328555038232639,0.527451587211287,0,0.285994619852365,0.526122712247037,0,0,0,0.302768005461372,0.407633144364567,0,0,0,0,0
NDUFB10,0,0,0,0,0,0,0,0,0,0.590911149926421,0.651201204419736,0,0,0,0,0,0,0,0.545829482941472,0,0.574248737665011,0.472424270904047,0.41388440095574,0,0,0,0,0,0
RASSF7,0,0,0,0,0,0.345498390498391,0,0.374367337422817,0,0.481864024233387,0,0,0,0,0.382135400277011,0.403002161793151,0,0,0.775587792035426,0,0.480249647906874,0,0,0,0,0,0,0,0
