,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FBXO5,0,0,0,0,0.345908591133675,0.337221667221667,0,0,0,0,0,0,0,0,0,0,0,0.389140142665364,0,0,0,0,0,0,0,0,0,0,0
FAM81A,0,0,0,0,0,0,0,0,0,0,0,0,-0.42542405497881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.64683278993945,0,0
JTB,0,0,0,0,0,0,0.395760956175299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674537560715949,0,0
SPAG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365807332737456,0,0,0,0,0,0,0,0,0.700612149843636,0,0
EIF4EBP1,0,0,0,0,0,0.327160062160062,0.430670954735276,0,0,0,0,0,0,0,0,0,0,0.306568766845315,0,0,0,0,0,0,0,0,0,0,0
AATF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385029534880227,0,0,0,0,0.675402555060217,0,0
RPF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426613500271993,0,0,0,0,0.629241799188236,0,0
DIAPH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394379655713472,0,0,0,0,0.660423181848427,0,0
PPP1R13L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39664364132738,0,0,0,0,-0.658102668174862,0,0
TPI1,0,0,0,0,0,0,0.410360101761628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64337281256238,0,0
RACGAP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384491612284268,0,0,0,0,0,0,0,0,0.665621465167343,0,0
OSGEP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398083787731783,0,0,0,0,0.650375939849624,0,0
CHRAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377112572841466,0,0,0,0,0.664981036662453,0,0
FAM72B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354027259644751,0,0,0,0,0,0,0,0,0.687429303346863,0,0
UBE2B,0,0,0,0,0,0,0.370855853693659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670245858007852,0,0
MYBL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377560660388102,0,0,0,0,0,0,0,0,0.663384124026882,0,0
FLOT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374754953254637,0,0,0,0,-0.665139064475348,0,0
MCM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3579504501593,0,0,0,0,0.681124825337681,0,0
RCC1,0,0,0,0,0,0.387524697524698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65023454654335,0,0
TOMM5,0,0,0,0,0,0,0.388680650890414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647298556124825,0,0
UXT,0,0,0,0,0,0,0.398878318053089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632377403686207,0,0
LSM5,0,0,0,0,0,0,0.399634042144674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630664049504292,0,0
SHCBP1,0,0,0,0,0,0.350427905427905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67924512608956,0,0
UBE2S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391638253229296,0,0,0,0,0,0,0,0,0.635770843036796,0,0
NDUFA12,0,0,0,0,0,0,0.37315528248452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65399394503959,0,0
DTX4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298877295362858,0,0,0,0,0,0,0,0,-0.727659857608624,0,0
H3F3A,0,0,0,0,0,0,0.386671530744492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639813028145585,0,0
PSMC2,0,0,0,0,0,0,0.380845389526232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643979972054029,0,0
MRPL47,0,0,0,0,0,0,0.379639610233764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644853283651607,0,0
DEPDC1B,0,0,0,0,0,0.352168942168942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672167143522523,0,0
ZCCHC17,0,0,0,0,0,0,0.378286372581961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645784816022357,0,0
PLP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453135514841132,0,0,0,0.56785545709625,0,0,0,0,0,0,0
CDCA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294788262374512,0,0,0,0,0,0,0,0,0.723251713354182,0,0
PSMG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372414103931614,0,0,0,0,0.643680550934859,0,0
VWA1,0,0,0,0,-0.326655272779483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.687545744893207,0,0
RNF170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369672864560205,0,0,0,0,-0.644104730853683,0,0
THOC7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376407523000591,0,0,0,0,0.630896932596979,0,0
VPS72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279215081668501,0,0,0,0,0,0,0,0,0.726245924545878,0,0
GLRX5,0,0,0,0,0,0.328101065601066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674446070929536,0,0
FOXM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287805113728522,0,0,0,0,0,0,0,0,0.713711823807306,0,0
FANCG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277671610834837,0,0,0,0,0,0,0,0,0.722478208796327,0,0
HMMR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313672269980571,0,0,0,0,0,0,0,0,0.682247654534567,0,0
TROAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329923145678109,0,0,0,0,0,0,0,0,0.664931133142591,0,0
SKA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317323885577822,0,0,0,0,0,0,0,0,0.675094816687737,0,0
MRPL16,0,0,0,0,0,0.331955266955267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660040588196154,0,0
HJURP,0,0,0,0,0,0.342001887001887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648288309268747,0,0
TUBB,0,0,0,0,0,0.308784271284271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678055758866192,0,0
TACC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346880618699723,0,0,0,0,0,0,0,0,0.638881495774835,0,0
EIF2S1,0,0,0,0,0,0.339002664002664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639912835185309,0,0
CEP70,0,0,0,0,0,0.316761294261294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659025883292302,0,0
DBF4,0,0,0,0,0,0.321602564102564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65305409541553,0,0
CENPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307331874700192,0,0,0,0,0,0,0,0,0.665787810233549,0,0
HNRNPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268456080533114,0,0,0,0,0,0,0,0,0.698158560117107,0,0
POP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307078655756827,0,0,0,0,0,0,0,0,0.658377137534101,0,0
GSG2,0,0,0,0,0,0.325124597624598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631662119901524,0,0
SIAH2,0,0,0,0,0,0,0.487636730187683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468267341762953,0,0,0,0,0,0,0
UFSP2,0,0,0,0,0.549877643757565,0,0,0,0,0,0,0,0,0,0,0,0,0.390374315402959,0,0,0,0,0,0,0,0,0,0,0
EFNB3,0,0,0,0,0,0,0,0,0,0,0,0,-0.463734424590013,0,0,0,0,0,0,0,0,-0.464475864620648,0,0,0,0,0,0,0
WDR53,0,0,0,0,0,0,0.423967743483896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499996680885288,0,0,0,0,0,0,0
ALDOA,0,0,0,0,0,0,0.426045216723468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486957800775555,0,0,0,0,0,0,0
CTNNAL1,0,0,0,0,0,0.402441724941725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509193773061296,0,0,0,0,0,0,0
NCAPH2,0,0,0,0,0.404740344058449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493385703140476,0,0,0,0,0,0,0
GPKOW,0,0,0,0,0.417808469344188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478776008320846,0,0,0,0,0,0,0
OXCT1,0,0,0,0,0,0.395985958485958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485307327312576,0,0,0,0,0,0,0
SCLT1,0,0,0,0,0,0.473532856032856,0,0,0,0,0,0,0,0,0,0,0,0.404627910508025,0,0,0,0,0,0,0,0,0,0,0
PSMC3IP,0,0,0,0,0,0.337593517593518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540142596155627,0,0,0,0,0,0,0
C1orf112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862757003127287,0,0
COPS4,0,0,0,0,0.457281109531192,0.40525419025419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF330,0,0,0,0,0,0,0,0,0,0,0,0,0.499473275242479,0,0,0,0,0.352696889591364,0,0,0,0,0,0,0,0,0,0,0
DDIT4,0,0,0,0,0,0,0.377662746603946,0,0,0,0,0,0.468964350953513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.846604897198749,0,0
NR2C2AP,0,0,0,0,0.427688909096176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418323399863532,0,0,0,0,0,0,0
MED30,0,0,0,0,0.378923995551598,0,0.464097921566745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNIH4,0,0,0,0,0,0,0.425122833965343,0,0,0,0,0,0,0,0,0,0,0.414193288447004,0,0,0,0,0,0,0,0,0,0,0
CDC42BPA,0,0,0,0,0,0,-0.385821341141458,0,0,0,0,0,-0.448938896720836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IQGAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406226597738198,0,0,0,0.420398720009615,0,0,0,0,0,0,0
PHF19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321232171143221,0,0,0,0.502176116419171,0,0,0,0,0,0,0
COQ2,0,0,0,0,0,0.399396159396159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415576570404188,0,0,0,0,0,0,0
ZNHIT3,0,0,0,0,0,0,0.376772620361926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43613342002628,0,0,0,0,0,0,0
AKAP11,0,0,0,0,0,0,-0.386044064705035,0,0,0,0,0,-0.425411371598266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UTP11L,0,0,0,0,0,0.329772727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479082764396311,0,0,0,0,0,0,0
TIMM17A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.807829862266285,0,0
SLC25A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806158094350922,0,0
INSIG2,0,0,0,0,0,0,0.39156146498344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41430692168182,0,0,0,0,0,0,0
DAND5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331542384454254,0,0,0,0.47001381489528,0,0,0,0,0,0,0
RBM8A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798955352984231,0,0
CCT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796651473817287,0,0
MCM7,0,0,0,0,0.346725978692507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449736899017507,0,0,0,0,0,0,0
POLE3,0,0,0,0,0,0.383037518037518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412888436868167,0,0,0,0,0,0,0
NDUFB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.792892075321046,0,0
IDH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790147381728658,0,0
TUBG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27857405381528,0,0,0,0.511002166508456,0,0,0,0,0,0,0
TYMS,0,0,0,0,0.427724173890702,0.359966144966145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UQCRQ,0,0,0,0,0,0,0.411831613305813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3751832937427,0,0,0,0,0,0,0
CNBP,0,0,0,0,0,0,0.374855661690587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410477012684958,0,0,0,0,0,0,0
DNAJC8,0,0,0,0,0.475146506329401,0.309220779220779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CENPE,0,0,0,0,0,0.381844821844822,0,0,0,0,0,0,0,0,0,0,0,0.402354979311106,0,0,0,0,0,0,0,0,0,0,0
RUVBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782013107991217,0,0
AIFM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777995874642358,0,0
MRPS14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777671501763258,0,0
MRPL15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776606893339544,0,0
ZMAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776274203207133,0,0
SMC4,0,0,0,0,0,0.327531912531912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448515464803584,0,0,0,0,0,0,0
RNASEH2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339080008558541,0,0,0,0.436531015030698,0,0,0,0,0,0,0
PLXNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.775284450063211,0,0
ATP5G3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772581342737375,0,0
PARP2,0,0,0,0,0,0.361648629148629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407245941858194,0,0,0,0,0,0,0
ZNF672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768431033335552,0,0
ANP32A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768339543549138,0,0
TDP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762791935591191,0,0
DUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762725397564708,0,0
DAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761502761328099,0,0
GARS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759797724399494,0,0
IK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759731186373012,0,0
CHRNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.758500232883093,0,0
ATP5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757518796992481,0,0
PLK4,0,0,0,0,0,0.462317682317682,0,0,0,0,0,0,0,0,0,0,0,0.295092815311507,0,0,0,0,0,0,0,0,0,0,0
SEC22C,0,0,0,0,0,0.334003774003774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423046325408103,0,0,0,0,0,0,0
PPP2R3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.756703706168075,0,0
RPL39L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755672366757602,0,0
HDAC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755539290704638,0,0
CCT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75528977310533,0,0
PSMA3,0,0,0,0,0,0.372596015096015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382602039194203,0,0,0,0,0,0,0
UQCRFS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755040255506022,0,0
SIRT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753576418923415,0,0
RUSC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75311896999135,0,0
ADSL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.753060749218178,0,0
MPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.752436955219908,0,0
BIRC5,0,0,0,0,0,0.318173770673771,0,0,0,0,0,0,0,0,0,0,0,0.433451732241889,0,0,0,0,0,0,0,0,0,0,0
PSMB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749226495442145,0,0
C20orf24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748611018697186,0,0
MXD3,0,0,0,0,0.378717444612232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367453599649781,0,0,0,0,0,0,0
TSPAN31,0,0,0,0,0,-0.349691974691975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396403267546151,0,0,0,0,0,0,0
VPS29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271880791250962,0,0,0,0.472200667386623,0,0,0,0,0,0,0
HAUS8,0,0,0,0,0,0.343091353091353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400794980380538,0,0,0,0,0,0,0
PLOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.743346197351787,0,0
SRP19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743263024818684,0,0
NDUFA9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743080045245858,0,0
SOD1,0,0,0,0,0,0.327474747474747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415312438749232,0,0,0,0,0,0,0
DPP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741533036130149,0,0
PDXP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.741233615010979,0,0
TRIP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.740268813626988,0,0
DNAJC9,0,0,0,0,0.389934168185362,0.349953102453102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKAP2L,0,0,0,0,0,0.375554445554446,0,0,0,0,0,0,0,0,0,0,0,0.36376346331043,0,0,0,0,0,0,0,0,0,0,0
DHRS13,0,0,0,0,0,0.313680763680764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424434763499102,0,0,0,0,0,0,0
PRIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73722469891543,0,0
DECR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736825470756538,0,0
MICAL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.734463370816422,0,0
SLC29A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734463370816422,0,0
AHSA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733323907112915,0,0
UQCRH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731385987091623,0,0
PSMD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731169738505556,0,0
GLA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730820413866525,0,0
TIPIN,0,0,0,0,0,0.367760572760573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361992782497714,0,0,0,0,0,0,0
COQ3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728599707232684,0,0
SGSH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728433362166478,0,0
PHF23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728425044913168,0,0
SUGT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728400093153237,0,0
TKT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727526781555659,0,0
MED6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726977842837182,0,0
JAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.726503759398496,0,0
SAE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726196021026017,0,0
CCNF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725430833721472,0,0
C1QBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724532570363963,0,0
UCHL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724191562978242,0,0
SH2D2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724050169671968,0,0
CDC26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724008583405416,0,0
MCTS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723542817220041,0,0
BRF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722810898928738,0,0
C11orf24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722702774635704,0,0
VRK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722627919355912,0,0
CASKIN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.722120566903986,0,0
RAPGEF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721721338745093,0,0
MTCH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.721347062346131,0,0
C7orf63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7213221105862,0,0
FBXO43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309835161801297,0,0,0,0.41062515001525,0,0,0,0,0,0,0
NUP93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720182646882694,0,0
FDPS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720116108856211,0,0
PISD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.719026548672567,0,0
S1PR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.718693858540156,0,0
PPP2CA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716581276199348,0,0
TMC4,0,0,0,0,0,-0.422760017760018,0,0,0,0,0,0,0,0,0,0,0,-0.290591816239832,0,0,0,0,0,0,0,0,0,0,0
MAP2K6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713246057621931,0,0
LSM6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71258899461042,0,0
LRRC20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712464235810766,0,0
LAMA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711582606959878,0,0
ISY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711499434426775,0,0
HTRA2,0,0,0,0,0,0.326598956598957,0.383660922574761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
