,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ANAPC1,0,0.441711090461518,0.401976669461714,0.448637006346388,0,0,0,0.389672567750653,0,0.487955825351052,0,0,0,0,0,0,0,0,0.520370381855506,0,0.711625954717813,0.447415615002259,0.29456525201957,0.281402263257659,0,0.654072483227409,0.754075454122031,0.686836185241784,0
RNF111,0,0.492060775011819,0.479661868747345,0.464281016737365,0,0.400226162726163,0,0.355654501702762,0,0.612738839871053,0,0,0,0,0,0,0,0,0.636251155117558,0,0.706151014129863,0.419321929321024,0.312193878712026,0.369397105196496,0,0.604726969235963,0,0.654326396495071,0
DDI2,0,0.5500792144065,0.384015445007596,0.415070674614919,0.471359543976729,0.319148351648352,0,0.387175362450611,0,0.531268104580355,0,0,0,0,0,0,0,0,0.650202494433729,0,0.648892152848317,0.510955892732395,0.420717260211628,0.311596793354356,0,0,0,0.643934972570369,0
MPHOSPH9,0,0.57570199970063,0,0.455495426936682,0.354412444442205,0.337983127983128,0,0.45069038281513,0,0,0,0,0,0,0,0,0,0,0.535394662581633,0,0.653001862711442,0.510409617187284,0.445241324382751,0.413438474506687,0,0,0.802323840574889,0.562531891310479,0
GTF3C4,0,0.522692074557874,0.432469648879253,0.474046045368922,0,0.359314574314574,0,0.41958420017771,0,0.574622953313161,0,0,0,0,0.337708706108264,0,0,0,0.609743920515508,0,0.690796743148358,0.463400471454041,0,0.347601457883841,0,0,0,0.616952731994937,0
TDG,0,0,0,0,0.442739419617049,0.334966977466977,0.566355685690971,0.334152597916243,0,0,0,0.458151586930019,0,0,0,0.235703493002617,0,0,0.480556813177953,0,0.623528774669001,0.358442377897631,0.304622823984526,0.237668477738664,0.460829493087558,0,0.758957681815158,0,0
MRPL42,0,0.433401358427034,0,0.349440052236738,0.419600676580272,0.292471694971695,0.679086065377046,0,0,0,0,0.461635091850499,0,0,0,0.326651723745591,0,0.189994443850101,0.440761850420804,0,0,0,0.398912959381045,0.35640204488081,0,0,0.653810965466764,0.564410281299395,0
XRCC5,0,0,0,0,0,0,0.631767292276676,0.449829485912218,0,0.468842921421438,0,0.571049130630276,0,0,0,0.295194902719308,0,0,0,0,0.676411656882609,0,0.310579815678689,0.251323145325425,0,0.626380374425038,0.678729456384324,0.549873746482938,0
ZNF688,0,-0.434835220696227,-0.389326098646435,-0.379706356252672,0,-0.376146631146631,0,0,0,-0.527697258866119,0,-0.491697994261372,0,0,0,0,0,0,0,0,-0.636071676854755,-0.500182551309146,-0.304613266583229,-0.28265465448415,0,-0.570504456699911,0,-0.573770749847512,0
RALGAPB,0,0,0.33429415990916,0.436007647608713,0.380445419544001,0,0,0.380619917139788,0,0.521170447834758,0,0,0,0,0,0,0,0,0.5486885927102,0,0.615656335994983,0.379083078838757,0,0,0,0.581292302093924,0.660340009315324,0.592268693718806,0
IPO11,0,0,0.445035715316292,0.431226717775993,0,0.422183927183927,0.536447751164019,0.380729350666652,0,0.587478550800888,0,0,0,0,0.464099333656437,0,0,0.183071256759695,0.481353766768586,0,0.659440709550736,0,0.370710888610764,0.383080489338842,0,0,0,0,0
DDX46,0,0.434790018836578,0.346502915211483,0.440199035123569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533013104769938,0,0.721283980603403,0.446697288702537,0.421226305609284,0,0.42752688172043,0,0.817586000399228,0.718377921047281,0
TPR,0,0.425530306735373,0,0.362422901487714,0.376626746079625,0,0,0.380431382204919,0,0,0,0.411345610969216,0,0,0,0,0,0,0,0,0.710879052003431,0.410384077473029,0.37300944362271,0,0,0.541897177954377,0.643281322775967,0.618211987853428,0
ZNHIT1,0,-0.487502056314107,-0.455011233900831,-0.413521658046666,0,-0.325978188478188,0,0,0,-0.498245934470281,0,-0.5547093370911,0,0,0,0,0,0,0,0,-0.650043381157524,-0.411706133269793,0,0,0,-0.707569824639848,0,-0.732704579887323,0
EFCAB7,0,0.434465454664017,0,0.377767443171409,0.563601946112875,0.331556499056499,0.439346421542745,0.411145031539456,0,0,0,0,0,0,0,0.419148481055865,0,0.235946132954181,0.475675860058671,0,0,0,0.470753214245079,0.270439527083097,0,0,0.689284050835052,0,0
FBXL15,0,-0.468764773968471,-0.355444497874016,-0.360986626079849,0,0,0,0,0,0,0,-0.514817063843398,0,0,-0.367967043442109,0,0,-0.161567489966145,0,0,-0.608027586428012,-0.459620873248599,0,-0.262624147238406,0,0,-0.761253243728791,-0.634251759350959,0
FUT11,0,0.450038606834225,0.398691761855204,0.377187295950244,0,0.316421356421356,0,0,0,0.47381026295087,0,0,0,0,0.370051750156766,0,0,0,0.511315500592288,0,0.663867972702128,0,0,0,0,0.630788917189781,0,0.579605301991854,0
CUL2,0,0.515341955773315,0.405904374828732,0,0,0.425280552780553,0,0,0,0.631592213166702,0,0.551860882302497,0,0,0.422245102340357,0,0,0.19315903357502,0,0,0.666873471689054,0.45990806401629,0.488953692115144,0,0,0,0,0,0
NDUFB7,0,-0.506212662152409,-0.45518567688702,-0.390779652099569,0,0,0,0,0,-0.571300794965812,0,-0.440425808066527,0,0,0,0,0,0,0,0,-0.705945349516454,-0.375705966964677,0,0,0,-0.67320845746306,-0.640062545744893,0,0
SNRNP35,0,0,-0.354243891178076,-0.394636339294522,0,-0.379570707070707,0,0,0,-0.512748793047488,0,0,0,0,-0.397254347541466,0,0,0,0,0,-0.588245368049729,-0.400968971867533,0,0,-0.488215053763441,-0.665255161976517,0,-0.576032163493386,0
JOSD2,0,-0.4155258754711,-0.394083577189126,-0.42938175566172,0,-0.313432400932401,0,-0.367991050240694,0,-0.542385882364675,0,-0.416910411577381,0,0,0,0,0,0,0,0,0,-0.383376965134272,0,-0.320431774704973,0,-0.512416256747756,0,-0.617403965344229,0
PPAT,0,0.591921316159591,0,0,0,0.352317404817405,0,0.41446253269624,0,0,0,0,0,0,0.381367646619702,0,0,0.228408232074514,0,0,0,0.479475468073785,0.445440892024121,0.353714481005582,0,0,0.799346263889813,0.663259242741243,0
CBLL1,0,0.537500500184512,0.373217799082205,0.468780093669114,0,0,0,0.371938388924375,0,0.53260319823195,0,0,0,0,0.377025502973394,0,0,0,0.472373309186983,0,0,0,0,0.242712655375128,0,0,0.718718810300087,0.605000295138092,0
GTF2H1,0,0,0.381263134038225,0.370071684587814,0,0.295508935508935,0.384362885806173,0.346527507663321,0,0.534040798465008,0,0.44817156551446,0,0,0.335994841062934,0,0,0.183304200932467,0.46931573626728,0,0.582520775644931,0,0.367923085675276,0,0,0,0,0,0
FBXW11,0,0,0.394277587614843,0,0.377886203026979,0,0,0,0,0.458018893996385,0,0.605680222128484,0,0,0,0,0,0,0.539633711446982,0,0.660708225255145,0,0,0.362186629222316,0,0.596715019633936,0,0.651705570239587,0
TNPO3,0,0.563875414782638,0,0.354643761420914,0,0,0,0.390306568509551,0,0,0,0,0,0,0,0,0,0,0.483378711105874,0,0.67041297532572,0.431379748998064,0,0.303499161432902,0,0,0.706450861667443,0.573970132025106,0
POT1,0,0.410753003700624,0,0.450809622458039,0,0,0.457160466567465,0.500773469030907,0,0,0,0,0,0,0.551679525726925,0.2613544202981,0,0,0.447751474519192,0,0,0.369206092217584,0.354721811355103,0,0,0,0.650093153237075,0,0
GPBP1L1,0,0,0,0.496243135707474,0.634947663266553,0,0,0.530135554833929,0,0.575322896420056,0,0,0,0,0,0.472153373535101,0,0.276896855771321,0,0,0,0,0.617017863238139,0,0,0,0.828897464901191,0,0
TTBK2,0,0.516383080573426,0.43041115002834,0.429468660306186,0,0,0,0.363107876478096,0,0.498791800743641,0,0,0,0,0,0,0,0,0.545280608289558,0,0.597534487922482,0.390254170817016,0.3773544202981,0.245103008359466,0,0,0,0,0
COPS2,0,0,0.364173092432667,0,0,0.343237595737596,0.445305428886862,0.382923968678221,0,0,0,0.425699134570368,0,0,0.35097999131755,0,0,0.173717685466699,0.545903906623088,0,0.63208066901213,0,0.387504608032768,0.300027843048191,0,0,0,0,0
KIAA1143,0,0,0.41494482677129,0,0,0,0,0.33589253151864,0,0.490223030112618,0,0.561293926232206,0,0,0,0,0,0,0.483288782490589,0,0.621083379405856,0.358751230256071,0.318078279667767,0,0,0,0.751596912635571,0,0
DOHH,0,0,-0.380205797227827,-0.352122352344312,0,-0.347998945498945,-0.447980415686651,0,0,-0.477886182206713,0,-0.40570200851987,0,0,-0.364560445239698,-0.222296734554557,0,-0.161100307486308,0,0,-0.601916884126367,0,0,0,0,0,0,-0.545907090528691,0
SEPT2,0,0,0,0.345281547560328,0,0.274791597291597,0,0.500001784242286,0,0.601516789283982,0,0,0,0,0.389730017158174,0.368681533735351,0,0,0.554682800066981,0,0.634826448000088,0,0,0,0,0,0,0.573518898675814,0
DENND4A,0,0.469191598085812,0.427889920198969,0.481058310667663,0,0.307330447330447,0,0,0,0.560736402070094,0,0,0,0,0,0,0,0,0.497202909965951,0,0.675741389651551,0,0.47047036067812,0.328024737729405,0,0,0,0,0
RPL7L1,0,0.572154765239325,0,0.428202671025992,0,0.307029914529915,0,0.433433786174025,0,0.469235022547373,0,0,0,0,0,0,0,0,0,0,0.635364949119513,0.367789703686908,0.323145295255433,0,0,0,0,0.665536397085347,0
PRKCI,0,0.463473192333172,0.402800123765635,0.462160073657558,0,0.293080530580531,0,0.350817718239595,0,0.452642828081838,0,0,0,0,0,0,0,0,0,0,0,0.390471485485511,0.386130162703379,0,0.460522273425499,0,0,0.529513153320959,0
KIF15,0,0,0,0,0.432449656357172,0,0,0.372392478586119,0,0,0,0,0,0,0.297287653234902,0,0,0.162604954291177,0,0,0,0.531819653980544,0.409761292524747,0.306398550851233,0.474003072196621,0,0.626289174263091,0.575961330351346,0
ATG5,0,0,0,0,0,0.283739871239871,0.502769644314309,0.367509304823521,0,0.483029626388094,0,0,0,0,0.425341613052157,0.230043918534532,0,0,0,0,0,0,0.347240414154056,0.248891628305134,0,0,0.717138532171136,0.541691206852451,0
TMEM208,0,0,-0.398604856305697,-0.408456526538799,-0.352537113047596,-0.276498501498502,0,0,0,-0.498633464199941,0,-0.437023422688441,0,0,0,0,0,0,0,0,-0.636442342355728,0,0,0,0,-0.535221566151437,0,-0.566574627306176,0
PHAX,0,0,0.385369979419435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198024115761175,0.613127097042279,0,0.676785743610517,0.412031057131048,0.353429741722608,0.255404171871315,0,0.574678014688022,0,0.624907031501072,0
EIF2S1,0,0.436813728323485,0,0,0,0.369218004218004,0.395260212163395,0,0,0.477499275849272,0,0.588897747657963,0,0,0.471266144647775,0,0,0.283138465467321,0,0,0,0.404276906403411,0.383666401183297,0.277463181663333,0,0,0,0,0
CEP192,0,0.408773755059274,0.362559568530586,0.432208505381042,0,0,0,0.413022649171576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429199614703189,0.377721697576516,0.268470532228055,0,0,0.784000931532371,0.606970505866689,0
NOL11,0,0.423736311617174,0,0,0,0,0.531943359093745,0,0,0,0,0,0,0,0.347568339837514,0,0,0.26682547132371,0,0,0.643978132299432,0,0.309925816361361,0.275287056367432,0,0,0.676176059618072,0.596172386880128,0
IREB2,0,0,0.497949041669379,0.466750752782123,0,0,0,0,0,0.578313940223591,0,0,0,0,0,0,0,0,0,0,0.707884696441377,0,0,0.347661183951922,0,0,0.802431964867922,0.663122823356573,0
CUL4B,0,0,0,0.397627503206077,0.388660857211587,0,0,0.439459172373268,0,0,0,0.520166318238918,0,0,0,0,0,0,0.56736273482222,0,0.727753520735763,0,0.396567982705655,0,0,0.595010090901909,0,0,0
FAM126B,0,0,0.527569342772043,0.493573753857862,0,0,0,0,0,0,0,0.414907917730878,0,0,0,0.261572420070543,0,0,0.491400963786677,0,0.718615619093496,0,0.439788599385596,0,0,0,0.676192694124692,0,0
NCBP1,0,0,0.342238814175251,0,0,0,0,0,0,0.552808665871244,0,0.461579467021429,0,0,0,0,0,0,0.473638511774447,0,0.708991121231861,0.469172237247525,0,0.303488242590474,0,0,0.695646749617406,0,0
RPS6KB1,0,0.434232035224846,0,0,0,0,0,0,0,0,0,0.415230078199239,0,0,0,0,0,0.171264438224931,0,0,0.70981710316309,0.382603436716187,0.369971782910456,0.267582939527083,0,0,0.624634040854348,0.629248840763162,0
VPS13B,0,0.43394896784147,0.356546172101212,0.441374596598036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595417361804526,0,0.651446475197864,0,0,0.258429564731265,0,0.575100747881408,0,0.673758288461412,0
PTOV1,0,0,-0.398434078265124,-0.401006214856466,0,-0.344873182373182,0,0,0,-0.577785320581631,0,-0.496952222907232,0,0,-0.388185092371618,0,0,0,0,0,-0.671017652748985,0,0,0,0,-0.652274186719714,0,0,0
LYSMD3,0,0.503885877901626,0.499879962499602,0,0,0.476024253524254,0,0.425070447832919,0,0,0,0,0,0,0,0,0,0,0.719906474240103,0,0,0.48067244565299,0.430631926271476,0.372103667857549,0,0,0,0,0
FASTK,0,0,-0.4085932232628,-0.397782522301611,0,-0.374190809190809,0,0,0,0,0,-0.608301542198386,0,0,0,0,0,0,0,0,0,-0.393118392123007,0,0,-0.433364055299539,-0.642868994697926,0,-0.626764433892347,0
KHDRBS1,0,0.463700683659602,0.348876641511238,0,0.422737983836129,0,0,0.36646611783374,0,0,0,0.570506788546848,0,0,0,0,0,0,0.472546964444086,0,0,0.425009145034482,0.473462054841279,0.313477891527852,0,0,0,0,0
HPS5,0,0,0.420802715766828,0.359363623125091,0,0,0,0.380827483992373,0,0.489202050312787,0,0.424885621445226,0,0,0.334100895578612,0,0,0,0.484002009439404,0,0.658707002997386,0,0,0.27888918248443,0,0,0,0,0
BUB1B,0,0.401158353229562,0,0,0.369203506831924,0,0.399690107041713,0.328677353088464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513345112114454,0.329755148481056,0.253282313222282,0,0,0.629399827001131,0.576394199552702,0
HIGD2A,0,-0.376924969359067,-0.358403435949704,-0.388976967920442,0,0,0,0,0,-0.578852845507169,0,0,0,0,0,0,0,0,0,0,0,-0.379049538311144,-0.298162020707703,-0.235259562722199,0,-0.545058238840663,0,-0.592523168340209,0
ZMAT5,0,0,-0.398058379213608,-0.3629173184515,0,0,0,0,0,-0.483730816239428,0,-0.427282124497638,0,0,0,0,0,0,0,0,-0.651514019992477,0,0,-0.287035075689416,0,-0.586240241732302,0,-0.549635012559766,0
C19orf70,0,-0.496882553712406,-0.459929338163479,-0.392480164602094,0,0,0,0,0,-0.567879000958746,0,-0.456988100921982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721039323973651,-0.632013956752432,0
HELQ,0,0,0.379618837230708,0,0,0.354965312465312,0.42605289684635,0.377222422453856,0,0.458658889474859,0,0,0,0,0,0.284006144043691,0,0.232118515093057,0,0,0,0,0.467276140630333,0,0,0,0.719542218377803,0,0
TMED2,0,0.456964865557813,0,0,0,0.378822843822844,0.655204723275572,0.497468754943838,0,0,0,0,0,0,0,0.331510979633633,0,0.177774365097716,0.521049497950248,0,0,0,0,0.259818441488107,0.391600614439324,0,0,0,0
ZNF444,0,0,-0.340077675784167,0,0,-0.328301420801421,0,0,0,-0.51971487370271,0,-0.397986381187683,0,0,-0.481456423519792,0,0,0,0,0,-0.648137855504578,0,0,-0.309120618268534,0,-0.636403322272229,0,0,0
CCDC124,0,-0.360244001120413,-0.44997307107488,-0.379822620574322,0,0,0,0,0,-0.577947501254017,0,-0.408325646290983,0,0,-0.300896267695085,0,0,0,0,0,-0.62978140901374,0,0,0,0,-0.546891156929869,0,0,0
AURKAIP1,0,-0.41414981230113,-0.420488057016444,-0.445223063083377,0,0,0,0,0,-0.509147987318116,0,0,0,0,0,0,0,0,0,0,-0.66666829582235,0,0,0,0,-0.58610193956361,0,-0.577532776724754,0
EXOC8,0,0.43805196287223,0,0.372074014571795,0,0,0,0.356191261257082,0,0.456875005973984,0,0.470968474628125,0,0,0,0,0,0.154693911356977,0.463098257865653,0,0.57442126525183,0,0.321300944362271,0,0,0,0,0,0
C5orf24,0,0,0.5070650673181,0,0,0.426542346542347,0.572581961311381,0,0,0,0,0,0,0,0,0,0,0,0.67743535993153,0,0.710451789634034,0,0,0,0,0,0,0.705940145994976,0
MED23,0,0,0,0.408549303118702,0.43702400398996,0,0,0.441704938663698,0,0.450243052828302,0,0,0,0,0,0,0,0,0,0,0.663792119213532,0,0,0,0,0,0.654942111916961,0.542764197781873,0
ACTL6A,0,0,0,0,0.450985084251372,0,0.658990255844094,0,0,0,0,0,0,0,0.444950052944568,0,0,0.189151099669047,0,0,0,0.462388665537702,0,0,0,0,0.723085368287977,0.651086436109162,0
NPFF,0,-0.457246450913003,0,0,-0.370829465750957,-0.346959633366459,0,0,0,0,0,-0.551751950345569,0,0,-0.415528386516308,0,0,0,0,0,0,-0.386265643074982,0,0,-0.463440860215054,0,0,-0.586769943136728,0
GOLT1B,0,0,0,0.355347219286255,0,0.386850926850927,0.62088455815293,0.388945191645464,0,0,0,0,0,0,0.378923812652029,0,0,0,0.466481434392424,0,0,0,0,0,0.421056835637481,0,0,0.543239042178513,0
KLHL9,0,0,0.42829097898912,0.353980232716545,0,0,0,0,0,0.566377089491731,0,0,0,0,0,0,0,0,0,0,0.676159365833556,0,0,0.318144058839458,0,0.579676781754574,0,0.633252225013281,0
GADD45GIP1,0,-0.481802916927874,-0.450631813455111,-0.434760448521916,-0.379463043125065,0,0,0,0,-0.562358208793953,0,0,0,0,0,0,0,0,0,0,-0.683976282881901,0,0,0,0,-0.560595133936719,0,0,0
DCAF7,0,0.462305354123225,0,0,0,0,0,0,0,0.486788353079687,0,0.445888629821398,0,0,0,0,0,0,0,0,0.649055233069619,0,0,0,0,0,0.854448067070331,0.653389824950318,0
CDK2,0,0,0,0,0,0,0.525535064561033,0.414688834092826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411585946379178,0,0.257848136371974,0,0.579991598741763,0.760122097278595,0.582016252270924,0
SP1,0,0,0.451190675535835,0.379126209031507,0.409220232420185,0,0,0.359889103394461,0,0,0,0.452582150919432,0,0,0,0,0,0,0,0,0.65840036331475,0,0,0.320717739188162,0,0.4969629690879,0,0,0
CDK13,0,0.423245760287869,0.395654174889099,0,0.387976972089175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63135605314749,0.427129884645042,0,0,0,0,0.65648080377936,0.599711420532429,0
ALKBH7,0,0,-0.422269578655525,-0.415980824607637,0,0,0,0,0,0,0,-0.490817267801104,0,0,0,0,0,0,-0.504930568907026,0,-0.633886685835964,-0.385214706543093,0,0,0,0,0,-0.583873654662198,0
