,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
VTA1,0,0.531928815222208,0.651676596773626,0.584845943901878,0.755646460359222,0.492334887334887,0.773762780204483,0.595232445137523,0,0,0,0.662507938126649,0.507883377044831,0,0.672912364681265,0.715027193082262,0,0.608348805427772,0,0,0.490732971478306,0.669320444453917,0.776783479349187,0.521913352434028,0.643281105990783,0,0.708946037660523,0.716890425064439,0
SYNCRIP,0,0.660691129023892,0.660797045632575,0,0.739549341115098,0.588074980574981,0.669088081409303,0.614607829493049,0,0,0,0.747683457639375,0.621292334427214,0,0.66811244002104,0.548567982705655,0,0.497295690705355,0,0,0.699813044610453,0.627818234098209,0.730657640232108,0.639019575300705,0.642095238095238,0,0.737158160888948,0.673131283981872,0
TCP1,0,0.696313158483648,0.689058536553515,0.457934628917168,0.683801998254393,0.543469585969586,0.7987800124802,0.665623182303171,0,0,0,0.677702787267477,0.559490448831307,0,0.708408998509283,0.646844692228923,0,0.540501658217408,0,0.659099832028009,0.480035185852777,0.561925771318586,0.748161565593355,0.622093840899363,0,0,0.908543482600306,0,0
ZUFSP,0,0.629095029129264,0.709049214111389,0,0.729574442092059,0.681085303585304,0.710143714299429,0.627452887082443,0,0,0,0,0.615476202625022,0,0.653882065688015,0.680457162362044,0,0.733527827338328,0,0,0.700407556102257,0.643402700501606,0.714823074297417,0.632788737869166,0,0,0.715890944174596,0.634661017504968,0
HSF2,0,0.438408390650773,0.587434017814584,0,0.690104320818949,0.545452325452325,0.756103873661979,0.523959400161533,0,0,0,0.536717022588316,0.677601587317786,0,0.524136750880304,0.697766071225396,0,0.745510648136964,0,0.616487564001376,0.61902829726122,0.608388485956127,0.782984412333599,0.402728072780636,0,0,0.710501364029543,0,0
FBXO5,0,0.438607723441684,0.571434845165526,0.560594850547499,0.647717297255769,0.453883616383616,0.79649287188595,0.493148212248704,0,0,0,0,0.746452225204356,0,0.640530731967264,0.556249857776766,0,0.537896997263337,0,0.62360512415761,0,0.537923331245203,0.606220958015702,0.605078899555385,0,0,0.936032004790738,0.687394980028989,0
CCNC,0,0.563530843229576,0.55606410537519,0.665361922612589,0.716445862872846,0,0.623019632314117,0.616262714213155,0,0,0,0.664890534971794,0.503344038884037,0,0.524623703087782,0.624350665604733,0,0.558064786088229,0,0,0.635707071812922,0.657266118581837,0.659537603822961,0.564313947292564,0,0,0.695255838711824,0.545385024037358,0
KHDRBS1,0,0.575604185840406,0.343093715397595,0.529567543698944,0.484733492612655,0.357461704961705,0.560524168386694,0.533494688310715,0,0,0,0.687353695111041,0.44587928629014,0,0.511986374525968,0.416100125156446,0,0.463254350879494,0,0.489458239734483,0.450351252481856,0.543356896718583,0.379723973148254,0,0,0,0.870666711025351,0.726282375009018,0
SUV39H2,0,0.318562699425418,0.431544692432077,0.519103754750396,0.350018199152889,0.327871572871573,0.697029136466183,0.470629587732977,0,0,0,0.690436237721978,0.637077020192817,0,0.57174241606391,0.39383388326317,0,0.382731158267447,0,0,0,0.51678511247781,0.350130617817727,0.560365257116902,0,0,0.882618604032205,0.734627568521227,0
TBPL1,0,0.503326412261708,0.567519040340309,0,0.812782984232858,0.466190753690754,0.677009360149762,0.706105558152619,0,0,0,0,0.479571739095573,0,0.547655164334885,0.564785982478098,0,0.584384457964793,0,0,0,0.559611474913258,0.71594402093526,0.576168752893493,0,0,0.885937188103001,0,0
