,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATPIF1,0,-0.521884369196933,-0.400306338902576,0,-0.335185574683908,0,0,0,0,-0.685502585540175,-0.514240699854617,0,0,0,0,0,0,0,0,0,-0.582724583020861,0,-0.292305154169985,0,-0.62116129032258,-0.703020493582209,-0.771416927273937,-0.561705504653344,0
KDM1B,0,0.442665516612795,0.459428420136728,0.473592731953194,0.44960597889402,0,0,0,0,0.65256016892556,0.60270414422775,0,0,0,0,0,0,0.404156845625308,0.531955668293651,0,0,0.429632846518196,0.397880077369439,0.389805076824975,0,0,0.755073524519263,0,0
EIF2AK3,0,0,0.342593176503149,0,0.402410348705845,0,0.422566889070225,0.405812228720829,0,0.569845220833764,0,0,0,0,0,0,0,0.374606583174874,0,0,0.648900398113516,0,0,0,0,0.59562757049129,0.867298223434693,0.573563497320802,0.767182372245663
TTC30B,0,0.582771274144092,0.418505932262116,0,0.399827202506823,0.390945165945166,0,0.412479644769256,0,0,0,0,0,0,0.301251260448226,0,0,0.420766196522057,0.552046961343099,0,0,0.458777468731319,0.367421322107179,0,0,0,0.843560782487192,0,0.815494608532583
CAPRIN1,0,0,0.419792728368764,0,0,0,0,0.547245248860166,0,0.695298879966355,0.705344612579579,0.523292897172868,0,0,0,0,0,0,0,0,0.795116012827842,0,0.371470246899534,0,0.564178187403994,0.722307845158292,0,0.618072945019053,0
MRPL53,0,-0.487362004650604,-0.401345119292927,0,0,0,0,0,0,-0.595372832690637,-0.637422627506213,0,0,0,0,0,0,0,0,0,-0.621524131184308,-0.365485888696458,-0.275319831607691,0,-0.592012288786482,-0.669595934837027,-0.703805975114778,-0.610289169743755,0
RNGTT,0,0.500547609414436,0.404662821843834,0,0.4097366097686,0,0.488444679114866,0.492343221604081,0,0,0.644706895529954,0.42883034890674,0,0,0.422407726002099,0,0,0.41811926051441,0.446039729842036,0,0,0,0.296473318921379,0.428092762117731,0,0,0,0.578052219766382,0
ATP5D,0,-0.559625698961543,-0.520304072533908,0,0,-0.318347485847486,0,0,0,-0.651178360506128,-0.590396417002594,-0.389343673371004,0,0,0,0,0,0,0,0,0,0,0,0,-0.713978494623656,-0.711697619526867,-0.765777829529576,-0.736996543605013,0
RALGAPA2,0,0,0.502173565505532,0.639225937982967,0.665031051911037,0.640790875790876,0,0,0,0,0,0,0,0,0.523770503099727,0,0,0,0.604490848988148,0,0,0.560586246497024,0.554962339287746,0.50139291672854,0,0,0,0.758797410655141,0
HMGCR,0,0.381757122256951,0.457339906644989,0,0,0,0,0,0,0.581051271533874,0.684552862955645,0,0,0,0,0,0.52652410880259,0.268769261032063,0,0,0,0.463246045274821,0.330042553191489,0,0.621167434715822,0,0.790746223966997,0,0.83764650726676
C16orf13,0,-0.571810193686263,-0.411641826128661,0,-0.396388885040548,0,0,0,0,-0.620043411641351,-0.613343689594605,0,0,0,-0.368987805522314,0,0,0,0,0,0,0,0,0,-0.631096774193548,-0.779971838658274,-0.814300685341673,-0.730151963324173,0
KLHL8,0,0,0.409851331691691,0,0.436687728985016,0,0.593334421350742,0.486453140444847,0,0.685306638872577,0,0,0,0,0,0,0,0,0.535745074082573,0,0,0.441636162837864,0.455866196381841,0.428785671858212,0,0,0.806998136935259,0.648793541066826,0
DHX29,0,0.450876693772962,0.404649025640507,0,0,0,0.413042768684299,0,0,0.574740043395018,0.609882495943027,0,0,0,0,0,0,0,0.609021390606491,0,0,0.55415415156615,0.316308567527591,0,0.601714285714286,0,0,0.542066360160293,0.848687294889827
GINS1,0,0,0,0.47124630655261,0.626747339082334,0.635191475191475,0.598793452695243,0.600194125560698,0,0,0,0,0,0,0.398196554124049,0.486144726362499,0,0.486207116703305,0,0,0,0.507661390205956,0.515809079531232,0.580706951371843,0,0,0,0,0
HAT1,0,0.46078849827566,0,0,0,0.314808802308802,0.5044684874958,0.385614606045251,0,0,0,0.390335649489411,0,0,0.332995261403755,0,0,0.274028191421443,0.42700277228214,0,0,0,0.328254408920241,0.452379543330334,0.56073732718894,0,0,0.565593457116435,0.909142053445851
GTF2I,0.644836415362731,0,0.420919888712031,0.491640712712036,0.532318294997563,0,0,0,0,0,0,0,0,0,0,0,0,0.334540185458072,0,0,0,0.519905080306854,0.379743770622369,0.415396113765603,0.660430107526882,0.727899322650857,0,0.770946606239875,0
MCM4,0,0.512911429549567,0.388971715255631,0,0.471293827527447,0,0.476234051744828,0.539218834937367,0,0,0.656990035040645,0,0,0,0,0,0.467013998659568,0,0,0,0,0.46511173712332,0.329193992490613,0.40541934906229,0.539072196620584,0,0,0.633055466285392,0
SSNA1,0,-0.507004065203312,-0.460060517941067,0,-0.321102327098602,0,0,0,0,-0.71909704949617,-0.642344583578685,-0.451803403312459,0,0,0,0,0,0,0,0,-0.691356553624115,0,0,0,0,-0.734266839209825,-0.682513806640495,-0.671499498265244,0
TGFBRAP1,0,0,0.442789588100132,0.489767565307666,0,0.382919857919858,0,0,0,0.705690287071219,0.704711006091449,0,0,0,0,0,0,0,0,0,0.744989075533653,0,0,0,0,0.737764447650419,0.885205269811698,0.783407883534919,0
FUT11,0,0.385621510749891,0.344973474429527,0,0.397692422981059,0,0,0.36109376431111,0,0.489583034634145,0.64823680869119,0,0,0,0,0,0,0,0.481304150980842,0,0.674978749293272,0,0,0,0,0.65710647554326,0.796410273471289,0.635846816771714,0
DENND4C,0.496500711237553,0,0.467100457212497,0,0,0,0,0,0.500595238095238,0,0.560122005500083,0,0,0,0,0,0,0,0.569291548570755,0,0.716207173081239,0.385863855504612,0,0,0,0.661403511033511,0.694407478874177,0,0.817815283638068
RAPGEF6,0,0.622988331992098,0.532231427414172,0,0.553152231820683,0,0,0,0,0,0,0.437751180868767,0,0,0,0,0,0,0.592459020460311,0,0,0.555813708922025,0.347255432927523,0,0.658119815668203,0,0.866216980504358,0.691762215144185,0
PUM2,0,0,0.450487995934017,0,0.388299393067697,0,0,0.453417597149019,0,0.535359957976401,0.59707986215749,0.488881987289727,0,0,0,0,0,0.306045073834675,0.631047699377942,0,0.65731436813653,0.477903954602896,0.360287632267607,0.50992872179663,0,0,0,0,0
PRKAR2A,0,0.595593782002546,0,0,0.536990880272244,0.325681540681541,0.459098929582873,0,0,0,0.690800664246563,0,0,0,0.335900206954688,0,0,0,0.546651244425976,0,0,0.461681519413851,0.402240300375469,0,0,0,0.810582873111984,0.688407631615192,0
MOCS3,0.640426742532006,0.513813243700269,0,0,0.449284817372445,0.334899822399822,0.692262852205635,0.49033981489081,0,0,0.550832262611921,0,0,0,0,0,0,0.334137709692893,0,0,0,0.462393556864645,0,0,0,0,0.803380131745293,0.580253294069036,0
SLMO2,0,0.449313895051656,0.370063228737049,0,0.441605908364431,0,0.498984879758076,0.4825959059966,0,0.556989415555298,0.666959407574781,0.413401411943578,0,0,0,0,0,0,0,0,0.669132165710939,0,0.402880646262373,0,0,0,0,0,0.899812470698547
COX6B1,0,-0.555036598686034,-0.382323145837664,0,-0.326287511350856,0,0,0,0,-0.564752997069735,-0.622551473434551,0,0,0,0,0,0,0,0,0,-0.693251620097577,0,0,0,-0.632608294930875,-0.691670415803353,-0.751580278128951,-0.628687422526251,0
VPS35,0,0.425533270791744,0,0,0.510640522019715,0,0.436470983535737,0.46770491725279,0,0.563912795213499,0,0.518713119579476,0,0,0,0,0,0,0.510313881877213,0,0.700778710349935,0.428695808027995,0,0,0.610168970814132,0.668777815816501,0,0,0
KIAA0196,0,0,0.449384510296917,0,0.486161716790954,0,0,0.515428343045559,0,0,0,0.491083803440396,0,0,0,0,0.540661869775794,0,0.600180477427918,0,0,0.491086080715978,0.369893048128342,0.461732951319433,0.636405529953917,0,0,0.795659502462763,0
LUZP6,0,0.531707252008519,0.438754230221352,0,0,0,0,0,0,0.734378084393793,0,0,0,0,0,0,0,0,0.622104453637147,0,0,0.404118986419231,0.301873478211401,0,0.571711213517665,0,0.748419721871049,0.571551311396922,0.886497890295359
TOR1AIP1,0,0.388878267686895,0,0,0.40979832315902,0,0,0.407718096855808,0,0.522478490541573,0.590857279035254,0.391452781473224,0,0,0,0,0,0,0.586740800922854,0,0,0.388249425531119,0,0,0,0.573603364481094,0.718801982833189,0,0.828762306610408
USP16,0,0.483535407876387,0.384302869420726,0,0.442549241617999,0,0,0,0,0.559337658705372,0.552784148867893,0,0,0,0,0,0,0,0.544812359292727,0,0.643673447603616,0.383998862417105,0.276734782114006,0,0,0,0.760113780025285,0,0.773863103609939
ZNF136,0,0,0,0,0.350490495508147,0,0.567600633610138,0.440688812681918,0,0,0.59453219666641,0,0,0,0,0,0,0.272654683558283,0.484358622913811,0,0.619728084793252,0.519669597852568,0.368819205825464,0,0,0,0.738680218244727,0,0.843108298171589
CLSPN,0,0.520400858983536,0.358243189362053,0,0.537624387116763,0,0.4747978687659,0.551549436001013,0,0,0.529417077247161,0,0,0,0,0,0,0,0,0,0.634660655971381,0.401672624186424,0.316536352258505,0,0.765179723502304,0,0,0.701903117250721,0
ZNF543,0,0.458998949242017,0.380104737405593,0,0.374470555785756,0,0,0,0,0,0.559112017844376,0,0,0,0,0,0,0,0.472435328921663,0,0.641633712105513,0.490032349140122,0.364352030947776,0,0.560411674347158,0,0.826393971654801,0.659101074958517,0
RNF168,0,0.62996127460352,0.483372984253582,0,0.511212315473814,0,0,0,0,0,0,0,0,0,0.314698261902192,0,0,0,0.550080935753757,0,0,0.480892555365454,0.37537330754352,0,0.760460829493087,0,0.898146915962473,0.782103339063557,0
DDX3X,0,0,0.523079342070648,0,0.444442205409871,0,0,0,0,0,0.673488391446502,0,0,0,0.305275392145828,0,0,0,0.551895012993134,0,0,0.532412203301716,0.362202298327455,0.384071265100759,0.553142857142857,0,0.835068866857409,0.616910756799654,0
CEP97,0,0.570863177675913,0.510706169725317,0,0.509796685864989,0,0,0.52752580311719,0,0,0,0,0,0,0.400424705014919,0,0,0.405660629673982,0.513718765311122,0,0,0.508425135970155,0.301588121515531,0,0.725425499231951,0,0.805209927473551,0,0
WDR31,0.63479374110953,0.478941637252262,0.452154640484632,0,0.517578870342686,0,0,0,0,0,0.70111552569164,0,0,0,0,0,0,0,0.446768461724521,0,0.659157203144756,0.463461263660341,0,0,0.541133893306026,0,0.87470785407788,0,0
SRA1,0,-0.38858408509213,0,0,-0.417890334045766,0,0,0,0,-0.485488206420983,-0.542947802173554,0,0,0,0,0,0,-0.264218222101053,0,0,-0.607975583778614,0,0,-0.386112761069523,-0.594390168970814,-0.653008790382714,-0.749476013041453,-0.67351430763883,0
DIS3,0,0,0.403850004307364,0,0,0,0.381090385446167,0.418851471345664,0,0,0.624643950980924,0.521640376209261,0,0,0,0,0,0,0.557030247024603,0,0,0.393812261788011,0.423916258960064,0.471970348791503,0,0,0.74312163151241,0,0.816127519924988
PIAS1,0,0,0.421186165967694,0,0,0,0.376597513560217,0,0,0.603202179974209,0.613365755492202,0.389686693150266,0,0,0,0,0,0,0.550834475530114,0,0,0.496496587076625,0.332659915803846,0,0,0.698500719778997,0.709661321445206,0.560176033475218,0
DDX52,0,0,0.415471841738381,0,0,0,0.616165122641962,0,0,0,0,0.420356833278481,0,0,0.382420336226718,0,0,0.481533135014443,0.473272595339837,0,0,0.430743876495392,0.342106269200137,0.5034955582149,0,0,0.824273072060683,0,0.862470698546648
CALU,0,0,0,0,0.303692853715335,0,0.457532184514952,0.522004762737408,0,0.55885475302616,0.550385270572036,0,0,0,0,0,0,0,0,0,0.598870623664255,0,0,0,0,0.677287634810085,0.684734513274336,0.634776449291997,0.757571495546179
ZNF800,0,0.488034845446691,0.405993449857541,0,0.404794500707185,0,0.46686814189027,0,0,0,0,0,0,0,0,0,0,0,0.592375293818493,0,0,0.450142180392836,0.360661281146888,0.340287580471869,0,0,0.834553197152173,0.536431190193545,0.861861228316925
MED17,0.497439544807966,0,0,0,0.405945644357066,0,0.560735371765948,0,0,0,0,0.41261339353176,0,0,0,0,0,0,0.510676697325089,0,0,0.412098836947267,0.305110706565024,0.372798979743364,0,0,0.780940182314193,0.602733634592808,0.877988748241913
FAM120B,0,0.487077455239044,0,0,0.377575117160982,0,0,0.448157353516682,0,0.487081338022755,0.614032776053836,0,0,0,0,0,0,0.376146171605658,0.451032318483742,0,0.640150170357552,0.400013066830549,0,0,0,0.710112945543383,0.74500133076053,0,0
THAP3,0,-0.531378982765494,-0.428449350978151,0,-0.376546140834995,0,0,0,0,-0.646580782598107,-0.643159130427107,0,0,0,0,0,0,0,0,0,-0.689855905741483,0,-0.296760268517465,0,0,-0.63412115233146,-0.778919089759798,-0.708755107528645,0
C5orf51,0,0,0.4281733847858,0,0.352270108174757,0,0,0.448037809283532,0,0,0.560641499774928,0.420097250742823,0,0,0,0,0,0.367456059826966,0.569645061058429,0,0,0.448687360007603,0,0,0,0,0.641900658726462,0.66557312538122,0.828715424285045
CCDC12,0,-0.523316749437941,-0.446257300666451,0,-0.355957798116608,0,0,0,0,-0.692327887969207,-0.570852336274192,0,0,0,0,0,0,0,0,0,-0.682031755241906,0,-0.266417339856639,0,0,-0.732409888586646,-0.764355579213521,-0.695698198345915,0
CTR9,0,0.581029150012375,0,0,0,0,0,0,0,0,0,0.507293805711743,0,0,0.322544279345187,0,0,0.349317904951875,0.584638331917216,0,0,0.418631553460981,0.365072932074184,0.406421917174029,0,0,0.836407944640362,0.506429419364994,0.851054852320675
FYTTD1,0,0.411328030636487,0.389520130135057,0,0.300008942144326,0,0.406119905918495,0.352799416671722,0,0,0.528726646399665,0.555571521941677,0,0,0,0,0,0,0.489149647417808,0,0.602637003521322,0.411495107450225,0,0,0,0,0.687529110386586,0.592106039837084,0
POLR2I,0,-0.424203891509609,-0.410107035368621,0,0,0,0,0,0,-0.600842612228818,-0.658854918614665,0,0,0,0,0,0,0,0,0,-0.678137812494868,0,0,0,0,-0.755116305494206,-0.793041785880631,-0.645146945976612,-0.758180965775902
ERN1,0,0.554809848373696,0,0,0.497639147952186,0,0,0,0,0.597939256117463,0.632638110453057,0,0,0,0,0,0,0,0,0,0.731725858454262,0.509107126698295,0,0,0.612288786482335,0.736073146562178,0.847411670769845,0,0
RFC1,0,0,0.460071070456894,0,0,0,0,0,0.574221611721612,0,0,0.450989890187317,0,0,0,0,0,0.3384998050171,0.510447224306774,0,0,0.511658303079894,0.34918466264649,0.422027891091098,0.654568356374808,0,0.842188435690998,0.605351837398587,0
PACSIN2,0.549246088193457,0.56133966455774,0,0,0.49371090173339,0,0,0.461103220795225,0,0,0.549595311438079,0,0,0,0,0,0,0,0,0,0,0.438344998565793,0,0,0.712534562211982,0.646256108729445,0.692211724000266,0.612120337637977,0
SF3B3,0,0.517309348189184,0,0,0.419304704197644,0,0.390589929438871,0.41912892102111,0,0.562095976880371,0.578222346071451,0,0,0,0,0,0,0.279266415662131,0,0,0,0,0.368571168506087,0.459674640333331,0.582396313364055,0.590637182584092,0,0.545799529090778,0
SMCHD1,0,0,0.431536751716574,0,0.457365493146665,0,0,0,0,0,0,0.388405004380455,0,0,0.341649688419496,0,0,0,0.52221236797549,0,0,0.524048034228108,0.398231653202867,0.356578602562871,0,0,0.77555060216914,0.644645867082921,0.868659165494609
CDC27,0,0.42889895680036,0.378926941836681,0,0.400614363098919,0,0.467420342725484,0.50505118991118,0,0.570720019848171,0,0,0,0,0,0,0,0,0.542275752144332,0,0.663578048156799,0.43883203497718,0,0,0,0,0.722386719009914,0.58279279338366,0
CUL4B,0,0,0.450196864449459,0,0,0,0.427566649066385,0.394906047748702,0,0,0,0.549030969123585,0,0,0,0,0,0,0.597947766979453,0,0.679057731542774,0.455339564650939,0.340442598702924,0.360647836758938,0,0.626892976404472,0,0,0.818940459446789
ZBTB41,0,0.485838479676206,0.38342578895853,0,0.414421789612755,0,0,0.473551284476021,0,0.610111845443585,0,0,0,0,0,0,0,0,0.607505008093575,0,0.724792106701617,0,0.313313460006827,0.445061953511937,0,0.692493599150961,0,0.528833679847315,0
ARL6IP4,0,-0.488928508442373,-0.441869160177712,0,0,0,0,0,0,-0.599173844797772,0,-0.442365723980327,0,0,0,0,-0.523994992349423,0,0,0,-0.699057051207361,0,-0.326224143816134,0,0,-0.692519289101071,-0.77491849091756,-0.687746522289485,0
GSPT1,0.713798008534851,0.514804720556175,0.481651765713928,0,0,0,0.427198771180339,0,0.713919413919414,0.697075179105228,0,0.457430781853327,0,0,0,0,0,0,0.509364979936616,0,0.731616770189735,0,0.429685743543065,0,0,0,0,0,0
CHM,0,0,0,0,0.461815154541665,0,0.49203283252532,0,0,0,0,0.515463702481331,0,0,0,0,0.519771367872634,0,0.658438715199177,0,0,0.477329573067515,0.329756968938446,0,0.667354838709677,0,0.848077051034667,0.700247260134714,0
STK4,0,0.516384562601611,0.420776892644265,0,0.566559151025261,0,0.453901022416359,0.555224082988677,0,0,0.582667678755836,0,0,0,0,0,0,0.349201864243587,0.542350175825948,0,0.579050674040356,0.375748591385185,0.298392991239049,0.420024065128711,0,0,0,0,0
PRPF8,0,0.417208718475408,0.397728007535465,0,0.428671285515112,0,0,0.44340175307752,0,0,0.57565576695386,0,0,0,0,0,0,0.371105518533729,0.506769454040276,0,0,0.395015528216144,0.371398566389805,0.356330417274482,0,0.681063597082874,0.71539190897598,0,0
SRFBP1,0,0,0.541144617279629,0.471639726226882,0,0.330008325008325,0.557975903614458,0,0,0,0,0.473281540436933,0,0,0.350488100679666,0,0,0,0.671642716712458,0,0,0.573119922409579,0.432527932643077,0,0.664614439324117,0,0,0.581331531897869,0
GAS2L3,0,0.54233392145742,0.415094091239317,0,0.539779997783781,0,0.537056888025141,0.478974896100889,0,0,0,0,0,0,0,0.321682785299807,0,0.28061533497372,0.43997299038474,0,0,0.482422480274955,0.474698600523382,0.41586060132249,0,0,0,0.710741906582449,0
COX5B,0,-0.476679545491596,-0.430920998727169,0,-0.338322881939765,0,0,0,-0.584203296703297,-0.520951748081156,-0.560098048239835,0,0,0,0,0,0,0,0,0,-0.69194109468314,0,0,0,0,-0.668581504083045,-0.740576551999468,-0.626774927691168,0
MRPL54,0,-0.415837842404087,-0.438877532472155,0,0,0,0,0,0,-0.550422812597272,-0.616018076383311,0,0,0,0,0,0,0,0,0,-0.678014355077218,0,0,-0.339401188843564,-0.540030721966206,-0.677180271075934,-0.736201676758268,-0.645648024870303,0
CDC5L,0,0.555425631084652,0,0.327416771187117,0,0,0,0.508130494722806,0,0,0,0.583286593025574,0,0,0.370299245913162,0,0.434868928539815,0.360111416335081,0.559638176867879,0,0,0.446369569797314,0.354252588462851,0.424853141569343,0,0,0,0.699998032412721,0
TCF12,0,0.585287758002582,0.403842168906391,0,0.500883509048568,0,0.483806652906447,0.477393055491125,0,0,0.705463768426601,0,0,0,0.423187423770159,0,0,0.296546559500844,0.460577155650928,0,0,0.446808391700257,0.457892593013995,0.373077628602126,0,0,0,0,0
ARID4B,0,0.430566979522816,0.436669171046171,0,0.391338462681661,0,0,0.407156357909487,0,0,0,0.443283533659975,0,0,0,0,0,0,0.582641296460534,0,0.644895900861836,0.479799693174048,0.297615655933553,0,0,0,0.710193625657063,0,0.790553211439287
NRAS,0,0.433514733583203,0,0,0.445534154583227,0,0.618027552440839,0.449088727989884,0,0.609862184869759,0,0.578695226926126,0,0,0.334667092367024,0,0,0.367377549013179,0.466239557427173,0,0,0,0.334434634201843,0.424524375223836,0,0,0,0.552310931259059,0
FAM168A,0,0.609038741698789,0,0,0.601922183193051,0,0,0.508300889861103,0,0,0,0,0,0,0.345155055230027,0,0,0,0.506899695483103,0,0,0.471793289728318,0.34740129707589,0,0.688393241167435,0,0.823840574888549,0.710706954109306,0
MTMR6,0,0.470918901935677,0.37686848511158,0,0.454420882803753,0,0,0.416211387510066,0,0.646493926068886,0.641874895186986,0,0,0,0,0,0,0,0.658624774403215,0,0,0,0.354273296165662,0,0,0.725167992937198,0,0,0.835747773089545
TMEM184C,0,0.53003848827197,0.501037979999928,0,0.419547779388483,0,0,0.542668667397016,0,0,0.672601972817336,0.402930037871238,0,0,0.304932688045094,0,0,0,0.592428010592971,0,0,0,0.285451814768461,0,0.658721966205837,0,0,0.662776527995488,0
NCOA3,0.655960170697013,0,0.482354634881899,0,0.438471120022469,0.333975746475747,0.396636490183843,0.443659873461537,0,0,0.658221312126535,0,0,0,0,0,0,0,0.600490576101316,0,0.656710472707993,0,0.286688360450563,0,0.611748079877112,0,0,0,0
CUL2,0,0,0.468867824578852,0,0,0,0,0,0,0.662543163331417,0.597837668126378,0.437500869137954,0,0,0,0,0,0,0,0,0,0,0,0.498186707837982,0.545671274961598,0,0.827092620932863,0.655399387424494,0.870839193624004
NR2C2,0,0,0.385565169367879,0,0.533948032287438,0,0,0.436692407335377,0,0,0,0,0,0,0,0,0.462082221575892,0,0.441456471449215,0,0.739381000343296,0.5000476904377,0.326328137444533,0.375009390204488,0.55163133640553,0,0.811788874841972,0,0
BCOR,0,0.49745239354962,0,0,0.466274891592243,0,0,0,0,0,0.596451929757313,0,0,0,0,0,0,0,0.500837266418174,0,0.675311488049948,0.451915635790398,0.328635794743429,0,0.62926574500768,0,0.827849490984098,0.589828885492979,0
TFCP2,0,0.561089942808532,0,0,0.43895097311941,0,0,0,0,0,0.56402514755781,0,0,0,0.344461148334371,0,0,0.372893580748803,0,0,0,0.489091816844961,0.345079303675048,0.40450707977743,0.62921044546851,0,0.857317519462373,0.555645335834355,0
KIF27,0,0,0.432321639839897,0,0.41336762414782,0,0,0.426294438040997,0,0,0.619633100863848,0,0,0,0,0,0,0,0,0,0.664107849584878,0.548673769106309,0,0.417851652239236,0.612202764976958,0.644639023052633,0.782071328764389,0,0
TSR1,0,0,0,0,0,0,0.518817261076177,0.39913708095583,0,0,0.661698267133539,0,0,0,0.300736515213811,0,0,0.444057594152584,0.514791706721079,0,0,0.45403008655203,0.424357264762772,0.476986137437654,0,0.756610650298271,0,0.605404306392691,0
INTS2,0,0.530691321687556,0.439941588349517,0,0.48690101801905,0,0,0.510771173305832,0,0,0,0,0,0,0,0,0,0,0.53265649129553,0,0,0.486358263844464,0,0.399222687607551,0.585468509984639,0,0.885471421917626,0.695375514032177,0
RAD50,0.725035561877667,0,0.500018724923294,0.397686222560446,0,0,0,0,0,0,0,0.39457240730354,0,0,0,0,0,0,0.560859965641067,0,0,0.590692363835066,0.338724314484014,0,0.568559139784946,0,0.801974515935858,0.667286238038709,0
THRAP3,0,0.623808634592612,0,0,0.483126425547832,0,0,0.47769875566943,0.50018315018315,0,0,0.424531013159908,0,0,0,0,0,0.295427133337244,0.528218979279207,0,0,0.476899136296476,0.287614063033337,0,0,0,0.794954754141992,0.651548163257275,0
CUL3,0,0,0.418602421433782,0,0,0,0.46678750060001,0,0,0,0,0.522423759218657,0,0,0,0,0,0.327839589466092,0.537016478643504,0,0,0.40100740372209,0.344933894641029,0.419403219748255,0,0,0.717912036728991,0.52613152665097,0.853211439287389
OTUD6B,0,0,0.369700062114509,0,0.405218937698443,0,0.481329045264724,0.466879705195595,0,0,0,0.394771729607706,0,0,0,0,0,0,0.479545891502676,0,0,0.546711648240922,0.331995903970873,0.465964221137132,0,0,0.773188502229024,0,0.81769807782466
DPM3,0,-0.481251602442975,-0.437785652496176,0,0,0,0,0,0,-0.704298400800909,-0.660762673075444,-0.413728207814361,0,0,0,0,0,0,0,0,-0.704994639426141,0,0,0,0,-0.746922408431902,-0.767358107658527,-0.612902125650124,0
XPOT,0,0,0.411268254430635,0,0.360357081233714,0,0,0.412677695662983,0,0.563581992355794,0,0,0,0,0,0,0,0.314617419392689,0.492957659127134,0,0.619835804567006,0,0.34674047104335,0.466576877385767,0,0,0.745791469825005,0,0.794608532583216
CAPZA2,0,0.47927383582981,0.388002358202938,0,0,0,0.43143589497432,0,0,0.592046726319232,0,0,0,0,0,0,0,0,0.548635875935723,0,0.587085572119073,0,0.267568324041415,0,0,0.629571637116472,0.719242797258633,0,0.88216127519925
ARID2,0,0,0.474403998750548,0,0.424484850622109,0,0.475148850381606,0,0,0,0,0,0,0,0.341252317042638,0,0,0.372407417632666,0.589708445227271,0,0.68820560361782,0.526264504094565,0.401502332461031,0.39034807085892,0,0,0,0,0.838959212376934
HMGXB4,0,0,0,0,0.448162641232353,0,0.486143714299429,0.495344317128845,0,0,0,0,0,0,0.402598073782447,0,0,0,0.601380559293967,0,0,0.542101921977046,0.419485038115827,0,0.630980030721966,0,0.78865859338612,0.707296469492559,0
ZNF670,0,0.473333125849387,0.376414010792212,0.388737392954617,0.399302008959777,0,0.514645418326693,0.420630955652063,0,0,0,0,0,0,0.356348639405,0,0,0.414297250568556,0,0,0,0.485511365522224,0,0.410109756204086,0.618795698924731,0,0,0.657314505709283,0
WDR3,0,0,0,0.347293272641009,0.516014624814073,0,0.546438823021168,0,0,0,0,0.515125318104491,0,0,0,0,0,0,0,0,0,0.496014441992182,0.436984412333599,0.487364715542317,0.640761904761905,0,0.857126222636237,0.671460146519666,0
CEP170,0,0,0,0,0.432759482766221,0,0.475548216771468,0.538007037051575,0,0,0,0.446597846392035,0,0,0,0,0,0.275338286704237,0.48537884754929,0,0.704663562408262,0.468040943201562,0.375415178063489,0,0,0,0.714818018497572,0.58687750457464,0
YIPF6,0.663812233285917,0,0.474524120502569,0,0.438272125824787,0,0.421730523688379,0,0,0.690028891224457,0,0,0,0,0.304759268744789,0,0,0,0.590840305385174,0,0.764664453882252,0.448492405690849,0,0,0,0.70283394218822,0,0,0
CSNK1G1,0,0.526517189303906,0.422628911829202,0,0.380159522816952,0,0.42826707627322,0,0,0.617028264112004,0.664740839184999,0,0,0,0,0,0,0,0.588775048220344,0,0.745838712805398,0.387027292556204,0.363256570713392,0.373591032573091,0,0,0,0,0
ZNF765,0,0,0.450003359533482,0.492813925412327,0.382650728658817,0,0.527130226083617,0.52621468241082,0,0,0,0,0,0,0.359186743874624,0,0,0,0,0,0,0.436018124462609,0.401870292410968,0.451735768380779,0.610562211981567,0,0.830901922948966,0,0
TAF13,0,0.492133394392894,0.347638416465463,0,0.404907851832447,0,0,0,0,0,0,0,0,0,0.324227020794237,0,0.393087924733494,0,0.422763723416791,0,0,0,0.286310615542155,0,0,0.677336252350078,0.786205003659592,0.581115478429124,0.748265353961556
GNA13,0,0.408390650773396,0.3832728301363,0,0.337390883798724,0,0,0.431978736589932,0,0.537855213074858,0,0.446217743393393,0,0,0,0,0,0,0.47138099343211,0,0.644116936363615,0.372001136185373,0,0,0,0.584016817985691,0,0,0.839451476793249
KIAA0586,0,0,0.498388161130387,0,0.47444246989583,0,0.413003600057601,0.466434834118995,0,0,0,0.471413473260681,0,0,0.368296999501563,0,0,0,0.598775730437425,0,0,0.474217291609383,0.404138582318808,0.423442863881343,0,0,0,0,0.861837787154243
SF3B1,0,0,0.423867347504035,0,0.353506894897058,0,0.384008064129026,0.439905827692154,0,0,0,0,0,0,0,0,0,0.42719674982486,0,0,0.623421641391294,0.49357366984731,0.308923199453863,0.475074029751662,0,0,0.710567902056025,0,0.8143225503985
UBA2,0,0,0,0,0.350451452342779,0,0.525011280180483,0.495496869844283,0,0,0,0.495169910675795,0,0,0,0,0,0.430908758355794,0.459522820161375,0,0,0.506261073178094,0.374894754807145,0.479958683100253,0,0,0,0.505673865849899,0.825035161744023
ZNF625,0,0.395415196756884,0.353494262359134,0,0,0,0.450693035088561,0,0,0,0.529550650061343,0,0,0,0,0,0,0,0,0,0,0.477655894450755,0.400729775856184,0,0.648890937019969,0,0.751813161221638,0.670764068616192,0.760220346929208
