,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IREB2,0.633058321479374,0.600906112032438,0.511714408902195,0,0.489777617686806,0.449371739371739,0,0.380210730908905,0.628250915750916,0.620077073741193,0,0.577274476083641,0,0,0.43796159968394,0.398040505176926,0.547338737212155,0.285762969813886,0.644220691023884,0.582051282051282,0.738140463456995,0.455435294906836,0,0.383296354853644,0,0.554502932613696,0.912203074056824,0.681431878849093,0
RPAP3,0.65172119487909,0.580448935977864,0.526874961955126,0.466411354913871,0.589473710725409,0.582887112887113,0,0.558213878312297,0.678205128205128,0.608364533112909,0,0.729394477381554,0,0,0.506722467102014,0.490283308681306,0.675463776729599,0.609732666365277,0.74428333095591,0.498010644971971,0,0,0,0.64928568932836,0,0.636136109959616,0,0.682670147109942,0
SP3,0,0.597654542194083,0.591257546049304,0.45376203159571,0.515728728087023,0.433894716394716,0,0.617944957314977,0.603663003663004,0.669026857784277,0,0.597510325358896,0,0,0.347770356095286,0.313392194788941,0.674629168300054,0,0.625382196614963,0.562163803047781,0.781416540439684,0.367668119274309,0,0,0,0.677863494838714,0.904750815090825,0.738554872729896,0
PCNP,0,0.519705787764672,0.534565639702567,0.439642375644151,0.426201490441351,0.54548951048951,0,0.53216661730263,0.592490842490842,0.55585144956898,0,0.718051647653791,0,0,0.521314380479648,0.455222892251678,0.459274902312877,0.407256728635568,0.649371429989023,0.41842025377937,0.742720020081625,0,0,0.419725653165154,0,0.710447099052161,0.710942178454987,0.677021859894669,0
TBC1D15,0.673769559032717,0.554759459415399,0.53051774939481,0,0.44252027410821,0.517817737817738,0,0.579618243520524,0.664239926739927,0.683556729157654,0,0,0,0,0.561358619628308,0.616133348503812,0,0.611401236847282,0.669152624365073,0.560864549814826,0,0,0,0.453431355421424,0,0.719609755846029,0.872604631046643,0.691151760006821,0
OSBPL8,0,0.671552172579218,0.418077344254029,0,0.515098999613347,0.499335941835942,0,0.585481561045471,0,0.69643913165081,0,0.649199697771762,0,0,0.465379076214911,0.430081920582546,0.516862883951491,0.429887255020378,0.748754953826308,0.4557484872402,0,0.510819091128565,0,0.361878827054271,0,0.624653715125893,0.852094284383525,0.674196404562179,0
GTF2H3,0.665064011379801,0.649300260392352,0.483203406798643,0,0.608926023277283,0.435794760794761,0,0.538875963044774,0.718635531135531,0.66543010397433,0,0,0,0,0.467779268239461,0,0.569266176861113,0,0.659911683897816,0.450300528201081,0.680747817648213,0.428902641281611,0,0.422798979743364,0,0.633794825509992,0.764397165480072,0,0
CCNT1,0.698719772403983,0.596770512381604,0.505200494641281,0.535487629006422,0.463505345765013,0.358190143190143,0,0.477065647031675,0,0.562532441329246,0,0,0,0,0.518733418932794,0.529510069404938,0.649666788907295,0.412773623127388,0.698866279250057,0,0.643782111728428,0.434735898042386,0,0.398024017085805,0,0.564175797341468,0.789473684210526,0,0
RBM27,0,0.566325948386886,0.577628245188232,0.472367846221057,0.466123756758561,0.346063381063381,0,0.44994159580251,0.555631868131868,0.588395323544727,0,0,0,0,0.355379099184355,0,0.575083144703398,0,0.683814089643325,0.639534130694352,0.765753479290043,0.446448529789404,0,0,0,0.660791003692539,0.847669505622463,0.709505414144329,0
NUP153,0.51977240398293,0.587006169683335,0.553860925424044,0.334782526999159,0.497228564987349,0.366040626040626,0,0.420722546756069,0,0.581925862757541,0,0,0,0,0.340901803331029,0,0.621062481821975,0,0.69322558438095,0.538176188452432,0.735223427623651,0.428481987164459,0,0.426435718590858,0,0.498953894182083,0.887683811298157,0.659890733319779,0
DPP8,0.74275960170697,0.60986052632749,0.510589502289854,0,0.456137522622995,0.366506271506272,0,0.468385605684834,0.620238095238095,0.607880276793889,0,0,0,0,0.413043658021734,0.365131186710661,0.615473134460476,0,0.627869187975614,0.450225649120677,0.701647897489875,0,0,0,0,0.534981332890374,0.815539956084903,0.713613736382656,0
GMCL1,0.645263157894737,0.568468961142703,0.535718033407033,0,0.420444512734999,0.410536130536131,0,0.568817332843261,0.612774725274725,0.567461133781081,0,0,0,0,0.448082740530273,0,0.596833546200635,0,0.534774465234838,0.471135126383745,0.697993440628223,0,0,0.339289816650798,0,0.674701236929663,0.861185042251647,0.636385041342452,0
