,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PLCH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680229348978845,0,0,0,0,0.40551860133996,0,0,0,0,0
DDAH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603895459535224,0,0,0,0,0.479486333976817,0,0,0,0,0
POC1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709208070007877,0,0,0,0,0.373405739817088,0,0,0,0,0
ADD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669031685882448,0,0,0,0,0.411165062324753,0,0,0,0,0
TMEM30B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707654475654153,0,0,0,0,0.371349175845774,0,0,0,0,0
OCLN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683978441940225,0,0,0,0,0.391949428289411,0,0,0,0,0
LCOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58294209217373,0,0,0,0,0.490938561857426,0,0,0,0,0
PAFAH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571381613629457,0,0,0,0,0.502126553751278,0,0,0,0,0
ENTPD5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722061660020219,0,0,0,0,0.348099684663831,0,0,0,0,0
HSD17B11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62265953026253,0,0,0,0,0.446621164210655,0,0,0,0,0
MARVELD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625500034110854,0,0,0,0,0.443745250303544,0,0,0,0,0
ATP7B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601805394476522,0,0,0,0,0.466135428586403,0,0,0,0,0
PRR15L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598735417609883,0,0,0,0,0.466720787728968,0,0,0,0,0
CEBPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567629419681343,0,0,0,0,0.496401040347307,0,0,0,0,0
TOM1L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621899788512705,0,0,0,0,0.438473742367729,0,0,0,0,0
LGALS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607387170597684,0,0,0,0,0.452779718905321,0,0,0,0,0
RFFL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396958340232541,0,0,0,0.662466896966615,0,0,0,0,0,0,0,0,0,0
MAP3K13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641960071694813,0,0,0,0,0.415729356836506,0,0,0,0,0
TDRD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547693175968593,0,0,0,0,0.509137542474297,0,0,0,0,0
SCP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637079118575531,0,0,0,0,0.415834505289087,0,0,0,0,0
CORO2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549547566035512,0,0,0,0,0.49901806850045,0,0,0,0,0
MYO5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534058137299289,0,0,0,0,0.513789952044444,0,0,0,0,0
MAGI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65088161052847,0,0,0,0,0.394846743127681,0,0,0,0,0
SH3RF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533723230732019,0,0,0,0,0.511863977428569,0,0,0,0,0
RALGPS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598003584740665,0,0,0,0,0.443776150627615,0,0,0,0,0
ABCD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612203002995553,0,0,0,0,0.427757116901495,0,0,0,0,0
PDZD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559532743318924,0,0,0,0,0.480211607861985,0,0,0,0,0
ERI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632867978590788,0,0,0,0,0.405431687354234,0,0,0,0,0
PRDM10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562844597150813,0,0,0,0,0.474745263406155,0,0,0,0,0
FAM135A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.657657266542214,0,0,0,0,0.378694171958666,0,0,0,0,0
SLC10A5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511585286438145,0,0,0,0,0.524507560206497,0,0,0,0,0
CNNM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520702187436042,0,0,0,0,0.513480621238459,0,0,0,0,0
CES2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560335898883025,0,0,0,0,0.473346996444825,0,0,0,0,0
EFTUD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532802237672027,0,0,0,0,0.500504559708598,0,0,0,0,0
GCC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634164191045591,0,0,0,0,0.398919252976477,0,0,0,0,0
NUMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684294742587091,0,0,0,0,0.34785936094199,0,0,0,0,0
CXADR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668554133925415,0,0,0,0,0.363089180737415,0,0,0,0,0
A1CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489168253338212,0,0,0,0,0.540631271450488,0,0,0,0,0
ATP2C2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551259310712669,0,0,0,0,0.476465308653838,0,0,0,0,0
ARFIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627943611657229,0,0,0,0,0.397270944523545,0,0,0,0,0
CASP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594186270071137,0,0,0,0,0.425329421476053,0,0,0,0,0
USP37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628086257046992,0,0,0,0,0.387394742358994,0,0,0,0,0
C4orf33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581906362604581,0,0,0,0,0.432431800910195,0,0,0,0,0
SEMA4G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.643414434473049,0,0,0,0,0.370102462417344,0,0,0,0,0
ONECUT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630371684269935,0,0,0,0,0.381942745957845,0,0,0,0,0
PI4K2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559076898269029,0,0,0,0,0.451879241970283,0,0,0,0,0
MFSD9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609288075465613,0,0,0,0,0.401360378578105,0,0,0,0,0
TTC38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506170963600618,0,0,0,0,0.499242669089194,0,0,0,0,0
PANK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633494377911051,0,0,0,0,0.371886819646928,0,0,0,0,0
TMPO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59923157548732,0,0,0,0,0.405627571387392,0,0,0,0,0
GDA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536073778676375,0,0,0,0,0.468451861007504,0,0,0,0,0
PPARA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537835139141275,0,0,0,0,0.466569670949765,0,0,0,0,0
IQGAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63805282841,0,0,0,0,0.365758510145788,0,0,0,0,0
CD2AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568745774905575,0,0,0,0,0.434525161380491,0,0,0,0,0
EFNA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583711010621447,0,0,0,0,0.417853894005951,0,0,0,0,0
SPTBN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623502998654172,0,0,0,0,0.377763995772224,0,0,0,0,0
CAPN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639820390848368,0,0,0,0,0.360377158655148,0,0,0,0,0
SPG11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653768629177804,0,0,0,0,0.345705837649916,0,0,0,0,0
TSPAN3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626842761366667,0,0,0,0,0.371855155003887,0,0,0,0,0
GLCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597436104168346,0,0,0,0,0.39935251264402,0,0,0,0,0
MTM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59742370022141,0,0,0,0,0.398310090757418,0,0,0,0,0
C1orf106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519480398662855,0,0,0,0,0.475016924205764,0,0,0,0,0
TMEM33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579782186691805,0,0,0,0,0.412432849119068,0,0,0,0,0
CDHR5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546167490495476,0,0,0,0,0.445569788873263,0,0,0,0,0
LRRC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589497578129361,0,0,0,0,0.400720861977097,0,0,0,0,0
NCOA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553163316567332,0,0,0,0,0.436454848402792,0,0,0,0,0
CASP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509402191777424,0,0,0,0,0.475887811077821,0,0,0,0,0
CMPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60395437828317,0,0,0,0,0.380794083734419,0,0,0,0,0
SRPK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574588033912391,0,0,0,0,0.410085516373896,0,0,0,0,0
FARP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59191324679513,0,0,0,0,0.389356421589609,0,0,0,0,0
SULT1B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530554022289893,0,0,0,0,0.450541659736735,0,0,0,0,0
GNA11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618823609672598,0,0,0,0,0.357763187777885,0,0,0,0,0
STRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549733625239551,0,0,0,0,0.426711965304286,0,0,0,0,0
STXBP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596729079192999,0,0,0,0,0.372952935421598,0,0,0,0,0
EPS8L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614503935152166,0,0,0,0,0.354885238040074,0,0,0,0,0
CASP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564574947748374,0,0,0,0,0.404775246547462,0,0,0,0,0
ACY3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529650408788638,0,0,0,0.437927548545947,0,0,0,0,0,0,0,0,0,0
RMND5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592846643802058,0,0,0,0,0.373545937753863,0,0,0,0,0
LARP4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62290140722778,0,0,0,0,0.343039456328998,0,0,0,0,0
MPP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569502415668666,0,0,0,0,0.396269359107625,0,0,0,0,0
RARRES2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565381204299208,0,0,0,0,-0.398894794769438,0,0,0,0,0
ARL5B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586973374927902,0,0,0,0,0.374658895362549,0,0,0,0,0
NAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527505752330392,0,0,0,0,0.430824001362672,0,0,0,0,0
GPR160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613542629264632,0,0,0,0,0.34428955459858,0,0,0,0,0
FAM120A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558230328890653,0,0,0,0,0.399566521955608,0,0,0,0,0
LEO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530036157505318,0,0,0,0,0.427056891536587,0,0,0,0,0
XKR9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56602931052661,0,0,0,0,0.390022099464707,0,0,0,0,0
TMEM181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585981059173029,0,0,0,0,0.36860865558477,0,0,0,0,0
MST4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541385768951681,0,0,0,0,0.412891877254741,0,0,0,0,0
HKDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582439732322825,0,0,0,0,0.371834955145395,0,0,0,0,0
CDH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54378593268378,0,0,0,0,0.410240236371101,0,0,0,0,0
WASL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530157095987943,0,0,0,0,0.422821035805068,0,0,0,0,0
MBNL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545438758612991,0,0,0,0,0.406747407866808,0,0,0,0,0
PGGT1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590300733693461,0,0,0,0,0.36124586175872,0,0,0,0,0
EPHA10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562370146180515,0,0,0,0,0.388963124885352,0,0,0,0,0
COX15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51106742165357,0,0,0,0,0.43790639931517,0,0,0,0,0
TMEM68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48369501175274,0,0,0,0,0.465167473205161,0,0,0,0,0
TJP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581041187305801,0,0,0,0,0.366157921401805,0,0,0,0,0
LRBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508912235873455,0,0,0,0,0.4375265327871,0,0,0,0,0
EXOC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589469669248755,0,0,0,0,0.356346467972851,0,0,0,0,0
PTPLAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526578557296932,0,0,0,0,0.419138110254103,0,0,0,0,0
FRYL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55366877740497,0,0,0,0,0.392028262331741,0,0,0,0,0
FGD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540390352210073,0,0,0,0,0.405031730156096,0,0,0,0,0
PLEKHB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524302433034192,0,0,0,0,0.419415667228623,0,0,0,0,0
SLC30A9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525102487611558,0,0,0,0,0.417276229243281,0,0,0,0,0
VPS54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30531215202189,0,0,0,0.63547280744733,0,0,0,0,0,0,0,0,0,0
ACE2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495379529766372,0,0,0,0,0.444422394442761,0,0,0,0,0
PDSS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439530758687414,0,0,0,0,0.499754107668522,0,0,0,0,0
CRYL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519750184508711,0,0,0,0,0.419101204566697,0,0,0,0,0
HSD17B4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502840503848325,0,0,0,0,0.434661646910841,0,0,0,0,0
