,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SIRT3,0,0,0,-0.377876661170535,0,0,0,0,0,0,0,-0.455013419490013,0,0,0,0,0,0,0,0,0,0,-0.28021845488679,0,0,0,0,0,0
BBC3,0,0,-0.452620636213496,0,0,-0.298891663891664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30190926878696,0,0,0,0,0
PYCRL,0,0,0,0,0,0,0,0,0,0,0,-0.460418298714603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542679386291953,0,0,0
GPAA1,0,0,0,0,0,0,0,0,0,0,0,-0.492233383241166,-0.454235009920736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK11,0,0,-0.402409849183275,0,0,0,0,0,0,0,0,0,-0.514633559641775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM179B,0,0,0,0,0,0,-0.418948783180531,0,0,0,0,0,-0.496079960696099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VASP,0,0,-0.364928534613621,0,0,0,0,0,0,-0.511268076235929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIGD5,0,0,0,-0.387081507161412,0,0,0,0,0,0,0,0,-0.486593958337282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B4GALNT4,0,0,0,-0.425287842275117,0,0,0,0,0,0,0,0,-0.443566245879724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC9,0,0,-0.392054819161263,0,0,0,0,0,0,0,0,-0.466372473126255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD3EAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848850555592521,0,0
IFITM1,0,0,0,0,0,0,0,0,0,-0.478752357905419,0,0,0,0,0,0,0,0,0,0,0,0,-0.292804187051997,0,0,0,0,0,0
LRRC27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25803527136193,0,0,0,0,0,0,0,0,0,-0.502773501746456,0,0,0
FAM157A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733099846390169,0,0,0,0
EED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731364275668073
TMEM106A,0,0,0,0,0,0,0,0,0,0.522611684405762,0,0,0,0,0,-0.197896689043122,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF14,0,0,-0.442846436883002,0,0,0,0,0,0,0,0,0,0,0,0,-0.257270906815337,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMD14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689662447257384
CYC1,0,0,0,0,0,0,0,0,0,0,0,-0.406450626011097,0,0,-0.272169418023204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1875,0,0,0,0,0,0,0,0,0,0,0,-0.383774237360416,0,0,0,0,0,0,0,0,0,0,-0.283764023210832,0,0,0,0,0,0
LOC100133331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664774193548387,0,0,0,0
HIST1H2AC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.658568356374808,0,0,0,0
NBPF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656147465437788,0,0,0,0
KLC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.644421003281763
HIST1H3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644083735884352,0,0,0,0
HIST1H3E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627453149001536,0,0,0,0
OR4F29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608294741846179,0,0,0,0
MYH14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607946554149086
ICAM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238987370576857,0,0,0,0,0,0,-0.294088064626237,0,0,0,0,0,0
SNHG1,0,0,0,0,0,0,0,0,0,0,0,0,-0.529627356448187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRIP1,0,0,0,0,0,0,-0.335708539336629,0,0,0,0,0,0,0,0,-0.188213448628968,0,0,0,0,0,0,0,0,0,0,0,0,0
LOC285768,0,0,0,0,0,0,0,0,0,0.491605335023454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SBNO2,0,0,0,0,0,0,0,0,0,0,0,0,-0.490513560283233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TYK2,0,0,0,0,0,0,0,0,0,0,0,0,-0.490044712561066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2G,0,0,0,0,0,0,0,0,0,0,0,0,0.487213694552124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF707,0,0,0,0,0,0,0,0,0,0,0,0,-0.448943707658284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR3GL,0,0,0,0,0,0,0,0,0,0,0,0,-0.443963512684109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STX5,0,0,0,0,0,0,0,0,0,0,0,0,-0.443261261602742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERCC2,0,0,0,0,0,0,0,0,0,0,0,-0.416161794086154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC3A2,0,0,0,0,0,0,0,0,0,0,0,-0.416113122360718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C19orf26,0,0,0,0,0,0,0.400915854653674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF18,0,0,0,0,0,0,0.389566937070993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKP3,0,0,0,-0.377604203366263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HES7,0,0,0,0,0,0,0,0,-0.373452897999045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2E,0,0,-0.368629940120265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFAS,0,0,0,0,0,0,0.360855565689051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H1C,0,0,0,0,0,0,-0.354206115297845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MCOLN1,0,0,0,0,0,0,0,0,-0.341437728937729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR137B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331776993969735,0,0,0,0,0,0
FLNB,0,0,0,0,0,0.330195637695638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRG1,0,0,0,0,0,0,-0.325285076561225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313734811890183,0,0,0,0,0
PDE4A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311967686881329,0,0,0,0,0,0
HMHA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307585845943793,0,0,0,0,0,0
LIX1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212710888610764,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198598247809762,0,0,0,0,0,0,0,0,0,0,0,0,0
