,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DHX9,0,0,0,0,0,0.394185814185814,0.534451687226996,0,0,0,0,0,0,0,0,0,0,0.335313646387295,0,0,0.558669349951243,0.471763941766656,0,0,0,0,0.761444540554927,0,0
KLF13,0,0,0,0,0,0.436569819069819,0,0,0,0,0.496373627343556,0,0,0,0,0,0,0.282581124965058,0,0,0.613911608007939,0.368074798171622,0,0,0,0,0.852601636835452,0,0
QRICH1,0,0,0,0,0,0,0.450045600729612,0,0,0,0,0.517294686438203,0,0,0,0,0,0.303287273655912,0,0,0.58211423613582,0.380410724723457,0,0,0,0,0.769919821678089,0,0
NCAPD3,0,0,0,0,0,0.483940781440781,0.469516248259972,0,0,0,0,0.411739620175126,0,0,0,0,0,0.304244070276669,0,0,0,0.429664989523826,0,0,0,0,0.828440015969127,0,0
POLR3H,0,0,0,0,0,0.631487678987679,0.445153362453799,0,0,0,0,0.553376658894642,0,0,0,0.423167595858459,0,0.330654762931853,0,0,0,0,0,0,0,0.454520224988716,0,0,0
UBE4B,0,0,0,0,0,0.34790293040293,0.412840781452503,0,0,0,0.44404655778302,0.38903541910991,0,0,0,0.341527136192969,0,0,0,0,0.52602752152245,0.356736702316288,0,0,0,0,0,0,0
LETM1,0,0,0,0,0,0.445147907647908,0.561778332453319,0,0,0,0,0.580973527216765,0,0,0,0.380547957674366,0,0.381862794156725,0,0,0.464193243409153,0,0,0,0,0,0,0,0
NFRKB,0,0,0,0,0,0.384792152292152,0.514951855229684,0,0,0,0,0.606419568814867,0,0,0,0,0,0.288663124764899,0,0,0.517431444477201,0,0,0,0,0.441229404993132,0,0,0
EHMT1,0,0,0,0,0,0,0.619426102817645,0,0,0,0,0.614758657772875,0,0,0,0,0,0.277927418046789,0,0,0.525690188546749,0,0,0,0,0,0.675943176525384,0,0
ZNF324B,0,0,0,0,0,0.343177378177378,0.506729515672251,0,0,0,0,0.580516940078153,0,0,0,0,0,0.359771059015975,0,0,0.462001214437812,0.446677723394763,0,0,0,0,0,0,0
TFIP11,0,0,0,0,0,0.529735264735265,0,0,0,0,0,0.55037755352731,0,0,0,0.51123882125384,0,0.620334645873092,0,0,0,0,0,0,0,0.474651201378086,0,0,0
LMNB2,0,0,0,0,0,0.571567876567877,0,0,0,0,0,0.615949956195447,0,0,0,0,0,0.365456190965907,0,0,0.459597655892604,0,0,0,0,0,0.655100139729856,0,0
HIC2,0,0,0,0,0,0.515137085137085,0,0,0,0,0,0.404455085268228,0,0,0,0.500972579360564,0,0.630195086430916,0,0,0,0,0,0,0,0.56151895927526,0,0,0
ZNRF3,0,0,0,0,0,0.325160117660118,0.437718235491768,0,0,0,0.493334207563181,0,0,0,0,0.479584935715098,0,0.431804299286673,0,0,0,0.440303625626221,0,0,0,0,0,0,0
CASC5,0,0,0,0,0,0.434402264402264,0.475869245907935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524150864975818,0.404974269873374,0,0,0,0,0.756628850888283,0,0
HNRNPR,0,0,0,0,0,0.479519924519925,0,0,0,0,0,0,0,0,0,0,0,0.338684003464829,0,0,0.551394257499916,0.407034217277634,0,0,0,0,0.813127952624925,0,0
WHSC1,0,0,0,0,0,0.537834942834943,0,0,0,0,0,0,0,0,0,0,0,0.365681801711018,0,0,0.536367251311992,0.441397186578618,0,0,0,0,0.690232217712423,0,0
PFAS,0,0,0,0,0,0.371067821067821,0,0,0,0,0,0.573019176659822,0,0,0,0,0,0.314530281016948,0,0,0.550408944142899,0,0,0,0,0,0.74719708563444,0,0
PITPNB,0,0,0,0,0,0.548541736041736,0.606734699755196,0,0,0,0,0,0,0,0,0.375826146319263,0,0.536912592444326,0,0,0,0.487815180512674,0,0,0,0,0,0,0
PAXIP1,0,0,0,0,0,0.49008436008436,0,0,0,0,0,0,0,0,0,0,0,0.438239597748551,0,0,0.521860076119367,0.400488224305073,0,0,0,0,0.700861667442944,0,0
CAMSAP1,0,0,0,0,0,0.354547397047397,0.603203379254068,0,0,0,0,0,0,0,0,0.349835021049039,0,0.30525306364725,0,0,0.549645619539233,0.387308194474967,0,0,0,0,0,0,0
PCNXL3,0,0,0,0,0,0.439908424908425,0,0,0,0,0,0.667685682632538,0,0,0,0.417439071566731,0,0.312384606358858,0,0,0.688334925995929,0,0,0,0,0,0,0,0
KIAA0100,0,0,0,0,0,0.489522422022422,0,0,0,0,0.489415304150028,0,0,0,0,0.372963932187962,0,0.371035203903799,0,0,0.7783429101621,0,0,0,0,0,0,0,0
ARHGAP11B,0,0,0,0,0,0.530672105672106,0,0,0,0,0,0,0,0,0,0,0,0.292827648920347,0,0,0.486433247194122,0.445521585266304,0,0,0,0,0.738103703890128,0,0
USP19,0,0,0,0,0,0,0,0,0,0,0.408715903459807,0,0,0,0,0,0,0.293805151689794,0,0,0.575163573747186,0,0,0,0,0.485415842946194,0.694889879566172,0,0
AP3D1,0,0,0,0,0,0.366045066045066,0.591878270052321,0,0,0,0,0.595702518414136,0,0,0,0,0,0.362362347249016,0,0,0.52806491103637,0,0,0,0,0,0,0,0
PATZ1,0,0,0,0,0,0.368019480519481,0.713106705707291,0,0,0,0,0.42005321441981,0,0,0,0.416161110479008,0,0.512873616570441,0,0,0,0,0,0,0,0,0,0,0
FBXW2,0,0,0,0,0,0,0,0,0,0,0.436842987899062,0,0,0,0,0,0,0.381288629908651,0,0,0.538649014178346,0.412331524357585,0,0,0,0,0.650733581741966,0,0
HTT,0,0,0,0,0,0.536114441114441,0,0,0,0,0,0.389343673371004,0,0,0,0.406774832176584,0,0.40275831783248,0,0,0.682821081170271,0,0,0,0,0,0,0,0
DPH2,0,0,0,0,0,0.458667166167166,0,0,0,0,0.464279724970652,0.612739940017893,0,0,0,0,0,0,0,0,0.471947503129934,0.405970703047891,0,0,0,0,0,0,0
RGP1,0,0,0,0,0,0,0.424061440983056,0,0,0,0,0.523030996935999,0,0,0,0.292950278757538,0,0,0,0,0.638552946126037,0,0,0,0.532337941628264,0,0,0,0
WDHD1,0,0,0,0,0,0.430792818292818,0,0,0,0,0,0,0,0,0,0,0,0.356831648658069,0,0,0.470969032226785,0.432049162028349,0,0,0,0,0.719425776831459,0,0
RNF4,0,0,0,0,0,0.311216006216006,0,0,0,0,0.42731871604216,0,0,0,0,0,0,0,0,0,0.549350416529492,0.376958845423238,0,0,0,0,0.733598376472154,0,0
SNRNP200,0,0,0,0,0,0.366167443667444,0,0,0,0,0,0,0,0,0,0,0,0.363929112499957,0,0,0.561290791777482,0.395749227257688,0,0,0,0,0.693633974316322,0,0
RAD54L2,0,0,0,0,0,0.411428016428016,0.508029760476168,0,0,0,0,0,0,0,0,0,0,0.426355562534294,0,0,0.571784574528398,0.437172477621306,0,0,0,0,0,0,0
POM121,0,0,0,0,0,0.374102564102564,0,0,0,0,0,0,0,0,0,0,0,0.387775262364159,0,0,0.572426689949256,0.42871187953081,0,0,0.581345622119816,0,0,0,0
RRP1B,0,0,0,0,0,0.468494283494283,0.556846157538521,0,0,0,0,0.481437530999254,0,0,0,0,0,0.336642290928291,0,0,0.497981476108888,0,0,0,0,0,0,0,0
RBM12,0,0,0,0,0,0,0.388815821053137,0,0,0,0,0,0,0,0,0,0,0.359300856889453,0,0,0.495456024135485,0.402553063036277,0,0,0,0,0.689766451527048,0,0
ZNF646,0,0,0,0,0,0,0.506054432870926,0,0,0,0,0.543454580009364,0,0,0,0,0,0.336094872122277,0,0,0.537854605284251,0.404191657562393,0,0,0,0,0,0,0
XPO5,0,0,0,0,0,0.393391885891886,0.566702827245236,0,0,0,0,0.456807320227506,0,0,0,0,0,0.382251034444678,0,0,0.528113199210811,0,0,0,0,0,0,0,0
NUP62,0,0,0,0,0,0.339152514152514,0.439629818077089,0,0,0,0,0,0,0,0,0,0,0.314134707301333,0,0,0,0.406972027549351,0,0,0,0,0.817394703573092,0,0
PDPK1,0,0,0,0,0,0,0.408771852349638,0,0,0,0.467068223972643,0,0,0,0,0,0,0.356806197350303,0,0,0.676503345764443,0.401407793770476,0,0,0,0,0,0,0
PHRF1,0,0,0,0,0,0.428496225996226,0.451805884894158,0,0,0,0,0.594251637455906,0,0,0,0.390687222664695,0,0,0,0,0,0.439172331580258,0,0,0,0,0,0,0
C22orf39,0,0,0,0,0,0.316250971250971,0,0,0,0,0,0,0,0,0,0.440272841051314,0,0.512606593527948,0,0,0,0.429764912345674,0,0,0,0.593615283144686,0,0,0
EP400,0,0,0,0,0,0.414258796758797,0,0,0,0,0,0.478299363559248,0,0,0,0.45828353623848,0,0.321760177934838,0,0,0.598061063622309,0,0,0,0,0,0,0,0
DYNC1H1,0,0,0,0,0,0.358625263625264,0.545469591513464,0,0,0,0,0,0,0,0,0,0,0.395922700495912,0,0,0.569002530534939,0.395603884971363,0,0,0,0,0,0,0
MARK2,0,0,0,0,0,0.320483405483405,0,0,0,0,0,0,0,0,0,0.339346910911367,0,0,0,0,0.543749770289049,0.402311990494055,0,0,0,0,0.653153902455253,0,0
PACSIN2,0,0,0,0,0,0.488582251082251,0.513928094849518,0,0,0,0,0,0,0,0,0,0,0.268470316010339,0,0,0.503237458173057,0,0,0,0,0.473865678208237,0,0,0
CDC42BPB,0,0,0,0,0,0.319304029304029,0.603416118657898,0,0,0,0,0,0,0,0,0,0,0.314239963557178,0,0,0.591678227155393,0.41943512860172,0,0,0,0,0,0,0
ZNF689,0,0,0,0,0,0.316110833610834,0,0,0,0,0.44779965173709,0,0,0,0,0,0,0.267620501157819,0,0,0.556413490660246,0,0,0,0,0,0.638873178521525,0,0
MDC1,0,0,0,0,0,0.461410811410811,0,0,0,0,0,0.445200272561663,0,0,0,0,0,0.395543519148011,0,0,0.469730254828622,0,0,0,0,0.447893506961792,0,0,0
NSD1,0,0,0,0,0,0.418511211011211,0.506451495223924,0,0,0,0,0,0,0,0,0.287512800091023,0,0.336343345906567,0,0,0.666855485810315,0,0,0,0,0,0,0,0
CLSPN,0,0,0,0,0,0.537142302142302,0,0,0,0,0,0,0,0,0,0,0,0.361061310906274,0,0,0.515110907494723,0,0,0,0,0,0.785481402621598,0,0
GSG2,0,0,0,0,0,0.421291763791764,0.436616905870494,0,0,0,0,0,0,0,0,0,0,0.266477780576942,0,0,0,0.358473822142268,0,0,0,0,0.705452791270211,0,0
SLC7A1,0,0,0,0,0,0.348465145965146,0.573460567369078,0,0,0,0,0.590325451604081,0,0,0,0,0,0.290990409602131,0,0,0,0.383771765094722,0,0,0,0,0,0,0
KLHL22,0,0,0,0,0,0,0.619226419622714,0,0,0,0,0.397052347599557,0,0,0,0,0,0.599121196539312,0,0,0,0.558093067277757,0,0,0,0,0,0,0
ZFYVE20,0,0,0,0,0,0.373822843822844,0.521509144146306,0,0,0,0,0,0,0,0,0.327707133917397,0,0.356648312966535,0,0,0.544447211836898,0,0,0,0,0,0,0,0
RNF168,0,0,0,0,0,0.41248778998779,0.444369989919839,0,0,0,0,0,0,0,0,0,0,0.296172554690115,0,0,0.51111331807401,0.458379873726901,0,0,0,0,0,0,0
TXNRD2,0,0,0,0,0,0.353258685758686,0.592855949695195,0,0,0,0,0,0,0,0,0.580164751393788,0,0.592929195324552,0,0,0,0,0,0,0,0,0,0,0
PTPN23,0,0,0,0,0,0,0.477122641962271,0,0,0,0,0.499515600446853,0,0,0,0.385623392877461,0,0.283267016140443,0,0,0.46835804958003,0,0,0,0,0,0,0,0
NCAPD2,0,0,0,0,0,0.371980519480519,0.474010656170499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496158548649065,0,0,0,0,0,0.760105462771974,0,0
PBRM1,0,0,0,0,0,0,0.501354197667163,0,0,0,0,0,0,0,0,0,0,0.349437396684946,0,0,0.557340545410043,0,0,0,0,0,0.693201477144188,0,0
UBE2O,0,0,0,0,0,0.350464257964258,0.559213171410743,0,0,0,0,0.697414836068993,0,0,0,0,0,0,0,0,0.491857870894234,0,0,0,0,0,0,0,0
SRCAP,0,0,0,0,0,0,0.536638218211491,0,0,0,0,0.576940727109224,0,0,0,0,0,0,0,0,0.55206706621384,0.43029457317757,0,0,0,0,0,0,0
SETD1B,0,0,0,0,0,0.385860250860251,0,0,0,0,0,0.523853780865986,0,0,0,0.398395949482307,0,0.305037805976485,0,0,0.466896403684446,0,0,0,0,0,0,0,0
USP7,0,0,0,0,0,0,0.5365790812653,0,0,0,0,0,0,0,0,0,0,0.272845352677478,0,0,0.491918475485638,0,0,0,0,0,0.749758799654002,0,0
KRTCAP2,0,0,0,0,0,-0.327509435009435,-0.37371285940575,0,0,0,-0.466312939820623,0,0,0,0,0,0,-0.364769437034327,0,0,-0.50933291157751,0,0,0,0,0,0,0,0
EP300,0,0,0,0,0,0.485939338439338,0,0,0,0,0,0,0,0,0,0.507089998862214,0,0.476110712326025,0,0,0.558068484752276,0,0,0,0,0,0,0,0
MCM5,0,0,0,0,0,0.552501665001665,0.488989967839485,0,0,0,0,0.574787582683991,0,0,0,0,0,0.383429559407666,0,0,0,0,0,0,0,0,0,0,0
KDM2A,0,0,0,0,0,0.316385558885559,0.463451255220084,0,0,0,0,0,0,0,0,0.391795653657982,0,0.349288139863132,0,0,0.459160129842405,0,0,0,0,0,0,0,0
RNF185,0,0,0,0,0,0.351417193917194,0,0,0,0,0.649563284363853,0,0,0,0,0,0,0.437764650462955,0,0,0,0,0,0,0,0.538993384883886,0,0,0
FOXRED2,0,0,0,0,0,0.510730935730936,0.536529928478856,0,0,0,0,0.51644177239247,0,0,0,0,0,0.412432834430184,0,0,0,0,0,0,0,0,0,0,0
ZNF687,0,0,0,0,0,0,0.483256756108098,0,0,0,0,0.46127816586397,0,0,0,0,0,0,0,0,0.557944929585285,0.452705235711299,0,0,0,0,0,0,0
ZNF324,0,0,0,0,0,0.325222555222555,0.463483511736188,0,0,0,0.416571993458407,0,0,0,0,0,0,0.353321525076872,0,0,0,0.383240007979851,0,0,0,0,0,0,0
GMEB1,0,0,0,0,0,0.312076534576535,0,0,0,0,0,0,0,0,0,0,0,0.29286690432724,0,0,0.558834155340125,0,0,0,0,0,0.777180783817952,0,0
SOCS7,0,0,0,0,0,0.503060828060828,0,0,0,0,0.415129514209808,0,0,0,0,0,0,0.35928058211886,0,0,0.662630466045398,0,0,0,0,0,0,0,0
GTF3C4,0,0,0,0,0,0.345712620712621,0.382379110065761,0,0,0,0,0,0,0,0,0,0,0.287867232174594,0,0,0.559459653373017,0.364659953203976,0,0,0,0,0,0,0
IGF2R,0,0,0,0,0,0,0,0,0,0,0.440860242170074,0,0,0,0,0,0,0.292137012585887,0,0,0.544593053853631,0,0,0,0,0,0.659158959345266,0,0
DHX8,0,0,0,0,0,0.310248362748363,0.410332453319253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505572983176947,0,0,0,0,0,0.683852884423448,0,0
RANBP2,0,0,0,0,0,0.311555666555667,0,0,0,0,0,0,0,0,0,0.36110797587894,0,0.329576317687537,0,0,0.485555384385598,0.400621687654535,0,0,0,0,0,0,0
FBXO7,0,0,0,0,0,0.509188311688312,0.472112897806365,0,0,0,0,0,0,0,0,0.407480486972352,0,0.493139362733764,0,0,0,0,0,0,0,0,0,0,0
GTF3C1,0,0,0,0,0,0.364288211788212,0.550411750588009,0,0,0,0,0.6507965939063,0,0,0,0,0,0.312222839572211,0,0,0,0,0,0,0,0,0,0,0
DOT1L,0,0,0,0,0,0.491780996780997,0,0,0,0,0,0.542685103207235,0,0,0,0.349353737626579,0,0,0,0,0.488094325768056,0,0,0,0,0,0,0,0
RBM14,0,0,0,0,0,0.523944666444666,0.574512744203907,0,0,0,0,0,0,0,0,0.434643986801684,0,0.334553126801004,0,0,0,0,0,0,0,0,0,0,0
CAD,0,0,0,0,0,0.523983516483516,0,0,0,0,0,0,0,0,0,0,0,0.301592389109946,0,0,0.665826967244587,0.375814274918428,0,0,0,0,0,0,0
SLTM,0,0,0,0,0,0.331336996336996,0.426094369509912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469119830173128,0,0,0,0,0.639754807372413,0,0
MFHAS1,0,0,0,0,0,0,0.371632314117026,0,0,0,0,0.461808919441341,0,0,0,0,0,0,0,0,0.559644301878117,0.467227585406936,0,0,0,0,0,0,0
MYO9A,0,0,0,0,0,0.330966810966811,0.371479479671675,0,0,0,0,0,0,0,0,0,0,0.298758235007886,0,0,0.483073919615634,0.369319990259272,0,0,0,0,0,0,0
IPPK,0,0,0,0,0,0.370379065379065,0,0,0,0,0.537198690168319,0,0,0,0,0,0,0,0,0,0,0.382894820049829,0,0,0.558384024577573,0,0,0,0
LIMD1,0,0,0,0,0,0.32536519036519,0,0,0,0,0,0,0,0,0,0,0,0.431375078079436,0,0,0.534651261631194,0,0,0,0,0.552508784765915,0,0,0
GCN1L1,0,0,0,0,0,0,0.625322901166419,0,0,0,0,0.761918778478754,0,0,0,0.445695073387189,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC45,0,0,0,0,0,0.511319791319791,0,0,0,0,0,0.44116515475291,0,0,0,0.407517578791671,0,0.472874082458786,0,0,0,0,0,0,0,0,0,0,0
TRAF3,0,0,0,0,0,0.526591741591742,0,0,0,0,0.427405088269895,0,0,0,0,0,0,0.338439412083418,0,0,0.539503734415823,0,0,0,0,0,0,0,0
DENND4B,0,0,0,0,0,0,0.460360005760092,0,0,0,0,0,0,0,0,0,0,0.339339698173373,0,0,0.622112875464994,0.408825840460987,0,0,0,0,0,0,0
RBM15B,0,0,0,0,0,0.409163059163059,0,0,0,0,0,0,0,0,0,0.436544089202412,0,0.365875059098799,0,0,0.616505386770682,0,0,0,0,0,0,0,0
PRPF8,0,0,0,0,0,0,0.475307060912975,0,0,0,0,0.489037273270879,0,0,0,0,0,0.374038889598266,0,0,0.487572051039232,0,0,0,0,0,0,0,0
CLPX,0,0,0,0,0,0.338034743034743,0,0,0,0,0.468220694281402,0,0,0,0,0,0,0,0,0,0.547562287835055,0.467796376854381,0,0,0,0,0,0,0
GSTCD,0,0,0,0,0,0.335617438117438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516422280280986,0.416307474401765,0,0,0.550273425499232,0,0,0,0
GOLGA3,0,0,0,0,0,0,0.492588873421975,0,0,0,0,0.403286963857767,0,0,0,0,0,0.32852677477577,0,0,0.592794622378656,0,0,0,0,0,0,0,0
PFDN5,0,0,0,0,0,-0.417244422244422,-0.428038208611338,0,0,0,0,0,0,0,0,0,0,-0.424965662303421,0,0,-0.542356939929511,0,0,0,0,0,0,0,0
HCFC1,0,0,0,0,0,0,0.634652714443431,0,0,0,0,0.681489911046628,0,0,0,0.478198657412675,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF318,0,0,0,0,0,0.351268176268176,0,0,0,0,0,0,0,0,0,0,0,0.439817147451936,0,0,0.57768912346993,0.423539650668417,0,0,0,0,0,0,0
ZNF623,0,0,0,0,0,0,0.446989679834877,0,0,0,0,0,0,0,0,0,0,0.368049204711339,0,0,0.537901915965283,0.432384567304484,0,0,0,0,0,0,0
PDCD11,0,0,0,0,0,0.533103563103563,0,0,0,0,0,0,0,0,0,0.428665604733189,0,0.3314804206109,0,0,0.473409344524199,0,0,0,0,0,0,0,0
IDE,0,0,0,0,0,0.374031524031524,0,0,0,0,0,0,0,0,0,0,0,0.27861201508788,0,0,0.459196297098565,0,0,0,0.653812596006144,0,0,0,0
ZNF740,0,0,0,0,0,0.373050838050838,0,0,0,0,0,0,0,0,0,0.383249288883832,0,0,0,0,0.562466129853353,0,0,0,0,0.442657821466449,0,0,0
SF1,0,0,0,0,0,0.483096348096348,0.550683626938031,0,0,0,0,0,0,0,0,0.45139333257481,0,0.274597179132343,0,0,0,0,0,0,0,0,0,0,0
NCL,0,0,0,0,0,0.450626595626596,0,0,0,0,0,0,0,0,0,0.326090567755149,0,0.270999917175405,0,0,0,0,0,0,0,0,0.711782221039324,0,0
SETD1A,0,0,0,0,0,0.362349872349872,0.485863389814237,0,0,0,0,0.604303507609013,0,0,0,0,0,0.305706010649862,0,0,0,0,0,0,0,0,0,0,0
CELF1,0,0,0,0,0,0.323283660783661,0,0,0,0,0,0,0,0,0,0,0,0.392579088860437,0,0,0.587127702085033,0.451833181993348,0,0,0,0,0,0,0
ZNF598,0,0,0,0,0,0.350805028305028,0.511616377862046,0,0,0,0,0.609492840620959,0,0,0,0,0,0.278886802936132,0,0,0,0,0,0,0,0,0,0,0
ZNF592,0,0,0,0,0,0.380339105339105,0,0,0,0,0,0,0,0,0,0,0,0.345085223056987,0,0,0.62018252147944,0.396209011990389,0,0,0,0,0,0,0
TBC1D16,0,0,0,0,0,0.434989177489178,0.399399030384486,0,0,0,0,0,0,0,0,0,0,0.270036649883183,0,0,0.633724324180606,0,0,0,0,0,0,0,0
PDZD8,0,0,0,0,0,0.46953157953158,0.448796044736716,0,0,0,0,0,0,0,0,0,0,0.271077996611094,0,0,0.538227128022703,0,0,0,0,0,0,0,0
FASN,0,0,0,0,0,0,0.646314213027408,0,0,0,0,0.641018212496118,0,0,0,0.437810217317101,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC134,0,0,0,0,0,0.512858807858808,0.457661978591657,0,0,0,0,0.463079019705096,0,0,0,0,0,0.291475709962073,0,0,0,0,0,0,0,0,0,0,0
RFC1,0,0,0,0,0,0.334090354090354,0,0,0,0,0,0,0,0,0,0,0,0.274008779407045,0,0,0,0.41361794334376,0,0,0,0,0.701460509681283,0,0
POM121C,0,0,0,0,0,0.371655566655567,0,0,0,0,0,0,0,0,0,0,0,0.380776152728553,0,0,0.588470680280674,0.379911110614214,0,0,0,0,0,0,0
NCOR2,0,0,0,0,0,0,0,0,0,0,0,0.4123120923743,0,0,0,0.367764933439527,0,0,0,0,0.511118792037104,0.429121353472091,0,0,0,0,0,0,0
CSNK1G1,0,0,0,0,0,0.374202464202464,0,0,0,0,0,0,0,0,0,0,0,0.297853635136954,0,0,0.606325672652315,0.433842182733686,0,0,0,0,0,0,0
NDST1,0,0,0,0,0,0,0.483111601785629,0,0,0,0.476067957920964,0,0,0,0,0,0,0,0,0,0.752268859953346,0,0,0,0,0,0,0,0
EIF3A,0,0,0,0,0,0.471548174048174,0,0,0,0,0.451666857904446,0,0,0,0,0,0,0.278314364200449,0,0,0.509174264397109,0,0,0,0,0,0,0,0
ZDHHC8,0,0,0,0,0,0,0.658554024864398,0,0,0,0,0.488008213933093,0,0,0,0.55705017635681,0,0,0,0,0,0,0,0,0,0,0,0,0
