,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TAF6,0.414651493598862,0.248321973587294,0.444551036789946,0.323348694316436,0.305546774341839,0.481962759462759,0.534542312677003,0.40511042675507,0,0,0.400623393129814,0.486323245152528,0,0,0.495247851782773,0.275874388440096,0,0.372612753607184,0,0,0.266554828387347,0.412359474797263,0.213839799749687,0.427838025523886,0,0.462270302841235,0,0,0.549531176746367
ZNF212,0.316557610241821,0.357047266324911,0.475875137409132,0.32076621711129,0.452889383155771,0.471034521034521,0.647194355109682,0,0.517445054945055,0,0.482929821619284,0,0,0,0.50651608664993,0.435147115712823,0,0.405237447760112,0,0,0.295872983724344,0.42567226921584,0.288885197405848,0.442293371825893,0,0,0.474532570363963,0,0
RBM14,0.475504978662873,0.394248396816011,0.500703522118052,0.274098423033019,0.393320847916795,0,0.692980175682811,0.453550523199313,0,0,0.485974285033395,0,0,0,0.57146517487786,0.44445329389009,0,0.301031597582902,0,0,0.418375390313118,0.492482205177889,0.247896461485948,0.554378019059931,0,0,0,0,0.593975621190811
WDR90,0,0.40315390418095,0.45059943976883,0.388582373859083,0,0,0.549562328997264,0.396009304228773,0,0,0.507677671455177,0.384358298065647,0,0,0.465193597956638,0.464121515530777,0,0.301199835041015,0,0,0.400880897510989,0.475977470548098,0.261419956764137,0.43014026344983,0,0.424920430213665,0.362440947501497,0,0.534786685419597
ZNF646,0,0.312711652150201,0.366917062491325,0,0.370732487566011,0.456400543900544,0.460309316949071,0.348129757235995,0.481547619047619,0,0,0.468592830886613,0,0,0.376753544759407,0.389810899988622,0,0.334896072388696,0,0,0.333729837243437,0.371575590741277,0.260562521333485,0.419934639809226,0.682654377880184,0,0,0,0.586193155180497
ZNF517,0.322418207681366,0.29264499052243,0.430253241423237,0,0.360461616160344,0.451638361638362,0.421547736763788,0.338342890924511,0.475228937728938,0,0.605307920144147,0.41331102159634,0,0,0.377847234823514,0.369237455910798,0,0,0,0,0.283648548891483,0.405343914438114,0.20648310387985,0.369811912020335,0,0.558770134613497,0,0.294171350617494,0
ZC3H4,0,0.374650056094767,0,0,0,0,0.583698939183027,0.369923384636247,0.722710622710623,0,0.473805257735988,0.525826144596743,0,0,0.424465099078696,0.456805552395039,0,0.386089436758245,0,0,0.321399833122325,0.414070740466542,0.295561952440551,0.541614765768992,0,0,0.504541220307406,0,0.577308954524144
ZNF446,0,0.254736191572891,0.445471864907577,0.25665407723709,0.257412848727886,0.318589466089466,0.454821869149906,0,0.533562271062271,0,0.556324149296602,0.549598805920336,0,0,0.459147236431375,0.372710433496416,0,0,0,0,0.302522382644096,0.332813222234994,0.290842644214359,0.309507145290485,0.739545314900154,0.508947745168218,0,0,0
ILF3,0,0.371241391268779,0.412055859668811,0.342952737966056,0.355535880039245,0.377659285159285,0.714731051696827,0.480202642343876,0,0,0.523816668957317,0,0,0,0.514131376030467,0.404129935146206,0,0.332631337375634,0,0,0.338665787965258,0.465600171056691,0.204532028672204,0.423238899904788,0,0,0.616483132610287,0,0
FBRS,0,0.249583179572909,0.430135520842483,0.359431737576159,0,0.522236097236097,0.468173762780204,0.346825476125054,0.707005494505494,0,0.513600788824316,0.546449049974274,0,0,0.482033186252329,0.400053475935829,0,0,0,0,0.529771907777798,0,0.309429741722608,0.44525106786279,0,0,0,0,0.540764181903422
FZR1,0,0.277176321339279,0.444572794771681,0.302247307130409,0.348612645199643,0,0.668909902558441,0,0.705906593406593,0,0.519163286381306,0.713870514668731,0,0,0.406250789574629,0.332780293548754,0,0.331119788521201,0,0,0.356755183256554,0.414429204855411,0.192635339629082,0.321624985805505,0,0,0,0,0.482419127988748
SH3BP5L,0,0.381769719496525,0.428861530982587,0.321712773103717,0.437671364860899,0,0.413902174434791,0,0,0,0.400479019114111,0.499116955838521,0,0,0.376169316957651,0.37133553305268,0,0,0,0,0.39025837887801,0.400180769468617,0.21255432927523,0.435491588123794,0.750795698924731,0.423410984507026,0,0,0.542756680731364
E4F1,0.265007112375533,0,0.492645149223316,0.459060866133965,0,0,0.615535352565641,0.333780286025933,0.594276556776557,0,0.462069352485692,0.608046595065151,0,0,0.489337009975629,0.469579246785755,0,0,0,0,0.265826400298409,0.441174281822187,0.307844578450336,0.343116652544964,0,0.468051830717409,0,0,0
RAVER1,0,0.298210747371993,0.381264945448127,0.35876351132344,0.344369534744009,0.478438228438228,0.707357365717851,0,0.663186813186813,0,0.484829380175241,0.559729477914625,0,0,0.513936020911382,0.305669359426556,0,0,0,0,0.429893097410737,0.410606283468468,0.311876664011833,0.326135668800936,0,0,0,0,0
TJAP1,0,0.365798642758588,0.400778295433794,0.371295395932863,0,0.493493728493729,0.531435702971248,0,0,0,0.571756407621435,0.562624286727452,0,0,0.532764303646859,0.366386619638184,0,0,0,0,0.395657856974728,0.464218021814619,0,0.499566412767184,0,0,0.527214052831193,0.431125919027225,0
MED25,0,0,0.452111545779278,0.446364567332309,0,0.486983849483849,0.451760572169155,0,0,0,0.420321304687175,0.654152625260162,0,0,0.459725262483318,0.405071339173968,0,0,0,0,0.422784765335112,0.376906438348842,0.219615200819206,0.369293594570278,0,0.552433832725092,0.362989886219975,0.326245646713145,0
CCDC142,0,0.51380212848888,0.494997728365605,0.345120656529357,0.379279162410752,0.386228216228216,0.54705553688859,0.507646072942204,0,0,0.481070612133218,0,0,0,0.496739257765395,0.432759813403118,0,0.363094827258954,0,0,0.332990558977651,0,0.175651837524178,0.521594522235131,0,0,0,0.399397918292659,0
REXO1,0,0,0.436332585810805,0.403596912771225,0,0,0.643077809244948,0,0.74029304029304,0,0.633138691101391,0.66737047526781,0,0,0.539039325984643,0.372887472977586,0,0,0,0,0.461955076748873,0,0.24205051769257,0.438978083699479,0.729081413210445,0,0,0,0
NEURL4,0,0.284875457761456,0.398830987662824,0.43435998252512,0.300924567345052,0,0.545657754524072,0.338628072316529,0,0,0.407603151766722,0.421022013526104,0,0,0.544769857658357,0.461112071908067,0,0.367249429718155,0,0,0.243129980817669,0.383251188155722,0.279460461941063,0.410860535809436,0,0.395503779921656,0,0,0
PYGO2,0,0.307980277168911,0,0,0.450875511496953,0,0,0.489718898575342,0,0,0.53365427656009,0.504046706314809,0,0,0.371537873167326,0.328686084878826,0,0.302001766924688,0,0,0.288460260200926,0.466433094159092,0.177919444760496,0.447653868327495,0.748682027649769,0.517324326320192,0,0.281896229446911,0
TAF6L,0,0.296239649885661,0.474850321725355,0.409141194210741,0.331492846914268,0,0.472598281572505,0.438548019312638,0,0,0,0.504336418966213,0,0,0.505549417609754,0.357139606326089,0,0,0,0,0.417418228766302,0.412507612127556,0.194658778017977,0.386272285357396,0,0.514945197535459,0,0,0.50056258790436
ATXN7L2,0,0.386251372728606,0.390301395438575,0.453052701794933,0.433120946910111,0,0.632163586617386,0,0,0,0.503754985316721,0.602975464814978,0,0,0.52427985051486,0.42842712481511,0,0.330575389361871,0,0,0.373073458238745,0,0.225961997951985,0.401993671438929,0,0.524012921216197,0,0,0
TUT1,0,0,0.377075744105072,0.325642272298088,0,0.391589244089244,0.462700139202227,0.412944439884714,0,0,0.446322497506554,0.487486731160566,0,0,0.435772382000225,0.447668904312209,0,0,0,0,0.306027087515376,0.345667629442853,0.194260552963932,0.476591202907033,0,0.521109772696426,0,0,0.560079699953118
PHRF1,0,0.313676452498774,0.429087472773561,0,0,0,0.488878606057697,0,0,0,0.558759593937048,0.588614988110193,0,0,0.448312090426106,0.453624303106155,0,0.363521891575703,0,0,0.572224055565417,0.403576049128488,0,0.55902868161529,0,0,0.397556390977444,0,0.604875761837787
MEPCE,0,0.321571216641398,0.371792809250323,0,0.429562981033838,0.46531302031302,0.497203859261748,0.405816094579115,0.618589743589744,0,0,0,0,0,0.432189263622603,0.347452952554329,0,0.294403904489438,0,0,0.276597400180328,0.414406145742676,0.310947320514279,0.395934805775631,0,0.589162726773661,0,0,0
RAB40C,0,0.226087104724558,0.501011988374119,0.354065962973924,0.316342839294553,0.391308691308691,0.570876974031584,0.349624952271519,0.628205128205128,0,0,0.476822987887694,0,0,0.318272651891189,0.485949937421777,0,0,0,0,0.393912151494275,0.45458630030162,0.265662987825691,0,0,0,0.383009514937787,0,0
MED26,0,0,0.405667248634755,0.384491983633742,0.348350678154593,0,0.615713531416503,0,0.593223443223443,0,0.538741411637428,0.565913104746189,0,0,0,0,0,0,0,0,0.43447597751296,0.393833224617769,0.255641369894186,0,0.765296466973886,0,0.415804444740169,0.364018075568469,0
PELP1,0.42950213371266,0.267863997237499,0.322401011187984,0.429374709339196,0,0,0.451548600777612,0.342559352819638,0,0,0,0.458958146951528,0,0,0.51573694014852,0.414149732620321,0,0.296557775331385,0,0,0,0,0.247923540789623,0.410626981769901,0,0.466003632687856,0,0.269285306714064,0.693389592123769
ATG2A,0,0.237300129973872,0.381219639137659,0,0.265587983773157,0,0,0,0,0,0,0.656507409690772,0,0,0.452470823064078,0.390343838889521,0,0.366667069286225,0,0,0.452240942741564,0.463069258743858,0,0.527649893868852,0.807920122887865,0,0,0.409419496166484,0.542756680731364
TRIM28,0,0.280248565767224,0.447711083490621,0.306907275093129,0,0,0.578251428022848,0.35489173812557,0.525091575091575,0,0,0.52193935966551,0,0,0.461002248708543,0.2954176811924,0,0,0,0,0.300540710254531,0,0.265386278302424,0.431250491347909,0,0.425513969347746,0,0.262278072551502,0.454852320675106
HGS,0,0.315148847500782,0.437385752165846,0.356262066827323,0,0.447587412587413,0.504213507416119,0.367816491870397,0,0,0.461514552774692,0.568515883206401,0,0,0.459270237802651,0.369946751621345,0,0,0,0,0.456020714258344,0,0,0.508999746682856,0,0,0,0,0.64873417721519
TBC1D10B,0,0.282041078857238,0.401570344945103,0.335804243765179,0.393995916840577,0.414266844266844,0.427221043536697,0.372928346019296,0.603891941391941,0,0,0.519229966949581,0,0,0.414889252826964,0.313705313460007,0,0,0,0,0.280254007527481,0,0.246349982933212,0.343388968475118,0,0,0,0,0.537435536802625
TBL3,0,0,0.480276968786669,0.39727636146695,0,0.338735153735154,0.555885374165987,0,0.66753663003663,0,0,0.556361858054707,0,0,0.311559142872237,0.412983957219251,0,0,0,0,0.296315983737638,0,0.203222209580157,0.314831937177348,0,0.396265362636205,0,0.319324986390855,0.612119081106423
TAOK2,0,0,0.415135551383696,0.288999046397685,0.381002099514731,0,0.454495463927423,0.376867655612691,0,0,0,0.620488015167037,0,0,0.372079033262051,0.373446580953465,0,0.365472151955523,0,0,0.397581173007732,0,0,0.393917112883361,0.799563748079877,0.515868010008584,0,0,0
PHF12,0.427937411095306,0.293428242418314,0,0,0,0,0.581675226803629,0.46725588294419,0,0,0.492607293850928,0.508086459525984,0,0,0.444020020167172,0.376065991580385,0,0.419452218836383,0,0,0.33079442453399,0.411419641263094,0.200017294345204,0.349855216149405,0,0,0.37904218510879,0,0
MAZ,0,0.357036151113522,0.422095051417713,0.35335076123771,0.35138345048382,0,0.407463159410551,0.353350152790614,0.61959706959707,0,0.413731797210618,0.467774682359049,0,0,0.455012506862121,0.297249516441006,0,0,0,0,0,0,0.302021162817158,0.415027166079961,0,0.449884063741278,0,0,0
POM121,0,0.34917621463325,0.292514980465208,0,0.358120285695214,0.472909035409035,0.637604185666971,0.447705940218367,0,0,0.406375657406135,0,0,0,0.369464995716199,0.311228581181022,0,0.483445434121662,0,0,0.365923582693205,0.433396373220823,0.20677028103311,0.510678846271434,0,0,0,0,0
ZNF786,0,0.28148161321732,0.388917267644028,0,0.334001685153396,0.476482961482961,0.644613833821341,0.406075701831703,0,0,0.447326811074307,0,0,0,0.498442442019382,0.338569348048697,0,0.414207092546132,0,0,0.354312524974957,0.410627246298226,0.190314028899761,0.365781112149614,0,0,0,0,0
FBXL19,0,0,0.434887480903843,0.406522311005886,0.274334912272526,0.46545732045732,0.464872845965535,0.386036281972135,0.548260073260073,0,0,0.517695648747746,0,0,0.545639595645912,0.414784389577882,0,0,0,0,0.401571887602334,0,0.249414722949141,0.431410670766328,0,0,0,0,0
ATG4B,0,0,0.492016295106476,0.366616637776744,0.41227315606057,0.50471916971917,0.459242547880766,0,0,0,0.534804225051981,0.563780819631856,0,0,0.537977333752908,0.382303561269769,0,0,0,0,0.312935424439368,0,0,0.40651964081376,0,0.517604153411174,0,0,0
CAPN10,0,0,0.481986034029652,0.376939500274807,0,0.519238261738262,0.53433494935919,0,0,0,0.535072168094225,0.603235047350636,0,0,0.490295754557712,0.397039026055296,0,0.340535909638367,0,0,0.355099407169797,0,0.226425987029241,0.515031970370629,0,0,0,0,0
SKIV2L,0,0.261972194187189,0.369116977692066,0,0,0.436261238761239,0.561745307924927,0.379200552401412,0,0,0,0.532065396257376,0,0,0.447991207296933,0.383467971327796,0,0,0,0,0.262268813033663,0,0.21377972465582,0.545084009573641,0,0,0.406023354847295,0.505023250323012,0
AARS2,0,0.327271097041723,0.406413991835596,0.331370932510323,0.292120963283052,0,0.655660922574761,0,0,0,0,0.462740635328256,0,0,0.425905512896194,0.444294003868472,0,0.350266505388775,0,0,0.401888008971043,0,0.207434975537604,0.537546405080319,0,0,0,0.460749913098229,0
ZBTB45,0,0.238522803226672,0.474401976711588,0.258418006642333,0.291376624227166,0,0.47627552440839,0,0.561080586080586,0,0.419267185236275,0.589025221224581,0,0,0.363188710059009,0.330102173171009,0,0,0,0,0.43406855825978,0,0.288801228808738,0,0,0,0,0,0.573089545241444
SUPT5H,0,0,0.3638931032253,0,0,0,0.524308548936783,0,0,0,0.483576037191755,0.629218795629743,0,0,0,0,0,0.348604405578236,0,0,0.355500472715813,0.385425732362661,0,0.410284676059783,0.7362089093702,0,0,0.332861986869634,0.692780121894046
U2AF2,0,0.347331830556753,0.487240913093819,0.450695706910563,0.290215404921706,0,0.632031488503816,0.43508510240956,0,0,0,0.509277757948556,0,0,0.489284639643882,0.321128228467403,0,0,0,0,0.313194264694267,0,0.247363977699397,0.36452304312506,0,0,0.370783152571695,0,0
UNK,0.346258890469417,0.396378812332253,0.339094922723358,0,0.318611121256736,0,0.561622425958815,0.371524147340349,0,0,0.571413440527362,0,0,0,0.421325980048741,0,0,0,0,0,0.282640068940655,0.399161277181366,0,0.307238974152916,0,0.5706492043758,0.347453257036396,0,0
ELL,0,0,0.372197322357032,0.343647975121784,0,0.353365523365523,0.44965468247492,0,0.710347985347985,0,0.435659625333668,0.553492543955204,0,0,0.35513068465021,0,0,0,0,0,0.464209274301073,0,0,0,0.847705069124424,0,0,0.333271245023644,0
ZNF384,0,0.413808204804439,0.299948711824273,0,0,0.360591353091353,0.569131282100514,0.491051727562856,0,0,0.498021004212695,0.463028030278449,0,0,0.319752687999155,0.323271817044032,0,0,0,0,0,0.371145153970238,0.175920810103539,0,0,0.407019323078102,0.480155033601703,0,0
ZNF48,0,0.233105990209722,0.412674835282811,0.287302057056422,0,0.415446775446775,0.548040896654346,0.369189466309342,0,0,0,0.42931938386231,0,0,0.433298113519585,0.299346910911367,0,0,0,0,0.315976699685091,0.47639463086029,0.256601888724542,0,0,0,0,0,0.568096577590248
ZNF324,0,0.344401860834589,0.393206896922141,0,0.323164058121419,0,0.544319877118034,0,0,0,0,0,0,0,0.335742292028914,0.273511207190807,0,0.368501720335854,0,0,0.48427183778927,0,0.271705085902833,0.323303539451961,0,0.49677485235645,0.390960809102402,0,0.480285982184716
DAZAP1,0.451209103840683,0.280559050672026,0.517546706467134,0.40546301385307,0,0.374216061716062,0.514675370805933,0,0.511355311355311,0,0.435758606645744,0,0,0,0.5830990832895,0.330660370918193,0,0,0,0,0.318738998311673,0,0.27301854590966,0,0,0,0,0,0
ATXN7L3,0.412830725462304,0.462003761387534,0,0.300240279598078,0,0.3876776001776,0,0,0,0,0.554735404669648,0.52246779554167,0,0,0.493966386516018,0.336976675389692,0,0,0,0,0.380670341520558,0,0,0.629663437600999,0,0,0.48409741167077,0,0
SPHK2,0,0,0.45814739526628,0.401062585436661,0.296469868122263,0,0.399263860221764,0.415722802497463,0,0,0,0.535546583476645,0,0,0.404841729047848,0.382039139833883,0,0.286135680490322,0,0,0.272338950140798,0,0.265197633405393,0.416005712738358,0,0.426493133969499,0,0,0
ABCC10,0,0,0,0,0,0.411200743700744,0.534611433782941,0,0,0,0.475359327381005,0.41824540747505,0,0,0.468668989643078,0.356634201843213,0,0.331712933405575,0,0,0.243236723098013,0,0,0.557036648002725,0.681499231950845,0,0.474050169671968,0,0
SH2B1,0,0,0.383157026279977,0.411508758578898,0.24487117644614,0,0.459424566793069,0,0.543406593406593,0,0.486245380346725,0.509572106002383,0,0,0.354518319279862,0.371832745477301,0,0,0,0,0.318166284922907,0.381259719328672,0,0,0,0.487820937917059,0,0,0
ATN1,0.380056899004267,0.275127417373224,0,0,0,0,0,0.435900798507898,0.553250915750916,0,0.513310149430259,0.481402765481085,0,0,0.338585564623382,0.333136648082831,0,0,0,0,0.293681736747731,0,0.192259415178064,0,0,0.501045277109849,0,0,0.64549929676512
ZNF324B,0,0.302841344436688,0.457042835420983,0,0.387311978820972,0,0.547314357029713,0.371136372016896,0,0,0,0.483015885524102,0,0,0.32077976667639,0,0,0.288417670627293,0,0,0.289958659848715,0.337750667404092,0.281509841847764,0,0,0,0.404867256637168,0,0.466080637599625
TBC1D25,0,0.350813855777909,0.391492881896285,0,0.395011039140144,0.381387501387501,0,0.338304232341651,0,0,0,0.532841826163138,0,0,0,0.285695983615884,0,0.302468949404526,0,0,0.360375134600843,0.468735511627558,0,0,0.743244239631336,0,0,0.315203546904001,0
RNPS1,0,0,0.403743720884482,0.397466612175106,0,0.435774225774226,0.53563365813853,0.357530037718882,0.567811355311355,0,0,0.435312959194553,0,0,0.409131387515189,0.372300147912163,0,0,0,0,0.250805747817648,0.376663269523644,0.29164341790875,0,0,0,0,0,0
ZC3H3,0,0,0.452310906183079,0.380314688763934,0,0.478259240759241,0.57825066001056,0,0,0,0,0,0,0,0.552001557328286,0.384015701444988,0,0,0,0,0.413694369872558,0,0,0.517556297551559,0,0.59583115644001,0,0.446029736802408,0
ANAPC2,0.362304409672831,0,0.453593510771465,0,0,0,0.556391494263908,0,0,0,0,0.513108918050721,0,0,0.478582946106794,0.349500512003641,0,0,0,0,0.355778374092202,0,0.21454636477415,0.45148474419336,0,0.493767102462755,0,0,0.550750117205813
ATXN2L,0,0,0.323305368113246,0,0.26903637689501,0.457674825174825,0.587536696587145,0.464034730870841,0,0,0,0.635339844528603,0,0,0.462140384646305,0.339082944589828,0,0,0,0,0.360736611663764,0.40856869641595,0,0.44998187472157,0,0,0,0,0
VPS52,0,0,0,0,0.267241650745032,0.388802863802864,0.423719675514808,0.352431565387127,0,0,0,0.426366632519202,0,0,0.311205183744065,0.302358174991467,0,0,0,0,0.304446676170509,0,0,0,0,0.498081448743762,0.580278128950695,0.384205521049905,0.482067510548523
SNHG11,0,0.324844275888439,0.479280019327322,0.413127063985306,0,0.694029581529582,0,0,0.659157509157509,0,0.522215315246022,0,0,0,0.35893178304901,0.399104790078507,0,0,0,0,0,0,0.380841278871316,0.449286999589452,0,0,0,0,0
ZNF692,0.41448079658606,0,0.433443155324397,0.40252822052171,0,0,0.443384630154082,0,0,0,0.517194377861474,0.4327843471731,0,0,0.461072305511977,0.415204232563432,0,0,0,0,0.237026707465938,0.363936735577311,0.200252588462851,0.334423288580638,0,0,0,0,0
SLC12A9,0,0,0.451481996586546,0.298860374770407,0.3062079892392,0.5372446997447,0.52904564873038,0,0,0,0.423854370119496,0,0,0,0.422819223586862,0.39191603140289,0,0.287633425245627,0,0,0.250073605253753,0,0.265123449766754,0.462300403560416,0,0,0,0,0
TBC1D17,0,0,0.305118496748835,0,0.307009003857717,0,0,0,0.671016483516483,0,0,0.620240021137435,0,0,0,0.308940493799067,0,0,0,0,0.279632517217569,0.357725449119893,0,0,0.636706605222734,0.591818459895778,0,0,0.539263947491796
TBC1D13,0,0.395537020323052,0,0,0.339982846196377,0,0,0.34457108599691,0.482921245421245,0,0,0,0,0,0.36458307014179,0.302395039253612,0,0.40167512742909,0,0,0.360468973968178,0.406561854847078,0.206788485607009,0.399613472978049,0,0.604275323338869,0,0,0
MCM7,0,0.385574085847965,0.370629905155841,0.296216829436717,0.392050055856916,0,0.581315029040465,0.345493836632397,0,0,0,0,0,0,0.400394959585264,0,0,0.274871104224399,0,0,0.231717256512257,0.448350557209484,0.218469678006599,0.37500993614661,0,0,0,0.269558145483403,0
KDM6B,0.38773826458037,0,0.334863321750841,0.283471206377392,0,0,0.406894830317285,0.351357748904773,0,0,0.455333579630781,0.374109423309585,0,0,0.454491330183457,0.322724997155535,0,0.346117079466748,0,0,0.322708403549943,0,0.184282626009785,0.341407853704982,0,0,0,0,0
ZNF3,0.334736842105263,0.345457805916553,0,0,0.323946180885726,0.433573648573649,0.39136562184995,0.368078775486414,0,0,0.491686830694042,0,0,0,0.339572446774056,0,0,0.284285068451077,0,0,0.251303291963206,0.463724696554305,0.217665035840255,0.317932014919506,0,0,0,0,0
MIB2,0,0,0.378489633785575,0.347063092771882,0.316784908683074,0,0.575931262900206,0,0,0,0.435925677013261,0.543927391056455,0,0,0.44410615558123,0.333957901922858,0,0.364187507980495,0,0,0.30850649954918,0,0,0,0,0.514353039581491,0,0,0
RNF40,0,0,0,0,0,0.400663780663781,0.495542648682379,0.498618699097054,0,0,0,0.435280511377595,0,0,0.411492531485365,0.346392536124701,0,0,0,0,0.379685419160904,0,0.20240277619752,0.426945300966973,0,0.449986731463044,0,0,0.513244256915143
XAB2,0,0,0.462941628579667,0.371118063482668,0,0.410356865356865,0.628582345317525,0,0,0,0,0.61154864159532,0,0,0.383165579829153,0.359425873250654,0,0,0,0,0,0.422962474089069,0.271807486631016,0,0,0,0,0,0.63202062822316
FAM189B,0,0.271499412375824,0.314955969048481,0.332365638373333,0.300312471268638,0,0,0.439253389762969,0,0,0.394326416409967,0.436828735786697,0,0,0.413317798332878,0,0,0,0,0,0.252529459696383,0,0,0.392555205667316,0.700356374807988,0,0,0.297568717985715,0
PAN2,0,0.329425225008929,0,0,0.279379037346677,0,0.393800220803533,0.395530235175028,0,0,0.528285958901951,0,0,0,0.335947409161592,0.307652747752873,0,0.356132816139753,0,0,0.264492415042138,0.341475063491171,0.169372169757652,0,0,0.427537306135257,0.370691662785282,0,0
POLD1,0,0.364698977845161,0.481316486378724,0.430685325328711,0,0,0.639217011472184,0,0,0,0,0.467466428097955,0,0,0.456501271358712,0.348927978154511,0,0,0,0,0,0,0,0.419197836322185,0,0,0,0.330626807720812,0.532981715893108
RXRB,0,0.315157739669893,0.351798824816231,0,0.410530067645433,0,0,0.333048151941315,0,0,0.460385409271964,0.561780643486564,0,0,0,0,0,0,0,0,0.226919034611869,0.344020649784834,0,0,0,0.52773824021816,0.533393772040721,0.389861678614294,0
ZFPL1,0,0.257034817288155,0.457945528376684,0.355768824250624,0,0,0,0,0.517216117216117,0,0,0.404596465042113,0,0,0.455644625954093,0.388788940721356,0,0,0,0,0.287038887033824,0,0,0,0,0.428001566810721,0,0.260814187616006,0.608977965307079
MZF1,0.286941678520626,0,0.3817482759485,0.300072342244583,0,0,0.444170306724908,0,0,0,0.598163612956591,0.432186380260602,0,0,0.397223683334061,0.372076914324724,0,0,0,0,0.420438096906351,0,0.224195699169416,0,0,0.531903050732219,0,0,0
ZNF497,0,0,0.374396268664104,0.305858547424099,0.300985021278525,0,0.587099697595161,0,0,0,0.494972127619064,0,0,0,0,0.28783024234839,0,0.287953939172237,0,0,0.330854149381325,0,0.170560245761748,0,0.694728110599078,0.550789767996731,0,0,0
HOOK2,0,0.31597285517176,0.385767436452687,0,0.403551416700147,0,0.580085441367062,0,0,0,0.390925115909008,0,0,0,0.399126701748664,0.373589714415747,0,0.329995185820429,0,0,0.291371137825789,0.39017660834691,0.202896347707362,0.308107022125942,0,0,0,0,0
PRR14,0.351522048364154,0,0.405110303278462,0.357052429337129,0.249369956662086,0.526410256410256,0.504151298420775,0.312137724472548,0,0,0,0.394470428450246,0,0,0.485747000764882,0.317202639663215,0,0,0,0,0.276154888913739,0,0.184256001820457,0,0,0,0,0,0
