,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SBNO1,0.503385490753912,0.598311080680132,0.606165302106312,0.557062294188663,0.525654508289116,0.581746309246309,0.690209955359286,0.649052626820968,0,0.65227809299633,0,0.734011338194326,0,0,0.51980345046984,0.492471270906815,0.612337030058549,0.486629004482881,0,0,0,0.706231795092532,0.464121287973603,0.518222019374394,0.781155145929339,0.72357954372807,0,0.632836756727737,0
VPS13B,0,0.477940010463119,0.470963731150542,0.535958558228461,0.521031041835381,0.496461038961039,0.570319397110354,0.527427967165184,0,0.547639767324241,0,0.66940309923006,0.586128609478713,0,0.505510828944255,0.295095005120036,0.628068134397248,0.33972535019274,0,0.555861817740271,0,0.616696754150378,0.443843668221641,0.555879796647479,0,0.739942108295939,0.686514405482734,0.588779505610903,0
RBL1,0.376273115220484,0,0.418776801231253,0.397360917337242,0.522688487178098,0.313371628371628,0.652571977151634,0.576344753673457,0,0.732443864292699,0,0,0.733559058630749,0,0.390156904270249,0.32173717146433,0.540661869775794,0,0,0.619624390342623,0,0.59749060952572,0.364022983274548,0.419590477895895,0.740669738863287,0.714689623967269,0.825329363231087,0.52931114769366,0
KDM3B,0,0.522258581313699,0.572227695067257,0.541115291929142,0.451580807387471,0.303933011433011,0.662039264628234,0.60462023592441,0,0.509811670940922,0,0,0.76823906568679,0,0.455196262412113,0.45095710547275,0.419845976808002,0.438167126228133,0,0.618147046323842,0,0.721965796348205,0,0.515760475537426,0.73000307219662,0.697518608639669,0,0.68077339297309,0
TGFBRAP1,0.470440967283072,0.415101274396036,0.520936001835,0.541822272955745,0.498981729058065,0.501527084027084,0.714987567801085,0.604264874335816,0,0.640016049756739,0,0,0.737889193905563,0,0.51870539621142,0.373882352941176,0.626904740828791,0.484968198806636,0,0.574968125796855,0,0.710313258046495,0,0.409843227260419,0,0.670858978011429,0,0.601999081799529,0
PTPN11,0,0.483375348832384,0.483171959880219,0.519744970100105,0.47549411644687,0.533629148629149,0,0.525049869571889,0,0.640462280370383,0,0.661750049830576,0,0,0.42881022875269,0.493603140288998,0.44690752285689,0.467810566347677,0,0.541827049561856,0,0.559174050532299,0.443950620093298,0.455242027061259,0,0.589352224685225,0.814957748353184,0.65865771195834,0
BAZ1B,0.518321479374111,0,0.494112665062095,0,0.494673126841169,0.42712481962482,0.576057216915471,0.595441201484965,0,0.60276924796791,0,0,0.689458507122374,0,0.429834780791114,0.503675958584594,0.467899189418177,0.327417701686516,0,0.647457146904661,0,0.586572469026546,0,0,0.690918586789554,0.699424268881515,0.767116907312529,0.577414721488021,0
CELF1,0.458520625889047,0,0.485040703012396,0,0.551499824305756,0.341360583860584,0.653293908702539,0.449527651592198,0,0,0,0,0.643430664915291,0,0.381546923128163,0.411306633291615,0.627537019942083,0.509475219916554,0,0.564489102058163,0,0.601716017244024,0.353883490727045,0.398317297193421,0.675668202764977,0.686987570668081,0.681665446802848,0.613101507827718,0
ZNF654,0.482304409672831,0.593044693523981,0.579726700371529,0.395912898058503,0.463942377325745,0,0.545612441799069,0.465127281897197,0,0,0,0.626629923376798,0.633561391206481,0,0.387793693050135,0,0.511855233374221,0,0,0,0,0.556866741736889,0.391597906474002,0.459017326019165,0.763557603686636,0.685176383145993,0.704812362765321,0.553538705721088,0
ARID1A,0.527339971550498,0.505001104110998,0.513638547476738,0,0.602632516911358,0.406368353868354,0.634211107377718,0.615660829815402,0,0.646730080244628,0,0,0,0,0.455277689090203,0,0.505658898063961,0.400437503666714,0,0,0,0.661266525260734,0,0,0.691668202764977,0.751194858916135,0.821145784816023,0.58783244026733,0
KIAA1958,0.365320056899004,0,0.46805319563248,0.474112985432903,0.400972048871967,0.445598845598846,0.691388854221668,0.550484540730088,0,0,0,0,0.63815598225493,0,0.372187449036547,0.367544430538173,0.525790665031171,0.366097650197226,0,0,0,0.590240019201964,0,0.349825407709576,0.683293394777266,0.640372097288854,0.759481668773704,0.57436102603118,0
ATXN1L,0,0.402794512346036,0.442911921457267,0.419244446323464,0.522163293631052,0.420405427905428,0.628019392310277,0.551055200887839,0,0,0,0,0.698764463791864,0,0.540747563516254,0,0.543545062532404,0.364007623313743,0,0.615886507599215,0,0.589811924985212,0.326291728296735,0,0.775920122887865,0.701335269686467,0,0.598494139869221,0
PTPLB,0.46551920341394,0,0.517135916614483,0.538427119886131,0.456138782079943,0.420621878121878,0,0.47370383719146,0,0.491083699356721,0,0.599719094613199,0,0,0.367937872248548,0,0.515724781547566,0,0,0.479679839723621,0,0.708047553651011,0,0.371523658947773,0.665340499755777,0.662932814697086,0.623228908181428,0.630992178827282,0
CBX5,0,0,0.465158562608329,0,0.376452941020891,0.303199578199578,0.546825901214419,0.47102628426786,0,0.498972682582606,0,0.638382986218949,0.68746167650965,0,0.392101382530819,0.32233223347366,0.527080514422286,0.421873975477018,0,0.550628377147714,0,0.562208769520325,0.29454454431676,0,0,0.545006858940443,0.807796593253044,0.536415449495314,0
ZNF623,0.395049786628734,0.425591069890967,0,0,0.383484489157965,0.349059274059274,0.734377574041185,0.443046688862641,0,0.646173928329649,0,0.580206368115848,0.752083791951739,0,0,0.320532028672204,0.530671859785784,0,0,0.655900269159938,0,0.655668052193254,0.333471157128229,0.36432661314978,0.65784331797235,0.712513160344514,0,0,0
SP1,0,0.586285162971229,0.690175818393941,0.50407747196738,0.537487106309501,0.414993617493618,0.647666682666923,0.695619566238805,0,0,0,0,0.606030874555535,0,0.523117252119505,0.479540789623393,0.504090845862998,0.524035524849104,0,0,0,0.573630716694693,0.365382864944817,0.58064078318673,0,0.649952422949026,0,0,0
ARFGEF2,0.359032716927454,0.494136355485209,0.462649507138535,0.381216618047041,0.433586945980632,0,0.46909998559977,0.572533017403499,0,0.641141652194042,0,0.611796635624922,0,0,0.416829941129316,0,0.424094892449323,0.316922703946937,0,0.611573877319734,0,0.57018442748241,0.463807486631016,0.339318424017959,0.585695852534562,0,0.627952624925145,0,0
ZNF146,0.345120910384068,0,0.453616153395246,0,0.377075112752883,0.436893106893107,0.639989631834109,0,0,0.564549569935506,0,0.742044490592451,0,0,0.352969604535087,0.327827511662305,0.480848265658392,0.337421359772784,0,0.638404873211503,0,0.480772368474839,0.375345773125498,0.409412042172937,0,0.663821681176117,0.644761793865194,0.497013858373068,0
FBXW11,0.431180654338549,0.416619612271786,0.528857023520736,0.456449029251634,0.400965751587231,0.382435342435342,0.504227331637306,0,0,0.49940104319263,0,0.60802573575425,0,0,0.38633008009445,0.273463875298669,0,0.31451475140543,0,0.573525185679882,0,0.610586089275801,0,0.382109695058569,0.666064516129032,0.546637480182367,0,0.592245082671459,0
UBN2,0,0.47609192131616,0.503965934541122,0.415656693771521,0,0,0.557171794748716,0.465168319469771,0,0.479994842633839,0,0.680173456758649,0.690705997781137,0,0,0.397895778814427,0,0.440825278066322,0,0.61050735636371,0,0.572897017653148,0.384084878825805,0.51603279146758,0.621665130568356,0.537784760205954,0,0,0
LRP6,0.376756756756757,0.413279120742318,0.529947134212625,0,0.400687411601865,0.50463147963148,0.516333509336149,0.57326604360926,0,0,0,0,0.531505079912587,0,0,0.396507680054614,0.432188065099457,0.506495260017462,0,0.486594620848765,0,0.490962400020404,0.409737399021504,0.504802652841956,0,0.633516932071168,0,0.619715224534502,0
MAML1,0.560256045519203,0.424349871285852,0.460769937672755,0,0.474048259871309,0.343891941391941,0.62751557624922,0.551718939018167,0,0,0,0,0.685278531410319,0,0.373908893998314,0.350212993514621,0.469113165315697,0,0,0,0,0.564424540625789,0,0.386067666250295,0,0.600566486419593,0.762234679619403,0.64573722216028,0
RPS6KB1,0,0.441439879303624,0,0,0.415358825581586,0.344910644910645,0.645206739307829,0,0,0.510473692237811,0,0.662269214901892,0.7530343165626,0,0.333841111169811,0.358983502104904,0.403786087330391,0,0,0.498119927954182,0,0,0.43030606439868,0.397633559280579,0,0.608194836264781,0.733107658526848,0.645039384538699,0
MEF2A,0.527567567567568,0.455808883573348,0.442120482770227,0,0.549327261071571,0.479559607059607,0,0.437945837541171,0,0.578506458343983,0,0,0,0,0.522580800760748,0,0.39635048495808,0,0,0.499188472669136,0,0.605510988191289,0.415732392763682,0.341836745835554,0.619766513056836,0.595521956251949,0,0.566307035436247,0
CGGBP1,0,0.425368024649093,0.551127507881213,0,0.400361212252501,0.295973193473194,0.525087313397014,0.447051718046897,0,0,0,0.666478160301487,0.695692607338575,0,0,0,0.457378064973002,0,0,0,0,0.541417136204938,0.370727955398794,0.457814615525721,0.686752688172043,0,0.779210193625657,0.588635215877118,0
ZBTB40,0.414708392603129,0,0.410296622584111,0.385305833885295,0.454998973542588,0.308811188811189,0.552005376086017,0.466222509286981,0,0,0,0,0,0,0.351565482438712,0,0,0.477641673194855,0,0.507833970817396,0,0.609486239474476,0,0.474314405883946,0.573198156682028,0.651072375863675,0.652463570430501,0.49960320323209,0
KIF20B,0,0,0.408611569053789,0,0.472870667625533,0,0.545754524072385,0.540388703129442,0,0.610155065917456,0,0,0.63318890801925,0,0.332145506832261,0.30430606439868,0.462512171372931,0,0,0.634385687976848,0,0.482715622793444,0.316255774263284,0,0,0.577194340697356,0.797009115709628,0.590909746771517,0
ZNF689,0.423641536273115,0.453519891041288,0,0.496200857772329,0.436638610164069,0.410349095349095,0.552230403686459,0.560754044579888,0,0,0,0,0.750073111670605,0,0,0,0,0,0,0.596687106631858,0,0.602161826756886,0,0,0.689935483870968,0.624348658478172,0,0.61917117136238,0
NBPF1,0.434452347083926,0,0,0.429436951854827,0.371971793202207,0,0.548641482263716,0.470049411616369,0,0.485809450904658,0,0,0,0,0.359396914284927,0,0.447286890324865,0.353280975535685,0,0.49950215530326,0,0.553110901405173,0,0.382228819629458,0.724620583717358,0.658875122717853,0,0.492404457241049,0
VPS39,0,0.419948247575772,0.496121960964959,0.470151777787173,0.558569156151251,0.518641636141636,0,0.497908868041009,0,0,0,0,0,0,0.393537202459568,0.470504494254181,0,0.542627489483002,0,0.662938902717908,0,0.549052497563944,0.389263397428604,0.528973257571125,0.642697388632872,0,0,0,0
LARP4,0,0.486037071453025,0.499640561511794,0.447348703711533,0.383876180268592,0.430036907536908,0,0.532652525951804,0,0,0,0.744232400535853,0.575950998415306,0,0,0.403548071452953,0,0,0,0,0,0,0.375211059278644,0.365248054262279,0.633327188940092,0,0.620808104331626,0.586985066012553,0
GANC,0.349473684210526,0.553159609989463,0.559064790130259,0.411520502449772,0.47107342256166,0.449546564546565,0.468073921182739,0,0,0,0,0,0.542534810048153,0,0,0,0,0.468733284098713,0,0,0,0.582176563626206,0.335539879394698,0.52122459185367,0,0,0.661055293100007,0.651256960339999,0
ZWILCH,0.417695590327169,0.388057224072287,0,0,0.521276635940115,0.475440392940393,0,0.461083891503795,0,0.570701110890853,0,0,0,0,0,0.48722175446581,0.540434249295009,0.312806925516532,0,0.490136198975978,0,0,0,0.381587665202086,0.730033794162826,0,0.644978042451261,0.598840435230306,0
SNX1,0.444807965860597,0.632363642291749,0,0,0.542954408917963,0.594072871572872,0,0.448766374883578,0,0,0,0,0,0,0.350454220750136,0.393461827284105,0,0.528251814376279,0,0.577961265254083,0,0.540929401032559,0.36246239617704,0.408090971427573,0.5958955453149,0,0,0.551295656223151,0
AVL9,0.364950213371266,0,0.499250581810117,0.444036932125124,0,0,0.546507944127106,0.441341250611103,0,0.659768325792607,0,0,0.590098216016923,0,0,0,0.470959420326509,0,0,0.501086758545322,0,0.465565931768085,0.346212765957447,0.359682938653576,0,0.622004427510972,0.632319182913035,0,0
MSH2,0.340312944523471,0,0.413755046408954,0,0.365529670916494,0,0.575880574089185,0.429164094384038,0,0.521413147418803,0,0.719324065618757,0,0,0,0.334519740584822,0.569923747138937,0,0,0.577222593244693,0,0.476963422307735,0,0.373265978634009,0,0,0.74375374276399,0.491129460684327,0
AP1G1,0,0.505564274821378,0,0.435143298712402,0.379896296314955,0,0.653014352229636,0.434526039826667,0,0,0,0,0.682256971121255,0,0.350369004113827,0,0,0,0,0.667075465970494,0,0,0.323982250540448,0.422466828556704,0.759385560675883,0.70148600247618,0,0.561251647854346,0
ZNF638,0,0.366550772062583,0.587127236590986,0,0,0.334754967254967,0.475572793164691,0.458691222598499,0,0,0,0.804490314326638,0,0,0.378467409804737,0.434871771532598,0,0.630993998667904,0,0.502424463197944,0,0.532421985955603,0.3726230515417,0.483151789379897,0,0,0,0.50201415351116,0
NDUFA3,-0.391465149359886,0,-0.4997310688182,-0.407405450095595,0,-0.313634143634144,-0.463398262372198,0,0,-0.553292922190264,0,0,-0.566428112202724,0,-0.418132653131539,0,-0.525815956195703,-0.418779700382028,0,0,0,0,0,-0.489411234178597,-0.620854070660522,-0.569547390959974,0,-0.581588629968978,0
TNPO3,0.399971550497866,0.375525193738134,0,0,0.367873520295519,0,0.5725612249796,0.536597783019485,0,0.549168691587426,0,0,0.696516443929982,0,0.350526689345164,0.324035954033451,0.405101227886038,0.323301060499915,0,0.593481472486997,0,0.499965236640651,0,0,0,0,0.649785414864595,0,0
MARCH8,0.535931721194879,0,0,0.480513395059119,0.54978444394346,0,0,0.620634999934578,0,0.597622063553213,0,0,0.651509978321624,0,0.472372467905945,0,0,0,0,0,0,0.571860755102091,0,0,0.670635944700461,0.743013392474852,0.6820314059485,0,0
CCNI,0.424495021337127,0.425220562844664,0.465800623167132,0.373479755915388,0.436454729449756,0,0,0.460881677378068,0,0,0,0,0.539944922055524,0,0,0,0.568355694937973,0,0,0,0,0.481146904366522,0.390159062464444,0,0.673069124423963,0,0.663117971920953,0.613190705117695,0
MRPL53,-0.441280227596017,0,-0.510311177052048,-0.53137492542642,0,-0.345559163059163,0,0,0,-0.668537926173613,0,0,0,0,-0.511069434331509,0,-0.430847633379279,-0.341506941736349,0,0,0,-0.48993102879629,0,-0.413090600186931,-0.62921044546851,-0.635487876093043,0,-0.546206163795082,0
RTTN,0,0,0.482705521830333,0.379880165541604,0,0.403660228660229,0,0,0,0,0,0.710514483314869,0,0,0.395237400685868,0,0,0,0,0.453637706676381,0,0.481667481305523,0,0.541610507420445,0.702758832565284,0.552572779444504,0.788151240934194,0.596219608974821,0
PALB2,0.349587482219061,0,0,0,0.483864467318981,0,0.573012816205059,0,0,0.516363416861055,0,0.69863162920489,0.728000822232946,0,0.3312634801923,0,0,0,0,0.624985327747759,0,0.493901388752533,0.341176470588235,0.444034599627886,0,0,0,0.624555489240577,0
ZNF92,0.494765291607397,0,0,0,0,0,0,0,0,0.591117382235637,0,0.583655107518159,0.777772885848117,0,0,0.314952781886449,0.460741789855714,0,0,0.692536377066764,0,0.53951930135081,0.396807372852429,0,0,0,0.805376272539757,0.550949360862066,0
ZNF713,0,0,0.493861826916414,0,0,0.322382894882895,0,0,0,0,0,0.643069378068057,0.600409804398946,0,0,0,0,0.398516145619442,0,0.602195778438873,0,0.661729105037403,0.354066219137558,0,0.703195084485407,0.669893348954787,0.662452591656132,0,0
PRR11,0,0,0,0,0.454861692735326,0.442141192141192,0.569144007406884,0.519407390644341,0,0.649355788799589,0,0,0,0,0,0.319562407554898,0.57632241176545,0,0,0,0,0.527810255612064,0,0,0,0.647951709197591,0.797514784068307,0.601209740219047,0
RB1CC1,0,0,0,0,0.422488611360553,0,0.527276148418375,0,0,0.586277728115791,0,0.708240818426652,0,0,0,0.277823415633178,0,0,0,0.466836662416773,0,0.581155673816971,0.334354989191034,0,0.715428571428571,0.651254691638649,0.734238804977045,0,0
NUP205,0.541849217638691,0,0,0,0,0.358182928182928,0.506506792108674,0.554221041450327,0,0,0,0,0.734038257157727,0,0,0.349574468085106,0,0,0,0.6265820735434,0,0.53201181325333,0,0.43525093683668,0,0.642588062662853,0.704338279326635,0,0
FAM126B,0,0.397961618434059,0.604020550655973,0.520350953837192,0,0,0.522915374645994,0,0,0,0,0,0,0,0.333029026486066,0,0,0,0,0.531420881144638,0,0.620151428494565,0.430598020252589,0,0.653167434715822,0.579533507337473,0.75405881961541,0,0
EIF4G2,0,0.460158636296945,0.452976093812498,0.435251342324441,0,0,0,0,0,0.60883029605609,0,0,0.635392608942221,0,0.352004658203192,0,0.484414319857358,0,0,0,0,0,0,0.363378530061757,0,0.640116947282565,0.838678554794065,0.675817696479986,0
TCP11L2,0,0.597678254645047,0.638075983590311,0.57755887202469,0,0,0,0,0,0.587194604755,0,0,0,0,0,0,0.467545113114733,0,0,0.574381235707203,0,0,0.34898691546251,0,0.701898617511521,0.728308796515154,0.677456916627853,0,0
GABPB1,0.466628733997155,0.409003469427981,0,0,0,0.390333000333,0.450062496999952,0,0,0,0,0.642304536668351,0.714627728202444,0,0,0,0,0,0,0.525924351891203,0,0,0.386825349869155,0,0.60447311827957,0,0.640386918623994,0.647009595267297,0
TUBGCP5,0.660625889046942,0.464744031501991,0,0,0.464774878367945,0.525568875568876,0.59362472999568,0,0,0,0,0.591621046581159,0,0,0,0.345140288997611,0,0,0,0,0,0.586706631136999,0.398804869723518,0.548272529939466,0.635256528417819,0,0,0,0
RPS19BP1,0,0,-0.598761227318673,-0.483777016774945,0,0,0,0,0,-0.664691511789839,0,0,-0.55196089436785,0,-0.449918688169129,0,-0.632468797025759,-0.365636507010757,0,0,0,0,-0.377948799635909,-0.40410755933299,0,-0.600696133192907,-0.662918357841507,0,0
UBE3B,0,0.579853160647409,0,0,0.500261337316576,0.321300921300921,0,0.430882022331576,0,0.481765531422739,0,0,0,0,0,0,0.422172763944916,0.353940552647108,0,0.550223625361747,0,0.501759654867971,0,0.437366680933954,0.646248847926267,0.552728852797323,0,0,0
VEZT,0.346770981507824,0.479883690428024,0,0,0,0.311055888555889,0,0,0,0.488866052686589,0,0.752427792018764,0,0,0,0.274740698600523,0.517166377925872,0,0,0,0,0.508571875778463,0,0,0,0.549412731423634,0.821511743961674,0.651907575866886,0
PPM1D,0,0,0,0,0.485728463601064,0,0.548722123553977,0.469696726391203,0,0,0,0,0.679035684035123,0,0,0.352780748663102,0.473969068905778,0,0,0,0,0.545897591685303,0,0,0,0.622230020262833,0.768905116774237,0.623500862459091,0
EXOC8,0.488051209103841,0.45231203807034,0.422509506215979,0,0.390308226898726,0,0.481530264484232,0.462489577051314,0,0,0,0,0,0,0,0.333545340766868,0,0,0,0,0,0.498749392514663,0.324908635794743,0.375522794175453,0.65647311827957,0.647867209292433,0,0,0
CCDC124,0,-0.382929406551454,-0.58210044773419,-0.502284182884952,-0.363184562080522,0,0,-0.427325730082206,0,-0.630767283929838,0,0,0,0,0,0,-0.477130464472237,0,0,0,0,0,-0.344409602912732,-0.427303548187035,-0.678771121351766,-0.662868574819171,0,0,0
ARMC8,0.38221906116643,0,0.492430539275685,0,0,0.340926295926296,0,0,0,0,0,0.694079664026032,0.591641652221706,0,0.375539494810054,0,0,0,0,0,0,0.492041985752962,0.346077824553419,0.409104567570165,0,0.556829760711466,0.712938319249451,0,0
MRPL52,0,0,-0.51105492932026,-0.501874321791457,-0.386840941922662,0,0,0,0,-0.664799251288406,0,0,0,0,-0.451135149910075,0,-0.435728828133891,0,0,0,0,0,0,-0.413311160803976,-0.689591397849462,-0.66556832154757,0,-0.576126607682773,0
TRIM23,0,0.571287778750976,0.576676475661918,0.507649957487187,0,0,0,0,0,0,0,0.593686118360366,0,0,0,0,0,0,0,0.619579867646166,0,0.623186846243583,0.362402548640346,0,0.730046082949309,0,0,0.704457896911544,0
PDCD7,0.420256045519203,0.63357520033316,0,0,0.423010026536758,0.563825341325341,0,0,0,0,0,0.593934112389967,0,0,0.43231306892441,0.597569006712937,0,0.462235435812665,0,0,0,0.519138539498688,0,0,0,0,0,0.615281594532731,0
NDUFA11,0,0,-0.561207372101297,-0.454993963650371,0,-0.405341047841048,0,-0.395100827531572,0,-0.676638959849426,0,0,0,0,-0.525964544366629,0,-0.454646619203581,-0.340417280661492,0,0,0,0,-0.355985436340881,-0.387034748124143,0,-0.701373206100249,0,0,0
TRIM56,0.37126600284495,0.439503609479645,0,0.447542477580951,0.393479539492162,0.369783827283827,0,0.603579427924343,0,0.511260907455407,0,0,0,0,0.476607803638819,0.314319717829105,0,0,0,0,0,0.636174716800904,0,0,0,0.693200118818321,0,0,0
CNOT4,0,0.477855534856562,0.444080154466926,0,0,0,0,0.450281493957961,0,0,0,0.592128623146419,0.537835836235689,0,0.336383254356729,0.289881670269655,0,0,0,0.463855665513124,0,0.523387705090718,0,0.391572073095099,0.603907834101382,0,0,0,0
UQCR10,0,0,-0.45018201510084,-0.40367089915773,0,0,-0.49396207939327,-0.387478544486513,0,-0.56657241278711,0,0,-0.488620529290591,0,-0.361706032465012,0,-0.631406568115429,-0.453784307500112,0,0,0,0,-0.293124587552623,0,0,-0.546838027534839,0,0,0
BCL7C,-0.416216216216216,0,-0.512977193296183,-0.545290238024775,0,-0.41524198024198,0,0,0,-0.611628094471644,0,0,0,0,-0.439854167001638,0,0,-0.341520745835476,0,0,0,0,0,-0.458981293839152,0,-0.587156884934253,-0.682156164748154,0,0
SRCAP,0,0,0,0.425393537112981,0,0.297931235431235,0.56903067249076,0.514398240499207,0,0,0,0,0.678216658381163,0,0,0.297544430538173,0,0,0,0.597207212676826,0,0.594676000250156,0.315262032085562,0,0.659576036866359,0,0,0,0
KIAA1429,0,0,0,0,0,0,0.651346997551961,0,0,0,0,0.65753878672977,0.735881429344094,0,0,0,0,0,0,0.54994434662943,0,0,0,0,0.70157910906298,0.711115866463087,0.807505489387185,0,0
SEPSECS,0,0.363387382901248,0,0,0.41465227023412,0,0,0,0,0,0,0.624479096652776,0,0,0,0,0,0,0,0.647791067128084,0,0.537798253027644,0.376615087040619,0.43039434491313,0,0,0.811630847029077,0.519132162837523,0
IKZF4,0,0.414793012533512,0.473685753661312,0.438886070359879,0.483416100645723,0.369911754911755,0,0.537028974905227,0,0,0,0,0.521655487311517,0,0,0,0.439396046990984,0.397352287511777,0,0.62423046566693,0,0,0,0,0,0,0,0,0
PGBD4,0,0.490481673980476,0.492838590950575,0,0,0,0.548249795996736,0,0,0,0,0.590675424486977,0.571191960777739,0,0,0.311884856070088,0,0,0,0.666423815595086,0,0.593945795013572,0.349511434747981,0,0,0,0,0,0
BAGE2,0,0,0.515714637125851,0.465429838610674,0.435883257892252,0.379845467650123,0,0.472447305786299,0,0.57939875090628,0,0,0,0,0,0,0.554324129742632,0,0,0,0,0.534943958824717,0,0,0.656319401234483,0,0,0,0
SHARPIN,-0.429018492176387,0,-0.521778475942897,-0.527376137393894,0,0,0,0,0,-0.586178611932923,0,0,0,0,-0.408598151878556,0,-0.463827311928578,0,0,0,0,0,0,-0.444205261135036,0,-0.611255347238809,0,-0.554714011189013,0
TMEM219,0,0,0,0,0,-0.54726578976579,-0.611648442375078,0,0,-0.612793592730981,0,0,0,0,-0.445197089312088,-0.355891910342474,-0.558846217074065,0,0,0,0,0,0,0,0,-0.70624195807879,-0.693317918690532,0,0
ZC3H4,0,0,0,0,0.39007774627736,0,0.485490903854462,0.649095746009542,0,0,0,0,0,0,0.352557762408668,0.38072772784162,0,0.407653165107379,0,0.591518426325056,0,0.513556836695014,0,0,0,0,0.705918557455586,0,0
CTR9,0,0.410599613783455,0,0.4190177896156,0,0.367767232767233,0,0,0,0,0,0,0,0,0.525482645436775,0.339283422459893,0,0,0,0,0,0,0.437050859028331,0,0,0.583528524776254,0.80080178321911,0.56779453141909,0
