,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATE1,0,0,-0.460358031486095,-0.464996218473579,0,0,0,-0.448315853706406,0,-0.517043308161563,-0.413896976215484,0,0,0,0,0,0,0,0,0,0,-0.471576673820815,-0.32158197747184,0,0,-0.553296517823945,0,0,0
KBTBD4,0,0,-0.368137405130039,0,-0.40191790103943,0,0,0,0,-0.576423148387108,-0.48857427822449,-0.441406195678878,0,0,-0.317646045465717,0,0,0,0,0,0,-0.484213067599186,0,0,0,-0.56159059648381,0,0,0
ANKRD17,0,0,-0.387508074991527,0,0,0,0,-0.352829154043152,0,-0.436465591723612,-0.434715204916534,-0.567060366845748,0,0,0,0,0,0,0,0,0,-0.465280837283371,-0.435871657754011,0,0,-0.522886799030375,0,0,0
BPTF,0,0,-0.361505538596406,0,-0.404507344523188,0,0,-0.355601271807901,0,-0.40959876854896,-0.48688213910594,-0.587507126931225,0,0,0,0,0,0,0,0,0,0,-0.481911025145068,0,0,-0.50400698766643,0,0,0
AGTRAP,0,0,0,0.306834463093711,0,0,0,0.406003142645413,0,0,0,0.737826274388011,0,0,0,0.529935828877005,0,0,0.503525821916534,0,0,0.63042042003222,0,0.461083826137088,0,0,0,0,0
SPTLC2,0,0,0,-0.590814179079938,0,-0.507390387390387,0,0,0,-0.473329435179055,-0.49246607210631,0,0,0,-0.364545055712386,0,0,0,0,0,0,0,-0.295081579246786,-0.387366353368681,0,-0.441091747375159,0,0,0
SOCS3,0,0.485150077584175,0.367476598585036,0,0,0,0,0,0,0.45904527635545,0.581888437343569,0,0,0,0.380991981367187,0,0,0,0,0,0,0.426062177849346,0.408801911480259,0.411503328063172,0,0,0,0,0
RHOG,0,0,0.422712363062151,0,0,0,0,0,0,0.413676142339981,0.552382549531636,0.711687240127752,0,0,0,0,0,0.314567379533352,0,0,0,0.630422516315196,0,0,0,0.471370346136627,0,0,0
ASXL2,0,0,-0.399862817294246,-0.497085171249125,-0.407618203183151,0,0,-0.480956187335924,0,-0.485991267801952,-0.418579359685479,0,0,0,0,0,0,0,0,0,0,0,-0.300867903060644,0,0,-0.522502738880165,0,0,0
GPX1,0,0,0.388850940553529,0,0,0,0,0,0,0.53119333806265,0,0.543876401629808,0,0,0,0,0,0,0.559597864040338,0,0,0.644451540750518,0.388361133234725,0,0,0.444460629829181,0,0,0
CCDC85B,0,0,0.33830727535937,0,0,0.450311632811633,0,0,0,0,0.542495766499933,0,0,0,0.34546410909567,0,0,0,0.548356787129665,0,0,0,0.301383320059165,0.43184109153484,0,0.539561694461228,0,0,0
SLC16A3,0,0.398345463734029,0.35941746742569,0,0,0,0,0,0,0,0,0.767008450338616,0,0,0.334154758924203,0,0,0.376544764967957,0.573449971781021,0,0,0,0.340923882125384,0.34570900411422,0,0,0,0,0
CLCN3,0,0,-0.478060287512877,0,0,0,0,-0.382746733944496,0,-0.530142332500924,-0.433142221645006,0,0,0,-0.316892877405188,0,0,0,0,0,0,0,-0.385792922971897,-0.337819594517868,0,-0.57611886178236,0,0,0
ARPC1B,0,0,0.390537636990507,0,0,0,0,0,0,0.397755215859254,0,0.630977930849067,0,0,0.300761207365841,0.415383092501991,0,0.328410734067481,0.44276198686422,0,0,0.533440779481862,0,0,0,0,0,0,0
DRAP1,0,0,0.327084727434414,0,0.384761578502581,0.45033411033411,0,0,0,0,0.439064078105712,0,0,0,0,0,0,0,0.539233684158299,0,0,0.393706748878227,0.405962680623507,0.495876280780217,0,0,0,0,0
COL4A3BP,0,0,0,-0.5222205780803,-0.387376211125287,0,0,-0.368062122558413,0,-0.53089453497887,-0.522191988439991,0,0,0,-0.363236945890881,0,0,0,0,0,0,0,-0.304031402889976,-0.418863828932312,0,0,0,0,0
SH3BGRL3,0,0,0.405936580011766,0,0,0,0,0,0,0,0.537825992114279,0.664760743703965,0,0,0,0,0,0.281980646653024,0,0,0,0.560245251132954,0.499662987825691,0,0,0.45809425872892,0,0,0
CBX5,0,0,-0.345706947999687,0,0,0,0,0,0,-0.399673747759496,-0.4147556548591,-0.506853442481609,0,0,0,0,0,-0.326177921033651,0,0,0,-0.516410576586126,-0.348371828421891,0,0,-0.499923666779064,0,0,0
RRAS,0,0.52869354769389,0.360846564524211,0,0,0,0,0,0,0,0.454090323914768,0.628966166197719,0,0,0,0.527122767095233,0,0,0,0,0,0,0.414912731823871,0,0,0.438400748120812,0,0,0
S100A11,0,0,0.388111232363239,0,0,0,0,0,0,0.499019539394423,0.450692806139111,0.684060241689882,0,0,0,0,0,0,0,0,0,0.48923855665327,0.340999886221413,0,0,0.470847523424354,0,0,0
GTF2I,0,0,-0.343681433659324,0,0,0,0,0,0,-0.455257874541769,-0.47191452553907,-0.564666181494547,0,0,0,0,0,0,0,0,0,-0.514060643370208,-0.401888496984868,0,0,-0.565429908884469,0,0,0
VPS4B,0,0,-0.329018344316586,0,-0.358409960793105,-0.455044677544678,0,0,0,-0.535331594540423,-0.443012612867066,0,0,0,0,0,0,0,0,0,0,0,-0.335591762430311,-0.37235447366812,0,-0.481578556276368,0,0,0
HECTD1,0,0,-0.379898636871923,0,-0.436293518960495,-0.353853091353091,0,0,0,0,0,-0.495540742869592,0,0,0,0,0,0,0,0,0,-0.436863625262865,-0.339859142109455,-0.340184179034076,0,-0.523063313848872,0,0,0
ROMO1,0,0,0.398708254110479,0,0,0.595090465090465,0,0.359217930921276,0,0.398125602852884,0,0,0,0,0,0,0,0,0,0,0,0.392399367062294,0.287264080100125,0.3652904193709,0,0.505534480793217,0,0,0
REST,0,0,-0.393025208296342,-0.499820318775631,0,0,0,0,0,-0.47425898705339,-0.415184994180908,-0.607080113660068,0,0,0,0,0,0,0,0,0,0,-0.327709409489134,0,0,-0.555152455581708,0,0,0
JUNB,0,0,0.342294883630605,0,0,0,0,0,0,0,0.575471674322482,0.632373186978228,0,0,0.326272220065647,0,0,0,0.496861801425214,0,0,0.363815151164712,0.522038457162362,0,0,0,0,0,0
DBT,0,-0.32050267431986,-0.421740415272039,0,-0.430200266249199,0,0,-0.361583241444856,0,-0.593364950772296,-0.619678493567476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506669442531766,0,0,0
PRKAR2A,0,0,-0.361737567567169,0,0,0,0,-0.499374325705103,0,-0.400718311808291,-0.418953849490404,0,0,0,-0.306412953847497,0,0,0,0,0,0,-0.403976439176874,-0.31074229150074,0,0,-0.548295540869212,0,0,0
CNOT1,0,0,0,0,-0.440177684186133,0,0,-0.427014082429615,0,-0.492499169875995,-0.496765139412341,0,0,0,0,0,0,0,0,0,0,0,-0.428357037205598,-0.381997449358409,0,-0.56919307222154,0,0,0
BCLAF1,0,0,-0.327172875695366,-0.374665886873641,0,0,0,-0.375906543768058,0,-0.436648239783864,0,-0.481643806407053,0,0,0,0,0,0,0,0,0,0,-0.367070428945273,-0.418817205475144,0,-0.447169492346329,0,0,0
RFC1,0,0,-0.356372487379633,0,0,0,0,0,0,-0.490288484195644,-0.475466504597903,-0.592017373488279,0,0,0,0,0,0,0,0,0,-0.444465446094258,-0.352412106041643,0,0,-0.515266183793822,0,0,0
TNFRSF1A,0,0.45409491797715,0.408379919215331,0,0,0,0,0,0,0.44218430456803,0.512271791334785,0,0,0,0.327974600389102,0,0,0.308260631744597,0,0,0,0.384369205742837,0.375124132438275,0,0,0,0,0,0
CHD9,0,0,0,0,0,0,0,0,0,-0.533683294497244,-0.503623850839576,-0.580255039841284,0,0,-0.305435833710415,0,0,0,0,0,0,-0.488606177955558,-0.324421208328593,0,0,-0.468935049360615,0,0,0
CHMP4B,0,0,0,0,0,0.597076257076257,0,0.439814831335577,0,0,0,0.678361014411466,0,0,0,0,0,0.271005956468773,0,0,0,0.446941156288727,0.353620207077028,0.413926219197946,0,0,0,0,0
EPC1,0,-0.320047691667,-0.341679193829917,0,0,0,0,-0.376903340458408,0,-0.40371403090347,0,-0.422876174495089,0,0,0,0,0,0,0,0,0,-0.554347009599928,-0.313782910456252,0,0,-0.44542358860427,0,0,0
FAM179B,0,0,-0.322291905335719,-0.493507988180968,0,0,0,0,0,-0.453404069456964,-0.470180776442196,-0.630275667382064,0,0,0,0,0,0,0,0,0,0,-0.346622368870179,0,0,-0.45212774479622,0,0,0
ENTPD5,0,0,-0.348179375076221,-0.533187004702246,0,0,0,-0.412892696858425,0,-0.544757709763713,-0.45726907407711,0,0,0,0,0,0,0,0,0,0,0,-0.333079076117875,0,0,-0.537909066416164,0,0,0
AGL,0,0,0,0,-0.375345878364167,0,0,-0.421298262266963,0,-0.475920585703914,-0.572660478968678,0,0,0,0,0,0,0,0,0,0,0,-0.350321538286495,-0.482975996016806,0,-0.473166893149512,0,0,0
REV3L,0,0,0,0,0,0,0,-0.415800714410611,0,0,-0.48209636114435,-0.613324000723123,0,0,-0.318985508577939,0,0,0,0,0,0,-0.379542164810466,-0.442415291842075,0,0,-0.497721236970177,0,0,0
IL15RA,0,0.485496872179515,0.422893167045904,0,0,0,0,0,0,0.417527959282989,0.526059825061564,0,0,0,0,0,0,0.296723855899009,0,0,0,0.559679254729476,0.42937876891569,0,0,0,0,0,0
CEP97,0,0,-0.369776541525624,0,-0.398023660158213,0,0,0,0,-0.435373859176891,0,-0.541588830534323,0,0,0,-0.339223802480373,0,0,0,0,0,-0.481671673871475,0,0,0,-0.49427298269897,0,0,0
PFDN2,0,0,0.320131419894715,0.539523997425744,0,0.335501443001443,0,0,0,0,0.432426025654443,0,0,0,0.344276703701066,0,0,0,0.541271032442523,0,0,0,0,0,0,0.528724218661806,0,0,0
RBM47,0,0,0,0,0,-0.329715284715285,0,0,0,-0.428694633637913,-0.585053947967353,0.616044981945108,0,0,0,0,0,0,0,0,0,0.557196556925088,0,0,0,-0.521759387743113,0,0,0
CCNT1,0,0,-0.411269939463102,0,-0.399523673382511,0,0,-0.461920998509563,0,-0.40322032010579,0,0,0,0,0,0,0,0,0,0,0,-0.491827466128434,-0.338687222664695,0,0,-0.523750957388015,0,0,0
RAPGEF6,0,0,-0.386398565363357,-0.529519393828361,-0.425730453543041,0,0,0,0,-0.458707200821854,0,0,0,0,-0.37682279763231,0,0,0,0,0,0,0,-0.340039594948231,0,0,-0.512606491288713,0,0,0
SLC11A1,0,0,0,0,0,0,0,0,0,0,0.504610511689252,0.682338189689938,0,0,0,0,0,0.349485711031891,0.482299567722449,0,0,0.540969929170092,0.452336101945614,0,0,0,0,0,0
KLHDC10,0,0,-0.395757362064822,0,0,0,0,-0.360784495648233,0,0,-0.449367591374882,-0.457755260022899,0,0,0,0,0,0,0,0,0,-0.434299172422419,-0.330380248037319,0,0,-0.562541492952575,0,0,0
L2HGDH,0,0,0,0,-0.452537994667459,0,0,0,0,-0.506364006986756,-0.539644222076237,-0.583265733714672,0,0,0,0,0,0,0,0,0,-0.432881386369758,0,0,0,-0.467176991233558,0,0,0
LATS1,0,0,-0.390671028373209,-0.483651357356596,0,0,0,-0.377664022419599,0,-0.424306820481684,0,0,0,0,0,0,0,0,0,0,0,-0.468879456391899,-0.34586551371032,0,0,-0.48942559297285,0,0,0
PUS7L,0,0,-0.33448187252603,0,-0.451743277333679,0,0,-0.418246613210768,0,0,0,-0.558482554662983,0,0,0,-0.404096484241666,0,0,0,0,0,0,0,-0.348866296590701,0,-0.461433860164537,0,0,0
TYMP,0,0.486158597764212,0,0,0,0,0,0,0,0,0,0,0,0,0.374610036268752,0,0,0,0.577329306185228,0,0,0.628897819830767,0.513549436795995,0.393976402197745,0,0,0,0,0
LST1,0,0.418638134660045,0.367993334854075,0,0,0,0,0,0,0,0.494341673402019,0.656426290148379,0,0,0,0,0,0.381730792458821,0,0,0,0.649624468373903,0,0,0,0,0,0,0
ANKRD13D,0,0,0,0,0,0.347332944832945,0,0.415263062735148,0,0,0,0.542103360203216,0,0,0,0,0,0,0.509557241114123,0,0,0,0.333906474001593,0.340533581991772,0,0.473493496207003,0,0,0
SERPINE1,0,0.425632566680153,0,0,0,0,0,0,0,0,0.58569890263139,0,0,0,0.339949605040415,0.469609739447036,0,0,0,0,0,0.438087854520756,0.350871088861076,0.351935255631939,0,0,0,0,0
SNAI1,0,0,0.392003130790324,0,0.364369711067982,0.46501998001998,0,0,0,0,0.5639545366855,0,0,0,0.375615638516082,0,0,0.319981606037913,0,0,0,0,0,0.473330399804334,0,0,0,0,0
UBTD1,0,0,0.369616063246009,0,0,0.385554445554446,0,0,0,0,0.419566020535155,0.645115908237574,0,0,0,0,0,0,0.520513027245269,0,0,0,0,0.610454354871114,0,0,0,0,0
ALDH6A1,0,0,0,0,0,-0.525861360861361,0,-0.41588903440376,0,-0.585217683656884,-0.535461788800359,0,0,0,0,0,0,0,0,0,0,0,-0.304859938559563,0,0,-0.569475477515401,0,0,0
UBR1,0,0,0,-0.496831503638251,0,0,0,0,0,-0.49322539851147,-0.439265823455167,-0.530948264273563,0,0,0,0,0,0,0,0,0,-0.419723716891394,0,0,0,-0.545234385344464,0,0,0
SPAG9,0,0,0,0,0,0,0,0,0,-0.550786446391859,-0.463530745360803,0,0,0,-0.358302535137507,0,0,-0.280914279995445,0,0,0,-0.380094884755097,-0.356943452042326,0,0,-0.526216824283872,0,0,0
MED23,0,0,0,-0.435205541228033,-0.348652947821958,0,0,0,0,-0.398511470256626,0,-0.479428084049117,0,0,0,0,0,0,0,0,0,-0.417361205977621,-0.366036181590625,0,0,-0.452893102736413,0,0,0
ARID2,0,0,-0.37424743817142,-0.496306552610193,-0.423069221013283,0,0,-0.462781003291332,0,0,0,0,0,0,0,0,0,-0.264881681615356,0,0,0,-0.523248651653321,-0.344145636591194,0,0,0,0,0,0
BIRC6,0,0,-0.364385659278431,-0.471819407451251,0,0,0,-0.434771075767254,0,-0.415788958581903,0,0,0,0,0,0,0,0,0,0,0,0,-0.292380930708841,-0.359195958281287,0,-0.54887922758515,0,0,0
MIIP,0,0,0.326101405675147,0.49132950013388,0,0,0,0.35141424991049,0,0,0,0.54026542314271,0,0,0,0,0,0,0,0,0,0,0.34699237683468,0.3777827761812,0,0.441395883236138,0,0,0
CLASP2,0,0,-0.387495437248022,0,0,0,0,-0.401180335746818,0,0,-0.509241197913449,0,0,0,0,0,0,-0.301023832777143,0,0,0,-0.373140116602247,-0.426306974627375,0,0,-0.46429373170742,0,0,0
SLC35A3,0,0,0,-0.420512784377833,0,-0.361570651570652,0,0,0,-0.506972522168155,0,-0.581550634818362,0,0,0,0,0,0,0,0,0,0,0,-0.475271988364882,0,-0.507666838731016,0,0,0
C1R,0,0,0.321237096074022,0,0,0,0,0,0,0.535306451860912,0.57301416378444,0,0,0,0,0.46278552736375,0,0,0,0,0,0.551282243889248,0.408662874047104,0,0,0,0,0,0
S100A8,0,0.447916342473001,0.458895288811907,0,0,0,0,0,0,0,0,0.617722997622039,0,0,0.417045279664462,0,0,0.362820902166898,0,0,0,0.546061800518411,0,0,0,0,0,0,0
FAM161B,0,0,0,-0.546560924853319,0,-0.383749861249861,0,0,0,-0.493112152558299,-0.518703054802863,0,0,0,-0.39523533343593,0,0,0,0,0,0,0,0,0,0,-0.51175624859134,0,0,0
RC3H2,0,0,-0.373355740052569,0,-0.413433115909082,0,0,-0.369533527696793,0,-0.426233767906886,0,0,0,0,0,0,0,0,0,0,0,-0.458034685796879,-0.317222664694505,0,0,-0.480533279166519,0,0,0
DMXL1,0,0,-0.40482268929918,-0.536524612804577,0,0,0,0,0,-0.500564775230679,-0.427254409712021,0,0,0,0,0,0,0,0,0,0,0,-0.411124359995449,0,0,-0.55706824447772,0,0,0
C9orf16,0,0,0.360428107773834,0,0,0,0,0,0,0.446145627230893,0,0,0,0,0.334857853597359,0,0,0,0.541590434076123,0,0,0,0.305098646034816,0.340657838418602,0,0.502554814895162,0,0,0
DDIT4,0,0.397282849525232,0,0,0,0,0,0,0,0.462552056775079,0.434440326877902,0,0,0,0.391633954350528,0,0,0.265739261273635,0.458561514273842,0,0,0.414921132593741,0,0,0,0,0,0,0
NUP133,0,0,0,0,0,0,0,0,0,-0.476819176758024,-0.435269374173317,-0.585372524115681,0,0,0,0,0,0,0,0,0,-0.444818320395191,-0.407296165661623,0,0,-0.470319083912953,0,0,0
PPP4R2,0,0,-0.357039170475367,0,0,0,0,-0.37441937782282,0,0,-0.408326282753673,-0.443047128136429,0,0,0,0,0,0,0,0,0,-0.384583026606373,-0.321198543634088,0,0,-0.520101419134943,0,0,0
IFI30,0,0.353339972819603,0.348946528232824,0,0,0,0,0,0,0,0,0.73061127051745,0,0,0,0,0,0.317573222118308,0,0,0,0.615798846275726,0.431282739788372,0,0,0,0,0,0
CREB1,0,0,-0.342636797781149,-0.450841330909398,0,0,0,0,0,-0.401918407225798,0,0,0,0,-0.302269725584056,0,0,0,0,0,0,-0.510966529697866,-0.291090909090909,0,0,-0.455627102731624,0,0,0
AKAP9,0,0,-0.339027795242437,0,-0.410518732532906,0,0,0,0,-0.441591685378223,-0.46731851429681,-0.563785455034279,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.530723522915344,0,0,0
SCAND1,0,0,0,0,0,0.571888389388389,0,0.384057854650865,0,0,0,0,0,0,0.351842493930324,0,0,0,0,0,0,0.42263265890087,0,0.449415514364829,0,0.571679380583075,0,0,0
SMARCC1,0,0,-0.322730392909552,0,0,0,0,-0.381910221686156,0,0,-0.428384183668966,-0.64243432793618,0,0,0,0,0,0,0,0,0,-0.530972056897313,-0.429324382751166,0,0,0,0,0,0
SBF2,0,0,0,-0.38290656106578,0,0,0,0,0,-0.484122397888514,-0.504647708488057,0,0,0,0,0,0,0,0,0,0,-0.445506599972259,-0.387310956877916,0,0,-0.516950855217518,0,0,0
SECISBP2L,0,0,-0.383790514236102,-0.414037213978025,0,0,0,0,0,-0.566957241237153,-0.471836979670373,-0.496310219671721,0,0,0,0,0,0,0,0,0,-0.384502669092299,0,0,0,0,0,0,0
FAM13B,0,0,0,-0.515908247485637,-0.392208747432282,0,0,0,0,-0.496480856031355,-0.432698381876207,0,0,0,0,0,0,0,0,0,0,0,-0.407305040391398,0,0,-0.466584464964893,0,0,0
RIF1,0,0,-0.338700814692135,0,0,0,0,-0.402751658453205,0,-0.442262122200072,0,-0.539632690712044,0,0,0,0,0,0,0,0,0,-0.500077737160354,0,0,0,-0.483027137979341,0,0,0
KLHL11,0,0,-0.419105466814023,0,-0.444619788839448,0,0,-0.489515937897666,0,0,0,0,0,0,-0.387593399500644,0,0,0,0,0,0,0,-0.39334531801115,0,0,-0.558850335138751,0,0,0
NINJ1,0,0.409428070503045,0,0,0,0.329600677100677,0,0,0,0,0,0.679510594212237,0,0,0,0,0,0.286353095051576,0,0,0,0.607626836474905,0,0.377763777395376,0,0,0,0,0
FOSL1,0,0,0.432863293526548,0,0,0,0,0,0,0.484957197185516,0.466039322690426,0,0,0,0.358711161541801,0,0,0,0.494867866955265,0,0,0.4510477746384,0,0,0,0,0,0,0
DDX6,0,0,0,-0.504178469256895,0,0,0,-0.408922460398742,0,-0.444901480176556,0,-0.522878028656058,0,0,0,0,0,0,0,0,0,-0.488506953894702,-0.313005120036409,0,0,0,0,0,0
PLK3,0,0.422714453183471,0.459950148314451,0,0,0,0,0,0,0,0,0,0,0,0,0.496907953123222,0,0,0.557355850631671,0,0,0.364264454482534,0.367467743770622,0,0,0,0,0,0
MFSD2A,0,0,0,0,0,-0.316605061605062,0,0,0,0.467993368981913,0.458957430470357,0.587766709466882,0,0,0,0,0,0,0,0,0,0.439372875984947,0.388475139378769,0,0,0,0,0,0
C1orf162,0,0,0.382008781967962,0,0,0,0,0,0,0,0.557344854673998,0.677299507256723,0,0,0,0,0,0.345092556484648,0,0,0,0.687068973649374,0,0,0,0,0,0,0
AP2B1,0,0,-0.320902954135733,0,0,-0.362006327006327,0,0,0,-0.485927787730954,0,-0.550725208708994,0,0,0,0,0,0,0,0,0,0,0,-0.338826311789729,0,-0.587120605936607,0,0,0
RNF20,0,0,-0.356729587885291,0,-0.334955094062542,0,0,0,0,-0.625906435154536,-0.543633105907482,0,0,0,0,0,0,0,0,0,0,0,-0.287082034361133,0,0,-0.49161697334083,0,0,0
PREPL,0,0,-0.362479782243254,0,0,0,0,0,0,-0.568436191827424,-0.425709166426043,0,0,0,-0.449143699137038,0,0,0,0,0,0,0,0,-0.357232095282187,0,-0.469549766589769,0,0,0
AQR,0,0,0,0,0,0,0,-0.389486709179213,0,-0.505267287462281,-0.421113155183784,0,0,0,0,0,0,0,0,0,0,-0.439812396648882,0,-0.361563709261799,0,-0.514812788401918,0,0,0
SETD2,0,0,-0.326612370707985,0,0,0,0,0,0,0,-0.477569069411748,-0.479789645438069,0,0,0,0,0,0,0,0,0,-0.55984555984556,-0.295661167368301,0,0,-0.490550886450605,0,0,0
SON,0,0,-0.358062111560523,0,0,0,0,-0.413449083077889,0,-0.423667967852279,0,0,0,0,0,0,0,0,0,0,0,-0.514614760836822,-0.394637160086472,0,0,-0.521249732281255,0,0,0
KIAA0586,0,0,-0.36717937992069,0,-0.400960713759441,0,0,0,0,0,0,-0.622611029476524,0,0,0,0,0,0,0,0,0,-0.491182509732867,-0.287551939924906,-0.446267830469685,0,0,0,0,0
SLC30A9,0,0,-0.346844892550745,0,0,0,0,0,0,-0.490743961497207,-0.541959249961227,0,0,0,0,0,0,0,0,0,0,0,-0.337038343383775,-0.416100925044331,0,-0.479452275531068,0,0,0
EFHD2,0,0,0.376703141300715,0,0,0,0,0,0,0,0.575121772232022,0.769298339135312,0,0,0,0,0,0,0,0,0,0.495191301543668,0.383594038002048,0,0,0,0,0,0
ARHGEF12,0,0,-0.322593673587727,-0.479497550228536,0,0,0,-0.387904086271683,0,-0.537375528152113,0,0,0,0,0,0,0,0,0,0,0,0,-0.344977130504039,0,0,-0.513484461447488,0,0,0
RCN3,0,0,0,0,0,0.336861471861472,0,0,0,0,0.493108504953479,0.571411023109329,0,0,0,0.436942086699283,0,0,0,0,0,0,0.365246558197747,0.359843118071995,0,0,0,0,0
CTR9,0,0,-0.357476962973307,0,0,0,0,0,0,-0.555134987098273,-0.453766270447206,0,0,0,-0.314442497146047,0,0,0,0,0,0,0,-0.357439754238252,0,0,-0.524012829137523,0,0,0
TOR1AIP2,0,0,-0.348016916883457,0,0,-0.363998223998224,0,-0.434935820804979,0,-0.425470864205842,0,0,0,0,0,0,0,0,0,0,0,-0.471230787129801,0,0,0,-0.518100549543944,0,0,0
TMEM184C,0,0,-0.372854042698301,0,0,0,0,-0.37247544585241,0,-0.52565280577758,-0.467543586452295,0,0,0,0,0,0,0,0,0,0,0,-0.347047900785072,0,0,-0.465401161922374,0,0,0
WDFY3,0,0,-0.378094830678459,-0.440762740925511,-0.324812687265505,0,0,0,0,-0.586363337900574,0,0,0,0,0,0,0,0,0,0,0,0,-0.333110251450677,0,0,-0.477927176449811,0,0,0
PUM2,0,0,-0.34087831896106,0,0,0,0,0,0,-0.414918730963771,0,-0.605001135673594,0,0,0,0,0,0,0,0,0,-0.476608451723826,-0.332017521902378,-0.366396061355159,0,0,0,0,0
TNFRSF1B,0,0,0.342866341329023,0,0,0,0,0,0,0,0.51150263718999,0.722972127325234,0,0,0,0,0,0.3716041916147,0,0,0,0.586435511872124,0,0,0,0,0,0,0
PDPK1,0,0,-0.329381553064937,0,0,0,0,0,0,0,-0.520508675680481,0,0,0,-0.303032311116522,0,0,0,0,0,0,-0.505133272937092,-0.312356354534077,0,0,-0.560793839715705,0,0,0
NCOA4,0,0,-0.40711431239196,0,0,-0.32035742035742,0,-0.387103853606489,0,-0.503705843948323,-0.48892418031495,0,0,0,0,0,0,0,0,0,0,0,0,-0.420844397760327,0,0,0,0,0
UBR2,0,0,-0.370311749963087,-0.380678748761022,0,0,0,0,0,-0.530882067534484,0,0,0,0,0,0,0,0,0,0,0,0,-0.329966321538287,-0.362795354687677,0,-0.550569147493278,0,0,0
TNFRSF12A,0,0.353571910230589,0.400996844144818,0,0,0.436557331557332,0,0,0,0,0,0,0,0,0,0.579977016725452,0,0,0,0,0,0,0.402402548640346,0.351373808754291,0,0,0,0,0
