,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAIM3,0,0,0,0,0,0,0,0,0,0,0,0.601781848691194,0,0,0.821904695183997,0,0,0,0.553057883018377,0,0,0,0,0.569352618486108,0,0,0,0,0
FCRL5,0,0,0,0,0,0,0,0,0,0,0,0.389841979131418,0,0,0.533806657004187,0,0,0,0.441199089550295,0,0,0,0,0.496003662180252,0,0,0.679153636303147,0,0
TNFRSF13B,0,0,0,0,0,0,0,0,0,0,0,0.400906695247997,0,0,0.794875952930556,0,0,0,0,0,0,0,0,0.649057327334483,0,0,0.694236736109025,0,0
TRAF3IP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780602189906767,0,0,0,0.615691613071279,0,0,0,0,0.536909567625807,0.551913978494624,0,0,0,0
SLAMF7,0,0,0,0,0,0,0,0,0,0,0,0.434228275027697,0,0,0.543744157147746,0,0,0,0.432541134589026,0,0,0,0,0.412650069951574,0,0,0.64898695854681,0,0
TBC1D10C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737915086560349,0,0,0,0.602127897096856,0,0,0,0,0.553380534038461,0.561658986175115,0,0,0,0
PRKCB,0,0,0,0.648697369842679,0,0,0,0,0,0,0,0,0,0,0.719343831900423,0,0,0,0.507408257307475,0,0,0,0,0.576721418480081,0,0,0,0,0
EBI3,0,0,0,0.681024723196964,0,0,0,0,0,0,0,0,0,0,0.626733331648908,0,0,0,0.618746085004248,0,0,0,0,0.525533115269471,0,0,0,0,0
SLAMF6,0,0,0,0.632580081455488,0,0,0,0,0,0,0,0,0,0,0.724574318783722,0,0,0,0.572311909649651,0,0,0,0,0.516119652619177,0,0,0,0,0
SLAMF1,0,0,0,0.643777443990922,0,0,0,0,0,0,0,0,0,0,0.728943796068091,0,0,0,0.551398855115698,0,0,0,0,0.504554959398829,0,0,0,0,0
PNOC,0,0,0,0,0,0,0,0,0,0,0,0.493123380506279,0,0,0.578241809045879,0,0,0,0,0,0,0,0,0.55277412839345,0,0,0.784020563823106,0,0
WAS,0,0,0,0.682246085767838,0,0,0,0,0,0,0,0,0,0,0.65247886236939,0,0,0,0.551181786044319,0,0,0,0,0.515966679620058,0,0,0,0,0
FCRL1,0,0,0,0,0,0,0,0,0,0,0,0.439039822742211,0,0,0.828652621847343,0,0,0,0.501603875782643,0,0,0,0,0.628304361722189,0,0,0,0,0
WDFY4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527484202765062,0,0,0,0.543674297161357,0,0,0,0,0.578754725539037,0,0,0.73846396965866,0,0
MYBPC2,0,0,0,0.57866193766246,0,0,0,0,0,0,0,0,0,0,0.621658698740633,0,0,0,0.641467774323971,0,0,0,0,0.518354406990656,0,0,0,0,0
PSTPIP1,0,0,0,0.670309615411717,0,0,0,0,0,0,0,0,0,0,0.654190660164783,0,0,0,0.530296640390972,0,0,0,0,0.501404436260653,0,0,0,0,0
HSH2D,0,0,0,0.652692634713943,0,0,0,0,0,0,0,0,0,0,0.410629339789278,0,0,0,0,0,0,0,0,0,0.646494623655914,0,0.63870683345532,0,0
KLRB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684548225495623,0,0,0,0.570500933397007,0,0,0,0,0.435470137439584,0,0,0.637525783485262,0,0
SEPT1,0,0,0,0,0,0,0,0,0,0,0,0.421105450769709,0,0,0.741589853018529,0,0,0,0.634232412753738,0,0,0,0,0.528836393029894,0,0,0,0,0
CD79A,0,0,0,0,0,0,0,0,0,0,0,0.545985509732028,0,0,0.65045938887498,0,0,0,0.513176092632676,0,0,0,0,0.609780510497435,0,0,0,0,0
PVRIG,0,0,0,0.654283929217341,0,0,0,0,0,0,0,0,0,0,0.658666830515365,0,0,0,0.547317956573782,0,0,0,0,0.457943726245376,0,0,0,0,0
IL16,0,0,0,0.601832278733729,0,0,0,0,0,0,0,0.390639268348082,0,0,0.757225153378461,0,0,0,0,0,0,0,0,0.567249976770164,0,0,0,0,0
SP140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700152057717618,0,0,0,0.53177581106308,0,0,0,0,0.500313316217685,0.582746543778802,0,0,0,0
CD5,0,0,0,0,0,0,0,0,0,0,0,0.457052996555896,0,0,0.738511947556166,0,0,0,0.595246807534157,0,0,0,0,0.483053572541906,0,0,0,0,0
AMICA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59896235537864,0,0,0,0.515647579059657,0,0,0,0,0.474426921762885,0,0,0.684559850954821,0,0
ICAM3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606938724414911,0,0,0,0.574588033912391,0,0,0,0,0.426239335155982,0.663870967741935,0,0,0,0
PARVG,0,0,0,0.626517895310438,0,0,0,0,0,0,0,0,0,0,0.584169918757077,0,0,0,0.526761515514237,0,0,0,0,0.514309526723818,0,0,0,0,0
BLNK,0,0,0,0,0,0,0,0,0,0,0,0.605770612475722,0,0,0.546629463824275,0,0,0,0.532231656112975,0,0,0,0,0,0.555625192012289,0,0,0,0
JAK3,0,0,0,0.675771689755117,0,0,0,0,0,0,0,0,0,0,0.597901511619093,0,0,0,0.486957249796885,0,0,0,0,0.464706312041555,0,0,0,0,0
CFP,0,0,0,0.650544680731127,0,0,0,0,0,0,0,0,0,0,0.571686140926725,0,0,0,0.540297322608054,0,0,0,0,0.461020547189116,0,0,0,0,0
PPP1R16B,0,0,0,0,0,0,0,0,0,0,0,0.48559316927099,0,0,0.73160940001516,0,0,0,0.46636979887,0,0,0,0,0.532885427809577,0,0,0,0,0
TMC8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588425467600451,0,0,0,0.575422199343831,0,0,0,0,0.470364784370857,0.57052534562212,0,0,0,0
LSP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567184474493581,0,0,0,0.424131258566476,0,0,0,0,0.544057479413343,0,0,0.663999600771841,0,0
IRF4,0,0,0,0,0,0,0,0,0,0,0,0.538812224483269,0,0,0.646889592774732,0,0,0,0.496573409658954,0,0,0,0,0.515964277474461,0,0,0,0,0
ADORA2A,0,0,0,0.578060335311001,0,0,0,0,0,0,0,0,0,0,0.558794196080953,0,0,0,0.569908644930817,0,0,0,0,0.483551471810988,0,0,0,0,0
DNASE1L3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536766214961269,0,0,0,0.540978116271358,0,0,0,0,0.420161536087529,0,0,0.685424845299089,0,0
FAM65B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561340014378872,0,0,0,0.446489372918463,0,0,0,0,0.543595393951335,0.628749615975422,0,0,0,0
PDCD1,0,0,0,0.656125560806727,0,0,0,0,0,0,0,0,0,0,0.569504158617791,0,0,0,0.538011895385112,0,0,0,0,0.403719438566166,0,0,0,0,0
TBX21,0,0,0,0.621074611160435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562525195517214,0,0,0,0,0.447664029356405,0.5321044546851,0,0,0,0
TRAF1,0,0,0,0,0,0,0,0,0,0,0,0.45278610862602,0,0,0.615512528683093,0,0,0,0.593231166157071,0,0,0,0,0.464570372438483,0,0,0,0,0
PTPN6,0,0,0,0.651231697177243,0,0,0,0,0,0,0,0,0,0,0.500587098982224,0,0,0,0.604624191417709,0,0,0,0,0.36883307806897,0,0,0,0,0
DENND1C,0,0,0,0.611555029430141,0,0,0,0,0,0,0,0,0,0,0.564693668013442,0,0,0,0.537673887831108,0,0,0,0,0.408956661908601,0,0,0,0,0
TTC24,0,0,0,0.653765987447616,0,0,0,0,0,0,0,0,0,0,0.58706426192223,0,0,0,0.485273242704559,0,0,0,0,0.395017708028959,0,0,0,0,0
HMHA1,0,0,0,0.603969663232759,0,0,0,0,0,0,0,0,0,0,0.420549957391682,0,0,0,0,0,0,0,0,0.424257346662041,0.670764976958525,0,0,0,0
NCF4,0,0,0,0.639213019725006,0,0,0,0,0,0,0,0,0,0,0.512847154430461,0,0,0,0.542564143910592,0,0,0,0,0.421631473959816,0,0,0,0,0
MAP3K14,0,0,0,0.577825457893525,0,0,0,0,0,0,0,0,0,0,0.515785175980393,0,0,0,0.6281234688878,0,0,0,0,0.366474171093259,0,0,0,0,0
LIMD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501661150171926,0,0,0,0.491649042725395,0,0,0,0,0.452362450140468,0.641628264208909,0,0,0,0
SNAI3,0,0,0,0.606324309342954,0,0,0,0,0,0,0,0,0,0,0.579008225357806,0,0,0,0.504307270573497,0,0,0,0,0.392126137975533,0,0,0,0,0
GRAP2,0,0,0,0,0,0,0,0,0,0,0,0.44562904728574,0,0,0.627630403274524,0,0,0,0.542666476472814,0,0,0,0,0.463596302399124,0,0,0,0,0
GPSM3,0,0,0,0.642509524279279,0,0,0,0,0,0,0,0,0,0,0.472173667370297,0,0,0,0.502713363392231,0,0,0,0,0.451514165179614,0,0,0,0,0
NKG7,0,0,0,0.646752584825979,0,0,0,0,0,0,0,0,0,0,0.509011716713256,0,0,0,0.505265475474296,0,0,0,0,0.396780404257085,0,0,0,0,0
CIITA,0,0,0,0.602579188921302,0,0,0,0,0,0,0,0.419612851189676,0,0,0.537797942397229,0,0,0,0.492628954533333,0,0,0,0,0,0,0,0,0,0
POU2F2,0,0,0,0,0,0,0,0,0,0,0,0.407593252708234,0,0,0.615978349002322,0,0,0,0.501206283839518,0,0,0,0,0.521193748437926,0,0,0,0,0
CD72,0,0,0,0.56850787074226,0,0,0,0,0,0,0,0.485678924215806,0,0,0.525058399810732,0,0,0,0,0,0,0,0,0.441206885990569,0,0,0,0,0
KLHL14,0,0,0,0,0,0,0,0,0,0,0,0.408724290899315,0,0,0.613084281750317,0,0,0,0.454998651947806,0,0,0,0,0.529541707628671,0,0,0,0,0
IL12B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498706311737166,0,0,0,0.46836684833734,0,0,0,0,0.370517758351149,0,0,0.663531055650213,0,0
P2RX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533296275964085,0,0,0,0.449354684660659,0,0,0,0,0.390761064146134,0.610015360983103,0,0,0,0
MAP4K1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75731760538955,0,0,0,0.654608996582713,0,0,0,0,0.563992776529818,0,0,0,0,0
CNR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875320826391074,0,0,0,0.505296115528347,0,0,0,0,0.587717448127371,0,0,0,0,0
CD37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768585955103925,0,0,0,0.586942365060562,0,0,0,0,0.608499620952347,0,0,0,0,0
IL2RB,0,0,0,0,0,0,0,0,0,0,0,0.468815330202892,0,0,0.568439410052807,0,0,0,0.474460273258951,0,0,0,0,0.425702892368921,0,0,0,0,0
FAM26F,0,0,0,0.613255541932666,0,0,0,0,0,0,0,0,0,0,0.479559951396657,0,0,0,0.49063191907665,0,0,0,0,0.336383585090932,0,0,0,0,0
RAB37,0,0,0,0.552081718551088,0,0,0,0,0,0,0,0,0,0,0.460442713058818,0,0,0,0.507315227705456,0,0,0,0,0.396451965440989,0,0,0,0,0
PIK3CD,0,0,0,0,0,0,0,0,0,0,0,0.388678493123381,0,0,0.576286920509646,0,0,0,0.477105414943035,0,0,0,0,0.467882822027547,0,0,0,0,0
CCR6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724875448191271,0,0,0,0.595380149963718,0,0,0,0,0,0.568700460829493,0,0,0,0
ARHGAP25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.733468317097765,0,0,0,0.572510372800625,0,0,0,0,0.553781473976195,0,0,0,0,0
IKZF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722805097378957,0,0,0,0.567247998313063,0,0,0,0,0.566008067496801,0,0,0,0,0
CD40,0,0,0,0.616431084616939,0,0,0,0,0,0,0,0.392280200805633,0,0,0.460160877984018,0,0,0,0,0,0,0,0,0.381136758625534,0,0,0,0,0
ITGAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697677904084197,0,0,0,0.598434621896688,0,0,0,0,0.520423096455211,0,0,0,0,0
CD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72436862741495,0,0,0,0.621143147749614,0,0,0,0,0.469211536107691,0,0,0,0,0
DTX1,0,0,0,0,0,0,0,0,0,0,0,0.396300013211992,0,0,0.423865137207972,0,0,0,0.453826307531056,0,0,0,0,0.534188482607213,0,0,0,0,0
LRMP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734449571734721,0,0,0,0.521961188050038,0,0,0,0,0.551644983845028,0,0,0,0,0
LAT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39338698229745,0,0,0,0.461985003628155,0,0,0,0,0.385349030117339,0.565898617511521,0,0,0,0
CLECL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.708067750328686,0,0,0,0,0,0,0,0,0.552140399925177,0.533116026292528,0,0,0,0
RCSD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702095042964345,0,0,0,0.518621425337542,0,0,0,0,0.570889554914089,0,0,0,0,0
GIMAP1,0,0,0,0.61325789070684,0,0,0,0,0,0,0,0,0,0,0.639199078465917,0,0,0,0,0,0,0,0,0.523727466099996,0,0,0,0,0
TNFRSF1B,0,0,0,0.695522531790659,0,0,0,0,0,0,0,0,0,0,0.57975737376568,0,0,0,0.495891192577478,0,0,0,0,0,0,0,0,0,0
P2RY8,0,0,0,0.601476439446253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585292640118086,0,0,0,0,0.582556994452903,0,0,0,0,0
SELL,0,0,0,0.671294926178028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557662848318335,0,0,0,0,0.539907008576427,0,0,0,0,0
PLCG2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650953002221145,0,0,0,0.615704017018215,0,0,0,0,0.501175577298373,0,0,0,0,0
P2RY10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707616552699943,0,0,0,0.513855208727417,0,0,0,0,0.541643541465786,0,0,0,0,0
LILRB1,0,0,0,0,0,0,0,0,0,0,0,0.3912001520412,0,0,0.528195451590749,0,0,0,0.435852988420916,0,0,0,0,0.403605664215643,0,0,0,0,0
MCOLN2,0,0,0,0.545367747572542,0,0,0,0,0,0,0,0,0,0,0.612684645615937,0,0,0,0.592986188205087,0,0,0,0,0,0,0,0,0,0
GIMAP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699005767627325,0,0,0,0.527663902653824,0,0,0,0,0.511507969827744,0,0,0,0,0
PTPN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678513578386672,0,0,0,0.615837359447776,0,0,0,0,0.437287348696222,0,0,0,0,0
ARHGAP30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645493509983669,0,0,0,0.562208894870348,0,0,0,0,0.522741385332655,0,0,0,0,0
BTK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644882063391071,0,0,0,0.531155613716285,0,0,0,0,0.549844466532055,0,0,0,0,0
CSF2RB,0,0,0,0.670577375667639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523561297204771,0,0,0,0,0.527416724982394,0,0,0,0,0
CD1D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593220568677488,0,0,0,0.573006530678062,0,0,0,0,0.554697783332803,0,0,0,0,0
FGD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623516116510207,0,0,0,0.549764635106891,0,0,0,0,0.534070559096115,0,0,0,0,0
TAGAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.666187600634875,0,0,0,0.526953776691743,0,0,0,0,0.507845462112216,0,0,0,0,0
CD52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624196126892395,0,0,0,0,0,0,0,0,0.523664573560744,0.54042396313364,0,0,0,0
SLC2A6,0,0,0,0.553374718734293,0,0,0,0,0,0,0,0,0,0,0.38497488291326,0,0,0,0,0,0,0,0,0,0,0,0.747687803579746,0,0
SPOCK2,0,0,0,0.649719086608699,0,0,0,0,0,0,0,0,0,0,0.568235671086753,0,0,0,0,0,0,0,0,0.465759106943416,0,0,0,0,0
LTB,0,0,0,0,0,0,0,0,0,0,0,0.427442045881213,0,0,0,0,0,0,0.653064705189191,0,0,0,0,0.598401983560811,0,0,0,0,0
SCML4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715177978734889,0,0,0,0.574411277668554,0,0,0,0,0.367491261376482,0,0,0,0,0
FGD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595958756066804,0,0,0,0.615328797623404,0,0,0,0,0.442827133195373,0,0,0,0,0
ABI3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567977724233452,0,0,0,0.60246590465086,0,0,0,0,0.483008696094627,0,0,0,0,0
GP1BA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628017534937501,0,0,0,0.618991210203561,0,0,0,0,0.404992795472047,0,0,0,0,0
FCRL3,0,0,0,0.658108037123447,0,0,0,0,0,0,0,0.440404948755626,0,0,0,0,0,0,0.550352428237838,0,0,0,0,0,0,0,0,0,0
IRF8,0,0,0,0,0,0,0,0,0,0,0,0.451328274564156,0,0,0.753869432493953,0,0,0,0.435127357525165,0,0,0,0,0,0,0,0,0,0
CD1C,0,0,0,0,0,0,0,0,0,0,0,0.519723172172045,0,0,0,0,0,0,0.545646524724167,0,0,0,0,0.566440217005638,0,0,0,0,0
CBFA2T3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586559200295847,0,0,0,0.509178920732577,0,0,0,0,0.526351919352551,0,0,0,0,0
CR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606209289710416,0,0,0,0.439856852652317,0,0,0,0,0.573643041851616,0,0,0,0,0
C1orf200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49510461061296,0,0,0,0,0,0,0,0,0.468245624908862,0,0,0.653611351387318,0,0
RAC2,0,0,0,0.622687044631407,0,0,0,0,0,0,0,0,0,0,0.584766779752895,0,0,0,0,0,0,0,0,0.408931876133583,0,0,0,0,0
APOBEC3D,0,0,0,0.627034625628884,0,0,0,0,0,0,0,0,0,0,0.525878983188664,0,0,0,0.461299685559945,0,0,0,0,0,0,0,0,0,0
EVI2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652215173155152,0,0,0,0.440510670495352,0,0,0,0,0.520934971844127,0,0,0,0,0
PIK3R5,0,0,0,0.577073850157603,0,0,0,0,0,0,0,0,0,0,0.571419580532018,0,0,0,0,0,0,0,0,0.452333406016438,0,0,0,0,0
PTPRC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663022755827922,0,0,0,0.453500703923989,0,0,0,0,0.48410975228529,0,0,0,0,0
CXCR3,0,0,0,0,0,0,0,0,0,0,0,0.565196935071918,0,0,0.611491038471521,0,0,0,0,0,0,0,0,0.419870264483876,0,0,0,0,0
LPXN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639747244240986,0,0,0,0.476109998201428,0,0,0,0,0.47720631340641,0,0,0,0,0
ZBTB32,0,0,0,0.572496089290999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454334869355429,0,0,0,0,0,0.562771121351766,0,0,0,0
